# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "652788783"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
156.,15921,214,977,70166,2037,27,932,9726,2158,34,59,25,22,25,637536,79897
157.,15910,218,975,70230,1977,20,939,9731,2145,23,68,17,33,42,641790,79845
158.,15827,191,999,70348,2004,24,928,9679,2127,25,56,19,30,28,645921,79711
159.,15698,191,989,70469,2059,27,915,9652,2113,30,66,18,27,20,650106,79615
160.,15638,190,989,70431,2059,32,885,9776,2127,18,55,16,33,26,654520,79703
161.,15531,191,962,70522,2103,30,903,9758,2139,28,69,16,20,30,658875,79873
162.,15540,169,948,70582,2031,35,925,9770,2120,25,64,21,20,36,663092,79862
163.,15552,182,967,70697,1941,28,898,9735,2124,27,85,20,26,28,667394,79722
164.,15481,180,953,70876,1949,25,905,9631,2114,23,78,22,26,25,671563,79497
165.,15416,160,965,70862,1954,23,903,9717,2103,27,81,16,32,35,675936,79495
166.,15432,157,980,70919,1882,27,864,9739,2127,33,71,27,29,22,680116,79611
167.,15325,160,956,70948,1915,23,882,9791,2101,25,68,21,22,24,684378,79530
168.,15254,159,971,71103,1920,24,886,9683,2102,33,67,27,30,24,688573,79457
169.,15131,170,950,71451,1976,13,907,9402,2112,33,82,18,29,43,692937,79396
170.,15063,154,930,71331,1987,22,908,9605,2172,24,74,27,28,35,697315,79350
171.,15079,151,940,71287,1912,16,904,9711,2199,36,73,18,27,38,701596,79383
172.,14938,161,927,71355,1993,20,893,9713,2236,28,69,21,28,34,705845,79312
173.,14912,173,918,71363,1944,21,903,9766,2216,31,86,20,34,36,710244,79416
174.,14845,158,956,71278,1962,22,870,9909,2211,36,74,16,42,41,714784,79621
175.,14894,151,951,71458,1861,20,866,9799,2185,33,65,17,35,27,719161,79469
176.,14800,150,937,71473,1900,18,884,9838,2181,32,65,15,39,30,723418,79465
177.,14719,161,949,71483,1913,18,854,9903,2179,41,81,14,38,39,727782,79479
178.,14722,158,946,71614,1855,16,851,9838,2196,28,70,28,40,42,731996,79541
179.,14599,163,944,71741,1912,17,860,9764,2225,24,79,24,40,34,736415,79637
180.,14552,166,937,71795,1894,22,858,9776,2215,34,86,19,36,34,740552,79527
181.,14556,162,938,71817,1848,15,855,9809,2171,44,71,18,28,42,744722,79560
182.,14456,168,922,71926,1887,17,867,9757,2158,28,70,19,30,37,749116,79595
183.,14509,147,932,71892,1789,20,851,9860,2172,27,77,20,34,38,753308,79456
184.,14389,153,933,72104,1849,19,848,9705,2174,23,76,20,22,42,757611,79448
185.,14371,161,926,72135,1808,19,857,9723,2218,35,73,25,30,36,761831,79452
186.,14294,171,916,72124,1827,22,852,9794,2200,29,76,23,17,41,766194,79508
187.,14229,164,927,72277,1841,16,849,9697,2203,31,73,18,44,36,770326,79411
188.,14139,155,945,72263,1871,17,844,9766,2202,39,73,17,28,43,774666,79418
189.,14116,169,922,72264,1829,14,861,9825,2212,31,83,25,41,30,778760,79337
190.,14056,145,919,72239,1840,20,856,9925,2198,40,75,28,35,33,782995,79332
191.,14037,160,923,72430,1798,19,846,9787,2188,36,67,18,36,37,787396,79345
192.,13932,152,904,72467,1853,24,857,9811,2195,32,60,24,41,46,791862,79521
193.,13986,136,920,72519,1755,17,855,9812,2214,34,52,23,35,35,796075,79417
194.,13876,145,910,72628,1811,13,840,9777,2236,24,73,22,40,36,800530,79363
195.,13910,145,876,72696,1726,17,864,9766,2223,37,65,18,29,44,804881,79481
196.,13810,140,914,72852,1775,13,825,9671,2198,35,69,18,23,37,809245,79408
197.,13779,139,929,72956,1749,18,797,9633,2168,36,74,23,19,40,813442,79283
198.,13655,146,916,72960,1811,17,795,9700,2148,36,77,28,31,35,817785,79331
199.,13638,148,884,73143,1770,22,821,9574,2147,37,61,22,37,37,822148,79323
200.,13588,159,914,73025,1761,14,801,9738,2201,37,76,33,33,42,826625,79469
201.,13578,147,905,72951,1718,15,801,9885,2214,30,86,23,32,44,830972,79414
202.,13532,142,925,73004,1705,19,778,9895,2194,39,80,34,31,32,835097,79259
203.,13424,147,874,73044,1754,23,819,9915,2180,30,75,14,44,42,839427,79334
204.,13394,128,883,73293,1745,19,817,9721,2201,37,59,30,34,46,843647,79193
205.,13380,124,898,73198,1710,18,807,9865,2172,23,83,13,38,41,848103,79315
206.,13369,127,884,73475,1679,12,817,9637,2152,51,81,23,26,43,852218,79077
207.,13294,135,879,73474,1699,11,825,9683,2154,29,81,24,32,41,856640,79055
208.,13205,134,893,73469,1738,11,807,9743,2149,31,84,20,36,39,860960,79256
209.,13186,128,886,73392,1716,13,807,9872,2136,36,83,17,37,41,865063,79186
210.,13114,119,899,73476,1741,19,794,9838,2130,28,73,27,36,37,869555,79299
211.,13130,120,908,73413,1673,16,786,9954,2140,42,70,25,33,56,873787,79271
212.,13060,111,866,73549,1699,17,835,9863,2150,27,69,25,31,47,878193,79270
213.,13039,119,891,73651,1675,15,803,9807,2169,32,75,22,31,37,882467,79143
214.,13002,117,865,73685,1669,10,813,9839,2202,46,71,19,35,53,886987,79230
215.,12996,104,897,73880,1637,10,778,9698,2204,27,65,29,39,42,891291,79120
216.,12905,102,854,73829,1692,15,806,9797,2162,39,59,18,33,48,895586,79183
217.,12894,113,874,73885,1649,17,779,9789,2167,49,65,18,42,38,899946,78989
218.,12776,124,823,73862,1715,21,799,9880,2203,27,68,27,43,38,904117,78980
219.,12794,134,851,73969,1647,24,761,9820,2226,33,77,26,41,45,908364,78876
220.,12780,136,838,74004,1616,24,774,9828,2221,36,70,18,34,38,912818,79071
221.,12716,132,854,74197,1633,27,773,9668,2178,37,58,29,39,35,917227,79145
222.,12625,141,861,74243,1672,11,779,9668,2185,38,69,22,35,45,921686,79193
223.,12639,139,888,74287,1590,16,772,9669,2157,29,79,30,36,40,925881,79129
224.,12537,128,892,74433,1641,15,794,9560,2139,39,92,23,38,36,930056,78840
225.,12429,134,869,74300,1698,15,820,9735,2129,36,94,25,26,32,934383,79009
226.,12407,121,882,74387,1672,21,815,9695,2101,35,86,19,29,46,938851,79040
227.,12406,134,881,74396,1619,19,804,9741,2128,38,82,28,36,47,943607,78979
228.,12425,124,841,74435,1559,22,830,9764,2116,35,62,20,40,50,948029,78940
229.,12353,130,859,74528,1586,15,793,9736,2102,26,66,23,41,53,952464,79053
230.,12316,125,847,74607,1575,15,810,9705,2098,41,66,32,24,46,957051,79073
231.,12281,124,874,74560,1569,16,762,9814,2136,38,66,20,34,34,961381,79063
232.,12282,117,845,74727,1519,17,802,9691,2103,46,69,28,42,52,965806,78961
233.,12219,118,847,74704,1530,16,804,9762,2077,45,65,19,32,45,970216,78955
234.,12179,128,861,74801,1524,15,780,9712,2127,34,78,21,45,36,974525,78908
235.,12092,124,856,74893,1572,13,783,9667,2178,28,60,31,43,48,978946,78783
236.,12047,126,857,74625,1568,11,792,9974,2191,32,64,29,33,55,983433,79006
237.,12033,136,859,74648,1522,13,795,9994,2201,32,84,26,41,47,987582,79032
238.,12014,149,855,74771,1483,9,793,9926,2200,31,81,25,34,48,991905,78919
239.,11980,126,849,74916,1482,13,819,9815,2168,34,65,16,28,63,996205,78889
240.,11878,137,849,75078,1531,11,819,9697,2161,34,80,28,50,36,1000652,78891
241.,11851,130,834,75033,1521,13,823,9795,2215,43,75,22,43,55,1004983,78920
242.,11785,122,879,74839,1540,13,790,10032,2207,41,71,25,41,59,1009359,79041
243.,11734,117,891,74839,1549,14,780,10076,2201,55,76,20,34,48,1013624,79154
244.,11747,116,853,74957,1491,13,815,10008,2199,19,71,29,41,37,1017994,79118
245.,11667,110,837,75074,1533,13,831,9935,2164,26,73,22,37,48,1022124,79010
246.,11674,104,896,75130,1470,15,784,9927,2186,40,81,35,47,43,1026425,78868
247.,11657,115,883,75171,1444,10,791,9929,2115,23,70,26,39,44,1030936,78970
248.,11555,108,875,75166,1502,9,809,9976,2115,29,68,25,43,42,1035185,78982
249.,11542,126,862,75068,1462,7,803,10130,2169,47,75,22,31,57,1039488,79026
250.,11471,124,878,75100,1486,12,787,10142,2154,35,70,27,34,39,1044130,79066
251.,11427,99,890,75064,1494,21,776,10229,2171,42,55,23,35,57,1048524,79250
252.,11376,117,866,75360,1495,19,795,9972,2221,43,61,27,48,37,1052807,79157
253.,11333,120,864,75602,1496,16,790,9779,2210,51,68,25,40,40,1057262,79105
254.,11336,130,842,75584,1451,7,802,9848,2207,40,63,28,39,31,1061614,79235
255.,11235,119,874,75567,1510,6,779,9910,2213,40,59,38,37,47,1065974,79204
256.,11190,123,869,75509,1509,7,784,10009,2226,37,71,19,32,56,1070395,79239
257.,11159,109,908,75414,1500,13,748,10149,2213,42,64,36,37,35,1074790,79322
258.,11109,120,886,75505,1498,17,772,10093,2216,49,80,31,43,46,1078956,79270
259.,11042,117,869,75654,1518,18,786,9996,2224,33,70,27,36,44,1083278,79269
260.,11040,128,849,75461,1477,13,794,10238,2254,42,66,19,51,42,1087575,79420
261.,11012,127,850,75676,1463,14,783,10075,2260,35,79,22,40,52,1091586,79308
262.,10945,131,846,75506,1482,13,798,10279,2253,30,82,29,40,46,1095970,79424
263.,10966,119,876,75640,1425,17,761,10196,2251,36,69,32,47,47,1100331,79349
264.,10924,122,887,75763,1418,14,764,10108,2228,35,77,30,42,58,1104573,79149
265.,10812,109,890,75690,1483,16,781,10219,2227,27,75,26,31,45,1108865,79226
266.,10805,114,905,75696,1450,12,758,10260,2257,39,71,34,44,50,1113242,79364
267.,10806,125,848,75712,1408,12,784,10305,2255,39,70,27,42,59,1117699,79602
268.,10765,134,883,75901,1402,10,751,10154,2236,47,67,30,39,54,1121924,79373
269.,10757,118,861,76089,1371,16,779,10009,2238,48,71,35,49,52,1126249,79121
270.,10678,120,855,76030,1407,7,788,10115,2250,43,68,32,31,45,1130645,79097
271.,10687,117,866,76132,1355,9,772,10062,2227,41,70,31,32,52,1135205,79032
272.,10633,102,871,76032,1369,16,775,10202,2190,29,66,32,30,47,1139761,79172
273.,10546,96,868,76077,1409,20,765,10219,2233,51,72,23,42,48,1144225,79329
274.,10535,104,862,76180,1376,16,767,10160,2230,37,79,24,32,60,1148534,79286
275.,10517,108,848,76311,1359,11,773,10073,2201,29,67,31,25,45,1152752,79025
276.,10491,119,829,76376,1343,12,784,10046,2201,45,70,21,33,45,1157267,79116
277.,10472,114,845,76420,1325,15,752,10057,2216,30,65,24,40,41,1161768,78999
278.,10397,105,841,76534,1359,18,770,9976,2186,32,59,27,40,49,1166143,79048
279.,10371,122,837,76534,1336,16,771,10013,2175,42,68,33,43,55,1170556,79140
280.,10306,119,839,76551,1366,10,765,10044,2176,41,65,26,37,48,1175062,79139
281.,10316,113,832,76617,1310,18,775,10019,2176,37,68,22,40,54,1179381,79146
282.,10233,111,858,76524,1356,12,755,10151,2155,35,68,22,35,48,1183929,79182
283.,10249,107,858,76613,1304,9,761,10099,2182,33,70,34,50,52,1188462,79288
284.,10204,108,844,76759,1313,7,759,10006,2180,45,71,26,41,52,1192987,79190
285.,10191,106,844,76608,1293,8,756,10194,2186,45,66,29,36,52,1197133,79318
286.,10136,116,817,76692,1299,12,779,10149,2170,38,69,28,40,57,1201766,79286
287.,10075,117,860,76834,1320,7,744,10043,2153,42,73,34,36,60,1206093,79014
288.,10076,111,844,76837,1289,9,744,10090,2163,40,58,30,37,49,1210272,79055
289.,10043,102,840,76836,1289,9,742,10139,2184,41,56,32,34,49,1214608,79055
290.,10013,96,858,76927,1276,10,725,10095,2171,47,61,35,47,57,1218939,79045
291.,9908,96,836,77000,1340,9,742,10069,2200,34,63,26,35,54,1223311,79084
292.,9803,100,852,77103,1409,4,731,9998,2173,41,65,29,41,69,1227511,79012
293.,9850,106,817,77032,1323,7,761,10104,2191,35,63,27,44,38,1231958,79054
294.,9879,115,827,77062,1252,8,742,10115,2182,34,65,27,39,44,1236285,79035
295.,9820,97,801,77237,1268,15,783,9979,2193,30,62,31,48,57,1240835,79047
296.,9808,93,822,77178,1247,20,748,10084,2179,44,47,35,43,52,1245219,79048
297.,9784,106,827,77333,1235,8,742,9965,2173,34,49,28,54,44,1249537,78792
298.,9693,114,817,77371,1286,8,746,9965,2167,35,56,34,52,48,1254001,78863
299.,9662,114,836,77290,1273,11,732,10082,2189,35,59,23,42,50,1258410,78907
300.,9637,99,839,77277,1272,12,727,10137,2197,40,49,25,50,49,1262610,78816
301.,9610,107,820,77185,1259,12,751,10256,2244,47,55,37,40,59,1266876,78773
302.,9564,115,841,77338,1263,8,723,10148,2220,29,68,33,47,43,1271127,78848
303.,9579,101,864,77298,1217,12,703,10226,2208,44,60,33,51,56,1275651,78804
304.,9540,102,817,77425,1220,16,743,10137,2192,38,58,30,33,73,1279991,78682
305.,9496,96,829,77562,1234,13,728,10042,2171,40,55,24,50,50,1284563,78662
306.,9478,104,865,77447,1209,13,693,10191,2202,33,69,30,43,52,1288732,78612
307.,9498,105,812,77394,1153,11,745,10282,2227,55,68,29,45,62,1293064,78708
