# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "13912725"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
204.,51929,56,127,3767,39705,32,186,4198,1822,0,5,0,1,0,6939,6939
205.,51867,50,128,3774,39735,36,189,4221,1846,0,3,0,0,0,6927,6925
206.,51825,50,112,3776,39748,39,191,4259,1824,0,2,0,0,0,6959,6958
207.,51765,53,115,3778,39783,31,187,4288,1804,0,8,0,0,0,6915,6915
208.,51710,48,106,3800,39814,32,190,4300,1825,0,1,0,0,0,6927,6926
209.,51739,53,100,3795,39758,34,191,4330,1834,0,2,0,0,0,6961,6961
210.,51627,58,101,3801,39840,38,188,4347,1852,0,2,0,0,0,6982,6979
211.,51554,56,97,3819,39895,34,188,4357,1853,0,0,0,0,0,6958,6957
212.,51543,54,103,3826,39886,30,172,4386,1833,0,3,0,0,0,6945,6942
213.,51507,58,105,3850,39893,29,163,4395,1869,0,4,0,0,0,6919,6918
214.,51450,50,105,3860,39929,26,162,4418,1876,0,2,0,0,0,6913,6912
215.,51375,37,99,3860,39985,27,167,4450,1886,0,3,0,0,0,6900,6900
216.,51299,36,102,3886,40041,27,156,4453,1946,0,1,0,0,0,6909,6905
217.,51215,41,98,3902,40101,22,162,4459,1952,0,1,0,0,0,6856,6856
218.,51149,43,95,3934,40144,22,161,4452,1928,0,3,0,0,0,6831,6829
219.,51065,42,97,3942,40211,20,156,4467,1884,0,2,0,0,0,6865,6863
220.,50922,49,91,3970,40323,25,146,4474,1878,0,4,0,0,0,6850,6847
221.,50919,40,96,3956,40308,21,147,4513,1869,0,1,0,0,0,6884,6883
222.,50832,38,95,3976,40370,24,149,4516,1892,0,4,0,0,0,6900,6896
223.,50770,42,85,3976,40408,30,150,4539,1905,0,2,0,0,0,6908,6903
224.,50670,43,85,3988,40488,33,138,4555,1926,0,3,0,0,0,6911,6909
225.,50669,44,84,3996,40466,32,136,4573,1905,0,2,0,1,0,6903,6901
226.,50656,45,75,4014,40464,23,135,4588,1922,0,0,0,0,0,6909,6908
227.,50602,49,77,4015,40492,27,135,4603,1933,0,2,0,0,0,6928,6928
228.,50546,49,81,4042,40528,27,126,4601,1941,0,3,0,0,0,6955,6952
229.,50531,45,75,4067,40524,26,132,4600,1947,0,1,0,0,0,6907,6901
230.,50499,37,80,4070,40541,20,133,4620,1948,0,1,0,0,0,6903,6903
231.,50454,32,84,4088,40570,17,136,4619,1952,0,4,0,0,0,6940,6936
232.,50359,34,81,4089,40642,20,138,4637,1977,0,1,0,0,0,6931,6929
233.,50255,35,88,4104,40719,22,133,4644,2000,0,4,1,0,0,6915,6913
234.,50083,36,94,4113,40873,17,123,4661,2010,0,0,0,0,0,6917,6916
235.,50001,38,90,4128,40932,18,124,4669,1965,0,1,0,1,0,6946,6944
236.,49985,40,88,4135,40930,20,115,4687,1991,0,2,0,0,0,6952,6951
237.,49881,37,88,4157,41013,19,122,4683,1993,0,1,0,0,0,6960,6958
238.,49763,38,92,4168,41111,17,121,4690,1950,0,3,0,0,0,6977,6977
239.,49727,33,94,4170,41126,20,118,4712,1939,0,1,0,0,0,6982,6980
240.,49644,34,92,4172,41190,22,120,4726,1961,0,0,0,0,0,7020,7017
241.,49529,32,83,4163,41286,20,137,4750,1986,0,1,0,0,0,7011,7008
242.,49444,35,78,4170,41354,16,133,4770,2024,0,3,0,0,0,6978,6976
243.,49375,36,70,4159,41411,19,124,4806,1980,0,2,0,0,0,7010,7008
244.,49335,38,75,4180,41432,17,120,4803,1970,0,1,0,0,0,6990,6988
245.,49281,32,88,4196,41465,19,116,4803,1944,0,2,0,0,0,6980,6977
246.,49329,29,82,4162,41403,21,112,4862,1936,0,0,0,0,0,6995,6993
247.,49226,30,74,4194,41499,15,109,4853,1937,0,0,0,0,0,7047,7046
248.,49155,33,66,4210,41556,16,102,4862,1964,0,0,0,0,0,7061,7060
249.,49159,35,59,4240,41536,16,102,4853,1946,0,1,0,0,0,7019,7016
250.,49163,28,60,4246,41516,18,107,4862,1953,0,1,0,0,0,6982,6976
251.,49130,32,60,4253,41535,14,102,4874,1931,0,3,0,0,0,6979,6974
252.,48982,29,55,4262,41664,16,112,4880,1918,0,1,0,0,0,6971,6968
253.,48937,23,57,4258,41695,19,110,4901,1938,0,1,0,0,0,6936,6935
254.,48898,18,59,4278,41728,15,107,4897,1905,0,0,0,0,0,6920,6918
255.,48869,20,56,4262,41741,11,120,4921,1898,0,0,0,0,0,6973,6969
256.,48770,20,51,4283,41826,14,117,4919,1901,0,0,0,0,0,6990,6984
257.,48845,21,47,4291,41742,10,115,4929,1895,0,2,0,0,0,6980,6975
258.,48805,22,46,4295,41772,8,108,4944,1898,0,4,0,0,0,6963,6962
259.,48769,23,45,4313,41792,14,102,4942,1897,0,2,0,0,0,7010,7008
260.,48719,24,44,4334,41834,15,89,4941,1970,0,1,0,0,0,7014,7010
261.,48670,19,44,4331,41877,12,93,4954,1957,0,0,0,0,0,7055,7051
262.,48566,17,41,4334,41974,10,87,4971,1968,0,1,0,0,0,7036,7026
263.,48541,15,42,4318,41992,10,81,5001,1983,0,1,0,0,0,7045,7043
264.,48545,18,34,4330,41980,7,81,5005,1969,0,1,0,0,0,6991,6987
265.,48394,16,39,4311,42126,7,76,5031,1982,0,1,0,0,0,7017,7014
266.,48409,16,45,4294,42102,9,67,5058,1941,0,0,0,0,1,7003,6998
267.,48283,15,53,4305,42222,5,62,5055,1943,0,0,0,0,0,6990,6987
268.,48153,17,41,4294,42343,5,65,5082,1942,0,2,0,0,0,6963,6962
269.,48075,12,43,4321,42415,7,64,5063,1904,0,0,0,0,0,7018,7016
270.,48066,12,42,4337,42419,4,62,5058,1923,0,2,0,0,0,6999,6998
271.,48044,13,35,4329,42432,7,67,5073,1876,0,0,0,0,0,6957,6956
272.,47967,16,31,4316,42503,5,66,5096,1893,0,2,0,0,0,6943,6940
273.,47882,15,26,4323,42584,6,65,5099,1879,0,0,0,0,0,6940,6938
274.,47839,17,27,4340,42618,5,65,5089,1853,0,2,0,0,0,6981,6976
275.,47785,22,31,4339,42661,5,60,5097,1845,0,4,0,0,1,6981,6975
276.,47683,18,33,4340,42758,5,61,5102,1862,0,2,0,0,0,6962,6957
277.,47636,19,37,4346,42793,5,61,5103,1858,0,2,0,0,0,6967,6962
278.,47524,18,35,4333,42899,5,63,5123,1854,0,2,0,0,0,6963,6959
279.,47421,18,33,4349,42994,6,65,5114,1890,0,3,0,0,0,6985,6980
280.,47387,16,34,4347,43018,8,65,5125,1874,0,4,0,0,0,6928,6925
281.,47266,14,32,4342,43135,3,68,5140,1877,0,1,0,0,0,6900,6893
282.,47225,12,34,4345,43173,2,63,5146,1888,0,0,0,0,0,6916,6912
283.,47086,16,32,4356,43305,2,60,5143,1920,0,3,0,0,0,6887,6884
284.,47003,12,33,4343,43383,3,59,5164,1911,0,1,0,0,0,6891,6887
285.,46904,16,36,4336,43471,3,59,5175,1914,0,4,0,0,0,6885,6883
286.,46785,20,35,4328,43580,4,60,5188,1946,0,2,0,0,0,6905,6901
287.,46728,18,34,4329,43627,8,61,5195,1900,0,2,0,0,0,6880,6875
288.,46660,13,36,4334,43688,10,60,5199,1896,0,0,0,0,0,6861,6856
289.,46540,14,39,4322,43800,8,59,5218,1910,0,2,0,0,0,6850,6847
290.,46477,15,38,4324,43856,8,60,5222,1905,0,2,0,0,0,6891,6887
291.,46398,19,32,4338,43922,9,60,5222,1896,0,3,0,0,0,6905,6896
292.,46353,18,39,4335,43959,9,56,5231,1884,0,0,0,0,0,6952,6947
293.,46303,18,43,4356,44002,7,55,5216,1889,0,2,0,0,0,6926,6920
294.,46242,21,38,4362,44052,9,57,5219,1911,0,0,0,0,0,6946,6938
295.,46181,19,35,4338,44110,7,62,5248,1901,0,0,0,0,0,6972,6967
296.,46178,18,30,4335,44105,6,62,5266,1874,0,0,0,0,1,6990,6988
297.,46134,19,26,4344,44146,4,59,5268,1886,0,1,0,0,0,6988,6978
298.,46096,15,26,4358,44181,3,60,5261,1892,0,0,0,0,0,7023,7019
299.,46003,15,23,4354,44267,6,59,5273,1929,0,1,0,0,0,6992,6984
300.,45982,15,22,4357,44284,5,59,5276,1929,0,1,0,0,0,6963,6958
301.,45856,16,25,4356,44400,11,55,5281,1967,0,2,0,0,0,6923,6912
302.,45746,13,25,4347,44507,10,54,5298,1923,0,0,0,0,0,6905,6902
303.,45654,13,27,4339,44591,8,58,5310,1938,0,1,0,0,0,6906,6905
304.,45603,13,26,4342,44635,10,61,5310,1917,0,0,1,0,0,6949,6945
305.,45525,21,28,4330,44700,7,63,5326,1926,0,1,0,0,0,6997,6992
306.,45387,17,28,4336,44831,9,60,5332,1944,0,1,0,0,0,7040,7033
307.,45319,18,30,4333,44895,6,56,5343,1955,0,1,0,0,0,7046,7039
308.,45233,20,31,4329,44972,5,58,5352,1937,0,1,1,0,0,7033,7027
309.,45145,18,33,4311,45050,6,57,5380,1912,0,2,0,0,0,7054,7048
310.,45141,17,34,4296,45046,4,60,5402,1870,0,2,0,0,0,7055,7051
311.,45024,16,34,4303,45161,3,58,5401,1871,0,1,0,0,0,7033,7028
312.,44982,15,32,4308,45197,7,54,5405,1856,0,2,0,0,0,6971,6967
313.,44931,15,34,4309,45243,4,52,5412,1820,0,1,0,0,0,6954,6947
314.,44876,14,33,4299,45293,4,55,5426,1811,0,2,0,0,0,6927,6920
315.,44848,14,29,4301,45313,7,59,5429,1814,1,1,0,0,0,6911,6903
316.,44756,10,29,4298,45402,5,63,5437,1827,0,0,0,0,0,6920,6913
317.,44741,8,28,4314,45415,1,66,5427,1826,0,1,0,0,0,6947,6944
318.,44677,8,30,4319,45474,2,62,5428,1839,0,0,0,0,0,6975,6971
319.,44641,8,26,4329,45505,4,62,5425,1831,0,0,0,0,0,7020,7015
320.,44601,6,25,4336,45542,2,62,5426,1861,0,1,0,0,0,6996,6994
321.,44540,7,22,4327,45597,2,62,5443,1887,0,2,0,0,0,7070,7063
