# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "352124352"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6922,82,789,87503,558,2,667,3477,2248,14,23,14,23,33,1327283,78923
316.,6890,81,793,87492,564,4,665,3511,2259,12,25,13,16,24,1331709,78906
317.,6824,78,789,87491,600,5,680,3533,2266,20,38,15,12,29,1335978,78969
318.,6817,80,800,87422,582,3,667,3629,2251,15,33,10,25,19,1340504,79007
319.,6820,78,813,87475,556,4,652,3602,2241,19,37,17,23,23,1344790,79109
320.,6761,81,802,87640,583,1,667,3465,2221,16,40,12,23,29,1349153,78986
321.,6730,84,809,87626,588,3,655,3505,2266,13,29,9,16,37,1353606,78935
322.,6695,84,810,87530,594,7,655,3625,2276,16,30,12,24,26,1357830,78964
323.,6706,86,801,87629,561,1,663,3553,2284,18,44,13,19,30,1362311,79103
324.,6686,79,790,87668,556,6,671,3544,2293,12,38,7,17,34,1366825,79124
325.,6607,71,784,87539,614,3,679,3703,2318,15,37,9,17,34,1371165,79042
326.,6604,74,778,87589,591,5,684,3675,2334,14,41,4,27,22,1375507,79225
327.,6582,71,780,87629,596,6,679,3657,2339,18,33,6,19,22,1379942,79369
328.,6589,59,778,87675,572,4,688,3635,2368,12,26,7,14,36,1384206,79428
329.,6573,64,785,87730,563,4,671,3610,2333,13,24,13,19,25,1388545,79230
330.,6544,68,767,87733,563,4,686,3635,2333,11,38,7,17,24,1392774,79243
331.,6518,60,769,87765,567,8,683,3630,2325,12,31,18,6,33,1396977,79125
332.,6477,66,800,87730,582,6,651,3688,2326,12,35,9,21,26,1401285,78977
333.,6484,65,772,87807,555,2,679,3636,2327,18,42,10,20,18,1405535,79110
334.,6470,66,774,87848,551,2,673,3616,2305,14,35,11,17,32,1409819,79077
335.,6425,69,771,87914,575,2,677,3567,2284,10,31,7,15,31,1414309,79130
336.,6385,71,775,87829,592,4,675,3669,2278,17,31,6,16,30,1418722,79103
337.,6387,71,789,87884,567,3,661,3638,2261,12,29,14,13,22,1423143,78996
338.,6354,79,743,88000,576,3,702,3543,2282,13,39,11,16,22,1427680,78973
339.,6324,80,753,88026,580,2,692,3543,2289,17,31,4,13,28,1432000,79113
340.,6313,77,746,88067,568,1,701,3527,2267,10,41,8,17,28,1436254,79037
341.,6314,76,757,87999,543,3,675,3633,2293,18,34,13,18,37,1440677,79022
342.,6289,64,772,87994,554,3,670,3654,2362,12,28,12,20,35,1444710,79002
343.,6271,69,757,88045,546,2,678,3632,2336,16,34,9,15,27,1448940,79148
344.,6231,67,771,88031,564,4,662,3670,2332,17,32,8,12,38,1453233,79228
345.,6200,70,766,88148,576,3,668,3569,2311,17,39,6,13,21,1457484,79103
346.,6212,69,786,88191,542,1,652,3547,2316,20,39,11,11,21,1461731,79081
347.,6173,70,749,88177,561,2,691,3577,2303,19,29,12,12,39,1466071,79006
348.,6146,67,775,88188,566,1,668,3589,2291,12,30,6,18,35,1470512,79215
349.,6128,65,749,88277,565,1,691,3524,2317,23,30,9,21,30,1474876,79336
350.,6113,60,765,88249,561,0,676,3576,2337,18,34,11,22,21,1479425,79445
351.,6108,61,777,88228,549,2,652,3623,2361,9,29,16,19,21,1483887,79434
352.,6098,57,789,88138,540,4,635,3739,2328,14,31,10,13,33,1488020,79410
353.,6055,71,793,88262,559,1,626,3633,2326,11,35,7,16,32,1492264,79404
354.,6035,64,765,88429,563,2,654,3488,2330,10,26,19,20,20,1496524,79330
355.,6012,60,784,88273,566,1,640,3664,2365,12,31,15,15,34,1500682,79335
356.,6021,64,756,88265,540,2,653,3699,2380,17,27,10,17,33,1504841,79282
357.,5969,69,748,88399,564,4,663,3584,2379,20,36,15,16,21,1509059,79164
358.,5966,65,751,88419,549,3,663,3584,2341,16,37,10,15,41,1513424,79146
359.,5941,64,777,88378,551,0,647,3642,2291,13,31,20,15,38,1517720,79110
360.,5903,61,773,88440,566,4,653,3600,2276,9,32,12,21,22,1522164,79179
361.,5893,74,757,88513,551,1,655,3556,2276,13,31,7,15,34,1526614,79095
362.,5864,65,768,88431,560,2,640,3670,2294,10,31,12,13,46,1530966,79139
363.,5851,66,780,88517,552,2,629,3603,2288,15,24,13,15,24,1535219,79173
364.,5882,60,749,88505,510,2,652,3640,2280,17,22,6,15,32,1539552,79032
365.,5843,57,763,88483,533,3,635,3683,2327,11,21,14,15,31,1543958,79018
