# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "897460195"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,60157,33,47,33,39633,2,45,50,1842,23,28,30,18,407,11310,3237
35.,60059,31,49,38,39716,2,48,57,1846,22,32,32,17,344,11620,3272
36.,59999,33,51,42,39764,5,46,60,1868,38,22,32,16,309,11878,3289
37.,59943,31,51,48,39809,4,50,64,1875,24,23,28,15,319,12186,3315
38.,59965,33,51,55,39772,4,52,68,1835,19,28,30,17,299,12465,3330
39.,59964,33,54,62,39758,5,50,74,1845,17,32,27,15,291,12741,3312
40.,59954,30,51,72,39754,6,61,72,1855,30,27,28,20,217,12969,3315
41.,59972,35,47,75,39723,4,64,80,1838,18,29,29,18,206,13286,3350
42.,60058,33,45,80,39627,4,69,84,1877,12,26,32,18,218,13559,3386
43.,59954,30,48,80,39724,4,63,97,1888,9,19,35,15,236,13847,3382
44.,59775,32,48,90,39890,5,68,92,1879,18,23,35,15,203,14129,3398
45.,59743,38,44,98,39911,3,66,97,1867,11,25,32,19,175,14397,3393
46.,59764,38,49,103,39875,4,63,104,1902,13,31,29,22,211,14647,3418
47.,59762,39,59,101,39865,5,55,114,1890,23,24,34,18,228,14901,3436
48.,59629,42,47,113,39989,2,65,113,1891,20,25,30,20,199,15182,3434
49.,59525,45,48,116,40078,3,63,122,1896,20,26,28,22,182,15486,3438
50.,59660,43,55,116,39927,1,59,139,1888,17,22,27,22,188,15706,3412
51.,59454,40,59,118,40117,4,58,150,1925,15,24,29,16,193,15954,3427
52.,59447,35,59,128,40111,7,61,152,1910,18,27,26,14,167,16175,3438
53.,59425,31,62,133,40119,5,64,161,1918,21,26,32,11,187,16411,3435
54.,59279,24,67,137,40256,4,66,167,1892,19,24,34,15,163,16648,3430
55.,59302,26,64,143,40221,6,69,169,1893,22,23,34,17,158,16887,3449
56.,59355,33,60,146,40151,4,76,175,1902,20,29,33,22,162,17125,3450
57.,59289,37,57,156,40204,6,73,178,1889,18,22,39,17,146,17426,3475
58.,59237,38,60,160,40243,4,71,187,1884,13,24,34,16,177,17699,3481
59.,59087,39,61,173,40374,5,75,186,1899,18,32,36,11,158,17945,3530
60.,59006,39,58,182,40442,5,79,189,1867,23,28,34,15,150,18211,3537
61.,58910,39,57,191,40522,5,77,199,1887,7,26,32,13,159,18431,3521
62.,58973,50,58,197,40438,5,76,203,1878,15,26,30,15,152,18693,3520
63.,58861,45,62,212,40530,4,82,204,1850,15,33,30,15,139,18928,3527
64.,58928,46,64,220,40446,7,79,210,1839,19,38,24,21,127,19175,3541
65.,58862,44,71,227,40496,7,79,214,1856,11,38,33,21,168,19422,3545
66.,58769,45,72,225,40569,7,85,228,1834,14,33,41,21,137,19677,3543
67.,58829,58,67,223,40484,5,93,241,1809,15,45,36,24,122,19908,3461
68.,58850,53,69,224,40446,9,90,259,1841,21,43,43,20,115,20151,3504
69.,58871,50,58,240,40413,8,96,264,1821,14,39,37,22,131,20429,3501
70.,58968,52,60,252,40300,7,95,266,1832,27,32,44,22,136,20658,3497
71.,59090,53,60,255,40158,7,99,278,1825,20,32,46,20,121,20867,3505
72.,59209,55,48,263,40023,9,102,291,1792,12,32,43,19,114,21099,3461
73.,59342,50,53,273,39876,12,97,297,1836,14,24,52,17,127,21321,3458
74.,59270,47,65,283,39931,12,93,299,1853,20,29,44,19,121,21533,3434
75.,59009,46,67,293,40177,10,97,301,1918,14,28,40,21,133,21784,3449
76.,59012,43,75,301,40154,9,101,305,1870,15,34,40,20,131,22042,3444
77.,58883,45,74,305,40261,4,109,319,1902,15,42,34,15,108,22281,3459
78.,58833,54,73,303,40285,4,105,343,1904,7,42,40,18,83,22542,3496
79.,58843,49,73,312,40255,5,113,350,1908,12,41,42,22,90,22753,3511
80.,58882,55,67,320,40194,6,117,359,1872,10,43,43,24,93,23020,3530
81.,58858,44,80,330,40203,11,110,364,1866,14,40,35,26,93,23300,3546
82.,58902,44,70,337,40140,11,115,381,1884,10,37,34,22,94,23533,3518
83.,58872,44,72,344,40153,9,115,391,1872,13,37,38,13,75,23735,3495
84.,58708,52,66,365,40295,10,113,391,1905,7,43,41,14,98,23979,3524
85.,58524,54,72,377,40456,9,116,392,1931,9,45,48,14,92,24286,3569
86.,58302,53,68,380,40661,6,113,417,1944,7,47,43,19,88,24558,3607
87.,58058,46,77,388,40885,8,111,427,1976,13,44,43,18,95,24770,3611
88.,57896,47,70,397,41030,6,114,440,1973,13,40,45,13,118,24972,3591
89.,57941,42,67,411,40971,10,104,454,1988,9,37,44,16,106,25176,3584
90.,57778,43,70,422,41114,7,101,465,2007,13,43,41,11,112,25434,3599
91.,57574,46,67,426,41299,2,113,473,2005,11,36,43,15,115,25666,3610
92.,57605,42,53,436,41256,3,124,481,1936,9,33,38,17,96,25906,3605
93.,57763,44,65,450,41076,4,116,482,1928,10,42,37,15,82,26164,3607
94.,57813,46,69,454,41005,1,116,496,1961,7,42,43,16,112,26400,3641
95.,57925,47,65,462,40879,0,114,508,1927,13,42,40,17,73,26630,3629
96.,57694,39,62,480,41104,0,107,514,1937,9,30,37,15,108,26883,3641
97.,57668,36,62,488,41120,2,99,525,1903,11,26,42,8,96,27136,3604
98.,57765,36,50,499,41012,5,102,531,1916,5,20,36,13,108,27402,3606
99.,57880,33,51,523,40886,5,100,522,1915,8,21,37,11,94,27677,3619
100.,57833,30,56,517,40920,4,97,543,1919,7,24,32,9,107,27927,3599
101.,57778,39,60,522,40954,5,85,557,1921,6,28,29,9,117,28134,3616
102.,57780,42,56,529,40937,7,84,565,1914,13,30,21,12,113,28393,3575
103.,57783,45,59,535,40911,9,87,571,1926,13,31,29,11,118,28602,3585
104.,57847,42,60,543,40834,8,94,572,1887,9,32,31,13,118,28865,3543
105.,57797,47,62,557,40864,8,94,571,1921,9,40,34,12,134,29135,3570
106.,57900,41,63,560,40747,7,96,586,1931,6,30,34,15,109,29377,3578
107.,57861,46,68,579,40766,8,81,591,1960,6,35,35,16,123,29631,3588
108.,57953,50,61,594,40659,6,86,591,1932,7,30,38,12,117,29857,3593
109.,57911,47,62,599,40685,11,88,597,1960,16,32,38,14,103,30103,3609
110.,57852,51,62,607,40720,12,90,606,1933,12,40,36,18,115,30382,3589
111.,57912,53,55,616,40643,12,98,611,1929,5,41,33,18,110,30643,3556
112.,57997,42,65,622,40548,11,93,622,1879,13,37,37,13,108,30881,3528
113.,58077,35,78,636,40454,7,90,623,1852,11,29,42,16,96,31126,3486
114.,58060,42,77,657,40451,6,90,617,1859,11,37,36,15,98,31424,3493
115.,58180,50,68,679,40309,8,91,615,1861,12,40,36,14,97,31679,3473
116.,58185,42,71,688,40287,8,92,627,1883,11,33,37,10,104,31888,3457
117.,58198,50,65,703,40255,7,96,626,1885,16,37,35,10,90,32152,3443
118.,58242,45,68,712,40202,8,97,626,1882,14,22,43,13,85,32399,3470
119.,58324,38,76,730,40103,7,89,633,1891,15,27,36,17,110,32654,3476
120.,58466,43,72,749,39936,6,92,636,1907,9,42,31,16,109,32876,3466
121.,58391,50,74,754,39988,7,95,641,1872,15,40,33,21,92,33159,3478
122.,58399,58,77,748,39956,6,91,665,1834,19,40,38,17,100,33418,3468
123.,58363,50,78,764,39976,7,92,670,1817,9,31,42,17,97,33657,3469
124.,58388,49,80,776,39933,9,91,674,1779,11,29,38,12,96,33924,3465
125.,58242,49,73,784,40060,8,102,682,1770,10,32,38,16,88,34175,3441
126.,58405,52,76,792,39878,10,100,687,1797,12,30,41,7,94,34366,3429
127.,58353,60,77,792,39907,11,89,711,1841,18,38,41,8,98,34636,3460
128.,58312,62,83,802,39925,9,91,716,1808,15,46,34,10,111,34853,3455
129.,58238,62,86,833,39982,7,90,702,1804,16,41,37,9,129,35093,3445
130.,58193,73,89,835,39997,7,96,710,1815,13,50,45,17,99,35336,3443
131.,58162,57,95,858,40009,11,97,711,1793,16,45,47,17,91,35593,3454
132.,58044,59,101,868,40098,8,106,716,1806,17,45,48,20,111,35821,3456
133.,57842,54,110,883,40279,8,103,721,1844,16,48,49,16,96,36099,3492
134.,57548,58,118,875,40538,9,104,750,1841,18,55,53,16,91,36352,3485
135.,57544,64,112,891,40514,9,108,758,1855,20,60,43,12,107,36583,3486
136.,57524,73,109,912,40505,7,112,758,1892,17,53,54,10,84,36843,3506
137.,57584,70,110,947,40416,7,116,750,1853,13,56,52,15,83,37104,3528
138.,57518,74,102,948,40456,8,121,773,1863,21,49,50,15,62,37380,3548
139.,57396,78,105,966,40549,9,117,780,1871,17,49,40,21,91,37598,3540
140.,57284,81,113,953,40625,7,123,814,1866,14,59,41,21,88,37832,3502
141.,57316,80,109,965,40569,8,133,820,1880,14,53,50,19,77,38065,3490
142.,57210,63,112,983,40656,9,144,823,1884,15,49,55,21,97,38337,3505
143.,57120,64,114,1001,40716,14,141,830,1882,16,47,57,22,90,38558,3504
144.,57061,66,105,1035,40751,12,148,822,1866,16,46,52,21,98,38790,3529
145.,56974,61,109,1039,40805,15,153,844,1871,15,58,37,19,67,39099,3553
146.,56854,69,105,1040,40896,10,145,881,1880,18,61,43,19,53,39354,3546
147.,56841,66,95,1068,40886,11,152,881,1861,13,61,40,15,76,39595,3533
148.,56850,67,90,1065,40851,12,160,905,1863,10,54,37,17,78,39838,3538
149.,56712,63,90,1079,40969,10,161,916,1873,11,48,43,15,60,40051,3510
150.,56785,62,88,1103,40875,7,158,922,1886,11,47,42,7,74,40309,3485
151.,56905,54,89,1126,40735,7,159,925,1878,7,44,39,10,68,40596,3475
152.,56917,56,103,1133,40689,9,155,938,1863,10,54,43,9,58,40850,3473
153.,56956,60,99,1139,40627,11,150,958,1875,7,56,43,14,78,41132,3484
154.,57181,56,96,1145,40387,7,152,976,1876,17,46,40,10,64,41388,3482
155.,57179,49,98,1162,40366,13,151,982,1891,9,40,52,10,75,41631,3492
156.,57106,59,111,1162,40399,10,141,1012,1925,12,53,55,13,74,41906,3502
157.,57176,57,100,1159,40309,14,152,1033,1917,8,47,52,17,84,42149,3511
158.,57090,63,103,1177,40366,11,141,1049,1967,12,47,57,12,75,42463,3551
159.,56923,64,98,1172,40509,12,147,1075,1922,15,43,51,15,65,42660,3520
160.,56920,60,103,1182,40495,9,153,1078,1957,8,36,42,16,82,42892,3550
161.,56778,63,110,1207,40611,8,144,1079,1920,22,41,42,14,77,43198,3546
162.,56660,64,115,1238,40700,9,137,1077,1892,16,51,42,12,78,43441,3534
163.,56687,60,108,1261,40651,12,140,1081,1933,14,50,48,19,80,43693,3524
164.,56735,72,110,1271,40569,9,143,1091,1907,14,58,51,13,65,43941,3546
165.,56775,70,112,1282,40499,16,131,1115,1921,6,53,44,18,76,44191,3551
166.,56743,70,100,1292,40509,13,138,1135,1935,11,44,45,8,75,44481,3578
167.,56705,70,96,1331,40524,17,135,1122,1913,9,40,48,9,71,44683,3576
168.,56770,69,96,1348,40437,15,128,1137,1893,17,43,41,18,77,44856,3520
169.,56988,65,93,1343,40201,15,127,1168,1871,11,38,36,15,80,45116,3527
170.,56977,56,91,1348,40192,18,136,1182,1866,11,40,38,18,66,45346,3539
171.,57057,54,84,1356,40096,16,140,1197,1875,17,37,36,12,90,45656,3509
172.,57066,52,94,1369,40067,12,138,1202,1828,12,44,32,14,66,45899,3495
173.,57072,51,91,1397,40041,15,131,1202,1850,16,43,34,16,83,46158,3477
174.,57003,54,85,1424,40086,13,138,1197,1852,15,47,33,15,87,46394,3485
175.,56862,59,89,1443,40194,10,147,1196,1873,7,54,41,12,66,46696,3510
176.,56919,64,89,1427,40113,6,154,1228,1879,9,40,51,21,97,46932,3505
177.,56888,64,96,1432,40118,8,138,1256,1901,10,45,47,14,75,47167,3505
178.,56944,68,103,1451,40036,8,123,1267,1904,12,47,50,14,77,47444,3523
179.,56778,68,93,1463,40178,10,127,1283,1891,14,39,57,9,60,47701,3552
180.,56786,52,94,1498,40156,11,131,1272,1866,13,35,49,8,76,47944,3533
181.,56681,56,92,1540,40236,8,138,1249,1866,14,42,43,16,78,48173,3495
182.,56641,55,93,1536,40252,9,130,1284,1860,13,47,39,8,68,48464,3505
183.,56739,63,91,1555,40128,9,128,1287,1854,13,55,42,13,71,48714,3512
184.,56734,60,96,1550,40115,6,128,1311,1875,9,49,39,6,71,48939,3522
185.,56586,62,80,1546,40245,4,133,1344,1879,6,51,34,8,75,49213,3543
186.,56543,65,81,1525,40268,6,120,1392,1871,8,46,44,12,63,49451,3548
187.,56593,57,84,1558,40195,7,120,1386,1868,11,47,36,14,82,49650,3532
188.,56578,50,87,1584,40185,10,128,1378,1877,16,40,43,19,88,49861,3537
189.,56519,54,80,1609,40227,8,129,1374,1899,8,37,45,14,61,50099,3562
190.,56485,47,81,1622,40247,8,117,1393,1949,10,30,41,18,92,50293,3588
191.,56357,42,84,1629,40353,8,113,1414,1941,15,37,39,18,94,50528,3593
192.,56231,48,88,1638,40453,7,111,1424,1957,13,38,41,9,87,50792,3615
193.,56110,47,85,1666,40556,7,109,1420,1937,6,37,44,13,69,51040,3591
194.,56128,54,89,1665,40510,7,117,1430,1962,11,44,46,9,105,51313,3605
195.,56102,65,85,1656,40508,10,107,1467,1993,13,56,44,9,76,51551,3599
196.,56124,68,81,1668,40471,10,107,1471,1963,13,50,44,9,94,51818,3589
197.,56251,60,82,1705,40323,13,116,1450,1952,10,45,44,10,92,52009,3551
198.,56436,50,86,1709,40121,12,122,1464,1918,15,45,41,15,96,52270,3528
199.,56527,50,92,1724,40003,12,122,1470,1937,14,42,49,12,89,52535,3543
200.,56572,43,86,1772,39942,10,129,1446,1975,13,37,49,20,88,52823,3543
201.,56495,50,83,1789,39996,9,127,1451,1930,14,40,37,15,91,53085,3574
202.,56532,48,79,1806,39944,8,133,1450,1926,9,32,39,14,88,53331,3543
203.,56652,40,87,1833,39809,9,128,1442,1922,15,33,34,17,62,53636,3543
204.,56529,36,84,1837,39914,9,128,1463,1935,13,31,39,11,85,53896,3554
205.,56607,39,75,1858,39818,11,122,1470,1925,11,38,39,13,70,54160,3540
206.,56676,44,78,1857,39726,9,128,1482,1897,3,38,42,14,70,54426,3520
207.,56828,58,83,1877,39541,11,120,1482,1884,14,54,44,12,86,54673,3487
208.,56942,66,87,1898,39398,14,117,1478,1867,7,58,38,12,85,54907,3475
209.,56994,68,93,1918,39322,15,119,1471,1850,16,58,47,14,116,55173,3464
210.,57046,65,100,1914,39243,14,124,1494,1869,10,55,42,18,88,55409,3446
211.,57071,64,112,1917,39181,19,124,1512,1903,28,65,47,13,79,55664,3470
212.,57062,58,102,1925,39174,19,138,1522,1896,13,48,48,28,93,55926,3493
213.,56758,63,110,1929,39441,12,146,1541,1923,13,54,50,19,110,56148,3510
214.,56476,72,107,1931,39687,11,152,1564,1926,21,63,47,15,107,56401,3519
215.,56242,59,110,1949,39904,10,158,1568,1925,10,58,40,15,90,56630,3550
216.,56006,56,103,1963,40115,8,161,1588,1929,9,55,37,15,98,56864,3528
217.,55999,61,99,1992,40097,10,156,1586,1942,17,46,39,18,86,57070,3512
218.,55947,71,86,1980,40123,10,159,1624,1977,10,51,37,14,85,57315,3557
219.,56001,72,80,2007,40050,7,160,1623,1954,11,50,37,21,95,57525,3512
220.,55935,79,84,2009,40082,8,155,1648,1926,12,57,38,18,71,57779,3515
221.,56045,71,84,2021,39950,13,153,1663,1946,15,59,38,12,94,58015,3508
222.,56053,73,90,2056,39913,15,146,1654,1959,17,61,42,13,70,58248,3526
223.,56136,75,96,2075,39804,12,142,1660,1931,15,61,45,16,77,58483,3522
224.,56078,73,101,2106,39835,11,143,1653,1936,12,64,45,10,94,58768,3541
225.,55956,57,111,2121,39931,16,151,1657,1927,8,57,51,23,94,59025,3557
226.,55997,62,108,2112,39860,15,154,1692,1923,19,64,50,12,78,59205,3537
227.,55893,61,103,2137,39938,13,153,1702,1913,15,58,51,10,103,59422,3552
228.,55845,57,104,2141,39958,13,158,1724,1913,9,55,55,12,89,59692,3555
229.,55908,60,100,2178,39874,12,162,1706,1901,10,52,52,18,72,59928,3522
230.,55838,58,106,2210,39922,8,157,1701,1910,12,48,46,16,85,60181,3567
231.,55728,65,109,2229,40000,6,152,1711,1926,17,55,48,24,71,60411,3565
232.,55590,67,110,2214,40106,10,159,1744,1963,18,45,50,23,88,60688,3605
233.,55501,74,101,2204,40166,6,172,1776,1925,16,57,50,16,85,60936,3579
234.,55548,71,100,2224,40092,9,163,1793,1886,16,55,58,12,105,61197,3579
235.,55638,58,101,2240,39980,10,167,1806,1900,11,46,66,9,86,61481,3607
236.,55595,60,96,2266,39994,13,172,1804,1932,16,57,51,11,76,61688,3630
237.,55519,61,90,2269,40049,11,173,1828,1962,13,47,59,12,71,61948,3609
238.,55421,59,90,2313,40123,10,171,1813,1933,15,45,60,12,84,62196,3572
239.,55490,60,89,2334,40034,8,169,1816,1894,8,39,52,13,87,62473,3609
240.,55693,56,89,2335,39814,12,162,1839,1903,5,42,49,19,92,62705,3584
241.,55804,54,98,2362,39681,9,154,1838,1883,16,45,43,19,83,62965,3547
242.,55932,52,95,2379,39535,11,150,1846,1903,11,39,43,14,94,63222,3525
243.,55934,54,86,2400,39512,10,148,1856,1842,10,43,39,8,97,63469,3496
244.,55956,55,86,2426,39470,9,141,1857,1840,10,39,37,11,74,63741,3519
245.,55995,54,85,2427,39407,12,145,1875,1835,19,45,36,11,90,63995,3518
246.,56051,47,83,2432,39335,16,150,1886,1875,17,38,36,6,87,64232,3530
247.,55972,48,78,2445,39397,12,140,1908,1898,8,35,38,10,52,64481,3526
248.,55887,51,75,2485,39455,12,142,1893,1909,10,42,39,3,86,64685,3496
249.,55905,47,75,2509,39425,8,142,1889,1911,17,39,42,8,100,64976,3510
250.,55895,44,86,2527,39418,8,131,1891,1880,14,37,41,12,94,65245,3486
251.,55726,38,91,2520,39574,7,128,1916,1875,4,37,35,8,113,65559,3470
252.,55870,49,80,2516,39401,6,130,1948,1861,8,47,35,12,101,65832,3501
253.,55933,49,77,2546,39321,7,127,1940,1845,12,39,44,18,84,66077,3507
254.,55991,61,79,2552,39234,6,122,1955,1838,18,54,40,8,82,66290,3494
255.,55891,58,86,2562,39314,8,119,1962,1848,9,49,42,12,83,66524,3491
256.,55891,63,79,2552,39296,7,117,1995,1856,6,46,39,12,105,66776,3491
257.,55984,59,73,2612,39186,7,118,1961,1870,13,42,39,17,108,67036,3465
258.,55970,45,81,2636,39188,8,114,1958,1866,11,31,40,18,104,67309,3520
259.,55715,49,82,2629,39421,10,114,1980,1906,13,36,37,20,92,67538,3523
260.,55709,49,84,2640,39403,8,117,1990,1926,13,43,38,11,112,67762,3522
261.,55809,49,88,2605,39286,5,115,2043,1914,17,42,37,21,93,68003,3495
262.,55739,52,84,2630,39334,3,118,2040,1900,21,38,43,20,112,68257,3492
263.,55655,37,96,2609,39402,5,117,2079,1919,17,42,36,9,83,68512,3516
264.,55605,42,91,2627,39432,8,109,2086,1942,20,43,31,14,88,68782,3547
265.,55604,46,96,2634,39411,8,105,2096,1946,9,40,41,15,66,69001,3546
266.,55652,51,88,2670,39341,10,110,2078,1912,19,39,45,6,85,69280,3562
267.,55749,51,87,2661,39227,10,108,2107,1886,14,36,47,19,115,69467,3509
268.,55824,55,89,2663,39124,8,108,2129,1897,18,49,41,19,119,69649,3474
269.,55606,51,90,2661,39321,11,114,2146,1896,15,51,45,24,110,69849,3457
270.,55692,52,85,2674,39218,12,112,2155,1943,9,45,39,18,110,70094,3472
271.,55627,58,79,2669,39264,8,116,2179,1924,12,38,50,12,103,70375,3482
272.,55601,58,84,2665,39270,8,110,2204,1921,19,39,63,13,97,70622,3516
273.,55548,55,91,2691,39294,7,119,2195,1895,13,50,54,21,94,70843,3497
274.,55479,55,85,2704,39336,10,132,2199,1911,22,52,50,18,107,71132,3510
275.,55528,56,98,2709,39262,7,132,2208,1935,16,52,49,16,90,71366,3496
276.,55401,52,93,2754,39370,7,133,2190,1941,22,41,50,13,97,71616,3503
277.,55239,44,83,2760,39519,8,141,2206,1961,6,40,36,10,95,71855,3526
278.,55252,43,88,2775,39489,8,136,2209,1966,13,40,31,17,84,72104,3527
279.,55406,48,81,2793,39316,10,131,2215,2007,10,44,30,14,86,72370,3522
280.,55350,58,67,2821,39348,12,126,2218,1976,18,50,31,7,104,72596,3530
281.,55420,55,69,2835,39262,12,119,2228,1975,9,37,36,9,107,72853,3535
282.,55379,57,76,2837,39276,12,122,2241,1987,13,43,42,10,93,73108,3555
283.,55391,57,78,2855,39252,8,120,2239,1968,16,34,38,14,86,73342,3564
284.,55280,59,81,2868,39340,8,118,2246,1968,15,35,44,13,85,73588,3567
285.,55137,56,85,2887,39463,6,126,2240,1973,16,38,43,13,105,73799,3561
286.,55142,46,88,2883,39440,8,133,2260,1940,13,35,49,15,83,74058,3537
287.,55280,42,81,2900,39291,6,125,2275,1913,15,30,37,17,90,74257,3526
288.,55322,38,86,2915,39230,7,128,2274,1911,11,30,39,13,130,74483,3531
289.,55409,44,69,2929,39131,6,132,2280,1908,5,24,40,16,86,74723,3525
290.,55449,48,60,2931,39072,7,128,2305,1908,4,26,34,10,86,74975,3534
291.,55553,39,70,2945,38953,6,120,2314,1908,10,25,32,9,110,75237,3561
292.,55583,45,69,2985,38901,8,117,2292,1886,10,34,34,9,84,75453,3543
293.,55690,43,67,2999,38784,8,115,2294,1914,16,30,33,10,89,75698,3551
294.,55728,41,68,3022,38730,7,116,2288,1893,9,34,30,12,86,75923,3514
295.,55798,39,65,3020,38644,10,117,2307,1907,4,32,34,5,99,76160,3530
296.,55951,43,68,3054,38473,7,110,2294,1923,10,31,33,13,115,76461,3570
297.,55742,35,72,3070,38667,7,106,2301,1906,11,29,33,17,72,76717,3569
298.,55698,47,69,3099,38689,5,105,2288,1916,6,39,31,12,99,76957,3560
299.,55581,50,69,3097,38789,4,108,2302,1924,11,39,31,6,92,77202,3578
300.,55677,46,74,3119,38673,6,106,2299,1925,10,44,36,14,103,77455,3577
301.,55587,61,73,3137,38736,5,106,2295,1898,13,53,34,10,100,77675,3547
302.,55703,58,66,3144,38601,10,107,2311,1893,8,53,29,14,113,77922,3544
303.,55580,51,76,3160,38704,8,108,2313,1903,10,48,35,7,112,78138,3549
304.,55580,55,72,3193,38681,6,115,2298,1884,12,45,35,9,90,78351,3554
305.,55544,49,68,3211,38701,3,126,2298,1906,4,38,37,13,99,78555,3556
306.,55456,43,74,3215,38775,2,115,2320,1921,7,32,41,13,93,78817,3570
307.,55259,54,70,3204,38946,2,115,2350,1935,3,40,43,12,79,79059,3596
308.,55150,47,72,3200,39041,4,115,2371,1954,8,37,43,13,106,79348,3627
309.,55014,46,66,3183,39155,7,124,2405,1991,10,40,47,17,80,79584,3658
310.,54843,44,71,3214,39311,8,116,2393,1997,10,40,42,9,99,79828,3682
311.,54852,47,64,3207,39286,6,117,2421,1984,8,39,35,16,78,80041,3670
312.,54870,46,64,3224,39251,5,119,2421,1992,10,35,35,7,96,80283,3636
313.,54969,43,59,3245,39141,6,123,2414,1975,13,38,24,10,87,80495,3602
314.,54990,41,58,3282,39108,5,118,2398,1965,8,38,24,5,106,80701,3602
315.,55097,40,50,3271,38991,8,112,2431,1976,8,31,33,10,91,80965,3614
316.,55277,37,57,3287,38799,6,107,2430,1958,8,29,34,11,94,81184,3604
317.,55290,42,55,3269,38769,7,108,2460,1951,10,31,35,8,108,81429,3619
318.,55297,43,49,3269,38750,7,105,2480,1893,3,28,36,4,71,81715,3611
319.,55337,41,50,3285,38700,4,102,2481,1907,7,23,39,5,91,81964,3603
320.,55281,40,48,3273,38744,4,107,2503,1902,7,29,31,9,82,82187,3581
321.,55275,39,50,3280,38735,2,111,2508,1932,8,32,32,6,74,82440,3592
322.,55297,37,59,3304,38700,4,100,2499,1923,3,27,35,12,87,82705,3608
323.,55343,34,63,3294,38641,4,93,2528,1926,6,31,29,13,94,82944,3615
324.,55447,47,53,3298,38517,5,94,2539,1907,11,32,33,13,92,83154,3611
