# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "456852308"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
126.,51289,141,336,4469,36911,87,573,6194,1830,0,2,0,0,0,7096,7095
127.,51233,143,348,4516,36886,87,557,6230,1846,1,2,0,0,0,7104,7103
128.,51011,151,339,4567,37022,88,565,6257,1863,0,6,0,0,0,7054,7052
129.,50877,139,342,4579,37082,81,570,6330,1919,0,2,0,0,0,7075,7074
130.,50740,129,336,4618,37147,89,548,6393,1927,0,1,0,1,0,7025,7023
131.,50539,121,324,4654,37267,97,562,6436,1924,0,1,0,0,0,7039,7037
132.,50444,131,318,4708,37293,83,575,6448,1894,0,3,0,0,0,7007,7007
133.,50390,134,323,4723,37279,78,541,6532,1897,1,2,0,0,0,6971,6966
134.,50389,137,322,4737,37212,87,513,6603,1929,0,3,0,0,0,6929,6927
135.,50331,128,315,4785,37208,88,504,6641,1954,1,4,0,0,0,6990,6989
136.,50306,127,322,4820,37168,85,493,6679,1938,0,2,0,0,0,6997,6996
137.,50327,135,331,4810,37075,84,488,6750,1907,0,3,0,1,0,6998,6996
138.,50171,142,318,4843,37165,79,503,6779,1928,0,0,0,0,0,6972,6971
139.,49910,133,329,4886,37353,82,489,6818,1959,0,2,0,0,0,6916,6915
140.,49892,126,323,4967,37310,76,488,6818,1939,0,2,0,1,0,6908,6908
141.,49797,129,302,4939,37335,86,507,6905,1917,0,1,0,0,0,6938,6937
142.,49757,125,314,4973,37316,79,489,6947,1936,0,2,0,0,0,6896,6896
143.,49638,122,300,5051,37364,92,481,6952,1928,0,2,0,0,0,6880,6879
144.,49557,117,302,5072,37369,85,498,7000,1892,0,1,0,0,0,6882,6881
145.,49525,116,311,5087,37336,80,490,7055,1887,0,2,0,0,0,6911,6910
146.,49413,114,303,5102,37385,77,488,7118,1898,0,4,0,0,0,6883,6882
147.,49329,116,294,5164,37416,67,482,7132,1898,0,3,0,0,0,6947,6945
148.,49143,102,311,5178,37534,79,471,7182,1897,0,1,1,0,0,6945,6945
149.,49150,122,296,5233,37463,69,456,7211,1928,0,2,0,0,0,6980,6980
150.,49093,118,285,5303,37459,67,462,7213,1913,0,4,0,0,0,6983,6983
151.,49034,128,276,5325,37443,71,470,7253,1900,0,3,0,0,0,6975,6971
152.,49065,122,286,5392,37352,81,446,7256,1879,0,1,0,0,0,7071,7070
153.,48946,115,289,5399,37392,94,457,7308,1880,0,0,1,1,0,7056,7055
154.,48912,121,272,5456,37370,81,469,7319,1867,1,3,0,0,0,7098,7097
155.,48979,117,262,5472,37249,80,469,7372,1871,1,0,0,0,0,7082,7082
156.,48955,114,260,5511,37215,77,468,7400,1881,0,3,0,0,0,7125,7124
157.,48842,96,278,5544,37268,75,475,7422,1862,0,5,0,0,0,7130,7130
158.,48703,107,263,5545,37333,81,475,7493,1838,0,2,0,0,0,7061,7059
159.,48621,109,274,5570,37359,73,469,7525,1867,0,2,0,0,0,7112,7112
160.,48484,124,276,5591,37430,68,463,7564,1864,0,4,0,0,0,7075,7074
161.,48369,119,289,5622,37482,66,454,7599,1856,0,5,0,0,0,7074,7074
162.,48231,112,286,5597,37566,66,453,7689,1879,0,4,0,0,0,7042,7040
163.,48099,115,270,5637,37634,75,438,7732,1868,0,2,0,0,0,7026,7024
164.,47995,109,272,5643,37682,68,444,7787,1882,0,3,0,0,0,7061,7060
165.,47937,107,270,5694,37685,69,426,7812,1919,0,5,0,0,0,7039,7039
166.,47683,97,273,5742,37874,72,425,7834,1882,0,5,0,0,0,7015,7013
167.,47698,97,271,5786,37807,55,425,7861,1896,0,1,0,0,0,7035,7033
168.,47650,88,258,5800,37800,62,430,7912,1941,0,2,0,0,0,7050,7049
169.,47593,87,261,5831,37802,64,415,7947,1910,0,2,0,0,0,7022,7022
170.,47479,92,252,5868,37850,65,418,7976,1890,0,5,0,0,1,6978,6977
171.,47519,87,248,5882,37765,64,417,8018,1866,0,0,1,0,0,7020,7019
172.,47517,89,243,5921,37715,56,423,8036,1879,0,2,0,0,1,6995,6994
173.,47454,81,244,5943,37729,53,428,8068,1895,0,1,0,1,0,6949,6948
174.,47377,90,237,5962,37746,59,412,8117,1867,0,2,0,0,0,6908,6908
175.,47341,94,230,5982,37732,56,406,8159,1857,0,1,1,0,0,6934,6934
176.,47268,102,229,6029,37749,56,406,8161,1880,0,1,0,0,0,6936,6936
177.,47246,104,235,6061,37731,41,405,8177,1886,0,2,0,0,0,6970,6970
178.,47237,96,235,6072,37692,44,400,8224,1889,0,4,0,0,1,6977,6977
179.,47197,85,251,6098,37688,43,388,8250,1855,0,2,0,0,0,7001,7000
180.,46979,73,233,6138,37867,55,393,8262,1883,0,2,0,0,0,7032,7032
181.,46891,79,230,6194,37909,42,383,8272,1917,0,2,1,0,0,7018,7017
182.,46857,79,231,6187,37893,46,384,8323,1907,0,1,0,0,0,7046,7046
183.,46775,81,229,6187,37926,55,378,8369,1881,0,2,0,0,0,7046,7043
184.,46717,84,213,6224,37943,52,363,8404,1874,1,3,0,0,0,6995,6994
185.,46670,75,203,6250,37951,49,369,8433,1890,0,1,0,1,0,6968,6964
186.,46737,75,196,6316,37848,45,364,8419,1890,0,0,0,0,0,6986,6985
187.,46736,67,203,6327,37807,44,364,8452,1869,0,1,0,0,0,6995,6992
188.,46773,69,204,6351,37734,40,356,8473,1873,0,3,0,0,0,7019,7013
189.,46753,74,196,6384,37709,47,353,8484,1900,0,3,0,0,0,6994,6991
190.,46770,71,197,6371,37656,48,346,8541,1915,0,2,0,0,0,6984,6979
191.,46793,71,201,6406,37588,49,338,8554,1863,0,1,0,0,0,6963,6963
192.,46730,65,201,6426,37611,46,338,8583,1849,0,3,0,1,0,6994,6993
193.,46657,72,197,6468,37642,44,345,8575,1893,0,3,0,0,0,7026,7025
194.,46635,71,195,6470,37628,43,339,8619,1898,0,3,0,0,0,7049,7047
195.,46580,74,178,6516,37640,51,339,8622,1884,0,0,0,0,0,7035,7034
196.,46511,71,180,6533,37678,43,349,8635,1919,0,2,0,0,0,7016,7015
197.,46498,67,183,6587,37656,38,340,8631,1931,0,2,0,0,0,7008,7006
198.,46452,65,183,6594,37676,35,319,8676,1936,1,0,0,0,0,7000,6999
199.,46452,62,175,6603,37642,32,337,8697,1930,0,2,0,0,0,7022,7019
200.,46380,69,170,6635,37673,38,331,8704,1923,1,2,0,0,0,7003,6999
201.,46286,63,169,6671,37735,37,329,8710,1915,0,1,0,0,0,6973,6972
202.,46257,66,174,6680,37726,39,324,8734,1928,0,1,0,0,0,6948,6946
203.,46218,71,170,6704,37726,34,324,8753,1936,1,3,0,0,0,6970,6970
204.,46118,65,185,6691,37778,41,318,8804,1917,1,3,0,0,0,6969,6968
205.,46012,62,187,6672,37846,49,313,8859,1892,0,0,0,0,0,7000,6997
206.,45962,74,171,6691,37855,40,321,8886,1922,0,2,0,0,0,7028,7027
207.,45942,70,163,6714,37856,36,302,8917,1936,0,0,0,0,0,7034,7034
208.,45836,70,169,6729,37928,35,291,8942,1957,0,2,0,0,1,7024,7024
209.,45697,66,179,6707,38024,47,280,9000,1959,0,0,0,0,0,7025,7023
210.,45577,77,166,6727,38105,41,281,9026,2001,0,3,0,0,0,7037,7036
211.,45429,76,160,6751,38215,41,295,9033,2031,0,0,0,0,0,7028,7024
212.,45376,79,164,6756,38230,41,284,9070,2028,0,0,0,0,0,7096,7095
213.,45277,74,168,6802,38303,35,280,9061,2006,0,1,0,1,0,7115,7113
214.,45232,69,170,6783,38314,39,273,9120,1991,0,1,0,0,0,7118,7117
215.,45132,65,161,6809,38385,38,287,9123,1963,0,3,0,0,0,7087,7085
216.,44963,70,150,6816,38516,33,301,9151,1930,0,1,0,1,0,7078,7077
217.,44984,71,157,6850,38457,34,293,9154,1927,0,3,0,0,0,7124,7123
218.,44899,67,161,6844,38513,34,283,9199,1901,0,0,0,0,0,7082,7082
219.,44864,62,161,6885,38517,34,278,9199,1901,0,1,0,0,0,7112,7111
220.,44776,65,157,6877,38577,27,276,9245,1879,0,2,0,0,0,7075,7074
221.,44708,61,163,6909,38612,31,266,9250,1854,0,1,1,0,0,7094,7092
222.,44582,63,151,6871,38707,34,268,9324,1852,0,2,0,0,0,7060,7059
223.,44535,68,149,6878,38728,32,259,9351,1874,0,0,0,0,0,7086,7085
224.,44440,72,148,6892,38798,21,256,9373,1887,0,6,0,0,0,7089,7087
225.,44339,56,165,6897,38873,26,256,9388,1891,0,4,0,0,0,7067,7065
226.,44150,57,167,6905,39025,37,250,9409,1915,0,1,1,0,0,7077,7077
227.,43986,64,171,6957,39150,38,245,9389,1940,0,3,0,0,0,7032,7030
228.,43874,65,173,6943,39227,43,241,9434,1949,0,4,0,0,0,7055,7055
229.,43765,63,175,6935,39310,34,253,9465,1950,0,2,0,1,0,7081,7081
230.,43712,65,171,6979,39328,39,251,9455,1939,0,2,0,0,0,7094,7091
231.,43660,75,160,7010,39339,41,255,9460,1958,0,1,0,0,0,7094,7093
232.,43588,76,165,6999,39381,34,256,9501,1933,0,3,0,0,0,7056,7054
233.,43519,65,173,6974,39413,32,275,9549,1933,0,4,0,0,0,7061,7058
234.,43370,72,166,7000,39526,32,277,9557,1939,0,2,1,0,0,7017,7014
235.,43287,72,165,6992,39569,34,279,9602,1938,0,1,0,0,0,7044,7042
236.,43207,81,160,7004,39619,21,282,9626,1935,0,2,0,0,1,6967,6967
237.,43071,59,170,6982,39729,28,283,9678,1936,0,2,0,0,0,6973,6973
238.,43004,57,179,7005,39759,34,272,9690,1947,0,1,0,0,0,7009,7008
239.,42810,56,177,7031,39920,37,269,9700,1943,0,3,0,0,1,6980,6980
240.,42702,65,163,7056,39996,31,274,9713,1933,0,3,0,0,0,6982,6980
241.,42651,64,158,7043,40012,32,280,9760,1948,0,2,0,0,0,6989,6987
242.,42641,55,165,7055,39989,37,273,9785,1949,0,2,0,0,0,6974,6972
243.,42501,57,166,7097,40101,37,267,9774,1939,0,0,0,0,0,6954,6954
244.,42473,59,161,7143,40096,37,270,9761,1950,0,2,0,0,0,6988,6985
245.,42371,56,162,7132,40167,35,279,9798,1940,1,1,0,0,0,7011,7010
246.,42279,62,154,7147,40228,37,270,9823,1992,0,0,0,0,0,7063,7063
247.,42189,61,152,7144,40284,39,282,9849,1975,0,1,0,0,0,6989,6988
248.,42200,61,150,7156,40247,34,280,9872,1951,1,1,0,0,0,6990,6989
249.,42077,55,149,7173,40344,31,287,9884,1958,0,1,0,0,0,6945,6943
250.,41997,58,142,7196,40398,32,295,9882,1960,0,2,0,0,0,6911,6909
251.,42002,69,142,7210,40360,30,290,9897,1991,0,0,0,0,0,6991,6991
252.,41958,67,153,7208,40374,27,284,9929,1982,0,0,0,0,0,7002,7000
253.,41887,68,161,7207,40396,36,280,9965,1963,0,1,0,0,0,6950,6949
254.,41710,59,165,7219,40550,31,280,9986,1985,0,3,0,0,0,6928,6925
255.,41639,48,167,7214,40598,28,284,10022,1979,1,0,0,0,0,6951,6948
256.,41529,52,161,7222,40675,27,289,10045,1971,0,3,0,0,0,6986,6984
257.,41445,60,157,7240,40727,28,288,10055,1990,0,2,0,1,0,6993,6993
258.,41351,49,161,7231,40796,28,275,10109,1948,0,2,0,0,0,7019,7018
259.,41278,56,150,7253,40836,27,278,10122,1940,0,2,0,0,0,7027,7026
260.,41234,57,151,7258,40853,25,278,10144,1913,0,2,0,0,0,7106,7106
261.,41177,57,152,7261,40884,20,270,10179,1933,0,1,0,0,0,7128,7123
262.,41078,54,149,7279,40952,24,277,10187,1939,0,1,0,0,0,7117,7115
263.,41001,60,136,7290,41004,19,284,10206,1919,0,1,0,0,0,7082,7080
264.,41015,59,137,7316,40964,21,267,10221,1894,0,2,0,0,0,7084,7081
265.,40994,60,136,7307,40961,18,273,10251,1886,0,0,0,0,0,7069,7066
266.,40925,56,145,7309,41005,23,264,10273,1895,0,0,0,0,0,7044,7041
267.,40767,65,142,7332,41129,28,259,10278,1915,0,2,0,0,0,7033,7027
268.,40690,68,145,7342,41179,24,256,10296,1935,0,1,0,0,0,7025,7024
269.,40645,59,142,7359,41202,22,262,10309,1938,0,1,0,0,0,7065,7063
270.,40511,55,149,7389,41310,26,252,10308,1923,0,1,0,0,0,7032,7028
271.,40415,59,146,7379,41375,29,241,10356,1934,0,0,0,0,0,7076,7073
272.,40362,58,148,7346,41406,27,236,10417,1909,0,0,0,0,0,7065,7063
273.,40211,63,146,7338,41524,27,237,10454,1908,0,5,0,0,0,7044,7042
274.,40106,63,145,7359,41602,27,229,10469,1922,0,0,0,0,0,6983,6981
275.,40013,55,145,7373,41672,29,231,10482,1930,0,3,0,0,0,6960,6955
276.,39948,52,143,7383,41717,23,239,10495,1903,0,0,0,0,0,6945,6942
277.,39816,55,138,7388,41832,17,240,10514,1899,0,1,0,0,0,6984,6981
278.,39747,51,142,7407,41875,21,232,10525,1904,0,2,0,0,0,6920,6920
279.,39639,58,148,7414,41953,19,227,10542,1855,1,1,0,0,0,6901,6901
280.,39559,48,153,7419,42018,24,221,10558,1838,0,1,0,0,0,6924,6918
281.,39518,49,141,7431,42038,19,228,10576,1842,0,1,1,0,0,6981,6980
282.,39402,45,143,7453,42130,20,232,10575,1815,0,2,0,0,0,6983,6980
283.,39402,45,133,7433,42113,12,241,10621,1803,0,2,0,0,0,7014,7013
284.,39363,43,120,7472,42132,13,241,10616,1854,0,2,0,0,0,7079,7077
285.,39343,48,116,7514,42122,21,228,10608,1859,0,2,0,0,0,7124,7121
286.,39306,50,120,7519,42140,18,223,10624,1846,1,2,1,0,0,7085,7082
287.,39254,39,122,7516,42175,20,222,10652,1862,0,0,0,0,0,7048,7045
288.,39161,37,115,7519,42253,17,223,10675,1879,0,1,0,0,0,7002,7000
289.,39111,41,115,7541,42279,10,221,10682,1860,0,3,0,0,0,7025,7023
290.,39060,41,112,7550,42310,14,221,10692,1881,0,3,0,0,0,7021,7021
291.,39064,42,111,7543,42286,15,222,10717,1883,0,1,0,0,0,7089,7086
292.,38980,44,110,7520,42354,9,224,10759,1879,0,1,0,0,0,7113,7110
293.,38954,41,109,7555,42363,13,227,10738,1836,0,2,0,0,0,7130,7126
294.,38864,48,104,7576,42427,15,225,10741,1853,0,1,0,0,0,7126,7125
295.,38767,40,97,7574,42513,17,222,10770,1916,0,0,0,0,0,7048,7043
296.,38733,40,95,7583,42530,15,226,10778,1901,0,1,0,0,0,7071,7062
297.,38697,41,92,7618,42555,11,217,10769,1898,0,0,0,0,0,7036,7032
298.,38746,40,93,7602,42488,14,221,10796,1908,0,1,0,0,0,7069,7066
299.,38758,40,98,7614,42462,8,208,10812,1929,0,3,0,0,0,7100,7095
300.,38711,37,97,7618,42489,11,213,10824,1927,0,2,0,0,0,7067,7065
301.,38593,32,108,7617,42593,8,210,10839,1911,0,1,0,0,0,7043,7038
302.,38563,37,99,7602,42605,10,207,10877,1933,0,1,0,0,0,7075,7064
303.,38493,36,103,7617,42659,9,202,10881,1907,0,1,0,0,0,7065,7060
304.,38459,38,94,7606,42672,14,198,10919,1930,0,2,0,0,0,7080,7077
305.,38353,37,85,7638,42765,12,202,10908,1913,0,0,0,0,0,7068,7062
306.,38269,36,90,7620,42835,10,200,10940,1918,0,1,0,0,0,7060,7058
307.,38146,33,87,7605,42946,9,198,10976,1921,0,1,0,0,0,7052,7049
308.,38088,32,87,7605,42992,9,187,11000,1915,0,1,0,0,0,7065,7060
309.,38086,34,83,7655,42986,6,182,10968,1880,0,0,0,0,0,7083,7079
310.,38079,28,78,7668,42983,10,182,10972,1856,0,0,0,0,0,7104,7102
311.,38037,29,79,7685,43015,9,175,10971,1892,0,0,0,0,0,7168,7162
312.,38018,30,77,7705,43022,7,177,10964,1880,0,0,0,0,0,7199,7193
313.,37945,27,80,7699,43087,9,174,10979,1852,0,2,0,0,0,7200,7195
314.,37883,31,81,7689,43135,7,177,10997,1837,0,0,0,0,0,7155,7151
315.,37824,36,81,7697,43180,5,175,11002,1856,0,1,0,0,0,7108,7101
316.,37778,29,83,7696,43217,8,170,11019,1865,0,4,0,0,0,7123,7119
317.,37705,21,83,7715,43277,13,172,11014,1858,0,0,0,0,0,7069,7065
318.,37639,25,88,7687,43327,11,163,11060,1890,0,1,0,0,0,7080,7071
319.,37484,24,99,7683,43466,10,160,11074,1942,0,0,0,0,0,7053,7047
