# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "42521524"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
64.,60907,6216,8418,10468,4681,43,4676,4591,1903,347767,16299,39924,53670,3286,641239,0
65.,58780,6319,8859,11421,4581,45,4996,4999,1861,361599,17582,44399,62339,3309,651241,0
66.,56623,6399,9293,12447,4525,40,5245,5428,1888,374539,18707,48790,72392,3399,661415,0
67.,54359,6534,9612,13620,4454,47,5568,5806,1854,385855,19758,53798,82992,3470,671487,0
68.,52223,6547,9899,14783,4386,46,5842,6274,1852,395567,20713,58494,94576,3593,681436,0
69.,50064,6568,10219,15997,4297,50,6129,6676,1871,402774,21338,63205,106898,3736,691470,0
70.,47880,6665,10404,17304,4233,48,6317,7149,1862,408461,22087,67764,120331,3805,701461,0
71.,45785,6634,10699,18668,4118,48,6469,7579,1873,411584,22591,72109,134680,3978,711558,0
72.,43736,6520,10953,20036,4045,52,6632,8026,1851,413482,23225,76448,149738,4049,721545,0
73.,41793,6298,11151,21462,3959,59,6835,8443,1863,413602,23198,80079,165735,4258,731613,0
74.,39861,6224,11185,23002,3877,59,6919,8873,1856,411883,23279,83119,182256,4463,741620,0
75.,38038,6088,11171,24510,3810,65,7052,9266,1863,407921,22995,85723,199301,4621,751733,0
76.,36300,5923,11170,26125,3713,59,7024,9686,1844,402692,22644,87620,216534,4715,761642,0
77.,34637,5698,11143,27741,3623,40,7032,10086,1841,395431,22129,89098,233138,4878,771589,0
78.,33057,5495,11012,29321,3523,43,7104,10445,1805,386752,21397,89491,249661,4987,781682,0
79.,31583,5226,10744,30957,3439,50,7199,10802,1789,375995,20649,89421,265495,5164,791824,0
80.,30262,4973,10497,32616,3347,50,7108,11147,1814,364352,19502,88043,279809,5345,801867,0
81.,28983,4715,10166,34319,3257,42,7022,11496,1832,351472,18422,86030,293332,5529,811835,0
82.,27817,4421,9938,35966,3158,41,6872,11787,1823,337834,17238,83508,306117,5669,821974,0
83.,26762,4171,9553,37641,3069,39,6744,12021,1821,324062,16024,80921,317058,5826,832063,0
84.,25770,3865,9253,39177,2988,28,6640,12279,1827,310401,14760,77496,326683,6147,842066,0
85.,24911,3550,8892,40822,2897,32,6412,12484,1840,295699,13406,73695,334934,6425,852241,0
86.,24076,3339,8494,42372,2784,26,6251,12658,1811,281714,12178,69859,341729,6615,862426,0
87.,23291,3081,8147,43941,2694,25,6080,12741,1825,267298,11019,65504,347037,6760,872462,0
88.,22528,2934,7707,45585,2604,27,5882,12733,1799,252563,10018,61133,349944,6965,882471,0
89.,21883,2739,7335,47036,2500,21,5627,12859,1838,238330,9013,56896,351869,7321,892521,0
90.,21287,2567,6895,48552,2409,17,5442,12831,1848,224460,8128,52159,351974,7563,902569,0
91.,20778,2374,6543,49910,2309,22,5145,12919,1863,211314,7267,47960,350380,7826,912574,0
92.,20286,2136,6238,51280,2245,20,4924,12871,1867,198731,6390,43834,347777,8039,922488,0
93.,19808,2008,5871,52622,2150,20,4724,12797,1848,186554,5592,39953,343397,8281,932237,0
94.,19398,1807,5549,53953,2099,19,4463,12712,1870,174832,4991,36280,338199,8625,942221,0
95.,19003,1643,5317,55098,2051,18,4207,12663,1872,163865,4499,32985,332075,8946,952055,0
96.,18628,1570,4973,56331,1983,15,3975,12525,1889,153271,4001,29921,326192,9263,962206,0
97.,18294,1437,4595,57544,1937,13,3825,12355,1916,143480,3586,26814,318832,9644,972212,0
98.,17990,1321,4274,58681,1895,11,3645,12183,1932,133765,3090,24063,310428,10161,982477,0
99.,17698,1183,4040,59783,1842,12,3446,11996,1941,124546,2695,21455,301002,10620,992556,0
100.,17438,1099,3798,60806,1788,9,3151,11911,1943,115877,2347,19120,291612,10986,1002559,0
101.,17169,1050,3525,61798,1751,7,2985,11715,1941,108022,2072,17090,281464,11345,1012643,0
102.,16989,939,3320,62774,1683,6,2821,11468,1942,100514,1893,15018,271428,11688,1022557,0
103.,16796,869,3034,63640,1657,6,2660,11338,1950,93411,1603,13349,261215,12075,1032472,0
104.,16627,829,2832,64506,1588,7,2508,11103,1917,86698,1429,11892,250441,12311,1042369,0
105.,16482,754,2610,65442,1543,9,2362,10798,1925,80479,1237,10390,239763,12547,1052404,0
106.,16338,705,2402,66156,1517,8,2196,10678,1989,74420,1095,9054,228304,12839,1062288,0
107.,16235,624,2281,66858,1463,8,2043,10488,2007,68966,971,7987,217541,13122,1072298,0
108.,16116,576,2147,67566,1426,5,1917,10247,1984,63940,862,6948,207333,13373,1082348,0
109.,16034,519,2000,68254,1376,6,1803,10008,1986,59138,773,6043,197132,13647,1092401,0
110.,15916,477,1846,68894,1367,6,1711,9783,1993,54772,661,5364,187627,13956,1102385,0
111.,15800,439,1752,69481,1351,5,1576,9596,1992,50889,588,4698,178211,14284,1112544,0
112.,15727,394,1608,70053,1322,7,1513,9376,2009,47298,508,4140,169202,14507,1122624,0
113.,15648,381,1456,70579,1298,4,1431,9203,2010,43818,474,3637,160060,14779,1132416,0
114.,15613,354,1328,71099,1241,3,1340,9022,2009,40523,417,3188,151188,15023,1142613,0
115.,15544,325,1242,71614,1229,4,1267,8775,2030,37387,365,2782,142339,15397,1152682,0
116.,15491,307,1171,72030,1200,2,1177,8622,2040,34607,325,2427,134443,15592,1162840,0
117.,15456,282,1083,72515,1170,1,1073,8420,2031,32033,298,2108,126676,15860,1172770,0
118.,15402,266,997,72956,1155,2,1001,8221,2045,29644,268,1879,119199,16129,1182834,0
119.,15344,241,960,73361,1146,1,920,8027,2047,27395,239,1622,111985,16284,1192879,0
120.,15314,217,872,73745,1122,2,863,7865,2016,25356,201,1440,105191,16442,1202808,0
121.,15291,194,809,74099,1101,2,807,7697,2009,23596,189,1228,98962,16804,1212962,0
122.,15253,195,733,74400,1075,2,772,7570,1991,21712,191,1096,92728,17095,1222925,0
123.,15220,186,683,74712,1061,2,744,7392,2053,20127,168,951,86964,17333,1232879,0
124.,15177,155,644,75026,1064,2,715,7217,2042,18594,156,828,81441,17595,1243038,0
125.,15153,137,604,75294,1048,2,647,7115,2037,17263,134,750,76352,17774,1253055,0
126.,15128,134,551,75571,1026,2,620,6968,2027,15930,136,651,71459,17780,1262942,0
127.,15102,133,497,75812,1023,2,590,6841,2053,14792,114,573,66887,17999,1272968,0
128.,15090,122,453,76066,998,2,559,6710,2052,13673,110,511,62418,18211,1283008,0
129.,15067,115,416,76292,996,2,525,6587,2075,12641,90,435,58230,18379,1293031,0
130.,15048,100,393,76473,986,2,497,6501,2089,11602,99,375,54125,18617,1302968,0
131.,15031,90,347,76698,982,2,478,6372,2088,10619,82,343,50372,18817,1312977,0
132.,15031,81,327,76886,963,2,452,6258,2084,9814,65,299,46813,18996,1322945,0
133.,15005,77,295,77024,966,3,428,6202,2092,9093,62,245,43459,19235,1333120,0
134.,14992,65,279,77167,960,3,401,6133,2108,8403,54,217,40502,19324,1343041,0
135.,14969,60,263,77344,967,1,380,6016,2113,7753,51,190,37690,19521,1353079,0
136.,14968,55,234,77508,954,0,377,5904,2108,7130,44,164,35027,19583,1362926,0
137.,14952,48,220,77659,956,0,362,5803,2072,6575,40,150,32475,19755,1372991,0
138.,14949,45,201,77772,945,0,347,5741,2066,6070,38,135,30177,19836,1383083,0
139.,14924,46,180,77910,953,0,335,5652,2055,5605,38,123,28036,19850,1392947,0
140.,14916,41,168,77997,946,0,326,5606,2085,5176,39,113,25906,19935,1402899,0
141.,14923,38,149,78098,929,0,326,5537,2049,4728,32,95,23886,20089,1413096,0
142.,14922,35,139,78191,920,0,309,5484,2052,4346,28,94,22192,20251,1423162,0
143.,14909,34,131,78270,921,0,299,5436,2094,4000,29,77,20470,20355,1433163,0
144.,14915,34,119,78379,904,0,285,5364,2048,3602,29,68,18969,20328,1443207,0
145.,14915,28,115,78446,896,0,280,5320,2046,3323,23,61,17523,20368,1453054,0
146.,14920,25,96,78517,888,0,273,5281,2075,3055,17,49,16157,20439,1462971,0
147.,14930,20,85,78555,874,0,271,5265,2063,2821,14,46,14892,20604,1473017,0
148.,14920,22,76,78625,877,0,266,5214,2071,2578,13,42,13671,20675,1482736,0
149.,14922,16,71,78649,874,0,265,5203,2078,2362,10,37,12487,20674,1492680,0
150.,14946,16,66,78696,846,0,260,5170,2020,2176,13,33,11501,20605,1502630,0
151.,14948,18,61,78757,839,0,250,5127,2035,1986,12,30,10552,20701,1512641,0
152.,14942,14,56,78789,842,0,245,5112,2057,1805,9,29,9697,20735,1522614,0
153.,14929,15,49,78828,850,0,236,5093,2055,1651,11,27,8865,20761,1532569,0
154.,14928,11,46,78828,848,0,232,5107,2103,1550,11,21,8221,20809,1542551,0
155.,14924,9,42,78857,851,0,228,5089,2119,1407,6,19,7537,20779,1552565,0
156.,14927,7,39,78879,847,0,222,5079,2165,1304,4,18,6959,20920,1562451,0
157.,14944,8,36,78920,828,0,223,5041,2122,1192,4,15,6343,20786,1572438,0
158.,14939,12,36,78987,826,0,214,4986,2115,1090,8,13,5768,20781,1582461,0
159.,14936,8,34,79011,828,0,209,4974,2144,1022,9,9,5362,20940,1592603,0
160.,14948,10,32,79050,813,0,205,4942,2122,931,9,11,4938,21059,1602664,0
161.,14937,12,30,79123,821,0,203,4874,2105,874,11,10,4609,21082,1612633,0
162.,14940,8,30,79148,818,0,200,4856,2088,809,7,12,4292,21135,1622763,0
163.,14944,8,26,79161,814,0,199,4848,2120,739,4,14,3978,21309,1632849,0
164.,14947,5,25,79152,811,0,194,4866,2137,694,3,13,3682,21403,1642980,0
165.,14950,7,24,79200,805,0,192,4822,2121,643,6,9,3417,21481,1652875,0
166.,14945,6,25,79196,808,0,192,4828,2107,606,7,7,3209,21624,1662877,0
167.,14934,5,23,79230,817,0,191,4800,2072,553,8,5,3011,21646,1672834,0
168.,14911,8,24,79246,836,0,189,4786,2091,523,8,5,2818,21665,1682641,0
169.,14917,8,19,79292,830,0,189,4745,2069,489,8,3,2653,21729,1692657,0
170.,14922,6,18,79348,825,0,188,4693,2079,442,4,6,2491,21747,1702765,0
171.,14921,6,14,79346,826,0,188,4699,2083,397,2,6,2296,21795,1712735,0
172.,14902,5,16,79386,843,0,187,4661,2136,363,2,5,2172,21881,1722740,0
173.,14890,3,15,79379,855,1,187,4670,2136,347,0,6,2033,21981,1732706,0
174.,14884,2,13,79408,861,1,186,4645,2128,336,0,5,1873,22017,1742626,0
175.,14885,1,11,79384,860,1,184,4674,2147,303,0,4,1754,22065,1752626,0
176.,14869,1,8,79415,876,1,183,4647,2162,277,0,3,1621,21933,1762660,0
177.,14881,0,8,79410,864,1,182,4654,2165,244,0,3,1480,22062,1772514,0
178.,14882,2,7,79407,861,1,183,4657,2149,228,1,3,1352,22202,1782362,0
179.,14879,4,6,79389,862,1,181,4678,2175,220,2,3,1245,22278,1792486,0
180.,14888,4,6,79370,853,1,181,4697,2185,200,1,4,1106,22233,1802384,0
181.,14900,3,7,79361,841,1,181,4706,2189,179,1,4,1020,22301,1812389,0
182.,14897,3,6,79360,844,1,180,4709,2183,167,1,3,949,22373,1822301,0
183.,14890,5,5,79380,849,0,181,4690,2190,153,2,3,880,22397,1832340,0
184.,14872,4,6,79382,867,0,181,4688,2188,144,2,3,818,22374,1842469,0
185.,14885,4,6,79430,854,0,180,4641,2119,136,1,3,773,22369,1852410,0
186.,14879,4,6,79429,859,0,180,4643,2121,127,0,2,726,22401,1862376,0
187.,14879,4,6,79391,858,0,180,4682,2120,124,0,3,691,22343,1872316,0
188.,14861,4,6,79390,875,0,180,4684,2136,116,1,1,655,22411,1882294,0
189.,14866,5,6,79356,869,0,178,4720,2165,111,1,2,629,22434,1892322,0
190.,14874,4,8,79362,861,0,175,4716,2135,104,1,1,632,22476,1902310,0
191.,14876,4,9,79404,858,0,175,4674,2115,100,2,1,638,22559,1912329,0
192.,14878,2,10,79436,856,0,176,4642,2126,107,0,1,635,22540,1922500,0
193.,14861,1,11,79471,873,0,174,4609,2118,111,0,1,657,22518,1932291,0
194.,14842,1,11,79491,891,0,174,4590,2140,114,1,1,692,22499,1942272,0
195.,14852,2,10,79498,880,0,172,4586,2116,127,1,1,689,22535,1952142,0
196.,14841,2,10,79476,891,0,172,4608,2091,133,1,1,691,22538,1962096,0
197.,14843,3,10,79469,888,0,172,4615,2089,131,1,2,713,22586,1972071,0
198.,14853,1,12,79484,877,0,172,4601,2069,126,2,2,752,22480,1982070,0
199.,14859,1,11,79493,870,0,172,4594,2041,122,2,2,752,22490,1992155,0
200.,14851,1,10,79519,878,0,170,4571,2045,125,0,2,742,22374,2002123,0
201.,14855,2,9,79531,873,0,168,4562,2056,131,1,2,722,22369,2012184,0
202.,14848,1,10,79525,880,0,168,4568,2069,125,1,2,722,22477,2022102,0
203.,14850,1,10,79595,878,0,167,4499,2070,125,0,3,717,22601,2031969,0
204.,14851,1,8,79597,877,0,168,4498,2077,128,0,2,692,22608,2041949,0
205.,14869,2,8,79603,858,0,168,4492,2091,121,1,2,683,22726,2051897,0
206.,14863,1,8,79594,864,0,168,4502,2119,128,0,1,669,22942,2061903,0
207.,14870,1,6,79602,857,0,167,4497,2094,127,0,1,623,22947,2071992,0
208.,14858,2,5,79610,868,0,168,4489,2093,115,1,1,591,22906,2082084,0
209.,14869,0,7,79578,857,0,168,4521,2125,119,0,2,542,23019,2091912,0
210.,14882,0,5,79546,844,0,169,4554,2116,112,0,2,530,23083,2101915,0
211.,14884,0,5,79585,842,0,169,4515,2066,103,0,1,514,23043,2111798,0
212.,14877,0,5,79571,849,0,168,4530,2127,96,0,1,506,23212,2121712,0
213.,14871,0,4,79588,855,0,167,4515,2132,94,0,1,492,23297,2131726,0
214.,14885,0,4,79661,841,0,166,4443,2098,88,0,1,477,23216,2141608,0
215.,14899,0,4,79643,827,0,165,4462,2083,77,0,1,470,23228,2151608,0
216.,14898,0,4,79628,828,0,165,4477,2082,74,0,1,448,23150,2161752,0
217.,14901,0,4,79668,825,0,165,4437,2112,63,0,1,433,23229,2171627,0
218.,14915,1,4,79673,810,0,165,4432,2074,61,1,1,419,23362,2181734,0
219.,14900,1,5,79661,825,0,162,4446,2104,64,1,1,400,23429,2191866,0
220.,14894,1,5,79687,831,0,161,4421,2135,72,1,0,392,23464,2201835,0
221.,14905,0,5,79662,820,0,162,4446,2137,73,1,0,405,23500,2211916,0
222.,14891,0,5,79634,834,0,161,4475,2128,73,1,0,399,23482,2221823,0
223.,14884,1,5,79645,840,0,161,4464,2143,71,2,0,394,23506,2231768,0
224.,14878,0,6,79610,846,0,160,4500,2184,70,2,0,402,23609,2241641,0
225.,14875,0,6,79610,849,0,160,4500,2167,73,1,1,407,23762,2251430,0
226.,14876,0,6,79619,848,0,159,4492,2181,64,1,0,409,23900,2261190,0
227.,14866,0,6,79590,858,0,158,4522,2156,68,1,0,399,23880,2271191,0
228.,14864,0,6,79584,860,0,158,4528,2168,75,0,1,395,23914,2281115,0
229.,14859,0,6,79613,865,0,158,4499,2131,79,0,1,413,23924,2291077,0
230.,14854,0,6,79617,870,0,158,4495,2165,80,0,1,410,23912,2301060,0
231.,14852,0,6,79646,872,0,158,4466,2116,86,0,1,437,24075,2310996,0
232.,14847,0,6,79674,877,0,158,4438,2114,81,0,1,434,24122,2320989,0
233.,14850,0,7,79675,873,0,158,4437,2119,87,1,1,424,24175,2331172,0
234.,14840,0,7,79677,883,0,157,4436,2136,88,1,1,432,24172,2341092,0
235.,14829,0,7,79694,894,0,156,4420,2097,92,0,2,443,24223,2351134,0
236.,14825,2,6,79658,896,0,156,4457,2101,88,1,1,443,24307,2361063,0
237.,14831,2,6,79677,890,0,156,4438,2111,92,1,0,439,24243,2371240,0
238.,14843,1,7,79674,878,0,156,4441,2136,96,1,0,440,24119,2381094,0
239.,14844,1,7,79658,877,0,156,4457,2150,99,1,0,458,24090,2391012,0
240.,14841,2,7,79653,879,0,156,4462,2138,91,2,1,479,24137,2401018,0
241.,14849,2,7,79622,870,0,157,4493,2137,86,3,1,484,24247,2411032,0
242.,14842,1,8,79598,877,0,157,4517,2161,87,2,0,512,24343,2420878,0
243.,14843,0,9,79550,876,0,157,4565,2183,87,2,0,510,24341,2430805,0
244.,14844,0,8,79566,875,0,156,4551,2167,97,2,0,517,24353,2440926,0
245.,14848,0,8,79568,871,0,156,4549,2140,91,1,1,501,24314,2450845,0
246.,14844,0,7,79532,875,0,157,4585,2134,98,1,1,479,24369,2460738,0
247.,14841,0,7,79513,878,0,157,4604,2157,92,1,1,489,24448,2470897,0
248.,14838,1,7,79524,880,0,157,4593,2201,97,0,0,489,24450,2480868,0
249.,14844,2,6,79526,873,0,157,4592,2200,102,1,0,505,24458,2490803,0
250.,14833,4,6,79546,882,0,157,4572,2229,97,2,1,493,24453,2500818,0
251.,14831,5,6,79571,883,0,155,4549,2195,94,2,2,481,24571,2510746,0
252.,14838,4,7,79567,876,0,155,4553,2174,97,1,2,496,24602,2520705,0
253.,14839,4,7,79570,875,0,155,4550,2144,99,1,1,516,24527,2530854,0
254.,14850,3,8,79539,864,0,154,4582,2140,99,1,0,536,24624,2540829,0
255.,14862,1,10,79548,852,0,154,4573,2118,101,0,1,545,24574,2550716,0
256.,14867,1,11,79582,845,0,154,4540,2087,105,1,1,564,24575,2560751,0
257.,14871,0,12,79564,841,0,154,4558,2084,111,1,1,638,24386,2570894,0
258.,14865,1,12,79572,846,0,154,4550,2090,117,2,1,652,24444,2580900,0
259.,14847,2,11,79569,863,0,154,4554,2127,124,1,3,674,24378,2591042,0
260.,14835,3,11,79548,874,0,153,4576,2127,130,0,5,689,24391,2600978,0
261.,14826,5,13,79507,879,0,153,4617,2150,139,3,5,690,24363,2610875,0
262.,14835,4,15,79502,868,0,153,4623,2136,139,2,6,726,24408,2620901,0
263.,14849,5,15,79466,852,0,154,4659,2144,152,3,6,752,24411,2630909,0
264.,14834,3,16,79430,866,0,156,4695,2198,161,4,3,823,24615,2640870,0
265.,14822,5,15,79427,876,0,157,4698,2199,168,4,2,827,24541,2651001,0
266.,14840,3,15,79426,858,0,157,4701,2160,166,2,3,892,24664,2661058,0
267.,14829,4,16,79440,866,0,155,4690,2155,172,3,2,914,24663,2671053,0
268.,14842,4,12,79449,852,0,157,4684,2143,169,3,2,943,24559,2681127,0
269.,14816,3,12,79468,878,0,154,4669,2127,163,2,2,936,24585,2691344,0
270.,14821,3,11,79526,872,0,154,4613,2083,157,3,2,919,24501,2701352,0
271.,14837,2,12,79529,856,0,153,4611,2079,162,2,2,881,24381,2711425,0
272.,14856,2,12,79536,837,0,152,4605,2109,156,1,3,876,24373,2721515,0
273.,14860,2,11,79572,833,0,149,4573,2116,160,0,3,883,24438,2731341,0
274.,14848,4,12,79556,842,0,149,4589,2125,164,3,2,874,24411,2741492,0
275.,14854,4,10,79518,835,0,148,4631,2145,165,1,4,851,24515,2751554,0
276.,14857,4,10,79505,832,0,147,4645,2136,156,1,4,846,24575,2761544,0
277.,14850,6,9,79558,836,0,148,4593,2120,157,3,2,810,24537,2771710,0
278.,14830,6,10,79579,855,0,146,4574,2121,159,3,2,778,24554,2781732,0
279.,14832,5,10,79576,852,0,144,4581,2147,152,4,2,776,24587,2791827,0
280.,14800,3,12,79556,884,0,144,4601,2191,152,1,4,766,24690,2801617,0
281.,14807,2,10,79598,877,0,146,4560,2168,152,0,5,770,24785,2811446,0
282.,14802,2,10,79646,882,0,146,4512,2135,160,0,4,760,24880,2821504,0
283.,14791,2,10,79618,893,0,146,4540,2181,161,0,3,760,24912,2831558,0
284.,14796,1,11,79595,888,0,146,4563,2182,145,0,2,746,24935,2841647,0
285.,14793,1,11,79584,890,0,145,4576,2193,135,0,2,734,24915,2851716,0
286.,14780,0,11,79562,903,0,146,4598,2218,140,0,2,723,25025,2861756,0
287.,14793,1,9,79597,889,0,145,4566,2204,145,1,2,728,25044,2871765,0
288.,14800,0,8,79624,882,0,145,4541,2207,142,1,2,723,24927,2881732,0
289.,14803,0,8,79614,879,0,144,4552,2205,140,1,2,693,25117,2891624,0
290.,14820,0,8,79583,862,0,143,4584,2205,126,1,2,670,25247,2901629,0
291.,14826,1,8,79573,855,0,143,4594,2195,127,2,2,659,25405,2911532,0
292.,14813,1,7,79546,868,0,143,4622,2181,116,1,3,641,25527,2921703,0
293.,14816,2,7,79552,863,0,143,4617,2177,103,3,2,640,25400,2931785,0
294.,14809,3,7,79568,869,0,142,4602,2201,100,3,2,621,25299,2941763,0
295.,14824,3,7,79564,854,0,141,4607,2174,104,3,2,582,25267,2951778,0
296.,14815,2,8,79585,862,0,140,4588,2174,106,3,2,569,25302,2961889,0
297.,14813,2,7,79600,864,0,139,4575,2168,101,3,2,558,25488,2971880,0
298.,14815,1,8,79617,862,0,139,4558,2143,103,1,4,552,25550,2981933,0
299.,14811,2,8,79616,865,0,139,4559,2127,102,1,4,552,25717,2991986,0
300.,14818,2,8,79624,858,0,139,4551,2115,100,1,4,533,25748,3002149,0
301.,14821,2,6,79646,855,0,140,4530,2119,97,1,3,516,25803,3012182,0
302.,14820,1,6,79616,856,0,138,4563,2145,92,0,3,503,25765,3021953,0
303.,14808,1,5,79606,868,0,136,4576,2196,94,0,2,482,25917,3031803,0
