# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "610496958"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49462,116,219,9222,34015,30,356,6580,1925,23,96,57,38,52,3076026,3521
316.,49459,127,208,9301,33958,28,360,6559,1905,34,100,56,13,52,3085629,3493
317.,49491,131,218,9338,33878,33,344,6567,1892,23,91,52,26,70,3095447,3495
318.,49314,125,223,9369,34010,32,345,6582,1861,22,86,52,26,28,3105442,3480
319.,49235,127,232,9399,34046,32,329,6600,1899,19,86,59,28,56,3115128,3470
320.,49145,148,214,9408,34078,30,344,6633,1861,29,96,60,18,48,3125185,3452
321.,49076,152,222,9404,34094,32,339,6681,1825,28,92,71,30,45,3134760,3445
322.,49211,148,213,9423,33907,36,350,6712,1833,21,89,49,23,40,3144663,3436
323.,49233,138,215,9461,33835,37,365,6716,1837,29,88,50,25,41,3154255,3448
324.,49280,139,220,9511,33730,33,380,6707,1866,31,92,60,17,43,3163748,3458
325.,49256,120,224,9518,33701,37,396,6748,1876,24,100,56,18,47,3173402,3478
326.,49206,112,239,9554,33706,36,377,6770,1857,35,95,59,25,29,3183348,3466
327.,49037,108,235,9551,33831,27,384,6827,1841,27,94,52,24,45,3192871,3464
328.,48957,118,243,9627,33851,29,366,6809,1878,25,108,47,32,53,3202595,3483
329.,48810,115,236,9621,33939,34,380,6865,1885,30,107,53,27,48,3212384,3506
330.,48714,118,230,9565,33985,34,382,6972,1925,19,103,51,21,45,3222122,3509
331.,48586,132,218,9568,34052,33,386,7025,1887,15,102,52,29,48,3231839,3512
332.,48521,114,219,9667,34076,28,390,6985,1900,21,95,61,20,43,3241552,3514
333.,48537,120,200,9666,34017,25,392,7043,1921,14,100,55,19,34,3251415,3515
334.,48492,115,205,9692,34014,28,387,7067,1946,22,103,51,17,39,3261109,3525
335.,48449,118,198,9710,34014,24,380,7107,1965,20,96,48,17,44,3270927,3533
336.,48510,101,209,9707,33917,24,372,7160,1930,20,79,43,22,54,3280621,3535
337.,48477,87,206,9739,33916,34,366,7175,1898,13,68,38,28,47,3290470,3527
338.,48510,97,209,9782,33835,33,363,7171,1926,22,76,38,25,43,3299924,3509
339.,48481,107,207,9798,33808,32,363,7204,1932,29,83,47,23,62,3309641,3544
340.,48549,104,200,9839,33702,30,361,7215,1945,21,89,29,26,51,3319274,3532
341.,48500,113,195,9868,33700,34,358,7232,1967,24,96,39,14,48,3328975,3525
342.,48490,103,198,9927,33672,37,355,7218,1937,19,83,38,15,50,3338585,3518
343.,48410,112,194,9914,33700,29,354,7287,1912,22,80,50,21,37,3348276,3485
344.,48290,116,203,9982,33770,25,347,7267,1894,27,93,46,13,57,3357932,3485
345.,48322,95,204,10041,33711,23,347,7257,1884,18,74,48,19,56,3367654,3484
346.,48322,97,205,10038,33666,20,345,7307,1913,16,82,46,24,52,3377581,3517
347.,48213,96,190,10053,33742,22,353,7331,1949,27,69,44,14,47,3387380,3529
348.,48220,89,191,10093,33695,27,356,7329,1973,15,60,39,22,42,3397183,3567
349.,48154,95,176,10143,33721,23,359,7329,2014,30,69,38,10,48,3406831,3600
350.,48150,85,182,10162,33683,24,355,7359,1992,19,68,38,19,42,3416478,3601
351.,48202,91,169,10209,33589,24,365,7351,1996,20,71,43,24,63,3426251,3595
352.,48340,79,176,10240,33423,23,363,7356,1961,22,62,40,20,52,3435945,3555
353.,48342,84,179,10278,33378,23,352,7364,1938,14,81,31,16,44,3445725,3541
354.,48391,84,178,10333,33291,23,352,7348,1970,18,82,33,16,54,3455541,3532
355.,48416,97,179,10356,33218,22,356,7356,1997,19,93,39,22,42,3465267,3545
356.,48499,88,161,10429,33107,19,371,7326,1956,22,70,37,25,43,3475079,3555
357.,48560,89,166,10458,33010,16,355,7346,1949,13,69,40,32,51,3484991,3560
358.,48507,84,170,10474,33033,16,344,7372,1930,18,66,42,25,45,3494897,3552
359.,48585,81,172,10473,32921,18,336,7414,1920,24,70,40,8,60,3504545,3550
360.,48520,90,172,10516,32946,21,321,7414,1913,24,69,46,12,48,3514266,3549
361.,48449,90,178,10612,32975,20,326,7350,1902,7,63,43,19,55,3524148,3515
362.,48393,79,176,10628,32998,23,324,7379,1902,16,52,46,19,58,3533949,3532
363.,48179,96,165,10625,33170,16,331,7418,1886,18,63,42,24,50,3543640,3518
364.,48356,95,178,10668,32952,15,323,7413,1883,19,67,48,24,61,3553321,3496
365.,48495,98,178,10698,32772,13,317,7429,1885,25,67,45,30,61,3563029,3456
