# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "392500295"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,75108,1841,2762,1648,14772,331,2421,1117,1751,17,32,14,13,9,111826,82605
19.,74161,2013,2997,1865,14745,357,2561,1301,1764,14,45,5,9,2,116048,84054
20.,73107,2126,3233,2221,14804,387,2708,1414,1781,18,24,11,11,3,120020,85315
21.,72304,2303,3363,2534,14549,434,2918,1595,1778,19,43,21,13,4,123978,86273
22.,71397,2459,3603,2902,14333,488,3031,1787,1770,20,33,11,9,2,127631,86899
23.,70214,2677,3775,3280,14377,484,3216,1977,1752,21,31,10,15,1,131321,87697
24.,69148,2787,4028,3664,14243,515,3404,2211,1744,21,41,12,14,0,135179,88429
25.,68040,2884,4294,4085,14123,539,3608,2427,1759,24,38,22,17,2,138893,88932
26.,66669,3009,4500,4633,14131,570,3866,2622,1757,16,37,16,11,3,142668,89556
27.,65417,3163,4694,5150,14047,544,4125,2860,1784,22,26,10,16,2,145964,90050
28.,64308,3220,5000,5711,13814,565,4287,3095,1822,18,30,22,12,7,149842,90510
29.,62922,3310,5252,6288,13681,629,4525,3393,1818,17,38,22,19,3,153359,90799
30.,61520,3497,5440,6953,13541,658,4762,3629,1807,21,33,9,17,2,156948,91010
31.,60187,3511,5672,7525,13386,709,4991,4019,1795,19,38,9,9,2,160666,91391
32.,58786,3632,5807,8275,13272,701,5240,4287,1819,18,27,13,15,0,164138,91566
33.,57439,3629,6020,8972,13159,699,5466,4616,1830,21,33,15,14,2,167569,91839
34.,56132,3727,6185,9676,12937,678,5657,5008,1849,17,18,14,15,1,170871,92112
35.,54919,3811,6248,10514,12590,713,5862,5343,1864,14,28,13,13,1,174409,92291
36.,53618,3769,6434,11324,12345,734,6084,5692,1861,18,26,14,12,0,177893,92444
37.,52200,3814,6575,12109,12248,732,6222,6100,1846,24,25,11,15,1,181112,92534
38.,50825,3802,6648,12890,12188,716,6369,6562,1870,11,19,10,17,3,184477,92610
39.,49699,3734,6713,13880,11853,750,6510,6861,1915,17,28,10,12,1,187863,92718
40.,48453,3678,6829,14727,11627,718,6628,7340,1884,23,32,14,17,2,191398,92821
41.,47014,3629,6897,15676,11570,772,6683,7759,1883,18,21,11,13,0,194537,92821
42.,45829,3641,6931,16547,11295,773,6730,8254,1870,14,25,7,11,0,197766,92927
43.,44851,3602,6895,17545,10877,756,6893,8581,1836,19,17,11,14,2,201069,92906
44.,43850,3564,6863,18584,10542,698,6959,8940,1830,11,18,6,8,1,204471,92792
45.,43024,3458,6678,19652,10152,661,7017,9358,1819,13,18,10,6,2,207729,92752
46.,42068,3273,6667,20610,9932,694,6998,9758,1834,19,21,8,13,2,211095,92686
47.,40998,3242,6620,21630,9751,626,7013,10120,1858,14,19,13,11,0,214406,92628
48.,40032,3116,6574,22651,9567,582,6936,10542,1831,11,18,11,9,2,217677,92630
49.,39194,3068,6458,23792,9272,582,6839,10795,1840,14,18,14,14,2,221194,92616
50.,38277,2893,6347,24737,9165,568,6841,11172,1814,8,20,12,12,1,224530,92515
51.,37649,2877,6147,25929,8761,534,6726,11377,1859,15,18,10,12,0,228026,92360
52.,36909,2822,6030,26868,8451,528,6651,11741,1850,9,15,4,14,1,231447,92205
53.,35957,2752,5870,27793,8400,495,6569,12164,1882,5,18,12,9,1,234542,92042
54.,35314,2651,5718,28907,8149,472,6512,12277,1894,8,16,6,8,1,237848,91737
55.,34687,2526,5602,29757,7911,438,6401,12678,1906,9,12,8,15,2,241238,91734
56.,34108,2393,5462,30833,7667,420,6270,12847,1915,6,17,6,12,0,244929,91581
57.,33407,2291,5360,31751,7480,425,6139,13147,1928,11,17,4,9,0,248310,91419
58.,32863,2238,5240,32732,7173,433,6016,13305,1903,13,20,5,3,1,251644,91190
59.,32292,2168,5058,33728,6998,385,5880,13491,1867,5,16,5,10,2,254966,91048
60.,31521,2097,4972,34586,7065,359,5662,13738,1869,10,12,4,9,1,258451,90920
61.,31074,2011,4831,35619,6812,344,5558,13751,1913,20,13,5,7,1,262037,90666
62.,30644,1897,4642,36687,6606,318,5418,13788,1936,12,15,9,6,2,265658,90498
63.,30183,1840,4476,37609,6400,314,5206,13972,1907,10,13,3,13,0,269203,90416
64.,29804,1786,4314,38639,6210,262,5001,13984,1935,7,13,5,4,3,272833,90127
65.,29275,1661,4180,39419,6170,285,4859,14151,1956,11,13,4,11,1,276285,89890
66.,29014,1565,4020,40337,5909,274,4702,14179,1951,7,9,2,6,2,279778,89561
67.,28565,1502,3942,41056,5818,256,4590,14271,1945,8,16,3,7,1,283388,89301
68.,28124,1459,3848,41844,5740,244,4409,14332,1956,11,9,3,11,1,286963,89030
69.,27689,1361,3722,42759,5708,240,4232,14289,1944,8,17,3,10,1,290790,88945
70.,27287,1327,3552,43537,5669,216,4151,14261,1927,5,15,3,6,2,294370,88859
71.,27178,1221,3424,44376,5396,207,4014,14184,1905,15,16,4,0,0,297922,88471
72.,26891,1208,3294,45143,5264,173,3895,14132,1882,6,16,6,4,1,301743,88271
73.,26624,1139,3183,45927,5133,183,3755,14056,1893,7,17,3,13,1,305508,87756
74.,26399,1073,3010,46700,5015,155,3671,13977,1918,9,14,0,4,3,309455,87478
75.,26162,997,2898,47408,4924,145,3542,13924,1884,6,26,2,3,2,313481,87211
76.,25900,972,2752,48069,4888,135,3405,13879,1876,5,18,1,7,1,317095,86809
77.,25708,923,2680,48698,4776,138,3254,13823,1919,6,12,3,4,1,321017,86422
78.,25514,857,2595,49313,4678,124,3167,13752,1952,6,18,1,5,3,324836,86195
79.,25221,820,2487,49823,4710,126,3038,13775,1954,8,12,2,5,0,328427,85921
80.,25043,780,2351,50601,4632,128,2988,13477,1914,10,15,7,6,3,332326,85523
81.,24947,723,2277,51055,4474,119,2896,13509,1904,10,15,4,6,0,336067,85118
82.,24760,725,2172,51677,4394,131,2772,13369,1937,7,14,2,5,1,339943,84809
83.,24566,696,2113,52271,4344,117,2673,13220,1969,8,13,3,7,1,343882,84502
84.,24415,647,2070,52892,4295,92,2572,13017,1961,3,10,4,6,2,347955,84093
85.,24341,612,1989,53441,4163,90,2474,12890,1961,6,9,0,6,2,352054,83879
86.,24108,606,1908,53908,4165,81,2412,12812,1979,1,14,2,8,0,356053,83519
87.,24037,548,1841,54529,4064,91,2355,12535,1998,9,17,3,6,2,360322,83173
88.,23904,532,1806,54850,4023,85,2240,12560,1960,2,14,4,7,3,364450,82792
89.,23783,520,1725,55375,3969,85,2185,12358,2000,5,14,3,7,0,368752,82322
90.,23640,502,1659,55736,3940,90,2132,12301,1979,5,13,3,0,0,372832,82058
91.,23474,474,1646,56117,3940,69,2081,12199,1982,3,20,5,5,0,376886,81625
92.,23262,495,1572,56286,3955,77,2048,12305,1999,7,18,3,9,1,381088,81441
93.,23142,491,1520,56734,3893,72,2015,12133,2030,4,16,4,5,3,385477,81094
94.,22970,475,1496,56983,3893,65,1981,12137,2021,6,14,3,4,1,389577,80774
95.,22816,439,1481,57214,3887,62,1937,12164,2040,10,21,2,5,1,393774,80625
96.,22757,425,1494,57580,3782,74,1854,12034,2071,4,12,2,6,2,398375,80506
97.,22655,423,1457,57845,3726,68,1815,12011,2041,3,22,4,4,2,402666,80411
98.,22491,418,1430,58113,3737,63,1767,11981,2026,3,17,2,5,2,407132,80287
99.,22277,412,1376,58511,3785,90,1738,11811,2030,5,17,3,4,3,411445,80044
100.,22174,412,1349,58771,3756,61,1689,11788,2063,5,18,2,6,1,415738,79891
101.,22093,402,1313,59158,3687,68,1659,11620,2082,8,16,1,5,1,420089,79640
102.,22018,383,1325,59223,3630,59,1622,11740,2078,6,19,5,5,2,424434,79565
103.,21911,350,1309,59436,3600,54,1617,11723,2103,4,20,1,4,2,428652,79405
104.,21747,360,1302,59630,3629,44,1574,11714,2084,3,15,1,5,7,433070,79351
105.,21629,350,1245,60017,3628,50,1562,11519,2106,4,18,3,5,2,437502,79126
106.,21500,346,1219,60285,3624,56,1537,11433,2121,6,14,5,8,4,441699,78806
107.,21490,341,1204,60464,3531,37,1496,11437,2104,5,19,1,5,1,446021,78677
108.,21331,327,1168,60648,3579,37,1497,11413,2086,6,20,1,7,1,450568,78702
109.,21323,324,1168,60840,3481,37,1450,11377,2087,0,12,4,7,3,455081,78510
110.,21248,319,1145,61074,3454,39,1427,11294,2127,4,12,3,8,2,459514,78173
111.,21097,317,1117,61378,3482,36,1426,11147,2111,7,20,1,5,2,463846,77975
112.,21053,290,1134,61543,3425,44,1385,11126,2095,4,5,4,2,1,468507,77783
113.,20996,303,1097,61864,3365,47,1376,10952,2115,6,23,3,3,2,472947,77488
114.,20867,303,1060,61846,3380,47,1398,11099,2115,3,16,2,7,2,477502,77515
115.,20791,279,1057,62100,3362,33,1386,10992,2076,4,16,2,11,2,481866,77226
116.,20722,271,1066,62163,3332,26,1343,11077,2063,4,18,2,5,7,486634,77118
117.,20628,255,1062,62305,3329,33,1302,11086,2053,5,16,3,2,3,491201,77062
118.,20574,260,1033,62603,3290,29,1294,10917,2038,4,19,3,5,4,495641,76737
119.,20474,271,1011,62698,3288,29,1286,10943,1992,7,18,2,6,2,500028,76614
120.,20300,238,1002,62921,3381,39,1282,10837,1996,6,18,3,4,8,504562,76505
121.,20292,229,1010,63046,3303,37,1264,10819,2017,2,19,2,6,4,508921,76256
122.,20251,231,986,63203,3238,46,1267,10778,2014,6,24,6,6,4,513605,76247
123.,20152,238,947,63460,3257,29,1278,10639,2024,8,13,2,2,4,518268,75986
124.,20178,213,953,63585,3154,38,1256,10623,2044,7,21,2,3,6,523124,75869
125.,20067,207,932,63719,3192,44,1244,10595,2060,10,15,3,2,3,527614,75680
126.,19989,225,921,63964,3189,28,1229,10455,2050,6,18,3,4,5,532255,75472
127.,19816,231,912,63995,3262,42,1233,10509,2035,10,20,0,4,5,536813,75288
128.,19757,226,907,64106,3246,33,1223,10502,2012,8,24,4,5,3,541384,75206
129.,19716,227,916,64228,3213,27,1187,10486,1971,3,19,3,2,6,545951,75035
130.,19639,233,915,64196,3188,27,1169,10633,2007,7,20,2,3,2,550697,75004
131.,19548,230,905,64160,3202,21,1179,10755,2016,2,19,1,5,4,555218,74970
132.,19581,217,887,64403,3099,21,1194,10598,1999,5,21,5,2,6,559894,74910
133.,19426,222,888,64608,3171,34,1182,10469,2049,3,14,3,3,7,564268,74833
134.,19380,213,899,64671,3141,35,1162,10499,2025,8,19,3,10,6,568981,74734
135.,19293,206,881,64629,3158,33,1158,10642,2030,3,16,2,6,8,573517,74662
136.,19196,206,903,64714,3173,24,1126,10658,1990,4,26,0,5,6,577974,74675
137.,19165,173,902,64840,3133,31,1123,10633,2025,3,17,3,4,7,582365,74648
138.,19134,189,887,64980,3083,30,1102,10595,2010,3,20,1,6,3,586970,74474
139.,19057,184,872,65006,3082,33,1099,10667,2014,3,27,0,8,3,591530,74320
140.,18979,195,864,65061,3083,32,1084,10702,2034,5,20,4,5,5,596557,74501
141.,18971,194,847,65276,3026,32,1075,10579,1990,5,15,0,7,5,601207,74431
142.,18891,195,828,65519,3039,32,1087,10409,2015,6,18,2,8,7,606006,74293
143.,18837,188,866,65536,3020,27,1050,10476,2031,4,21,1,4,3,610767,74150
144.,18800,190,823,65408,2992,27,1092,10668,2025,2,13,3,5,7,615400,74098
145.,18713,184,848,65568,3013,27,1065,10582,2020,11,19,2,6,5,620080,74120
146.,18661,175,840,65701,3009,30,1059,10525,2064,3,14,2,1,4,624730,73971
147.,18624,169,826,65659,2980,31,1070,10641,2064,3,23,2,5,0,629618,74127
148.,18573,175,825,65860,2972,23,1059,10513,2044,4,26,0,3,2,634410,73962
149.,18466,176,810,65962,3006,33,1056,10491,2020,3,17,4,5,4,639386,74006
150.,18396,182,817,66035,3012,26,1039,10493,2010,3,16,3,2,2,644070,73962
151.,18369,167,818,66175,2980,37,1031,10423,1983,6,24,3,5,4,648882,73899
152.,18396,165,800,66351,2901,21,1035,10331,2019,5,11,1,10,6,653596,73637
153.,18313,167,781,66436,2915,19,1058,10311,2017,6,15,4,1,5,658568,73592
154.,18211,174,814,66532,2934,33,1024,10278,2014,3,37,1,3,7,663337,73368
155.,18141,182,771,66552,2939,27,1054,10334,2040,6,16,1,2,4,667993,73287
156.,18063,185,789,66508,2950,25,1026,10454,2060,4,16,3,6,2,672833,73199
157.,18019,168,790,66395,2938,33,1028,10629,2094,4,14,0,6,5,677706,73327
158.,17943,172,787,66491,2952,22,1024,10609,2115,6,19,3,8,4,682241,73221
159.,17900,179,796,66277,2930,19,1020,10879,2085,6,14,3,4,6,687159,73272
160.,17827,172,790,66356,2943,26,1020,10866,2088,1,14,2,4,5,692097,73399
161.,17659,165,807,66512,3051,25,1016,10765,2117,4,16,3,8,6,696766,73639
162.,17704,172,782,66594,2940,30,1025,10753,2133,1,18,2,7,4,701397,73671
163.,17634,149,794,66801,2971,27,1016,10608,2122,1,12,1,2,5,706249,73732
164.,17615,145,802,66868,2927,28,1007,10608,2121,2,16,1,4,4,710914,73774
165.,17576,150,790,66899,2906,25,1006,10648,2109,5,25,2,4,2,715587,73600
166.,17573,156,764,66900,2854,24,1018,10711,2103,1,17,3,9,2,720195,73586
167.,17528,147,755,66953,2846,25,1021,10725,2113,5,14,2,5,4,724802,73503
168.,17439,148,769,67240,2879,22,1014,10489,2107,2,16,3,2,4,729520,73392
169.,17466,151,758,67320,2796,21,1017,10471,2128,3,17,2,6,2,734481,73297
170.,17338,158,759,67321,2864,12,1025,10523,2154,4,17,1,3,5,739160,73197
171.,17310,153,776,67383,2823,23,1020,10512,2148,5,18,1,3,1,743934,73031
172.,17243,150,765,67268,2838,20,1021,10695,2131,1,21,3,3,4,748571,73091
173.,17185,145,750,67346,2834,32,1035,10673,2115,2,24,2,6,2,753429,73088
174.,17153,135,739,67413,2809,33,1034,10684,2136,4,11,2,3,3,758092,72990
175.,17109,137,767,67485,2792,22,1024,10664,2108,6,16,2,2,1,762946,72957
176.,16991,143,759,67497,2839,31,1025,10715,2095,1,17,3,4,3,767642,73115
177.,16937,143,749,67572,2837,27,1025,10710,2124,9,14,0,1,4,772665,73283
178.,16917,152,746,67720,2799,25,1019,10622,2099,3,18,2,3,1,777408,73235
179.,16896,147,757,67766,2771,18,1005,10640,2115,3,20,1,5,7,782204,73077
180.,16849,132,748,67731,2774,20,1016,10730,2107,11,15,4,4,3,787188,73124
181.,16758,136,753,67885,2814,23,994,10637,2090,4,16,1,1,2,792096,73040
182.,16770,137,742,67939,2754,23,984,10651,2104,2,14,1,6,4,796891,72977
183.,16747,127,732,68089,2735,24,993,10553,2077,7,10,2,7,2,801516,72614
184.,16716,138,723,67950,2714,20,986,10753,2092,4,9,1,3,7,806109,72530
185.,16705,143,719,68008,2682,20,975,10748,2061,5,14,2,7,0,810965,72414
186.,16609,141,718,68090,2722,20,973,10727,2045,3,10,1,3,7,815707,72317
187.,16560,142,716,68105,2721,13,989,10754,2063,3,11,1,3,8,820638,72342
188.,16465,139,714,68180,2776,13,981,10732,2087,6,14,4,6,1,825314,72436
189.,16417,122,728,68277,2781,14,973,10688,2080,7,20,1,5,2,830011,72363
190.,16431,122,743,68292,2716,16,957,10723,2107,3,15,2,7,4,834831,72303
191.,16343,129,702,68372,2750,14,997,10693,2082,5,26,1,5,2,839519,72316
192.,16317,142,712,68484,2722,19,964,10640,2080,0,20,1,2,4,844507,72385
193.,16269,139,713,68553,2708,22,968,10628,2083,6,19,1,3,3,849305,72376
194.,16263,134,744,68477,2658,20,955,10749,2086,4,23,2,2,4,854325,72380
195.,16131,145,734,68387,2727,15,970,10891,2081,4,25,3,5,6,859201,72527
196.,16065,134,749,68485,2747,15,950,10855,2117,2,18,2,7,0,864044,72516
197.,16044,127,746,68595,2714,16,952,10806,2150,2,19,3,5,6,868785,72460
198.,16025,117,751,68671,2680,23,946,10787,2130,6,13,5,2,3,873592,72501
199.,15914,131,735,68615,2739,20,952,10894,2141,2,17,2,4,1,878426,72705
200.,15858,118,740,68683,2753,18,949,10881,2114,4,12,5,5,3,883424,72531
201.,15819,125,731,68730,2734,15,959,10887,2140,4,14,4,5,5,888300,72561
202.,15769,124,724,68705,2736,15,960,10967,2114,4,17,1,3,6,893140,72623
203.,15752,124,717,68967,2710,15,944,10771,2094,2,18,1,6,4,897986,72441
204.,15769,124,705,68942,2643,15,956,10846,2127,3,14,1,7,4,902853,72461
205.,15647,130,717,68844,2709,19,949,10985,2144,0,11,2,6,6,907623,72488
206.,15652,128,700,68794,2666,14,955,11091,2146,3,13,5,3,3,912217,72319
207.,15630,130,701,68861,2643,15,958,11062,2158,1,18,3,10,6,916841,72276
208.,15604,135,718,69047,2614,15,947,10920,2152,4,19,3,4,4,921593,72168
209.,15552,123,695,68977,2622,29,959,11043,2178,4,14,0,5,1,926496,72273
210.,15494,145,694,69045,2632,18,947,11025,2150,9,18,0,3,4,931400,72229
211.,15441,132,683,69166,2644,21,962,10951,2161,2,13,2,4,2,936314,72241
212.,15434,134,692,69202,2606,19,955,10958,2156,4,11,0,5,2,941223,72199
213.,15397,130,694,69316,2594,23,957,10889,2145,1,16,0,5,3,946011,72094
214.,15379,124,696,69301,2567,16,972,10945,2145,3,12,1,4,6,950590,71898
215.,15308,110,714,69338,2590,24,955,10961,2132,3,14,2,1,2,955434,71860
216.,15259,109,691,69302,2595,28,966,11050,2122,2,14,1,4,4,960143,71907
217.,15206,107,684,69573,2607,25,969,10829,2088,2,11,1,4,5,964899,71849
218.,15152,115,676,69628,2612,21,961,10835,2081,2,16,0,4,8,969582,71792
219.,15151,115,707,69691,2573,16,940,10807,2088,4,15,2,3,2,974520,71675
220.,15083,107,682,69617,2604,13,969,10925,2120,0,20,2,4,6,979565,71788
221.,15055,116,698,69579,2580,13,940,11019,2105,3,19,4,1,2,984410,71824
222.,15004,118,696,69585,2577,16,956,11048,2085,4,20,2,2,2,989312,71797
223.,14957,129,709,69726,2569,15,939,10956,2128,4,18,0,1,4,994139,71751
224.,14968,131,705,69684,2507,17,951,11037,2123,9,17,1,1,5,999120,71669
225.,14903,129,703,69581,2524,27,948,11185,2135,3,13,0,1,6,1003915,71777
226.,14838,120,685,69747,2555,18,969,11068,2144,5,10,0,1,9,1008781,71676
227.,14785,111,707,69577,2567,20,949,11284,2185,5,9,4,6,8,1013858,71898
228.,14705,118,692,69704,2593,11,973,11204,2167,3,23,1,5,3,1018648,71906
229.,14678,117,694,69699,2576,19,965,11252,2133,5,16,1,4,6,1023303,71976
230.,14627,114,687,69795,2585,17,969,11206,2131,1,11,0,5,4,1028313,71952
231.,14617,110,693,69958,2549,18,953,11102,2153,8,16,2,2,3,1033174,71900
232.,14639,117,662,70014,2486,15,975,11092,2140,2,12,2,3,3,1038060,71751
233.,14587,116,683,70100,2485,17,954,11058,2139,1,18,6,3,6,1042850,71697
234.,14507,113,686,70073,2516,19,951,11135,2146,3,14,1,6,4,1047608,71709
235.,14496,115,678,70094,2476,25,969,11147,2123,5,12,3,5,2,1052192,71640
236.,14415,120,670,70120,2515,24,970,11166,2146,3,17,2,6,3,1056951,71551
237.,14390,114,669,70259,2499,14,973,11082,2137,6,14,1,5,3,1061881,71566
238.,14330,107,684,70210,2517,19,950,11183,2118,4,13,1,4,5,1066801,71682
239.,14248,111,683,70335,2557,14,940,11112,2127,3,16,0,2,2,1071666,71716
240.,14238,111,684,70218,2523,16,939,11271,2137,4,20,2,3,4,1076337,71626
241.,14191,104,687,70243,2525,18,940,11292,2135,3,15,0,3,3,1081173,71785
242.,14144,108,679,70311,2522,26,937,11273,2116,1,10,1,3,2,1085918,71726
243.,14095,119,692,70347,2527,16,926,11278,2144,1,13,0,0,5,1090701,71705
244.,14084,118,674,70350,2496,14,939,11325,2166,4,11,1,2,6,1095653,71680
245.,14031,116,694,70409,2493,19,920,11318,2168,2,18,3,5,5,1100602,71604
246.,13986,116,702,70413,2493,16,923,11351,2199,6,11,3,7,2,1105645,71665
247.,13973,126,687,70316,2468,13,926,11491,2183,4,11,1,2,5,1110701,71903
248.,13874,118,688,70340,2527,14,931,11508,2153,2,14,4,1,4,1115642,71966
249.,13865,131,680,70430,2487,17,908,11482,2089,3,12,1,3,3,1120565,71982
250.,13807,118,663,70476,2503,15,934,11484,2104,3,12,1,0,2,1125350,71860
251.,13750,115,683,70651,2519,18,913,11351,2111,4,13,2,6,4,1130442,71838
252.,13680,113,684,70659,2552,14,903,11395,2123,4,11,0,2,3,1135357,71841
253.,13716,118,684,70793,2474,13,896,11306,2130,0,9,2,1,4,1140311,71805
254.,13672,114,664,70726,2474,15,912,11423,2126,4,12,0,2,6,1145023,71886
255.,13684,103,663,70754,2427,14,916,11439,2125,1,8,2,5,3,1149774,71687
256.,13591,103,678,70770,2484,14,893,11467,2126,5,20,0,5,0,1154638,71547
257.,13639,95,677,70701,2399,14,904,11571,2152,3,14,1,5,5,1159366,71567
258.,13541,86,684,70850,2466,14,904,11455,2148,3,12,1,1,5,1164399,71496
259.,13499,84,675,70970,2463,12,906,11391,2133,0,16,2,2,2,1169433,71601
260.,13514,92,658,70939,2407,13,916,11461,2128,4,23,6,1,5,1174210,71501
261.,13529,85,684,70938,2358,15,887,11504,2139,1,10,4,1,4,1179162,71550
262.,13488,92,658,70979,2364,11,900,11508,2148,1,12,2,4,4,1183822,71529
263.,13410,94,646,71104,2403,13,919,11411,2149,1,18,2,3,3,1188788,71544
264.,13345,90,666,71059,2434,16,883,11507,2187,3,11,1,8,5,1193719,71362
265.,13330,96,647,71047,2409,13,901,11557,2189,2,18,0,3,2,1198634,71263
266.,13316,91,638,70998,2389,16,911,11641,2176,2,16,3,5,2,1203600,71432
267.,13245,100,651,71190,2420,16,895,11483,2172,5,21,5,4,1,1208552,71295
268.,13210,104,618,71183,2414,18,919,11534,2190,2,14,1,5,6,1213547,71456
269.,13206,101,616,71139,2383,9,928,11618,2185,3,10,0,1,6,1218507,71547
270.,13162,98,616,71275,2400,13,903,11533,2188,4,8,1,4,6,1223416,71265
271.,13095,106,617,71237,2429,9,899,11608,2197,3,12,2,3,6,1228373,71208
272.,13031,100,636,71217,2455,16,884,11661,2203,1,14,2,4,2,1233279,71305
273.,13004,100,637,71416,2445,12,882,11504,2198,2,12,4,3,4,1238433,71307
274.,13031,101,628,71375,2382,15,885,11583,2199,1,13,2,5,1,1243280,71234
275.,13035,89,613,71445,2352,13,912,11541,2214,3,7,1,2,6,1248362,71109
276.,13018,81,643,71486,2338,13,884,11537,2227,6,7,1,1,1,1253300,71032
277.,12945,91,632,71481,2374,14,891,11572,2228,2,11,2,2,2,1258274,71087
278.,12871,90,633,71627,2408,13,896,11462,2226,6,17,1,3,5,1263117,71002
279.,12875,92,630,71446,2367,12,890,11688,2224,3,11,1,2,2,1268216,71019
280.,12845,83,637,71561,2365,11,897,11601,2187,2,16,3,3,2,1273138,70990
281.,12861,77,647,71465,2312,16,888,11734,2186,2,16,1,2,7,1278034,70985
282.,12802,78,631,71640,2333,15,901,11600,2202,4,13,4,0,2,1282824,70818
283.,12812,77,640,71610,2289,17,896,11659,2194,1,19,0,5,5,1287846,70884
284.,12724,74,642,71635,2338,13,900,11674,2209,3,25,2,0,4,1292744,70832
285.,12714,78,625,71622,2327,11,897,11726,2210,4,16,2,2,5,1297644,70910
286.,12660,77,638,71674,2349,17,870,11715,2217,3,9,2,7,3,1302599,70907
287.,12643,87,635,71703,2325,15,881,11711,2229,1,14,0,2,2,1307468,70909
288.,12553,74,641,71673,2383,16,878,11782,2239,3,16,0,3,2,1312505,70918
289.,12570,72,617,71736,2339,16,896,11754,2219,1,8,0,2,3,1317457,70887
290.,12582,89,625,71803,2287,11,888,11715,2199,2,16,0,4,8,1322282,70832
291.,12547,88,626,71727,2279,13,890,11830,2156,0,14,1,3,6,1327211,70761
292.,12519,93,633,71634,2268,12,883,11958,2158,2,12,2,3,4,1332297,70767
293.,12488,80,654,71628,2268,12,865,12005,2139,4,9,2,2,5,1337089,70845
294.,12441,82,640,71719,2275,9,884,11950,2121,3,15,0,1,1,1342049,70863
295.,12435,87,639,71903,2243,13,880,11800,2089,5,16,4,2,5,1347038,70848
296.,12366,80,642,71944,2275,21,880,11792,2132,2,13,4,2,2,1352195,70856
297.,12318,77,650,71951,2278,20,892,11814,2119,1,21,1,3,5,1357157,70868
298.,12258,87,675,71935,2300,14,863,11868,2141,4,16,1,4,2,1362015,70913
299.,12207,86,668,71926,2317,15,869,11912,2131,4,10,3,1,2,1367049,70935
300.,12193,90,668,71974,2301,8,869,11897,2120,3,12,1,7,3,1372184,70985
301.,12191,94,633,72017,2264,13,899,11889,2143,5,11,1,2,3,1376987,70882
302.,12133,114,636,72122,2273,11,881,11830,2125,3,10,2,5,3,1381830,70796
303.,12058,109,646,72164,2309,13,871,11830,2143,2,7,4,0,4,1386906,70911
304.,12026,111,663,72237,2303,13,851,11796,2131,2,13,0,5,2,1391944,70985
305.,12001,103,661,72116,2292,14,859,11954,2148,5,14,0,3,1,1396732,71130
306.,11993,107,648,72085,2263,14,871,12019,2168,4,12,1,2,3,1401821,71197
307.,11968,89,658,72288,2259,17,872,11849,2117,1,10,0,0,2,1406800,71105
