# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "315335651"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
28.,72800,132,244,315,25521,104,397,487,1856,0,11,0,1,0,13990,0
29.,72240,137,242,344,26003,107,404,523,1891,0,9,0,0,0,14492,0
30.,71521,138,259,373,26645,91,423,550,1895,1,21,0,0,0,14974,0
31.,70760,130,257,399,27332,100,446,576,1852,1,13,0,1,0,15484,0
32.,70157,118,286,423,27850,110,447,609,1832,1,7,0,0,0,16010,0
33.,69570,132,267,456,28359,108,456,652,1823,0,10,0,0,0,16534,0
34.,68921,144,281,491,28905,122,449,687,1818,1,8,0,0,0,17049,0
35.,68383,154,278,520,29361,127,456,721,1835,1,5,1,0,0,17528,0
36.,67764,153,292,534,29890,115,487,765,1840,0,9,1,0,0,18037,0
37.,67247,150,296,559,30327,116,509,796,1831,1,6,0,0,0,18594,0
38.,66633,144,308,591,30858,114,505,847,1874,0,11,0,0,0,19074,0
39.,66095,154,317,611,31306,123,501,893,1872,0,3,0,0,0,19543,0
40.,65456,144,324,644,31845,135,514,938,1879,0,9,0,0,0,20052,0
41.,64987,149,329,670,32227,117,522,999,1868,0,7,0,0,0,20540,0
42.,64418,149,331,697,32705,119,526,1055,1855,0,11,0,0,0,21049,0
43.,63864,155,332,721,33171,114,532,1111,1816,0,8,1,1,0,21537,0
44.,63449,159,345,757,33469,135,520,1166,1824,1,4,0,0,0,22046,0
45.,62913,164,355,792,33898,128,538,1212,1832,0,7,0,0,0,22540,0
46.,62470,158,348,836,34238,152,532,1266,1855,0,10,0,0,0,23004,0
47.,62085,161,353,872,34522,145,544,1318,1851,1,12,0,0,0,23525,0
48.,61745,166,342,905,34767,139,561,1375,1867,1,5,1,1,0,24011,0
49.,61413,160,347,945,35009,137,566,1423,1875,0,9,0,3,0,24510,0
50.,61165,147,332,993,35174,137,567,1485,1847,1,2,1,0,0,25031,0
51.,60984,158,334,1009,35262,136,573,1544,1831,0,5,0,3,0,25505,0
52.,60653,163,348,1033,35504,124,575,1600,1806,2,6,0,0,0,25988,0
53.,60396,146,350,1084,35677,133,567,1647,1791,0,8,0,1,0,26497,0
54.,60073,147,347,1118,35904,141,575,1695,1801,0,3,0,0,0,26990,0
55.,59862,156,334,1149,36021,145,566,1767,1812,0,3,1,0,0,27478,0
56.,59649,147,341,1182,36138,156,558,1829,1809,0,4,1,1,0,27974,0
57.,59400,160,327,1228,36289,143,582,1871,1853,2,6,0,0,0,28496,0
58.,59179,165,331,1261,36427,130,590,1917,1881,0,4,1,0,0,28961,0
59.,59003,165,335,1283,36485,137,615,1977,1899,1,6,0,0,0,29424,0
60.,58826,159,335,1317,36577,142,617,2027,1910,0,2,0,1,0,29953,0
61.,58641,129,353,1340,36699,131,608,2099,1924,0,4,1,0,0,30416,0
62.,58422,150,344,1362,36827,123,592,2180,1925,3,7,1,1,0,30927,0
63.,58191,157,352,1413,36960,124,578,2225,1934,3,10,0,0,0,31414,0
64.,57937,159,349,1440,37122,123,588,2282,1935,0,5,0,0,0,31921,0
65.,57787,149,344,1483,37181,134,597,2325,1931,1,2,0,1,0,32433,0
66.,57692,159,331,1513,37191,120,610,2384,1920,0,3,0,0,0,32907,0
67.,57492,155,342,1555,37308,110,598,2440,1963,0,6,0,0,0,33434,0
68.,57356,149,332,1589,37351,118,614,2491,1980,0,2,0,0,1,33917,0
69.,57198,139,326,1639,37418,128,616,2536,1943,0,5,1,0,0,34425,0
70.,57114,150,318,1673,37426,128,590,2601,1953,0,2,0,0,0,34916,0
71.,57046,147,312,1715,37414,105,614,2647,1942,0,4,1,0,0,35458,0
72.,57020,151,311,1752,37358,114,602,2692,1929,0,4,0,0,0,35947,0
73.,56896,153,301,1769,37391,124,612,2754,1916,0,5,0,1,0,36470,0
74.,56772,134,317,1797,37429,127,618,2806,1897,0,3,0,0,0,36923,0
75.,56621,126,324,1850,37497,120,616,2846,1850,1,5,1,0,0,37408,0
76.,56510,133,317,1898,37527,114,601,2900,1844,0,6,1,0,0,37899,0
77.,56281,115,330,1921,37683,113,598,2959,1878,0,2,0,0,0,38432,0
78.,56141,118,337,1952,37745,107,584,3016,1888,0,3,0,1,0,38962,0
79.,56019,121,326,1991,37782,107,575,3079,1888,0,1,0,1,0,39427,0
80.,55760,117,330,2012,37958,102,579,3142,1841,0,5,0,0,0,39966,0
81.,55710,105,339,2058,37932,104,571,3181,1841,1,6,0,0,0,40448,0
82.,55397,139,316,2093,38133,112,579,3231,1864,0,8,0,1,0,40949,0
83.,55318,126,310,2125,38140,117,560,3304,1850,0,3,0,1,0,41470,0
84.,55184,142,313,2151,38197,107,541,3365,1850,1,4,0,0,0,41972,0
85.,55057,143,315,2175,38242,109,525,3434,1838,1,3,0,0,0,42446,0
86.,54962,133,324,2203,38255,118,523,3482,1891,0,2,0,0,0,42949,0
87.,54763,137,336,2224,38371,111,519,3539,1881,0,5,0,0,0,43445,0
88.,54467,125,351,2250,38608,104,514,3581,1898,1,4,1,0,0,43920,0
89.,54155,131,328,2299,38831,102,528,3626,1905,0,1,0,0,0,44410,0
90.,53966,122,331,2311,38946,99,537,3688,1972,0,2,0,0,0,44897,0
91.,53794,116,334,2334,39039,110,543,3730,1953,2,2,0,0,0,45413,0
92.,53642,126,327,2350,39121,92,552,3790,1931,0,1,1,1,0,45905,0
93.,53502,115,330,2380,39180,104,543,3846,1906,0,1,1,0,0,46416,0
94.,53310,126,325,2420,39305,92,527,3895,1883,0,3,0,1,0,46951,0
95.,53259,133,314,2478,39266,100,539,3911,1874,0,7,0,0,0,47469,0
96.,53193,129,314,2512,39256,100,530,3966,1870,0,3,0,0,0,47950,0
97.,53032,130,299,2569,39353,96,528,3993,1866,0,1,0,0,0,48444,0
98.,52930,139,298,2583,39373,105,527,4045,1868,0,2,0,0,0,48919,0
99.,52929,134,288,2613,39304,110,528,4094,1875,1,2,1,0,0,49434,0
100.,52911,135,287,2647,39252,100,526,4142,1918,0,2,0,0,0,49977,0
101.,52802,133,290,2666,39292,97,517,4203,1960,0,2,0,0,0,50478,0
102.,52706,123,289,2712,39309,109,517,4235,1894,0,2,0,0,0,50994,0
103.,52536,116,287,2744,39406,99,530,4282,1895,0,5,0,0,0,51513,0
104.,52553,119,261,2788,39328,92,528,4331,1897,0,1,0,0,0,52007,0
105.,52539,115,265,2825,39282,80,522,4372,1928,0,6,0,0,0,52529,0
106.,52556,116,273,2857,39196,90,495,4417,1943,1,3,0,0,0,53032,0
107.,52528,120,278,2899,39159,80,481,4455,1918,0,2,0,0,0,53524,0
108.,52362,103,284,2925,39253,94,465,4514,1900,0,3,0,0,0,53995,0
109.,52294,98,277,2973,39258,100,455,4545,1920,0,3,0,0,0,54455,0
110.,52207,100,283,3002,39265,108,450,4585,1931,1,2,1,0,0,54950,0
111.,52266,106,274,3019,39146,90,460,4639,1911,1,0,0,0,0,55445,0
112.,52181,110,259,3036,39168,84,468,4694,1913,0,3,0,0,0,55987,0
113.,52179,99,262,3064,39112,87,460,4737,1890,1,1,0,1,0,56531,0
114.,52102,88,260,3099,39128,85,467,4771,1853,0,2,0,0,0,57038,0
115.,52105,90,253,3135,39072,74,472,4799,1887,0,4,0,1,0,57522,0
116.,52057,94,250,3160,39059,82,461,4837,1905,0,2,0,0,0,58017,0
117.,52005,87,242,3182,39063,88,465,4868,1917,0,3,0,1,0,58500,0
118.,52008,80,238,3209,39016,85,446,4918,1926,0,3,0,0,0,58990,0
119.,51968,95,243,3239,38979,76,447,4953,1907,0,4,0,0,0,59485,0
120.,51941,98,232,3251,38956,76,441,5005,1907,1,3,0,0,0,59973,0
121.,52009,92,234,3265,38838,77,425,5060,1910,0,1,0,0,0,60434,0
122.,51926,98,231,3307,38860,85,410,5083,1911,0,4,0,0,0,60924,0
123.,51791,99,233,3318,38935,84,415,5125,1907,0,6,1,0,0,61423,0
124.,51715,94,217,3355,38971,85,410,5153,1940,0,0,0,0,0,61938,0
125.,51713,91,210,3384,38926,86,411,5179,1963,0,4,0,0,0,62493,0
126.,51761,93,212,3425,38815,91,390,5213,1974,0,2,0,0,0,62978,0
127.,51693,87,220,3436,38828,91,386,5259,1987,0,2,0,0,0,63502,0
128.,51610,82,223,3470,38865,82,391,5277,1920,0,0,0,1,0,63978,0
129.,51593,86,220,3510,38823,88,385,5295,1933,0,1,0,0,0,64467,0
130.,51470,93,212,3529,38893,84,394,5325,1924,0,3,0,0,0,64994,0
131.,51384,98,212,3547,38924,72,402,5361,1888,0,6,1,0,0,65508,0
132.,51342,83,223,3562,38926,66,396,5402,1900,0,0,0,0,0,65992,0
133.,51198,69,227,3568,39024,65,397,5452,1888,0,4,0,0,0,66527,0
134.,51061,67,220,3579,39119,67,400,5487,1956,0,1,0,0,0,67038,0
135.,50918,80,200,3612,39207,66,395,5522,1946,0,0,0,0,0,67545,0
136.,50892,77,199,3620,39187,59,398,5568,1965,0,1,0,0,0,68017,0
137.,50847,68,210,3637,39196,56,393,5593,1976,1,3,0,0,0,68510,0
138.,50797,67,210,3642,39200,61,386,5637,1952,0,2,0,0,0,69051,0
139.,50765,76,197,3662,39185,59,385,5671,1945,0,2,0,0,0,69566,0
140.,50685,82,199,3663,39209,61,382,5719,1920,0,8,0,0,0,70039,0
141.,50755,75,202,3689,39095,69,385,5730,1874,0,1,1,0,0,70522,0
142.,50606,81,201,3719,39190,76,382,5745,1829,0,2,0,0,0,71036,0
143.,50460,83,203,3734,39294,70,391,5765,1794,0,0,0,0,0,71567,0
144.,50412,80,203,3738,39297,76,388,5806,1798,1,1,0,0,0,72100,0
145.,50206,72,206,3766,39458,70,395,5827,1836,0,1,0,0,0,72565,0
146.,50092,71,196,3793,39539,64,390,5855,1832,0,3,0,0,0,73053,0
147.,49977,69,204,3830,39614,55,376,5875,1823,0,4,0,0,0,73559,0
148.,49890,72,192,3839,39656,54,380,5917,1798,0,2,0,0,0,73992,0
149.,49764,68,197,3871,39743,55,370,5932,1853,0,1,0,0,0,74477,0
150.,49686,70,195,3895,39762,61,377,5954,1879,0,4,0,0,0,74950,0
151.,49579,66,206,3887,39822,56,373,6011,1888,0,1,0,1,0,75468,0
152.,49377,75,195,3893,39978,52,368,6062,1878,0,2,0,0,0,75957,0
153.,49266,76,184,3928,40037,60,369,6080,1853,0,6,0,0,0,76483,0
154.,49202,69,183,3957,40065,63,364,6097,1838,0,5,0,0,0,76962,0
155.,49169,61,192,3957,40062,51,369,6139,1821,0,1,0,0,0,77419,0
156.,49159,66,179,3989,40038,47,372,6150,1831,0,3,0,0,0,77894,0
157.,49046,57,180,3990,40117,50,361,6199,1802,0,4,0,0,0,78383,0
158.,48981,59,176,3984,40147,49,351,6253,1843,0,4,0,0,0,78876,0
159.,48982,64,172,3997,40110,51,347,6277,1856,0,5,0,0,0,79384,0
160.,48942,64,161,4009,40113,57,336,6318,1887,0,1,0,0,0,79876,0
161.,48962,69,157,4054,40057,60,328,6313,1890,0,3,0,0,0,80374,0
162.,48829,61,168,4062,40154,58,325,6343,1890,0,2,1,0,0,80890,0
163.,48798,69,169,4087,40153,53,317,6354,1914,0,1,0,0,0,81383,0
164.,48682,62,171,4117,40237,49,324,6358,1931,0,2,0,0,0,81902,0
165.,48592,60,161,4146,40291,51,317,6382,1880,0,1,0,0,0,82434,0
166.,48574,57,157,4176,40282,49,304,6401,1870,0,1,0,0,0,82929,0
167.,48514,54,157,4177,40310,43,306,6439,1877,0,0,0,0,0,83449,0
168.,48513,54,150,4187,40272,51,309,6464,1877,0,3,0,0,0,83936,0
169.,48428,59,145,4192,40325,51,293,6507,1877,0,1,0,0,0,84455,0
170.,48312,54,155,4227,40407,47,286,6512,1876,0,0,0,0,0,84935,0
171.,48258,48,152,4241,40441,37,295,6528,1862,0,1,0,1,0,85390,0
172.,48169,43,151,4259,40498,47,289,6544,1846,0,4,0,0,0,85932,0
173.,48079,41,151,4252,40558,50,281,6588,1861,0,0,0,0,0,86423,0
174.,48043,43,147,4272,40564,47,285,6599,1858,0,2,0,0,0,86935,0
175.,47945,41,144,4280,40633,44,286,6627,1860,0,2,0,0,0,87426,0
176.,47923,40,140,4282,40623,52,277,6663,1855,0,2,0,0,0,87928,0
177.,47880,48,127,4291,40639,41,282,6692,1900,0,2,0,0,0,88421,0
178.,47791,51,122,4303,40706,37,283,6707,1903,0,0,0,0,0,88922,0
179.,47812,48,126,4320,40668,34,269,6723,1924,0,1,0,0,0,89430,0
180.,47742,49,130,4310,40711,30,270,6758,1904,0,2,0,0,0,89943,0
181.,47658,43,130,4322,40775,30,263,6779,1924,0,3,0,0,0,90414,0
182.,47583,45,129,4346,40816,33,259,6789,1925,0,5,0,0,0,90922,0
183.,47612,45,131,4326,40762,33,258,6833,1915,0,2,0,0,0,91403,0
184.,47545,44,130,4333,40797,39,257,6855,1903,0,4,0,0,0,91910,0
185.,47406,45,127,4343,40912,39,252,6876,1905,0,3,0,0,0,92430,0
186.,47324,41,136,4334,40969,36,250,6910,1902,0,3,0,0,0,92956,0
187.,47233,43,129,4352,41027,41,248,6927,1906,0,2,0,0,0,93431,0
188.,47108,43,120,4361,41128,38,250,6952,1902,0,2,0,0,0,93927,0
189.,47007,42,125,4368,41206,38,245,6969,1903,0,1,0,0,0,94420,0
190.,46967,47,112,4380,41221,39,249,6985,1932,0,2,0,0,0,94967,0
191.,46941,43,113,4390,41229,29,249,7006,1899,0,0,0,1,0,95463,0
192.,46893,42,117,4380,41258,24,241,7045,1883,0,2,0,0,0,95990,0
193.,46816,36,122,4376,41303,32,243,7072,1888,0,1,0,0,0,96510,0
194.,46692,41,117,4390,41397,30,246,7087,1865,0,4,0,0,0,97056,0
195.,46586,46,112,4393,41476,27,246,7114,1864,0,2,1,0,0,97514,0
196.,46505,42,118,4409,41533,30,239,7124,1878,0,1,0,0,0,97999,0
197.,46452,39,122,4432,41566,32,229,7128,1851,0,3,0,0,0,98531,0
198.,46340,36,128,4409,41658,32,218,7179,1865,0,2,0,1,0,99028,0
199.,46199,36,125,4414,41770,44,221,7191,1914,0,0,0,0,0,99524,0
200.,46116,35,123,4416,41834,39,218,7219,1917,0,0,0,0,0,100044,0
201.,46030,36,123,4418,41902,33,218,7240,1887,0,1,0,0,0,100551,0
202.,45939,39,113,4401,41970,30,224,7284,1909,1,1,0,0,0,101036,0
203.,45800,39,108,4412,42085,31,222,7303,1900,0,2,0,0,0,101566,0
204.,45748,40,113,4432,42109,36,220,7302,1963,0,2,0,0,0,102081,0
205.,45682,38,111,4429,42160,35,224,7321,1926,0,1,0,0,0,102574,0
206.,45589,31,114,4418,42231,42,215,7360,1909,0,0,1,0,0,103149,0
207.,45542,41,107,4454,42252,35,218,7351,1907,0,4,0,0,0,103643,0
208.,45477,37,110,4457,42301,34,211,7373,1956,0,1,0,0,0,104166,0
209.,45397,43,113,4463,42354,34,209,7387,1919,0,4,0,0,0,104605,0
210.,45283,38,118,4445,42450,30,214,7422,1967,0,0,0,0,0,105091,0
211.,45177,39,117,4460,42532,30,215,7430,1922,0,1,0,0,0,105580,0
212.,45039,48,119,4482,42646,27,206,7433,1910,0,3,0,0,0,106075,0
213.,45020,48,118,4463,42641,24,214,7472,1902,0,4,0,0,0,106565,0
214.,44843,44,117,4467,42789,34,220,7486,1980,0,1,0,0,0,107071,0
215.,44723,45,110,4470,42882,36,228,7506,1983,0,0,0,0,0,107577,0
216.,44630,40,114,4474,42960,30,232,7520,1987,0,1,0,0,0,108084,0
217.,44467,33,120,4469,43098,34,234,7545,2011,0,3,0,0,0,108569,0
218.,44369,30,119,4490,43178,33,228,7553,1958,0,0,0,0,0,109074,0
219.,44272,25,119,4504,43252,31,238,7559,1904,0,0,0,0,0,109598,0
220.,44193,22,115,4511,43317,30,240,7572,1896,0,0,0,0,0,110097,0
221.,44083,24,111,4523,43406,29,234,7590,1880,0,2,0,0,0,110597,0
222.,43991,25,109,4518,43474,29,233,7621,1900,0,2,0,0,0,111103,0
223.,43899,25,105,4522,43555,24,232,7638,1896,0,1,0,0,0,111628,0
224.,43807,29,107,4522,43627,22,235,7651,1920,0,3,0,0,0,112081,0
225.,43704,27,98,4513,43709,30,235,7684,1937,0,0,0,0,0,112597,0
226.,43598,31,101,4522,43803,21,226,7698,1920,0,4,0,0,0,113078,0
227.,43548,28,102,4548,43838,18,220,7698,1908,0,4,0,0,0,113572,0
228.,43467,24,106,4540,43898,24,214,7727,1879,0,0,0,0,0,114047,0
229.,43396,24,106,4534,43950,25,213,7752,1873,0,2,0,0,0,114565,0
230.,43266,22,110,4538,44060,27,212,7765,1858,1,2,0,0,0,115076,0
231.,43171,30,109,4527,44126,29,212,7796,1867,0,4,0,0,0,115575,0
232.,43072,33,106,4513,44211,24,213,7828,1893,0,0,0,0,0,116101,0
233.,43007,35,100,4505,44255,27,215,7856,1868,0,2,0,0,0,116589,0
234.,42919,35,95,4522,44326,25,218,7860,1904,0,2,0,0,0,117100,0
235.,42878,32,95,4527,44354,21,220,7873,1906,0,1,0,0,0,117600,0
236.,42816,35,94,4517,44395,22,215,7906,1896,0,2,0,0,0,118095,0
237.,42669,34,92,4538,44520,23,211,7913,1875,0,3,0,0,0,118602,0
238.,42568,31,91,4528,44602,22,216,7942,1912,0,2,0,0,0,119118,0
239.,42438,28,89,4521,44716,24,212,7972,1910,0,1,0,0,0,119659,0
240.,42412,18,99,4531,44724,25,211,7980,1929,0,0,0,0,0,120162,0
241.,42306,28,95,4543,44813,20,210,7985,1916,0,1,0,0,0,120656,0
242.,42166,34,99,4514,44932,22,203,8030,1900,0,4,0,0,0,121140,0
243.,42118,29,99,4521,44966,23,203,8041,1885,0,0,0,1,0,121608,0
244.,42078,20,95,4540,44994,25,205,8043,1888,0,1,0,0,0,122111,0
245.,41981,23,96,4564,45067,28,200,8041,1909,0,3,0,0,0,122601,0
246.,41876,16,91,4567,45157,29,203,8061,1962,0,1,0,0,0,123070,0
247.,41861,22,87,4559,45153,26,206,8086,1945,0,3,0,0,0,123551,0
248.,41769,27,85,4562,45227,28,210,8092,1913,0,1,0,0,0,124036,0
249.,41704,26,86,4576,45279,25,204,8100,1928,0,0,0,0,0,124517,0
250.,41639,27,87,4550,45330,21,206,8140,1905,0,0,0,0,0,125007,0
251.,41595,27,82,4562,45361,17,204,8152,1945,0,3,0,0,0,125490,0
252.,41480,25,81,4574,45464,19,199,8158,1966,0,1,0,0,0,125994,0
253.,41437,27,80,4576,45494,16,190,8180,1970,0,0,1,0,0,126503,0
254.,41398,27,77,4583,45527,12,181,8195,1958,0,0,0,0,0,127010,0
255.,41336,27,84,4588,45566,22,173,8204,1918,0,4,0,0,0,127521,0
256.,41284,24,94,4567,45600,22,176,8233,1920,0,0,0,0,0,128019,0
257.,41155,28,90,4546,45717,21,172,8271,1946,0,0,0,1,0,128486,0
258.,41060,37,90,4566,45787,25,175,8260,1930,0,0,1,0,0,128980,0
259.,41006,36,90,4530,45829,17,182,8310,1913,0,1,0,0,0,129490,0
260.,40900,29,94,4535,45921,19,185,8317,1894,0,1,0,0,0,130015,0
261.,40782,24,96,4554,46028,15,185,8316,1878,0,3,0,0,0,130513,0
262.,40702,25,96,4550,46086,17,189,8335,1868,0,3,0,0,0,130998,0
263.,40539,22,95,4521,46239,17,187,8380,1813,0,4,0,0,0,131485,0
264.,40461,18,99,4520,46301,19,193,8389,1799,0,1,0,0,0,131961,0
265.,40342,19,96,4516,46408,14,197,8408,1786,0,1,0,0,0,132439,0
266.,40238,18,89,4525,46496,19,199,8416,1788,0,3,0,0,0,132952,0
267.,40119,20,86,4529,46595,22,201,8428,1854,0,2,0,0,0,133457,0
268.,40022,19,84,4513,46683,22,204,8453,1869,0,1,0,0,0,133968,0
269.,39948,28,85,4496,46738,25,196,8484,1879,0,2,0,0,0,134440,0
270.,39877,27,88,4506,46796,26,190,8490,1924,0,1,0,0,0,134979,0
271.,39806,27,91,4515,46849,26,185,8501,1889,0,2,0,0,0,135490,0
272.,39689,27,92,4496,46949,22,190,8535,1894,0,1,0,0,0,135999,0
273.,39644,25,97,4508,46976,24,189,8537,1905,0,1,0,0,1,136510,0
274.,39512,27,92,4508,47089,27,190,8555,1866,0,3,0,0,0,137005,0
275.,39410,24,90,4508,47173,29,197,8569,1865,0,3,0,0,0,137529,0
276.,39316,27,89,4488,47251,31,194,8604,1897,0,3,0,0,0,138018,0
277.,39209,26,92,4487,47348,21,195,8622,1886,0,0,0,0,0,138517,0
278.,39075,26,93,4489,47465,18,193,8641,1909,0,1,0,0,0,139013,0
279.,38950,29,92,4483,47575,17,194,8660,1915,0,3,0,0,0,139534,0
280.,38872,27,88,4490,47639,23,192,8669,1951,0,0,0,0,0,140047,0
281.,38754,29,97,4488,47739,22,188,8683,1936,0,1,0,0,0,140544,0
282.,38669,27,102,4475,47810,21,187,8709,1922,0,4,0,0,0,141051,0
283.,38571,19,104,4484,47896,15,196,8715,1912,0,0,0,0,0,141523,0
284.,38477,25,98,4487,47971,14,199,8729,1889,0,4,0,0,0,141980,0
285.,38334,26,93,4476,48092,20,201,8758,1915,0,3,0,0,0,142513,0
286.,38225,24,90,4494,48186,20,197,8764,1888,0,2,0,0,0,143019,0
287.,38127,30,83,4461,48266,17,206,8810,1900,0,1,0,0,0,143501,0
288.,38071,26,81,4467,48313,15,206,8821,1936,0,1,0,0,0,143951,0
289.,37990,25,77,4464,48382,12,214,8836,1948,0,1,0,0,0,144455,0
290.,37924,19,79,4455,48436,16,212,8859,1940,0,2,0,0,0,144962,0
291.,37845,16,87,4427,48501,15,200,8909,1962,0,1,0,0,0,145530,0
292.,37774,20,85,4446,48555,18,198,8904,1942,0,1,0,0,0,146044,0
293.,37691,21,86,4425,48627,22,189,8939,1967,0,5,0,0,1,146511,0
294.,37623,18,86,4451,48685,18,188,8931,1979,0,1,0,0,0,147005,0
295.,37506,20,81,4441,48785,23,185,8959,1947,0,1,0,0,0,147549,0
296.,37421,23,90,4444,48853,20,176,8973,1941,0,1,0,0,0,148088,0
297.,37363,22,87,4418,48905,15,184,9006,1905,0,0,0,0,0,148625,0
298.,37193,28,86,4407,49047,21,183,9035,1931,0,3,0,0,0,149125,0
299.,37123,22,87,4417,49104,25,181,9041,1906,0,2,0,1,0,149621,0
300.,37013,24,83,4398,49197,25,182,9078,1904,0,2,0,0,0,150101,0
301.,36912,20,84,4416,49287,18,185,9078,1916,0,2,0,0,0,150574,0
302.,36831,11,85,4395,49361,19,187,9111,1924,0,0,0,0,0,151053,0
303.,36752,15,90,4368,49425,20,177,9153,1900,0,1,0,0,0,151525,0
304.,36664,25,92,4377,49490,20,175,9157,1925,0,3,0,0,0,152034,0
305.,36530,27,95,4357,49602,22,173,9194,1925,0,2,0,0,0,152525,0
306.,36424,24,92,4373,49693,24,182,9188,1937,0,0,1,0,0,153048,0
307.,36347,20,94,4351,49758,22,185,9223,1953,0,0,0,0,0,153531,0
308.,36253,20,88,4376,49836,22,188,9217,1938,0,0,0,0,0,153994,0
309.,36195,24,79,4368,49885,17,188,9244,1894,0,2,0,0,0,154497,0
310.,36081,23,79,4369,49990,17,183,9258,1901,0,1,0,0,0,155007,0
311.,36028,19,82,4380,50036,16,185,9254,1909,0,1,0,0,0,155478,0
312.,35957,24,76,4369,50091,17,179,9287,1899,0,3,0,0,0,156004,0
313.,35925,27,80,4375,50104,18,176,9295,1900,0,3,0,0,0,156464,0
314.,35843,32,77,4375,50173,19,175,9306,1909,0,2,0,0,0,157024,0
315.,35755,32,78,4374,50247,22,176,9316,1908,0,1,0,0,0,157498,0
316.,35652,36,79,4358,50328,24,176,9347,1906,0,1,0,0,0,158017,0
317.,35581,32,83,4364,50385,23,181,9351,1920,0,1,0,0,0,158501,0
318.,35418,29,76,4374,50536,22,178,9367,1906,0,1,0,0,0,159009,0
319.,35434,23,78,4367,50506,23,182,9387,1890,0,0,0,0,0,159515,0
320.,35395,24,76,4383,50533,23,182,9384,1890,0,1,0,0,0,160007,0
321.,35267,24,76,4379,50644,26,178,9406,1881,0,1,0,0,0,160491,0
322.,35179,27,75,4353,50717,20,181,9448,1904,0,4,0,0,0,160953,0
323.,35094,22,75,4375,50794,18,179,9443,1886,0,1,0,0,0,161484,0
324.,35003,19,75,4378,50875,16,181,9453,1878,0,2,0,0,0,162001,0
325.,34942,20,80,4374,50922,16,181,9465,1877,0,4,0,0,0,162505,0
326.,34845,17,75,4368,51003,22,191,9479,1872,0,1,0,0,0,163007,0
327.,34788,16,73,4368,51053,17,191,9494,1886,0,1,0,0,0,163442,0
