# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "156956206"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
89.,15953,296,1251,74154,951,19,1286,6090,2121,8,18,7,8,7,354697,81637
90.,15882,285,1225,74487,954,16,1239,5912,2141,4,22,0,5,6,358772,81398
91.,15772,276,1206,74727,984,13,1207,5815,2110,5,26,8,7,2,362813,81235
92.,15783,269,1208,75007,897,7,1165,5664,2112,11,23,3,12,5,366935,81140
93.,15684,234,1163,75262,931,15,1168,5543,2137,10,29,7,8,7,371371,81167
94.,15622,215,1181,75447,921,12,1120,5482,2127,10,18,8,11,9,375354,80957
95.,15546,236,1191,75660,896,16,1081,5374,2104,9,25,5,11,6,379780,80993
96.,15482,230,1131,75935,886,15,1090,5231,2116,9,32,3,6,9,383982,80886
97.,15387,213,1114,76143,914,13,1070,5146,2097,8,18,4,11,11,388264,80813
98.,15308,211,1120,76402,923,12,1050,4974,2092,8,27,4,9,6,392576,80692
99.,15230,203,1107,76536,929,13,1054,4928,2099,12,24,6,5,7,396615,80502
100.,15206,213,1107,76736,871,12,1034,4821,2096,13,32,8,14,8,400838,80549
101.,15137,196,1096,76870,881,20,1017,4783,2084,6,24,10,4,12,405216,80441
102.,15027,193,1074,77117,924,15,1007,4643,2066,9,24,7,5,16,409528,80286
103.,14974,198,1030,77291,902,18,1012,4575,2087,6,23,11,14,9,413706,80075
104.,14948,201,1017,77312,865,9,1001,4647,2112,9,36,4,7,12,418049,80163
105.,14872,197,1019,77512,876,10,996,4518,2093,8,38,7,10,9,422204,80204
106.,14816,184,1010,77617,864,11,984,4514,2076,14,25,4,9,12,426573,80198
107.,14778,194,1014,77777,836,8,948,4445,2095,9,39,5,12,18,430992,80207
108.,14696,193,1026,78026,852,12,930,4265,2114,13,30,5,6,13,435008,79780
109.,14624,192,1014,78124,853,14,924,4255,2106,5,37,6,12,16,439201,79667
110.,14577,179,999,78145,842,16,932,4310,2116,11,34,6,17,12,443440,79576
111.,14471,195,984,78355,880,10,925,4180,2102,17,34,9,17,15,447765,79664
112.,14396,186,1010,78426,887,9,898,4188,2121,10,38,10,14,18,451781,79670
113.,14398,190,1016,78451,832,6,883,4224,2142,21,29,6,5,11,456028,79764
114.,14317,182,1024,78606,849,15,866,4141,2167,6,35,9,16,19,460514,79776
115.,14247,178,1014,78629,863,7,885,4177,2153,15,31,10,10,17,464745,79804
116.,14205,173,1000,78725,848,12,886,4151,2195,13,32,10,12,12,469126,79966
117.,14140,173,1006,78930,848,8,879,4016,2157,7,39,9,9,11,473567,79879
118.,14091,170,1007,79019,839,9,875,3990,2146,17,49,7,18,11,477760,79705
119.,14039,166,1003,79190,825,9,885,3883,2128,15,39,2,12,20,481999,79637
120.,13964,181,987,79211,834,9,894,3920,2121,11,40,5,14,17,486510,79755
121.,13887,186,957,79334,845,11,916,3864,2107,12,29,9,12,18,490544,79700
122.,13843,196,953,79402,817,10,907,3872,2096,17,34,9,8,23,494814,79510
123.,13769,184,975,79613,831,11,877,3740,2050,14,44,11,13,16,498934,79322
124.,13730,175,976,79455,814,6,878,3966,2049,13,42,7,15,17,503119,79351
125.,13634,177,994,79726,841,4,846,3778,2083,16,38,9,23,19,507372,79289
126.,13607,174,977,79822,810,7,867,3736,2099,13,37,9,14,16,511618,79217
127.,13521,167,997,79733,830,11,853,3888,2108,16,38,9,15,17,516066,79270
128.,13459,172,984,79990,830,11,862,3692,2127,14,45,5,18,21,520361,79334
129.,13382,174,970,80020,851,6,880,3717,2166,11,34,7,11,17,524840,79394
130.,13340,165,967,80047,851,6,852,3772,2159,12,35,9,8,14,529225,79576
131.,13301,154,993,80110,831,8,828,3775,2167,13,46,5,17,18,533757,79603
132.,13219,166,946,80124,849,6,862,3828,2165,15,55,11,12,18,538317,79724
133.,13194,158,993,80290,818,10,826,3711,2194,18,39,6,12,21,542670,79711
134.,13147,182,932,80411,799,6,862,3661,2173,17,42,4,11,15,547034,79588
135.,13096,159,966,80376,805,9,842,3747,2179,15,32,7,17,16,551279,79603
136.,13014,155,952,80519,836,7,841,3676,2173,12,36,6,16,25,555792,79643
137.,12985,147,924,80594,817,11,864,3658,2188,7,35,13,14,18,560104,79701
138.,12927,153,934,80742,815,14,844,3571,2167,14,37,7,18,17,564265,79537
139.,12860,146,944,80778,835,9,832,3596,2181,19,40,14,14,15,568680,79387
140.,12818,135,954,80769,826,9,826,3663,2205,13,38,13,14,21,572983,79384
141.,12748,132,973,80767,846,7,813,3714,2237,11,40,17,19,16,577307,79552
142.,12752,127,937,80846,790,12,843,3693,2231,14,53,11,13,20,581814,79705
143.,12679,144,942,80882,813,5,819,3716,2213,13,52,11,16,17,586251,79657
144.,12666,145,936,80985,771,8,821,3668,2203,12,45,13,14,24,590716,79732
145.,12612,163,907,81059,769,5,814,3671,2204,20,41,7,20,16,595194,79752
146.,12520,178,905,81085,796,8,816,3692,2190,13,39,10,11,16,599396,79569
147.,12514,175,891,81243,751,6,830,3590,2177,20,41,9,15,19,603760,79423
148.,12425,170,915,81351,783,12,817,3527,2166,13,39,11,16,19,608130,79403
149.,12377,164,907,81282,794,5,806,3665,2153,15,35,11,15,22,612475,79339
150.,12349,153,894,81519,770,6,821,3488,2105,11,39,8,15,27,616781,79248
151.,12270,152,926,81468,786,8,798,3592,2111,11,48,13,15,16,620931,79157
152.,12223,148,910,81532,778,6,817,3586,2083,15,42,9,8,16,625356,79266
153.,12186,145,904,81607,766,7,824,3561,2112,25,46,6,14,26,629838,79102
154.,12188,129,934,81658,723,3,803,3562,2089,15,44,11,10,16,634051,79223
155.,12088,145,930,81730,774,2,788,3543,2117,16,37,6,11,14,638468,79142
156.,12034,130,910,81803,785,4,810,3524,2098,16,35,9,20,23,642946,79145
157.,12054,142,904,81873,709,5,806,3507,2067,18,56,11,24,18,647280,79052
158.,11984,127,897,81962,734,8,819,3469,2085,16,40,8,19,14,651637,78921
159.,11911,124,920,81822,754,10,796,3663,2075,12,49,7,18,20,655821,79017
160.,11886,140,899,81888,726,8,803,3650,2099,19,44,15,11,25,660154,79055
161.,11817,130,927,82008,752,5,778,3583,2120,16,49,8,17,20,664371,79113
162.,11784,115,909,81980,752,3,797,3660,2148,20,40,6,14,32,668719,79153
163.,11736,126,901,82118,751,6,793,3569,2161,18,46,11,11,24,672989,79189
164.,11709,115,884,82149,742,9,798,3594,2138,10,43,10,18,19,677240,79142
165.,11661,129,890,82284,740,6,793,3497,2158,14,46,7,19,17,681624,79144
166.,11578,122,909,82223,777,3,786,3602,2162,16,52,5,16,21,685844,79074
167.,11527,129,899,82295,777,4,788,3581,2177,23,53,10,13,17,690211,79186
168.,11525,142,912,82390,724,7,763,3537,2177,12,51,8,20,23,694799,79468
169.,11455,135,921,82452,747,9,763,3518,2161,17,41,11,12,15,698992,79379
170.,11417,141,874,82602,743,3,798,3422,2137,13,46,7,16,18,703528,79281
171.,11373,124,889,82544,749,7,782,3532,2134,19,36,7,4,19,707742,79196
172.,11348,107,917,82552,745,0,759,3572,2157,12,31,13,10,15,712092,79215
173.,11303,116,895,82611,741,5,770,3559,2176,11,45,8,18,24,716404,79158
174.,11265,118,895,82683,733,5,767,3534,2180,22,43,4,14,24,720566,79142
175.,11263,122,873,82663,694,3,791,3591,2172,15,35,8,21,16,725045,79144
176.,11207,121,887,82778,707,5,790,3505,2171,16,36,9,19,23,729673,79234
177.,11115,127,866,82875,739,9,815,3454,2160,11,52,9,12,23,734043,79155
178.,11082,140,861,82938,720,8,808,3443,2135,14,48,7,19,33,738386,79195
179.,11032,129,878,82866,734,6,782,3573,2163,14,44,14,15,19,742737,79183
180.,10954,136,857,82998,768,5,801,3481,2153,12,58,6,16,29,747184,79184
181.,10962,130,880,83134,721,6,780,3387,2169,17,39,6,22,27,751713,79112
182.,10937,126,895,83071,702,5,769,3495,2148,25,50,9,22,15,756151,79059
183.,10873,134,886,83063,709,6,784,3545,2160,17,61,10,13,21,760661,79031
184.,10828,138,867,83152,711,9,789,3506,2164,11,46,17,14,28,765045,78956
185.,10777,133,867,83192,717,2,793,3519,2135,18,47,5,12,23,769326,78929
186.,10692,130,870,83236,764,8,786,3514,2188,14,46,12,16,22,773676,79010
187.,10670,120,887,83337,748,14,772,3452,2189,9,40,9,12,23,778219,79052
188.,10629,128,892,83220,755,1,775,3600,2199,9,40,8,14,30,782566,79015
189.,10602,128,869,83305,747,1,787,3561,2207,11,36,8,17,20,786936,78973
190.,10593,108,871,83282,721,5,786,3634,2199,13,46,2,13,23,791116,78965
191.,10580,109,897,83400,693,5,759,3557,2195,15,41,5,17,17,795445,79122
192.,10503,114,876,83448,729,5,775,3550,2160,16,57,10,19,15,799701,79180
193.,10427,119,858,83612,762,6,784,3432,2181,14,44,10,17,34,804260,79175
194.,10441,109,869,83549,716,5,773,3538,2172,17,37,9,17,26,808703,79190
195.,10376,133,864,83636,731,6,764,3490,2163,11,46,12,19,26,812983,79049
196.,10387,123,863,83624,683,4,769,3547,2179,8,49,6,17,18,817432,79193
197.,10316,116,877,83720,716,3,760,3492,2178,11,38,4,12,21,821800,78960
198.,10230,124,891,83602,751,6,738,3658,2237,13,45,11,21,19,826063,79075
199.,10215,125,854,83679,726,9,774,3618,2253,15,38,15,16,16,830315,79137
200.,10218,116,871,83666,687,8,754,3680,2241,14,40,7,21,26,834670,79229
201.,10137,125,857,83843,731,4,756,3547,2224,12,39,10,15,27,838852,79053
202.,10121,109,846,83826,710,4,772,3612,2183,16,39,7,19,22,843294,79051
203.,10090,107,840,83947,709,3,769,3535,2174,13,31,13,22,32,847575,79099
204.,10074,110,847,84083,687,4,745,3450,2168,16,41,12,16,24,851914,78908
205.,10041,89,850,84015,688,4,752,3561,2191,18,39,7,17,27,856276,78903
206.,10008,86,873,84068,685,1,732,3547,2222,15,40,9,15,22,860699,78869
207.,9954,101,847,84046,696,5,748,3603,2205,14,46,10,14,23,865050,78843
208.,9894,101,875,84200,716,9,720,3485,2218,16,35,7,11,17,869336,78744
209.,9880,124,863,84110,686,4,726,3607,2205,13,48,5,20,27,873657,78819
210.,9829,121,833,84274,704,4,745,3490,2236,17,40,3,22,25,877934,78944
211.,9798,127,858,84178,694,6,719,3620,2232,16,45,13,18,26,882232,78983
212.,9761,129,852,84324,692,4,726,3512,2202,7,39,10,12,24,886654,79241
213.,9721,115,846,84377,695,9,738,3499,2224,17,41,11,12,29,891062,79180
214.,9721,113,846,84407,661,9,735,3508,2214,19,43,15,10,30,895601,79204
215.,9671,105,844,84466,685,2,737,3490,2195,20,32,11,21,15,900100,79181
216.,9645,100,843,84476,681,1,741,3513,2186,14,32,9,15,22,904587,79250
217.,9614,97,854,84464,681,3,720,3567,2208,15,40,14,16,25,909123,79231
218.,9612,99,838,84644,639,4,741,3423,2114,18,49,15,12,21,913431,79097
219.,9566,97,846,84637,652,4,733,3465,2128,16,44,9,15,20,918199,79117
220.,9530,102,836,84751,646,6,728,3401,2149,18,42,16,16,29,922565,78979
221.,9499,108,860,84738,636,4,711,3444,2159,21,52,16,26,39,927092,79177
222.,9433,86,856,84651,667,4,729,3574,2152,18,49,6,17,27,931439,79007
223.,9385,89,842,84811,691,4,728,3450,2165,31,43,11,18,25,935773,79033
224.,9362,84,831,84895,682,7,731,3408,2151,16,47,9,19,26,940168,78940
225.,9331,85,837,84921,681,6,728,3411,2141,14,35,9,24,33,944728,78845
226.,9271,91,831,84993,702,6,734,3372,2128,13,44,9,10,26,948996,78833
227.,9267,85,842,84997,672,3,739,3395,2147,23,37,11,20,20,953451,78682
228.,9227,94,838,84993,676,3,734,3435,2131,16,42,9,11,37,957850,78708
229.,9232,98,854,85070,638,3,712,3393,2119,19,41,10,20,28,962122,78709
230.,9179,108,841,84978,646,1,722,3525,2148,18,50,14,22,27,966372,78656
231.,9107,106,862,85039,678,4,707,3497,2177,16,50,13,16,17,970626,78757
232.,9097,108,848,85052,645,4,715,3531,2199,16,47,11,15,20,974917,78689
233.,9089,103,846,85149,624,5,708,3476,2181,15,44,12,25,28,979416,78924
234.,9044,100,841,85208,643,3,708,3453,2217,16,35,18,18,29,983662,78778
235.,8980,107,821,85227,672,3,717,3473,2192,16,35,14,14,29,988129,78843
236.,8974,102,818,85147,645,6,725,3583,2186,12,38,12,13,22,992505,78894
237.,8931,93,831,85351,664,6,719,3405,2182,15,31,10,17,30,996893,78965
238.,8904,96,857,85320,650,3,702,3468,2134,11,33,15,27,22,1001213,78997
239.,8849,104,850,85329,661,9,697,3501,2140,17,42,9,23,20,1005456,79045
240.,8831,107,828,85414,635,6,727,3452,2157,22,38,12,15,25,1009898,78993
241.,8810,102,832,85417,631,2,725,3481,2153,17,33,14,17,21,1014149,78860
242.,8729,103,845,85467,672,5,723,3456,2170,5,40,19,14,31,1018573,78994
243.,8703,102,841,85426,666,5,721,3536,2163,11,31,9,12,30,1022857,79049
244.,8717,94,868,85564,626,3,700,3428,2126,20,31,20,19,20,1027096,78948
245.,8653,104,829,85447,654,5,726,3582,2130,26,35,5,13,29,1031508,79016
246.,8645,92,842,85724,635,4,718,3340,2126,18,33,8,17,28,1035980,78846
247.,8597,92,861,85632,648,2,701,3467,2128,14,38,17,22,25,1040589,78754
248.,8587,86,829,85686,631,2,731,3448,2132,7,38,10,16,25,1044875,78574
249.,8545,87,841,85639,645,1,711,3531,2157,15,43,13,15,27,1049434,78642
250.,8523,87,857,85596,629,5,696,3607,2161,13,41,13,20,30,1053974,78726
251.,8489,93,830,85827,631,3,718,3409,2147,20,40,11,18,25,1058076,78741
252.,8470,87,838,85662,619,5,713,3606,2139,13,38,13,19,28,1062504,78722
253.,8423,79,823,85776,643,2,729,3525,2144,15,30,9,17,27,1067071,78732
254.,8383,90,837,85788,646,3,703,3550,2145,14,45,7,14,32,1071639,78714
255.,8393,88,836,85888,599,3,702,3491,2130,21,41,7,14,23,1075962,78657
256.,8326,89,839,85953,630,2,690,3471,2115,15,47,13,14,20,1080441,78726
257.,8309,88,827,85917,609,9,698,3543,2140,21,52,11,16,22,1084720,78710
258.,8231,101,810,85958,642,6,713,3539,2151,14,58,16,16,31,1088827,78829
259.,8211,92,826,86025,626,10,708,3502,2174,12,47,11,21,24,1093164,78734
260.,8188,106,830,85958,609,7,704,3598,2225,10,45,4,19,23,1097410,78873
261.,8156,106,851,85992,610,6,683,3596,2263,22,45,13,23,20,1101604,78855
262.,8125,106,794,86085,609,5,738,3538,2272,10,41,13,20,30,1106039,78969
263.,8069,101,828,86013,636,2,705,3646,2259,19,39,13,14,26,1110114,78916
264.,8079,96,835,86029,599,2,693,3667,2253,9,33,6,13,24,1114456,79095
265.,8020,91,838,86092,633,6,676,3644,2288,18,36,8,17,21,1118818,79198
266.,8004,92,805,86084,618,4,693,3700,2260,13,38,13,15,30,1123127,79148
267.,7996,84,825,86139,592,6,679,3679,2277,10,40,12,22,25,1127460,79173
268.,7920,86,818,86294,643,1,680,3558,2255,20,38,9,21,24,1131783,79225
269.,7939,79,845,86272,592,6,663,3604,2269,16,47,10,18,22,1136029,79091
270.,7899,98,815,86342,592,2,696,3556,2233,18,50,1,14,25,1140391,79114
271.,7865,94,807,86346,601,3,700,3584,2238,9,43,11,20,33,1144871,79095
272.,7820,94,804,86517,615,7,691,3452,2222,14,39,12,9,26,1149471,79049
273.,7813,89,821,86381,600,4,684,3608,2217,14,24,9,15,33,1153826,79116
274.,7779,99,809,86481,597,9,693,3533,2218,10,38,12,17,24,1158127,78959
275.,7755,98,818,86504,590,4,680,3551,2226,13,35,11,15,18,1162542,79019
276.,7715,81,812,86565,613,3,688,3523,2212,9,32,11,17,25,1166612,78824
277.,7708,78,811,86585,598,5,678,3537,2247,11,33,6,18,29,1171165,78865
278.,7690,69,811,86516,591,8,681,3634,2275,14,32,7,16,23,1175653,78913
279.,7651,63,793,86681,611,3,706,3492,2268,29,29,9,24,22,1179926,78942
280.,7630,65,798,86691,608,5,687,3516,2299,19,31,18,20,25,1184428,79000
281.,7609,69,796,86696,600,3,686,3541,2326,13,40,11,18,24,1188910,78892
282.,7578,74,793,86598,609,1,673,3674,2328,16,38,4,17,26,1193548,79050
283.,7542,81,785,86618,618,1,674,3681,2336,18,48,12,22,17,1197958,79042
284.,7542,75,777,86710,594,3,681,3618,2327,10,39,8,16,30,1202121,79072
285.,7522,75,769,86792,595,0,681,3566,2308,21,38,9,21,26,1206464,79103
286.,7462,69,778,86812,633,6,665,3575,2313,14,28,7,18,23,1211027,79199
287.,7491,79,758,86824,576,4,683,3585,2303,13,36,7,13,32,1215323,78986
288.,7438,78,784,86819,601,4,667,3609,2301,13,41,8,22,27,1219738,79053
289.,7408,73,785,86902,605,3,664,3560,2307,12,39,7,19,27,1224044,79075
290.,7398,74,772,86919,588,3,677,3569,2288,12,38,13,21,26,1228335,79088
291.,7371,71,757,86944,591,5,696,3565,2285,20,33,9,13,30,1233055,79178
292.,7385,70,772,87003,552,1,678,3539,2285,19,45,15,13,28,1237393,78997
293.,7343,80,762,87062,565,2,682,3504,2283,17,42,9,14,23,1241727,78975
294.,7290,84,757,86948,584,6,694,3637,2298,13,45,11,15,43,1245930,78760
295.,7254,82,775,86995,593,7,676,3618,2320,15,37,15,18,26,1250255,78795
296.,7222,80,785,86989,603,6,664,3651,2315,15,26,14,20,22,1254460,78884
297.,7193,88,790,87032,603,1,668,3625,2305,10,43,4,19,22,1258706,78976
298.,7181,85,780,86963,588,3,682,3718,2301,17,34,11,23,27,1262952,78951
299.,7136,91,800,87185,609,2,658,3519,2284,11,37,10,18,35,1267279,78879
300.,7122,95,790,87148,590,3,662,3590,2289,9,38,11,13,41,1271649,78879
301.,7068,95,789,87139,616,4,664,3625,2252,13,35,18,13,19,1276142,78956
302.,7070,89,808,87156,589,3,644,3641,2255,13,33,11,15,25,1280684,79082
303.,7054,89,792,87359,576,5,670,3455,2245,15,36,8,19,27,1285034,78907
304.,7024,80,773,87259,585,1,687,3591,2242,13,31,12,13,28,1289268,78853
305.,7002,73,793,87396,588,2,669,3477,2213,14,29,6,18,20,1293508,78646
306.,6975,78,788,87476,590,3,662,3428,2208,23,29,11,30,23,1297890,78538
307.,6956,89,773,87449,580,3,668,3482,2198,11,40,14,11,30,1302311,78610
308.,6973,80,773,87526,537,4,669,3438,2190,9,38,10,15,34,1306686,78589
309.,6902,81,792,87475,585,1,658,3506,2224,16,33,10,17,24,1311076,78664
310.,6883,73,768,87483,581,7,688,3517,2229,12,31,10,9,24,1315637,78543
311.,6894,71,795,87497,551,2,656,3534,2238,18,32,15,18,27,1319917,78466
312.,6848,78,785,87551,568,3,666,3501,2253,18,41,9,15,25,1324151,78543
313.,6826,73,768,87575,568,1,687,3502,2255,17,32,9,16,25,1328551,78665
314.,6769,70,793,87539,599,8,652,3570,2275,10,35,8,16,25,1332908,78812
