# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "807644742"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,13252,10,88,81069,739,0,198,4644,2056,978,10,18,6009,22692,152662,0
305.,13232,15,86,81031,752,0,196,4688,2090,980,9,19,6074,22772,153141,0
306.,13223,16,88,81012,756,0,196,4709,2092,964,12,16,6092,22667,153618,0
307.,13220,20,79,81006,753,0,199,4723,2155,943,12,13,6079,22771,154129,0
308.,13208,19,81,80981,759,0,196,4756,2169,934,15,13,6068,22799,154619,0
309.,13200,20,81,81011,759,0,191,4738,2166,928,15,15,6146,22760,155107,0
310.,13194,21,79,81021,760,0,191,4734,2172,942,13,13,6097,22654,155588,0
311.,13195,10,85,81037,758,0,193,4722,2185,928,8,14,6163,22566,156086,0
312.,13192,13,84,81025,752,0,196,4738,2186,926,13,12,6152,22494,156574,0
313.,13182,14,81,81041,757,0,200,4725,2175,916,13,13,6144,22504,157089,0
314.,13183,15,80,81071,750,0,202,4699,2151,917,12,15,6154,22555,157588,0
315.,13169,18,78,81091,756,0,207,4681,2154,894,16,13,6110,22681,158119,0
316.,13168,15,79,81107,752,0,205,4674,2150,898,14,17,6026,22653,158585,0
317.,13162,14,80,81129,755,0,203,4657,2145,899,14,15,5912,22823,159095,0
318.,13158,16,80,81137,752,0,205,4652,2108,904,18,15,5864,22781,159620,0
319.,13155,12,81,81134,753,0,207,4658,2121,895,11,17,5869,22783,160115,0
320.,13156,11,81,81105,749,0,205,4693,2133,915,13,11,5885,22617,160635,0
321.,13141,16,79,81129,756,0,204,4675,2149,912,11,15,5901,22816,161102,0
322.,13136,12,76,81116,759,0,202,4699,2151,916,9,14,5804,22842,161625,0
323.,13125,14,72,81173,768,0,200,4648,2099,898,4,16,5832,22784,162110,0
324.,13119,14,72,81174,770,0,198,4653,2094,868,8,13,5813,22928,162613,0
325.,13127,13,72,81195,759,0,198,4636,2096,850,7,14,5834,22853,163130,0
326.,13128,13,73,81226,755,0,198,4607,2116,843,4,17,5724,22919,163644,0
327.,13138,14,75,81232,740,0,197,4604,2111,832,9,12,5665,22900,164133,0
328.,13137,10,76,81234,739,0,194,4610,2114,832,9,11,5615,22902,164614,0
329.,13140,12,76,81234,731,0,193,4614,2078,828,11,9,5552,22922,165100,0
330.,13137,12,74,81259,731,0,193,4594,2092,801,9,13,5549,22991,165611,0
331.,13128,11,75,81237,736,0,191,4622,2122,813,7,18,5586,23044,166134,0
332.,13115,14,76,81208,741,0,193,4653,2102,824,12,19,5615,22950,166633,0
333.,13101,12,78,81215,750,0,195,4649,2120,833,10,19,5643,23026,167114,0
334.,13109,10,81,81231,739,0,195,4635,2116,825,7,16,5675,23063,167562,0
335.,13101,10,81,81221,742,0,197,4648,2142,833,9,15,5674,23041,168095,0
336.,13096,11,78,81234,744,0,198,4639,2159,861,8,17,5688,22947,168635,0
337.,13068,12,78,81242,766,0,197,4637,2170,866,11,18,5700,22932,169127,0
338.,13062,11,78,81241,771,0,195,4642,2183,858,9,15,5629,22872,169602,0
339.,13055,14,78,81227,773,0,192,4661,2216,868,7,17,5583,22897,170103,0
340.,13044,16,71,81243,780,0,193,4653,2186,895,10,13,5602,22833,170623,0
341.,13035,16,70,81257,786,0,190,4646,2169,885,11,13,5530,22731,171110,0
342.,13047,14,71,81254,773,0,190,4651,2137,883,11,9,5442,22778,171598,0
343.,13047,12,72,81252,770,0,189,4658,2143,862,13,8,5394,22661,172105,0
344.,13047,14,71,81233,767,0,187,4681,2167,860,13,8,5320,22688,172621,0
345.,13030,13,70,81253,782,0,187,4665,2149,841,10,10,5222,22665,173086,0
346.,13017,15,68,81279,789,0,190,4642,2160,828,11,10,5212,22648,173608,0
347.,13007,18,71,81268,793,0,187,4656,2183,842,8,16,5158,22690,174126,0
348.,13015,14,70,81237,784,0,187,4693,2158,825,4,16,5204,22758,174647,0
349.,13009,16,68,81251,784,0,191,4681,2133,843,7,16,5231,22821,175164,0
350.,13022,12,69,81283,769,0,195,4650,2126,837,8,14,5159,22783,175637,0
351.,13022,9,69,81300,768,0,196,4636,2151,805,2,17,5132,22991,176109,0
352.,13004,9,70,81323,784,0,193,4617,2154,818,3,14,5077,22967,176602,0
353.,13000,11,65,81324,784,0,194,4622,2158,814,4,14,5032,22893,177117,0
354.,13002,5,69,81318,780,0,196,4630,2191,804,5,4,5047,22759,177574,0
355.,13002,4,70,81342,778,0,195,4609,2145,790,7,3,4981,22819,178082,0
356.,12993,5,71,81323,784,0,194,4630,2155,808,7,5,5027,22918,178570,0
357.,13006,8,67,81336,768,0,193,4622,2105,826,5,8,5011,22893,179065,0
358.,13015,6,68,81329,758,0,193,4631,2129,796,4,8,5021,22887,179570,0
359.,13004,9,66,81308,765,0,191,4657,2148,783,4,11,5027,22875,180067,0
360.,13000,9,68,81330,764,0,190,4639,2129,751,8,11,5001,22954,180561,0
361.,13003,10,74,81329,755,0,187,4642,2114,746,10,15,5031,22998,181054,0
362.,13004,12,72,81342,748,0,190,4632,2123,731,14,14,5136,22979,181577,0
363.,13001,15,71,81353,745,0,191,4624,2162,748,14,17,5217,23123,182081,0
364.,12991,13,73,81323,750,0,191,4659,2171,760,15,17,5280,23207,182591,0
365.,12989,10,73,81354,752,0,191,4631,2185,765,6,18,5355,23310,183081,0
