# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "942111348"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,63919,138,330,696,33158,118,542,1099,1786,0,4,1,1,0,420159,0
43.,63710,137,314,733,33296,115,541,1154,1774,0,7,0,0,0,430136,0
44.,63502,145,303,760,33415,130,543,1202,1780,1,12,0,0,0,440122,0
45.,63223,146,311,791,33592,136,546,1255,1802,0,6,1,0,0,450286,0
46.,62934,148,317,827,33780,140,547,1307,1819,1,10,1,0,0,460166,0
47.,62581,142,310,871,34068,124,545,1359,1836,1,7,0,1,0,470055,0
48.,62400,148,310,910,34160,134,540,1398,1839,0,5,0,0,0,479899,0
49.,62076,140,328,933,34405,122,535,1461,1846,0,6,0,0,0,490030,0
50.,61769,139,322,972,34614,135,548,1501,1867,0,9,1,1,0,499977,0
51.,61481,128,324,997,34823,135,565,1547,1866,1,2,0,0,0,510070,0
52.,61152,144,328,1027,35042,132,562,1613,1885,1,8,1,0,0,520089,0
53.,60809,141,335,1054,35298,129,570,1664,1896,1,2,0,0,0,530055,0
54.,60634,144,330,1070,35377,131,576,1738,1914,2,9,0,0,0,540037,0
55.,60361,151,333,1118,35550,126,584,1777,1930,0,8,0,1,0,549748,0
56.,60159,134,344,1145,35674,127,572,1845,1947,0,4,1,0,0,559866,0
57.,59961,147,318,1175,35787,124,583,1905,1941,0,6,1,0,0,569947,0
58.,59779,132,331,1212,35875,135,576,1960,1944,1,6,0,0,0,579951,0
59.,59563,147,328,1258,35993,122,569,2020,1914,1,5,0,0,0,589988,0
60.,59371,145,328,1306,36099,121,575,2055,1868,1,5,1,1,0,600050,0
61.,59206,143,330,1343,36158,139,569,2112,1884,0,5,0,2,0,609999,0
62.,59063,155,332,1383,36213,127,565,2162,1856,0,9,0,0,0,620191,0
63.,58805,153,326,1415,36370,150,560,2221,1854,0,5,0,0,0,630270,0
64.,58584,142,336,1449,36500,152,561,2276,1843,0,2,0,0,0,640314,0
65.,58306,134,336,1497,36698,143,563,2323,1843,1,5,0,0,0,650473,0
66.,58084,160,328,1534,36826,134,564,2370,1879,0,6,0,1,0,660365,0
67.,57870,153,344,1547,36958,128,576,2424,1880,0,4,0,0,0,670413,0
68.,57606,145,355,1595,37130,121,594,2454,1868,0,6,1,0,0,680380,0
69.,57248,133,361,1623,37414,106,594,2521,1882,0,5,0,0,0,690440,0
70.,56902,136,374,1656,37656,111,582,2583,1859,0,6,0,1,0,700378,0
71.,56541,140,391,1689,37897,125,571,2646,1850,1,4,0,0,0,710438,0
72.,56177,145,366,1717,38161,128,595,2711,1846,0,2,0,0,0,720469,0
73.,55921,141,376,1745,38330,133,585,2769,1852,0,2,1,1,0,730390,0
74.,55654,137,374,1788,38512,127,574,2834,1834,0,1,0,0,1,740435,0
75.,55499,142,355,1852,38577,123,563,2889,1832,0,2,0,0,0,750351,0
76.,55433,151,347,1905,38543,119,573,2929,1850,0,4,0,1,0,760346,0
77.,55230,139,347,1935,38652,126,575,2996,1840,2,6,0,1,0,770217,0
78.,55254,155,330,1978,38548,115,570,3050,1876,0,4,0,0,0,780274,0
79.,55051,151,320,2018,38672,115,568,3105,1865,0,2,1,1,0,790082,0
80.,54942,141,326,2051,38703,119,559,3159,1857,0,6,0,0,0,800210,0
81.,54888,143,312,2073,38677,120,566,3221,1857,0,1,0,0,0,810170,0
82.,54797,128,315,2115,38688,127,563,3267,1856,0,4,0,0,0,820124,0
83.,54856,127,304,2149,38565,105,570,3324,1851,0,2,0,0,0,830076,0
84.,54760,133,303,2183,38579,119,549,3374,1864,0,5,0,0,0,840145,0
85.,54733,112,320,2179,38553,102,547,3454,1877,1,3,0,0,0,850255,0
86.,54659,120,312,2214,38557,93,534,3511,1874,0,5,0,0,0,860206,0
87.,54594,126,301,2248,38543,90,530,3568,1868,0,1,0,0,0,870334,0
88.,54586,123,286,2296,38470,106,529,3604,1870,0,6,0,1,0,880239,0
89.,54530,124,288,2326,38467,103,523,3639,1914,1,3,0,0,0,890195,0
90.,54546,114,288,2361,38395,92,503,3701,1923,0,2,0,0,0,900129,0
91.,54548,106,296,2398,38326,89,500,3737,1915,0,3,0,1,0,910092,0
92.,54437,100,311,2428,38368,96,482,3778,1925,1,2,1,0,0,920078,0
93.,54209,107,307,2452,38513,96,494,3822,1954,0,3,0,0,0,930173,0
94.,53974,106,322,2445,38671,103,484,3895,1951,0,6,0,0,0,940406,0
95.,53852,114,308,2474,38712,95,502,3943,1960,0,5,0,0,0,950395,0
96.,53790,101,306,2523,38693,109,495,3983,1948,0,0,0,0,0,960364,0
97.,53723,101,296,2569,38697,98,496,4020,1933,0,2,0,0,0,970580,0
98.,53609,108,299,2601,38738,96,492,4057,1928,0,3,1,0,0,980529,0
99.,53555,117,305,2630,38720,93,469,4111,1969,0,2,0,0,1,990612,0
100.,53453,114,295,2652,38757,99,466,4164,1965,0,2,1,0,0,1000642,0
101.,53412,107,287,2703,38729,101,466,4195,1955,0,3,0,0,0,1010766,0
102.,53402,109,281,2745,38670,105,456,4232,1970,2,1,0,0,0,1020761,0
103.,53300,117,276,2762,38706,88,466,4285,1958,1,4,0,0,0,1030813,0
104.,53218,107,284,2804,38721,94,463,4309,1958,0,2,0,0,0,1040865,0
105.,53017,101,273,2846,38851,93,481,4338,1939,0,1,0,0,0,1050864,0
106.,53003,101,278,2874,38808,75,487,4374,1907,0,2,0,0,0,1060855,0
107.,52845,101,265,2889,38909,83,475,4433,1891,0,3,0,1,0,1070909,0
108.,52791,106,265,2919,38881,87,475,4476,1887,0,4,0,0,0,1080851,0
109.,52722,99,265,2948,38897,91,453,4525,1875,0,2,0,0,0,1090948,0
110.,52618,105,256,2975,38932,98,440,4576,1926,0,5,0,0,0,1101015,0
111.,52501,100,262,3003,38995,86,447,4606,1932,0,1,0,0,0,1110855,0
112.,52400,100,268,3026,39027,86,435,4658,1955,0,6,0,0,0,1120711,0
113.,52428,99,248,3048,38947,84,432,4714,1952,0,3,0,0,0,1130810,0
114.,52438,100,249,3071,38871,88,435,4748,1964,0,2,0,0,0,1141010,0
115.,52448,95,243,3090,38812,82,442,4788,2005,0,5,0,0,0,1151130,0
116.,52328,100,242,3120,38871,84,428,4827,1980,0,2,1,0,0,1161252,0
117.,52339,104,234,3138,38803,75,431,4876,1987,1,2,0,0,0,1171206,0
118.,52308,103,229,3156,38783,78,412,4931,1972,1,3,0,1,0,1181035,0
119.,52164,103,231,3190,38861,89,402,4960,1982,0,2,0,0,0,1191160,0
120.,52165,98,242,3210,38818,84,388,4995,1985,0,4,0,0,0,1201266,0
121.,52090,103,239,3234,38831,86,382,5035,1968,1,9,0,0,0,1211462,0
122.,52046,103,239,3279,38809,83,397,5044,1953,0,0,0,0,0,1221438,0
123.,51906,96,240,3303,38898,87,389,5081,1930,0,1,0,0,0,1231328,0
124.,51813,90,239,3331,38946,81,390,5110,1963,0,3,0,0,0,1241254,0
125.,51675,99,237,3351,39028,76,398,5136,1912,1,5,0,0,0,1251264,0
126.,51430,101,239,3376,39213,74,398,5169,1914,0,2,1,0,0,1261035,0
127.,51371,101,242,3365,39219,67,400,5235,1956,0,4,0,0,0,1271022,0
128.,51243,93,258,3404,39284,73,392,5253,1922,0,3,0,0,0,1280861,0
129.,51061,102,257,3414,39402,74,392,5298,1911,0,3,0,0,0,1290749,0
130.,50901,90,254,3444,39508,73,399,5331,1923,0,0,0,0,0,1300800,0
131.,50784,86,250,3458,39569,80,391,5382,1937,0,2,0,0,0,1310806,0
132.,50635,82,250,3491,39668,83,386,5405,1974,0,2,0,0,0,1321000,0
133.,50482,81,248,3505,39775,81,377,5451,1943,0,2,0,0,0,1331207,0
134.,50358,84,241,3522,39849,81,385,5480,1928,0,3,0,0,0,1341223,0
135.,50270,90,229,3531,39878,87,379,5536,1920,0,4,0,0,0,1351344,0
136.,50277,89,232,3537,39822,79,381,5583,1934,0,0,0,0,0,1361654,0
137.,50177,92,222,3571,39877,69,390,5602,1942,1,2,0,0,0,1371679,0
138.,50127,86,232,3587,39881,69,384,5634,1916,0,6,0,0,0,1381652,0
139.,50063,81,232,3611,39904,70,370,5669,1962,0,5,0,0,0,1391517,0
140.,49890,90,226,3632,40014,75,377,5696,1949,0,0,0,0,0,1401475,0
141.,49769,80,233,3657,40075,80,381,5725,1997,0,4,0,0,0,1411661,0
142.,49740,79,231,3662,40049,71,399,5769,1998,0,4,1,0,0,1421697,0
143.,49586,74,217,3672,40166,66,396,5823,1976,0,2,0,0,0,1431843,0
144.,49536,72,212,3702,40162,69,393,5854,1994,0,0,0,0,0,1441730,0
145.,49457,76,216,3727,40190,67,381,5886,1964,0,3,0,0,0,1451687,0
146.,49403,65,211,3732,40201,72,379,5937,1950,0,2,1,0,0,1461747,0
147.,49291,68,216,3757,40261,66,369,5972,1906,0,3,0,0,0,1471755,0
148.,49267,73,195,3776,40245,62,381,6001,1895,0,1,1,0,0,1481865,0
149.,49310,75,202,3806,40151,61,369,6026,1908,0,1,0,0,0,1491752,0
150.,49222,79,201,3810,40194,62,362,6070,1890,0,2,0,1,0,1501690,0
151.,49118,70,204,3837,40266,58,348,6099,1885,0,2,0,0,0,1511671,0
152.,49082,81,208,3836,40245,68,334,6146,1857,0,1,0,0,0,1521731,0
153.,48975,72,214,3879,40316,57,338,6149,1867,0,3,0,0,0,1531902,0
154.,48853,69,211,3866,40392,59,336,6214,1881,0,0,0,0,0,1541878,0
155.,48738,76,206,3892,40445,64,347,6232,1860,0,5,0,0,0,1551876,0
156.,48572,69,206,3918,40576,64,346,6249,1897,0,4,0,1,0,1561545,0
157.,48471,63,204,3931,40633,70,350,6278,1882,0,4,0,0,0,1571588,0
158.,48380,66,203,3957,40674,74,364,6282,1902,0,2,0,0,0,1581605,0
159.,48229,71,195,3954,40786,57,379,6329,1919,0,1,0,0,0,1591471,0
160.,48149,57,186,3969,40838,56,381,6364,1896,0,1,0,0,0,1601387,0
161.,48049,61,190,3996,40893,59,369,6383,1879,0,4,0,0,0,1611314,0
162.,48036,66,183,4009,40869,48,369,6420,1913,0,2,0,0,0,1621350,0
163.,48060,67,187,4041,40802,56,348,6439,1886,1,4,0,0,0,1631282,0
164.,48006,60,188,4054,40814,55,354,6469,1863,0,0,0,0,0,1641245,0
165.,47882,57,182,4100,40899,59,348,6473,1855,0,1,0,0,0,1651271,0
166.,47824,59,189,4112,40909,63,339,6505,1887,0,0,0,0,0,1661283,0
167.,47757,61,186,4114,40937,56,346,6543,1895,0,0,0,1,0,1671342,0
168.,47606,54,186,4135,41054,57,344,6564,1876,0,1,0,0,0,1681211,0
169.,47534,54,182,4132,41091,54,337,6616,1905,0,0,0,0,0,1691357,0
170.,47491,51,177,4152,41104,48,338,6639,1882,0,0,0,0,0,1701269,0
171.,47498,60,164,4199,41064,47,333,6635,1838,0,1,0,0,0,1711314,0
172.,47521,63,162,4204,41010,44,327,6669,1859,0,3,1,0,0,1721458,0
173.,47417,55,169,4208,41080,46,323,6702,1878,0,2,0,0,0,1731307,0
174.,47364,58,166,4234,41095,46,322,6715,1877,0,0,0,0,0,1741163,0
175.,47239,57,174,4233,41185,41,311,6760,1904,0,2,0,0,0,1751018,0
176.,47123,53,173,4248,41260,48,307,6788,1890,0,1,0,0,0,1760932,0
177.,47015,61,160,4280,41329,54,299,6802,1883,1,1,0,0,0,1770959,0
178.,46962,65,151,4310,41342,54,303,6813,1916,0,1,0,0,0,1780813,0
179.,46937,61,151,4328,41338,51,298,6836,1953,0,3,0,0,0,1790757,0
180.,46889,55,148,4329,41357,46,309,6867,1954,1,1,0,0,0,1800797,0
181.,46862,49,159,4317,41349,50,295,6919,1991,0,2,0,0,0,1810908,0
182.,46760,51,159,4338,41421,46,294,6931,1957,0,3,0,0,0,1820804,0
183.,46635,50,166,4352,41516,43,286,6952,1947,0,3,0,0,0,1830651,0
184.,46536,53,156,4355,41581,41,295,6983,1901,0,1,0,1,0,1840656,0
185.,46471,52,156,4367,41610,43,297,7004,1888,0,0,0,0,0,1850616,0
186.,46327,47,163,4384,41725,36,300,7018,1868,0,5,0,0,0,1860691,0
187.,46264,46,152,4390,41757,40,301,7050,1873,0,4,0,0,0,1870829,0
188.,46154,49,140,4418,41841,42,300,7056,1895,0,2,0,0,0,1880859,0
189.,46123,55,144,4423,41837,46,286,7086,1908,0,5,0,0,0,1890763,0
190.,46109,51,145,4424,41826,46,276,7123,1884,0,1,0,0,0,1900635,0
191.,46100,58,142,4439,41806,41,277,7137,1949,0,5,0,0,0,1910585,0
192.,45952,56,153,4431,41916,44,270,7178,1923,0,1,0,0,0,1920545,0
193.,45811,52,158,4429,42025,43,267,7215,1923,0,2,0,0,0,1930471,0
194.,45677,55,154,4423,42120,49,274,7248,1904,0,3,0,0,0,1940498,0
195.,45585,58,143,4448,42177,48,276,7265,1912,0,2,0,1,0,1950353,0
196.,45499,55,152,4451,42229,50,267,7297,1897,0,1,0,0,0,1960312,0
197.,45335,54,159,4475,42357,46,268,7306,1925,0,2,0,0,0,1970547,0
198.,45188,53,160,4459,42466,49,278,7347,1939,0,1,0,0,0,1980487,0
199.,45097,54,165,4473,42521,48,280,7362,1869,0,1,0,0,0,1990503,0
200.,44968,55,152,4491,42621,46,275,7392,1859,0,2,0,0,0,2000666,0
201.,44851,55,160,4492,42706,44,272,7420,1854,0,3,0,1,0,2010610,0
202.,44710,55,153,4514,42814,44,276,7434,1846,0,0,0,0,0,2020469,0
203.,44612,50,157,4505,42881,46,269,7480,1904,0,2,0,0,0,2030554,0
204.,44468,59,171,4499,42978,45,267,7513,1919,0,5,0,0,0,2040608,0
205.,44390,52,178,4521,43016,46,275,7522,1885,0,2,0,0,0,2050462,0
206.,44249,47,166,4536,43125,49,277,7551,1928,0,0,0,0,0,2060329,0
207.,44133,43,177,4523,43212,47,273,7592,1922,0,1,0,0,0,2070436,0
208.,44025,48,166,4527,43285,41,275,7633,1888,1,3,0,0,0,2080271,0
209.,43883,44,156,4558,43395,38,292,7634,1880,0,3,0,0,0,2090276,0
210.,43761,47,160,4566,43479,40,286,7661,1910,0,1,1,0,0,2100242,0
211.,43677,43,157,4576,43544,34,291,7678,1907,0,2,1,0,0,2110324,0
212.,43623,45,153,4603,43566,43,274,7693,1896,0,3,0,0,0,2120238,0
213.,43534,49,143,4596,43620,46,280,7732,1863,0,0,0,0,0,2130222,0
214.,43483,47,143,4602,43651,46,270,7758,1878,0,1,0,0,0,2140174,0
215.,43390,46,134,4606,43720,43,266,7795,1858,0,1,0,0,0,2150150,0
216.,43298,48,150,4594,43774,51,254,7831,1842,0,1,0,0,0,2160230,0
217.,43216,52,138,4602,43830,46,258,7858,1850,0,2,0,0,0,2170406,0
218.,43177,50,144,4622,43844,40,248,7875,1876,0,5,0,0,0,2180391,0
219.,43065,43,134,4609,43937,33,254,7925,1880,0,1,0,0,0,2190370,0
220.,42963,48,139,4638,44006,35,255,7916,1903,0,4,0,0,0,2200276,0
221.,42882,45,138,4642,44061,33,259,7940,1897,0,0,0,0,0,2210342,0
222.,42758,47,129,4668,44164,30,268,7936,1918,0,0,0,0,0,2220209,0
223.,42724,51,119,4676,44170,32,258,7970,1945,0,2,0,0,0,2230343,0
224.,42605,53,124,4697,44261,32,252,7976,1960,0,2,0,1,0,2240431,0
225.,42549,43,135,4707,44291,28,250,7997,1951,0,2,0,0,0,2250594,0
226.,42410,31,136,4711,44409,30,245,8028,1921,0,2,0,0,0,2260797,0
227.,42369,35,127,4727,44422,34,242,8044,1920,0,1,0,0,0,2270864,0
228.,42301,31,133,4732,44469,30,253,8051,1941,0,0,0,0,0,2281050,0
229.,42249,40,131,4755,44496,26,243,8060,1949,0,3,0,0,0,2291058,0
230.,42229,39,123,4777,44497,29,236,8070,1913,0,0,0,0,0,2301288,0
231.,42109,36,119,4785,44592,28,237,8094,1943,0,4,0,1,0,2311169,0
232.,42036,31,116,4775,44640,29,248,8125,1928,0,1,0,0,0,2321058,0
233.,41973,33,113,4783,44686,26,243,8143,1940,0,4,0,0,0,2331101,0
234.,41944,31,107,4799,44699,24,245,8151,1903,0,3,0,0,0,2341154,0
235.,41823,35,112,4796,44796,27,232,8179,1908,0,0,0,0,0,2351006,0
236.,41743,27,112,4803,44855,28,230,8202,1874,0,0,0,0,0,2361093,0
237.,41664,32,106,4793,44909,27,233,8236,1872,0,0,0,0,0,2371136,0
238.,41614,32,109,4777,44938,29,232,8269,1888,0,4,0,0,0,2380987,0
239.,41551,28,110,4771,44983,32,230,8295,1885,0,1,0,0,0,2391101,0
240.,41538,35,111,4790,44978,26,226,8296,1904,0,0,0,0,0,2400977,0
241.,41415,37,116,4798,45076,26,229,8303,1937,0,1,0,0,0,2410916,0
242.,41348,33,114,4811,45129,25,228,8312,1971,0,1,0,0,0,2420882,0
243.,41212,34,109,4806,45249,19,227,8344,1960,1,1,0,0,0,2431067,0
244.,41144,27,97,4818,45304,21,226,8363,1979,0,2,0,0,0,2441013,0
245.,41121,32,96,4821,45303,25,219,8383,1982,0,1,0,0,0,2451090,0
246.,41090,27,96,4824,45323,23,222,8395,1936,0,1,0,0,0,2460923,0
247.,41025,24,93,4831,45376,23,222,8406,1899,0,1,0,0,0,2471003,0
248.,40934,29,96,4822,45450,21,211,8437,1925,0,2,0,0,0,2481033,0
249.,40867,28,98,4841,45498,23,205,8440,1904,0,2,0,0,0,2491126,0
250.,40770,32,97,4826,45580,23,202,8470,1888,0,0,0,0,0,2501213,0
251.,40715,29,98,4861,45615,22,206,8454,1911,0,1,0,0,0,2511076,0
252.,40598,30,98,4861,45714,27,194,8478,1924,0,1,0,0,0,2521205,0
253.,40529,29,99,4846,45767,24,192,8514,1939,0,0,0,0,0,2531157,0
254.,40493,34,103,4855,45776,26,192,8521,1946,0,2,0,0,0,2541266,0
255.,40387,37,92,4862,45863,28,194,8537,1943,0,2,0,0,0,2551408,0
256.,40280,38,84,4862,45959,24,196,8557,1945,0,1,0,0,0,2561425,0
257.,40183,32,87,4875,46039,28,195,8561,1996,0,3,0,0,0,2571335,0
258.,40108,29,89,4876,46098,30,194,8576,1994,0,2,0,0,0,2581345,0
259.,40081,30,79,4876,46114,28,193,8599,1994,0,0,0,1,0,2591409,0
260.,40027,31,79,4881,46154,24,190,8614,2011,0,2,0,0,0,2601502,0
261.,40022,30,83,4866,46143,21,189,8646,2016,0,1,0,0,0,2611548,0
262.,39949,25,81,4868,46203,22,196,8656,1989,0,2,0,0,0,2621390,0
263.,39902,28,77,4874,46238,19,200,8662,1966,0,4,1,0,0,2631243,0
264.,39845,28,79,4890,46277,22,197,8662,1971,0,1,0,0,0,2641396,0
265.,39736,33,77,4875,46367,24,196,8692,1972,0,1,0,0,0,2651354,0
266.,39718,36,80,4870,46368,25,197,8706,1963,0,5,0,0,0,2661380,0
267.,39600,29,83,4874,46471,29,196,8718,1981,0,1,0,0,0,2671405,0
268.,39533,32,77,4869,46522,24,195,8748,1981,0,0,0,0,0,2681497,0
269.,39506,26,75,4876,46534,26,199,8758,1966,0,2,0,0,1,2691593,0
270.,39354,26,79,4870,46668,25,196,8782,1949,0,1,0,0,0,2701695,0
271.,39320,22,79,4873,46692,23,193,8798,1943,0,0,0,0,0,2711761,0
272.,39224,22,74,4890,46778,19,196,8797,1937,0,1,0,0,0,2721860,0
273.,39191,22,72,4874,46801,15,192,8833,1925,0,2,0,0,0,2731710,0
274.,39157,23,70,4874,46818,16,191,8851,1901,0,2,0,0,0,2741955,0
275.,39075,20,67,4885,46888,17,198,8850,1872,0,1,0,0,0,2752028,0
276.,39012,23,65,4879,46942,12,194,8873,1911,0,1,0,0,0,2761898,0
277.,38949,17,69,4868,46992,18,194,8893,1904,0,0,0,1,0,2771906,0
278.,38955,17,62,4878,46972,22,186,8908,1885,0,0,0,0,0,2782024,0
279.,38884,23,55,4877,47031,17,187,8926,1853,0,0,0,0,0,2792004,0
280.,38832,18,65,4870,47077,14,180,8944,1874,0,2,0,0,0,2802019,0
281.,38744,18,59,4867,47156,15,182,8959,1880,0,2,0,0,0,2812045,0
282.,38673,12,64,4853,47219,17,177,8985,1879,0,1,0,0,0,2822241,0
283.,38621,14,60,4836,47259,18,175,9017,1875,0,4,0,0,0,2832227,0
284.,38614,12,57,4860,47263,15,174,9005,1862,0,0,0,0,0,2842123,0
285.,38528,13,58,4837,47338,15,163,9048,1845,0,3,0,0,0,2852159,0
286.,38487,19,52,4847,47364,19,162,9050,1837,0,3,0,0,0,2862223,0
287.,38382,21,52,4848,47455,22,162,9058,1864,0,2,0,0,0,2872395,0
288.,38382,18,52,4852,47448,18,162,9068,1873,0,1,0,0,0,2882430,0
289.,38268,20,55,4863,47549,16,160,9069,1837,0,2,0,0,0,2892318,0
290.,38251,14,56,4839,47563,13,159,9105,1818,0,0,0,0,0,2902252,0
291.,38207,12,60,4849,47599,14,157,9102,1844,0,1,0,0,0,2912168,0
292.,38121,6,63,4842,47680,13,157,9118,1858,0,0,0,0,0,2922245,0
293.,38091,9,63,4839,47698,13,157,9130,1814,0,1,0,0,0,2932225,0
294.,37985,14,56,4826,47792,10,157,9160,1822,0,5,1,0,0,2942307,0
295.,37884,16,51,4812,47883,10,158,9186,1857,0,2,0,0,0,2952320,0
296.,37821,13,51,4812,47941,10,153,9199,1843,0,0,0,0,0,2962132,0
297.,37731,14,53,4807,48023,9,152,9211,1875,0,1,0,0,0,2972063,0
298.,37606,12,52,4784,48142,9,154,9241,1896,0,0,0,0,0,2982027,0
299.,37547,10,51,4801,48195,12,150,9234,1876,0,0,0,0,0,2992153,0
300.,37487,16,45,4782,48243,14,147,9266,1905,0,1,0,0,0,3002075,0
301.,37405,20,42,4776,48316,14,144,9283,1895,0,1,0,0,0,3011930,0
302.,37378,21,40,4780,48335,14,146,9286,1892,0,2,0,0,0,3022119,0
303.,37340,18,43,4781,48366,16,147,9289,1871,0,0,1,0,0,3032283,0
304.,37264,15,43,4782,48437,10,151,9298,1851,0,0,0,0,0,3042302,0
305.,37173,12,46,4769,48519,12,153,9316,1840,0,1,0,0,0,3052321,0
306.,37097,12,48,4771,48592,7,149,9324,1824,0,1,0,0,0,3062284,0
307.,37012,11,48,4760,48672,6,148,9343,1804,0,2,0,0,0,3072305,0
308.,37005,14,44,4757,48671,6,150,9353,1773,0,1,0,0,0,3082474,0
309.,36897,9,51,4752,48772,7,148,9364,1812,0,2,0,0,0,3092558,0
310.,36855,12,46,4761,48802,9,150,9365,1828,0,0,0,0,0,3102591,0
311.,36730,10,52,4746,48920,10,139,9393,1848,0,1,0,0,0,3112583,0
312.,36667,9,51,4716,48976,8,139,9434,1813,0,2,0,0,0,3122531,0
313.,36584,8,47,4723,49054,6,140,9438,1842,0,1,0,0,0,3132618,0
314.,36478,8,44,4723,49156,3,144,9444,1838,0,0,0,0,0,3142667,0
315.,36366,7,43,4706,49261,7,143,9467,1845,0,2,0,0,0,3152695,0
316.,36297,6,34,4716,49327,4,147,9469,1844,0,0,0,0,0,3162648,0
317.,36247,8,34,4696,49371,3,149,9492,1874,0,2,0,0,0,3172476,0
318.,36151,4,38,4712,49460,6,142,9487,1909,0,1,0,0,0,3182525,0
319.,36074,6,37,4695,49532,4,142,9510,1904,0,2,0,0,0,3192500,0
320.,35977,9,38,4706,49618,9,138,9505,1934,0,1,0,0,0,3202351,0
321.,35881,10,39,4694,49706,12,138,9520,1910,0,1,0,0,0,3212318,0
