# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "602427448"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,44116,231,787,1655,48199,214,1684,3114,1849,1,11,1,1,0,12167,2861
36.,44198,238,775,1706,47937,230,1688,3228,1852,1,10,2,2,1,12474,2847
37.,44158,230,763,1756,47816,241,1681,3355,1870,2,10,0,0,2,12817,2865
38.,44183,238,765,1805,47640,228,1666,3475,1863,3,8,0,0,1,13152,2877
39.,44167,244,766,1850,47495,244,1658,3576,1836,2,11,2,1,2,13454,2880
40.,44236,228,764,1919,47285,230,1674,3664,1855,1,9,2,0,1,13699,2886
41.,44150,220,762,1966,47221,225,1680,3776,1847,3,4,0,2,0,13978,2886
42.,44027,233,778,2033,47191,210,1664,3864,1886,1,13,0,1,0,14262,2875
43.,43829,225,771,2104,47254,199,1666,3952,1861,3,9,0,1,3,14536,2873
44.,43703,224,779,2156,47230,203,1651,4054,1863,0,5,3,3,0,14857,2875
45.,43679,234,737,2212,47114,214,1646,4164,1849,2,4,1,1,0,15143,2876
46.,43616,240,713,2271,47047,207,1647,4259,1845,0,13,0,2,2,15444,2860
47.,43581,241,727,2349,46943,201,1640,4318,1861,4,7,2,0,1,15697,2860
48.,43499,247,731,2386,46886,199,1623,4429,1802,2,7,1,2,1,15974,2813
49.,43457,226,740,2438,46792,187,1630,4530,1832,1,9,0,0,5,16302,2813
50.,43340,211,716,2515,46782,191,1624,4621,1858,3,9,0,1,0,16604,2824
51.,43376,214,713,2569,46623,177,1596,4732,1866,0,14,0,3,1,16855,2793
52.,43183,225,709,2604,46656,200,1592,4831,1829,1,7,0,1,0,17175,2821
53.,43332,224,683,2646,46388,181,1613,4933,1812,1,11,1,1,0,17526,2812
54.,43344,238,714,2719,46221,192,1562,5010,1799,1,14,1,2,0,17868,2779
55.,43292,230,713,2769,46141,204,1562,5089,1801,0,14,1,0,0,18194,2764
56.,43294,224,735,2819,45995,196,1562,5175,1816,1,17,0,0,0,18516,2740
57.,43276,211,718,2871,45884,214,1536,5290,1824,1,7,0,0,1,18788,2757
58.,43254,213,718,2941,45772,205,1555,5342,1822,2,7,0,2,0,19094,2718
59.,43242,222,695,3012,45642,215,1568,5404,1850,0,8,0,0,2,19444,2752
60.,43194,209,710,3062,45549,228,1561,5487,1856,2,5,0,0,1,19779,2779
61.,43209,215,696,3110,45387,219,1570,5594,1888,0,5,0,0,1,19994,2735
62.,43207,209,712,3180,45266,197,1580,5649,1882,1,9,0,0,1,20338,2756
63.,42969,208,710,3211,45368,204,1572,5758,1869,1,5,0,2,3,20604,2760
64.,42996,208,711,3246,45219,191,1567,5862,1825,0,11,0,1,1,20921,2746
65.,42994,207,729,3282,45087,203,1546,5952,1808,2,6,0,0,1,21240,2709
66.,42894,234,727,3351,45026,207,1555,6006,1809,1,7,1,2,1,21575,2702
67.,42580,222,752,3414,45191,200,1594,6047,1851,0,11,1,0,1,21874,2706
68.,42409,201,750,3462,45230,200,1615,6133,1821,1,6,0,0,0,22157,2687
69.,42311,212,729,3499,45190,202,1627,6230,1863,1,5,1,0,0,22460,2708
70.,42142,198,695,3546,45237,206,1619,6357,1890,2,4,1,1,0,22739,2718
71.,41961,200,696,3608,45277,214,1595,6449,1901,2,4,0,1,0,23069,2751
72.,41834,214,677,3738,45267,208,1594,6468,1895,0,2,0,0,1,23383,2725
73.,41701,184,680,3787,45287,198,1600,6563,1922,1,10,0,1,2,23676,2720
74.,41484,194,680,3841,45375,210,1577,6639,1919,0,3,0,0,0,23975,2719
75.,41432,218,665,3919,45282,217,1571,6696,1922,2,4,1,0,0,24271,2698
76.,41372,214,674,3961,45221,183,1593,6782,1908,0,2,1,0,1,24563,2696
77.,41218,210,675,4035,45255,178,1583,6846,1911,0,5,0,0,1,24872,2685
78.,41159,199,687,4071,45179,207,1560,6938,1904,0,2,0,1,1,25148,2698
79.,41066,194,678,4124,45148,186,1590,7014,1892,2,3,1,2,0,25444,2665
80.,41024,186,684,4162,45069,193,1581,7101,1898,1,3,3,2,1,25736,2656
81.,41032,199,689,4235,44936,191,1539,7179,1905,1,4,0,2,1,25972,2632
82.,40826,193,683,4233,45026,192,1523,7324,1929,0,7,1,0,0,26275,2675
83.,40715,188,681,4295,45021,183,1520,7397,1907,0,5,0,3,2,26571,2655
84.,40754,188,662,4350,44849,190,1532,7475,1925,0,3,0,0,0,26847,2639
85.,40696,176,650,4419,44803,191,1539,7526,1895,0,5,0,0,0,27166,2635
86.,40832,168,657,4435,44574,164,1547,7623,1886,1,8,1,0,0,27489,2665
87.,40808,178,650,4459,44482,163,1528,7732,1895,1,7,0,0,1,27749,2648
88.,40727,182,633,4545,44437,174,1512,7790,1908,0,7,0,0,0,28064,2666
89.,40532,171,641,4606,44533,148,1521,7848,1898,0,4,1,0,0,28359,2643
90.,40399,185,660,4653,44542,149,1477,7935,1929,0,7,0,1,0,28686,2654
91.,40267,188,653,4681,44563,152,1471,8025,1934,1,8,1,1,0,28986,2639
92.,40201,187,650,4687,44509,157,1473,8136,1964,0,5,0,1,1,29243,2630
93.,40139,186,653,4704,44464,163,1452,8239,1917,0,3,1,0,0,29521,2592
94.,40096,182,637,4770,44384,167,1458,8306,1899,0,4,0,0,0,29877,2600
95.,40048,166,646,4832,44331,166,1445,8366,1898,1,2,0,1,0,30167,2577
96.,40146,169,637,4853,44113,172,1451,8459,1872,0,7,0,1,1,30458,2578
97.,40010,160,637,4924,44149,174,1445,8501,1859,0,6,0,0,1,30792,2566
98.,40095,176,627,4957,43947,167,1455,8576,1862,1,6,0,1,0,31100,2560
99.,40042,178,630,5041,43890,159,1467,8593,1853,0,1,0,2,0,31424,2549
100.,39980,185,632,5075,43836,160,1465,8667,1881,0,3,1,1,0,31695,2532
101.,39850,187,621,5102,43857,152,1470,8761,1883,0,1,0,0,0,32027,2525
102.,39838,185,618,5202,43765,152,1460,8780,1883,0,6,0,0,0,32337,2501
103.,39881,165,633,5267,43612,159,1443,8840,1896,0,8,0,1,0,32656,2518
104.,39901,161,628,5290,43488,157,1433,8942,1907,0,5,0,0,0,32965,2515
105.,39865,145,609,5354,43417,160,1444,9006,1876,0,3,0,1,0,33301,2514
106.,39831,144,618,5413,43342,165,1447,9040,1872,0,4,1,0,0,33642,2535
107.,39745,152,604,5481,43342,143,1448,9085,1887,1,6,1,0,0,33965,2546
108.,39640,164,608,5532,43335,148,1426,9147,1865,0,5,0,0,0,34285,2540
109.,39556,176,595,5595,43311,157,1399,9211,1884,1,8,0,0,0,34570,2514
110.,39582,172,598,5637,43184,159,1399,9269,1882,1,5,0,0,0,34905,2486
111.,39630,171,582,5693,43043,162,1403,9316,1874,0,1,1,0,0,35277,2514
112.,39442,181,589,5715,43133,147,1391,9402,1894,0,4,0,2,1,35639,2528
113.,39426,163,584,5722,43049,153,1410,9493,1904,1,5,1,0,0,35962,2536
114.,39378,159,576,5772,43011,143,1430,9531,1893,0,2,0,0,0,36267,2534
115.,39296,157,602,5764,42989,152,1406,9634,1877,0,5,0,0,1,36541,2523
116.,39154,158,603,5768,43025,145,1419,9728,1893,0,4,1,0,0,36877,2534
117.,38972,149,623,5776,43109,144,1408,9819,1930,0,5,2,0,1,37191,2531
118.,38846,156,606,5831,43119,156,1416,9870,1952,0,3,0,0,0,37503,2519
119.,38850,178,580,5884,43008,145,1426,9929,1946,0,5,0,2,0,37854,2511
120.,38733,154,583,5951,43029,147,1427,9976,1965,0,2,0,0,0,38173,2528
121.,38653,159,605,5959,42995,148,1422,10059,1964,0,4,0,1,0,38527,2524
122.,38693,168,584,6017,42840,153,1438,10107,1935,0,2,0,0,0,38823,2531
123.,38514,162,612,6114,42912,167,1403,10116,1935,0,2,1,0,1,39146,2509
124.,38481,180,614,6136,42816,164,1384,10225,1926,0,2,0,1,0,39474,2487
125.,38361,184,626,6171,42817,160,1380,10301,1918,2,5,1,0,1,39786,2467
126.,38092,174,631,6211,42971,165,1395,10361,1911,1,8,0,1,0,40043,2432
127.,37967,163,627,6209,42985,161,1416,10472,1929,0,3,1,1,0,40365,2426
128.,37881,156,631,6262,42956,161,1422,10531,1902,2,5,1,0,0,40745,2460
129.,37749,156,621,6321,42992,165,1411,10585,1888,0,6,0,0,0,41094,2480
130.,37720,171,620,6360,42915,157,1412,10645,1904,1,1,0,0,1,41386,2475
131.,37653,161,592,6417,42886,156,1434,10701,1877,0,1,1,0,0,41739,2486
132.,37588,169,589,6497,42840,153,1440,10724,1857,1,4,1,1,1,42037,2478
133.,37564,173,588,6529,42778,138,1425,10805,1851,0,6,0,0,1,42320,2443
134.,37374,167,606,6606,42874,136,1396,10841,1861,0,4,1,0,0,42681,2473
135.,37374,161,605,6660,42765,146,1378,10911,1885,0,2,0,1,0,42992,2437
136.,37234,155,603,6636,42809,146,1380,11037,1877,0,5,1,0,1,43334,2443
137.,37199,150,591,6676,42748,154,1377,11105,1893,0,0,1,0,0,43640,2444
138.,37119,165,583,6755,42708,150,1405,11115,1870,0,5,1,1,0,43974,2462
139.,37127,148,578,6801,42613,152,1399,11182,1841,0,3,0,1,0,44333,2441
140.,37116,154,584,6865,42533,144,1390,11214,1837,0,4,0,1,0,44670,2437
141.,37108,155,586,6865,42441,145,1380,11320,1838,1,6,0,0,0,45021,2458
142.,37200,152,582,6933,42254,150,1368,11361,1874,0,0,0,0,0,45330,2460
143.,37142,158,562,6970,42227,127,1377,11437,1887,1,3,0,0,2,45657,2455
144.,36981,145,582,7009,42305,125,1359,11494,1883,0,3,0,1,1,45997,2469
145.,36902,135,577,7050,42294,136,1348,11558,1871,0,1,0,0,1,46309,2459
146.,36793,139,571,7077,42308,128,1345,11639,1841,0,4,0,0,0,46632,2451
147.,36699,129,582,7115,42318,111,1356,11690,1889,2,5,0,2,0,46971,2455
148.,36544,124,594,7102,42380,118,1337,11801,1904,0,3,1,0,1,47301,2456
149.,36400,136,587,7113,42420,128,1326,11890,1886,0,4,0,1,0,47603,2454
150.,36349,125,594,7175,42389,119,1339,11910,1905,0,4,0,1,0,47958,2454
151.,36302,129,587,7219,42332,119,1347,11965,1951,0,6,0,1,0,48298,2468
152.,36168,128,581,7229,42373,128,1344,12049,1988,0,3,2,0,1,48668,2468
153.,36109,129,553,7238,42349,127,1368,12127,2025,0,1,0,0,0,49042,2490
154.,35952,137,552,7289,42403,139,1353,12175,2034,1,4,0,0,0,49384,2496
155.,35963,151,554,7297,42275,160,1330,12270,2011,0,4,1,1,0,49644,2459
156.,35924,156,555,7347,42227,154,1324,12313,2022,0,8,0,0,1,49984,2471
157.,35881,153,562,7379,42181,138,1337,12369,2001,1,4,0,0,0,50266,2422
158.,35937,144,555,7428,42047,135,1336,12418,1966,0,1,0,0,0,50565,2385
159.,35893,146,551,7454,41990,136,1332,12498,2030,0,1,1,1,0,50886,2398
160.,35877,127,563,7433,41932,120,1341,12607,1973,0,3,1,1,0,51216,2379
161.,35858,122,546,7480,41863,117,1343,12671,1950,0,0,0,0,1,51580,2414
162.,35783,121,556,7604,41867,112,1321,12636,1924,1,8,0,0,0,51926,2424
163.,35671,138,533,7638,41893,111,1313,12703,1944,1,6,0,0,0,52282,2451
164.,35617,135,554,7687,41862,111,1294,12740,1910,0,4,0,0,0,52590,2423
165.,35580,132,560,7650,41819,107,1287,12865,1913,0,3,0,1,0,52908,2407
166.,35455,119,565,7668,41854,124,1275,12940,1908,1,3,1,0,0,53239,2404
167.,35423,121,552,7731,41806,120,1290,12957,1883,0,3,2,0,0,53594,2415
168.,35340,129,552,7793,41804,129,1265,12988,1872,0,4,0,1,0,53890,2406
169.,35300,142,557,7754,41748,126,1258,13115,1916,0,6,0,0,0,54207,2387
170.,35076,136,573,7828,41881,129,1246,13131,1912,0,6,0,1,0,54513,2364
171.,35182,135,561,7893,41694,126,1270,13139,1914,0,0,0,0,0,54852,2369
172.,35162,120,535,7908,41650,121,1292,13212,1919,0,2,0,0,0,55240,2375
173.,35162,127,525,7914,41557,130,1282,13303,1937,0,2,0,2,0,55526,2378
174.,35114,143,549,7954,41503,121,1263,13353,1924,0,5,0,1,0,55865,2357
175.,35036,136,560,8020,41479,135,1267,13367,1900,1,1,0,1,0,56210,2333
176.,34901,124,566,8108,41515,146,1275,13365,1915,0,2,0,0,0,56543,2328
177.,34916,146,550,8133,41402,132,1286,13435,1908,0,4,0,0,0,56938,2342
178.,34882,146,543,8186,41343,140,1304,13456,1898,0,3,0,0,0,57224,2334
179.,34738,145,526,8238,41409,127,1317,13500,1892,1,1,0,0,0,57601,2349
180.,34757,137,529,8259,41314,125,1307,13572,1901,0,0,0,0,1,57914,2346
181.,34624,134,535,8278,41367,121,1317,13624,1912,1,3,0,0,1,58255,2318
182.,34531,129,537,8326,41384,118,1310,13665,1913,1,0,0,0,0,58617,2327
183.,34555,120,551,8334,41278,112,1305,13745,1928,0,4,1,1,0,58923,2312
184.,34421,116,537,8362,41334,98,1318,13814,1975,0,3,0,0,0,59240,2340
185.,34394,114,515,8413,41282,111,1321,13850,1945,0,0,0,0,0,59591,2349
186.,34457,111,524,8466,41157,95,1303,13887,1919,0,0,0,0,0,59940,2323
187.,34392,115,506,8515,41134,107,1314,13917,1920,0,2,0,0,0,60287,2308
188.,34216,111,506,8531,41242,110,1281,14003,1950,0,2,0,0,0,60627,2303
189.,34154,121,509,8590,41231,93,1290,14012,1929,1,4,0,0,0,60960,2307
190.,34123,133,497,8624,41182,105,1267,14069,1888,0,0,0,0,0,61302,2275
191.,34117,138,485,8673,41110,107,1263,14107,1926,0,3,0,0,0,61594,2253
192.,34115,126,479,8705,41046,106,1270,14153,1958,1,2,0,0,0,61899,2262
193.,34142,113,507,8762,40937,111,1263,14165,1952,0,5,0,1,1,62218,2253
194.,34101,114,502,8761,40901,114,1250,14257,1900,0,3,0,0,0,62529,2226
195.,34029,119,503,8809,40899,118,1249,14274,1887,0,1,0,1,0,62892,2228
196.,33917,129,493,8887,40933,113,1259,14269,1871,1,2,0,1,0,63224,2192
197.,33744,128,504,8923,41021,119,1239,14322,1893,0,4,0,0,0,63513,2193
198.,33639,121,508,8979,41041,120,1241,14351,1898,1,2,0,0,0,63855,2206
199.,33607,123,501,9025,40996,120,1241,14387,1919,0,1,0,0,0,64227,2199
200.,33485,126,512,9015,41039,117,1228,14478,1921,0,4,0,0,0,64499,2175
201.,33361,117,517,9040,41087,116,1233,14529,1907,1,3,0,0,0,64845,2194
202.,33291,114,496,9048,41088,109,1245,14609,1882,1,1,0,0,0,65186,2190
203.,33346,117,484,9010,40967,110,1238,14728,1895,0,3,0,0,0,65499,2209
204.,33310,110,499,9069,40928,121,1217,14746,1894,0,4,0,0,0,65846,2219
205.,33319,110,503,9136,40859,104,1226,14743,1882,0,5,0,0,0,66209,2211
206.,33133,110,505,9179,40963,103,1237,14770,1903,0,5,1,0,0,66595,2239
207.,33072,111,515,9142,40958,104,1228,14870,1864,0,0,0,0,0,66976,2232
208.,32992,106,531,9204,40966,109,1215,14877,1883,0,1,0,0,0,67339,2244
209.,32781,105,525,9232,41102,108,1224,14923,1899,0,2,0,0,0,67687,2240
210.,32746,113,511,9230,41054,112,1236,14998,1950,0,3,0,0,1,68063,2248
211.,32659,114,517,9277,41060,121,1220,15032,1958,0,4,0,1,0,68352,2237
212.,32589,127,508,9316,41060,112,1216,15072,1929,1,3,0,0,0,68691,2240
213.,32527,121,487,9325,41066,105,1227,15142,1947,0,1,0,0,0,69031,2235
214.,32573,124,477,9308,40955,111,1200,15252,1930,0,0,0,0,0,69384,2220
215.,32505,115,475,9369,40958,102,1216,15260,1939,0,5,0,0,1,69766,2251
216.,32400,123,480,9402,40987,107,1211,15290,1962,0,2,0,0,0,70103,2236
217.,32354,119,474,9459,40970,104,1221,15299,1911,0,2,0,0,0,70453,2225
218.,32389,124,477,9487,40863,90,1214,15356,1923,0,3,0,0,0,70819,2234
219.,32324,110,489,9490,40861,92,1210,15424,1961,0,4,0,0,0,71179,2252
220.,32253,105,486,9511,40861,95,1212,15477,1961,0,2,0,0,0,71516,2248
221.,32178,97,486,9573,40865,103,1215,15483,1989,0,1,0,0,0,71853,2251
222.,32168,99,501,9582,40816,94,1196,15544,2013,0,5,0,0,0,72209,2248
223.,32069,104,493,9582,40854,89,1196,15613,2017,1,0,1,0,0,72570,2236
224.,32057,100,486,9623,40812,92,1189,15641,2029,0,3,0,0,0,72927,2289
225.,31998,112,484,9679,40792,95,1185,15655,2043,0,2,0,0,1,73283,2292
226.,32002,108,467,9723,40723,97,1203,15677,2045,0,1,0,0,0,73628,2286
227.,31847,114,465,9735,40814,90,1200,15735,2047,0,1,0,0,0,73986,2277
228.,31800,106,463,9732,40798,97,1191,15813,2045,0,1,0,0,0,74357,2256
229.,31847,105,454,9753,40713,85,1182,15861,2034,0,1,0,0,0,74674,2247
230.,31871,100,470,9744,40614,85,1174,15942,2007,0,1,0,0,0,74971,2231
231.,31781,103,473,9816,40629,93,1169,15936,2025,0,2,0,0,0,75250,2246
232.,31707,105,471,9853,40638,104,1169,15953,2003,1,1,1,0,0,75599,2258
233.,31619,111,478,9878,40652,104,1175,15983,2005,0,3,0,0,0,75921,2257
234.,31628,113,486,9919,40577,100,1154,16023,2008,2,3,0,0,1,76301,2262
235.,31592,112,482,9976,40543,101,1173,16021,1998,0,0,0,0,0,76626,2270
236.,31507,115,470,10015,40562,97,1181,16053,1975,0,1,0,0,1,76939,2258
237.,31296,116,463,10011,40700,92,1200,16122,1989,0,6,0,0,0,77286,2263
238.,31271,122,461,10003,40638,102,1207,16196,1989,0,3,0,0,0,77618,2278
239.,31202,114,449,10014,40648,99,1235,16239,1995,0,1,0,0,1,77983,2270
240.,31261,108,453,10028,40537,106,1217,16290,2008,0,2,0,0,1,78293,2274
241.,31186,107,466,10068,40546,98,1212,16317,2037,0,1,0,0,1,78655,2285
242.,31105,114,473,10094,40552,101,1204,16357,2069,0,3,0,0,0,79012,2274
243.,31055,110,478,10091,40524,118,1196,16428,2027,0,5,0,0,0,79344,2264
244.,30872,115,483,10098,40632,109,1206,16485,2056,0,4,0,1,0,79695,2260
245.,30814,105,494,10095,40630,102,1203,16557,2076,1,2,0,1,0,80049,2263
246.,30757,110,487,10130,40620,101,1194,16601,2055,0,3,0,0,0,80418,2267
247.,30694,99,488,10152,40618,97,1209,16643,2039,0,4,0,0,0,80781,2269
248.,30521,115,476,10113,40714,106,1194,16761,2062,1,2,0,2,0,81140,2278
249.,30494,110,456,10114,40683,95,1217,16831,2078,0,5,0,1,0,81457,2270
250.,30489,115,454,10167,40620,99,1213,16843,2070,1,1,0,0,0,81834,2266
251.,30530,99,461,10245,40518,96,1217,16834,2055,0,2,0,1,1,82181,2240
252.,30483,99,456,10280,40506,90,1220,16866,2054,0,1,0,0,0,82531,2256
253.,30403,104,453,10269,40526,90,1226,16929,2064,0,1,0,0,0,82851,2257
254.,30400,105,457,10340,40466,90,1209,16933,2066,0,1,0,0,0,83216,2244
255.,30422,104,453,10414,40385,89,1203,16930,2070,0,2,0,1,0,83565,2251
256.,30303,97,464,10446,40441,100,1172,16977,2035,0,4,0,0,0,83897,2236
257.,30304,94,456,10459,40380,95,1185,17027,2004,0,1,0,1,0,84256,2252
258.,30380,94,449,10465,40243,94,1200,17075,2004,1,2,0,0,0,84525,2243
259.,30275,94,447,10463,40290,91,1188,17152,2002,0,2,0,0,0,84884,2235
260.,30131,89,460,10471,40370,96,1170,17213,2024,0,2,0,0,0,85230,2238
261.,30097,84,453,10519,40363,78,1178,17228,2070,0,2,0,0,0,85542,2273
262.,30031,90,451,10561,40364,84,1177,17242,2058,0,1,0,0,0,85861,2290
263.,29952,95,450,10594,40395,75,1178,17261,2054,0,2,1,0,1,86201,2292
264.,29823,98,442,10573,40465,79,1181,17339,2069,1,2,0,0,2,86545,2285
265.,29846,83,437,10607,40396,82,1179,17370,2061,0,4,0,0,0,86856,2241
266.,29751,80,434,10625,40445,75,1183,17407,2055,0,2,0,0,0,87190,2235
267.,29746,92,426,10647,40398,71,1171,17449,2044,0,1,0,0,0,87538,2230
268.,29708,89,419,10672,40383,73,1173,17483,2030,0,3,0,0,0,87856,2219
269.,29699,88,414,10691,40342,79,1148,17539,2043,1,2,1,0,0,88202,2217
270.,29652,84,434,10717,40333,75,1150,17555,2033,0,2,0,0,0,88541,2242
271.,29614,92,441,10777,40311,74,1139,17552,2034,0,3,0,0,0,88874,2195
272.,29560,96,450,10804,40305,84,1128,17573,2039,0,3,0,0,0,89195,2161
273.,29465,104,438,10909,40337,84,1137,17526,1979,0,1,0,0,0,89519,2146
274.,29396,86,460,10910,40351,82,1141,17574,1968,0,1,0,0,0,89865,2144
275.,29283,93,448,10918,40415,79,1145,17619,1982,0,4,0,0,0,90206,2122
276.,29223,86,453,10915,40418,81,1141,17683,2005,0,0,0,1,0,90525,2118
277.,29071,83,461,10916,40516,78,1144,17731,2025,0,1,0,0,0,90889,2116
278.,29021,82,460,10958,40513,75,1146,17745,1982,0,1,1,0,0,91231,2104
279.,28880,90,455,10944,40592,73,1147,17819,2044,0,3,0,0,0,91591,2117
280.,28851,75,461,10939,40572,79,1140,17883,2016,2,1,0,0,0,91922,2108
281.,28863,79,441,10964,40504,83,1139,17927,2017,0,2,0,1,0,92288,2107
282.,28800,77,443,10964,40522,92,1110,17992,1997,0,4,1,0,0,92656,2102
283.,28671,78,435,10991,40598,86,1130,18011,2020,1,4,0,0,0,93005,2107
284.,28700,78,435,11021,40521,81,1130,18034,2007,0,0,0,0,0,93348,2092
285.,28721,93,420,11048,40443,74,1137,18064,2020,0,3,1,0,0,93675,2120
286.,28692,91,426,11061,40409,90,1133,18098,2022,0,0,0,0,0,94004,2112
287.,28715,86,415,11100,40335,83,1149,18117,2032,0,4,2,0,0,94396,2125
288.,28635,92,425,11126,40350,81,1150,18141,2019,0,2,0,0,0,94792,2119
289.,28594,91,440,11143,40345,77,1140,18170,1993,0,2,0,0,0,95117,2100
290.,28550,92,432,11170,40330,76,1150,18200,2009,0,0,0,0,0,95456,2074
291.,28446,92,435,11170,40373,76,1160,18248,2008,0,3,0,0,0,95782,2052
292.,28430,102,446,11151,40320,80,1143,18328,2031,0,4,0,0,0,96115,2051
293.,28311,98,438,11172,40389,75,1155,18362,2019,1,4,1,0,0,96480,2030
294.,28263,100,424,11194,40370,82,1162,18405,2033,0,1,0,0,0,96832,2056
295.,28205,90,446,11208,40378,85,1142,18446,2054,0,3,0,0,0,97176,2051
296.,28188,97,446,11231,40344,79,1136,18479,2054,1,3,0,0,0,97506,2056
297.,28073,97,453,11235,40401,75,1138,18528,2061,0,2,0,0,0,97881,2080
298.,28070,89,450,11239,40354,74,1140,18584,2030,0,1,0,0,0,98256,2080
299.,28080,93,449,11300,40278,82,1148,18570,2027,1,4,0,0,0,98623,2092
300.,27996,85,464,11311,40311,83,1136,18614,2037,0,2,0,0,0,98974,2104
301.,27883,85,453,11319,40367,87,1144,18662,2034,0,2,0,0,1,99371,2124
302.,27844,96,441,11314,40343,86,1152,18724,2036,1,2,0,0,0,99712,2099
303.,27788,86,457,11364,40339,93,1139,18734,2028,0,0,0,0,0,100043,2103
304.,27728,83,460,11365,40347,81,1160,18776,2043,0,0,0,0,0,100366,2094
305.,27664,91,441,11384,40363,74,1167,18816,2028,0,2,0,1,0,100712,2088
306.,27599,96,444,11370,40365,77,1169,18880,2038,0,4,0,0,1,101042,2082
307.,27579,76,448,11431,40342,72,1170,18882,2006,0,1,0,0,0,101430,2083
308.,27536,79,435,11450,40337,65,1169,18929,2008,1,3,1,0,0,101775,2061
309.,27504,90,426,11465,40306,71,1167,18971,2036,0,4,0,0,0,102106,2063
310.,27476,98,425,11490,40273,75,1161,19002,2025,0,3,0,0,0,102466,2055
