# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "248591177"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,65539,202,374,844,31210,127,607,1097,1938,4,13,1,0,0,6549,6546
42.,65216,176,387,879,31444,134,604,1160,1931,1,10,0,0,0,6626,6626
43.,64785,202,371,925,31742,146,630,1199,1957,1,10,2,0,0,6600,6599
44.,64253,205,395,947,32157,143,639,1261,1921,2,9,0,0,0,6615,6615
45.,63869,201,377,990,32426,147,667,1323,1887,0,6,0,0,0,6611,6610
46.,63599,204,378,1050,32569,160,670,1370,1867,2,7,0,0,0,6643,6642
47.,63279,209,382,1101,32780,143,689,1417,1831,0,6,0,0,0,6728,6726
48.,62969,217,395,1136,32966,129,707,1481,1828,1,12,0,3,1,6786,6785
49.,62600,193,408,1177,33220,147,705,1550,1844,0,8,0,1,0,6790,6789
50.,62389,196,413,1218,33324,145,705,1610,1833,0,6,0,0,0,6841,6840
51.,61928,193,430,1270,33664,150,690,1675,1807,3,9,0,1,0,6840,6838
52.,61496,197,441,1291,33989,138,672,1776,1809,1,8,1,1,0,6860,6860
53.,61045,190,436,1344,34331,135,675,1844,1837,1,2,0,2,0,6921,6920
54.,60715,174,449,1401,34558,136,680,1887,1824,1,6,2,0,0,6917,6915
55.,60284,161,430,1465,34875,142,698,1945,1828,0,5,2,0,0,6936,6934
56.,60073,168,418,1508,34982,130,709,2012,1815,0,6,0,1,0,6960,6957
57.,59968,172,404,1563,34988,116,711,2078,1827,0,6,1,0,0,6957,6956
58.,59958,177,414,1600,34878,131,702,2140,1784,0,12,2,0,0,6987,6984
59.,59803,186,416,1639,34906,146,699,2205,1794,0,3,3,0,1,7025,7023
60.,59640,196,422,1671,34959,144,669,2299,1798,1,9,0,1,2,7016,7016
61.,59417,184,440,1729,35076,140,670,2344,1793,0,2,0,0,0,7011,7009
62.,59165,188,445,1776,35218,138,654,2416,1810,1,4,0,0,1,7050,7047
63.,58874,195,446,1805,35380,143,665,2492,1815,1,3,1,0,0,7007,7006
64.,58503,195,456,1861,35619,146,695,2525,1838,0,7,0,1,0,7005,7005
65.,58195,186,461,1890,35801,168,712,2587,1829,1,6,3,0,0,6962,6960
66.,57851,203,435,1958,36029,160,713,2651,1820,0,13,0,1,0,6972,6971
67.,57780,213,421,1999,35983,149,736,2719,1808,3,4,0,0,0,7012,7012
68.,57560,210,437,2030,36084,159,709,2811,1835,0,4,0,0,0,7034,7033
69.,57378,204,444,2083,36155,156,710,2870,1855,1,5,0,0,0,7057,7057
70.,57186,202,433,2122,36246,139,715,2957,1859,0,4,0,1,0,7064,7063
71.,57032,211,437,2165,36276,133,731,3015,1843,0,10,0,2,0,7091,7089
72.,56888,203,426,2211,36307,135,724,3106,1853,1,5,0,1,0,7069,7067
73.,56794,200,427,2267,36295,125,725,3167,1868,0,6,0,2,0,7042,7041
74.,56658,188,442,2318,36323,128,715,3228,1893,0,3,0,0,0,7040,7040
75.,56332,196,442,2380,36529,133,712,3276,1898,0,3,1,0,0,7008,7006
76.,56109,196,443,2416,36640,136,708,3352,1868,0,6,0,1,0,6954,6950
77.,55899,202,451,2455,36731,142,684,3436,1881,0,3,1,0,0,6970,6970
78.,55862,209,458,2473,36653,145,676,3524,1892,2,8,0,0,0,7004,7004
79.,55690,191,446,2555,36721,167,668,3562,1889,1,2,0,0,0,7014,7013
80.,55637,215,432,2608,36657,157,684,3610,1864,0,5,0,1,0,7042,7041
81.,55495,207,437,2633,36678,160,698,3692,1856,0,6,0,0,0,7061,7059
82.,55269,202,442,2699,36790,154,701,3743,1882,0,9,0,1,0,7091,7091
83.,55056,227,438,2747,36873,138,717,3804,1892,0,3,0,0,0,7067,7066
84.,54981,202,441,2794,36843,140,734,3865,1855,0,3,0,0,0,6988,6987
85.,54837,192,442,2848,36882,147,714,3938,1870,0,4,0,0,0,7005,7003
86.,54607,195,435,2894,37006,140,714,4009,1884,2,3,0,0,0,7010,7009
87.,54391,184,441,2920,37134,129,703,4098,1920,0,2,0,0,1,7012,7010
88.,54101,199,430,2989,37311,133,693,4144,1920,0,4,0,0,0,7061,7061
89.,54050,199,423,3011,37258,128,698,4233,1914,1,1,0,0,0,7100,7099
90.,53981,199,406,3088,37226,127,699,4274,1897,1,2,1,0,0,7081,7080
91.,53901,195,406,3130,37200,132,690,4346,1921,3,4,0,0,0,7128,7128
92.,53851,201,409,3172,37146,126,686,4409,1873,0,6,0,0,0,7116,7116
93.,53750,169,430,3224,37158,118,684,4467,1869,0,7,0,1,1,7062,7062
94.,53671,170,410,3269,37154,120,674,4532,1896,0,3,1,0,1,7043,7042
95.,53675,176,396,3319,37045,117,671,4601,1867,0,3,0,0,0,7055,7052
96.,53571,172,408,3353,37040,129,671,4656,1896,0,10,0,0,0,7057,7056
97.,53453,156,401,3424,37078,130,674,4684,1897,0,4,0,0,0,7065,7065
98.,53405,169,389,3459,37030,119,669,4760,1898,0,6,0,0,0,7057,7057
99.,53380,163,382,3508,36981,108,655,4823,1885,1,1,0,0,0,7119,7119
100.,53364,156,385,3575,36907,102,650,4861,1902,0,6,0,0,0,7105,7101
101.,53201,158,377,3606,36986,104,640,4928,1896,0,3,0,0,0,7080,7077
102.,53154,160,358,3645,36946,101,650,4986,1890,0,4,0,0,0,7072,7070
103.,53242,162,360,3717,36778,103,616,5022,1842,0,3,0,0,0,7065,7063
104.,53207,159,360,3759,36730,96,621,5068,1873,0,4,0,0,1,7058,7058
105.,53060,143,353,3816,36800,99,616,5113,1866,1,5,0,2,1,6995,6995
106.,53021,143,345,3849,36757,104,609,5172,1838,0,1,0,0,0,6958,6955
107.,53050,143,335,3905,36646,110,598,5213,1824,0,1,0,1,0,7003,7002
108.,53010,141,345,3929,36603,103,586,5283,1839,0,3,0,0,0,6997,6997
109.,52946,128,355,3976,36610,93,553,5339,1853,0,2,0,1,0,7031,7029
110.,52849,139,341,4015,36618,99,543,5396,1824,0,0,0,0,0,7039,7038
111.,52836,142,340,4063,36554,93,540,5432,1813,0,3,0,0,0,7045,7044
112.,52746,125,352,4091,36576,92,543,5475,1837,0,0,1,0,0,7015,7014
113.,52657,140,337,4137,36579,85,552,5513,1839,0,1,0,0,0,7000,6999
114.,52649,138,343,4181,36497,92,541,5559,1817,0,2,0,0,0,7005,7003
115.,52520,143,345,4207,36535,93,540,5617,1789,0,4,0,0,0,7014,7009
116.,52393,154,341,4258,36589,79,540,5646,1788,0,3,0,0,0,7015,7015
117.,52341,143,341,4282,36573,96,510,5714,1803,0,2,0,0,0,6991,6990
118.,52284,128,349,4322,36534,110,514,5759,1838,0,1,0,0,0,7008,7007
119.,52263,139,337,4348,36478,108,509,5818,1841,1,2,0,1,0,7061,7060
120.,52130,135,353,4391,36530,101,508,5852,1845,0,1,0,0,0,7077,7077
121.,51994,133,361,4400,36587,90,518,5917,1863,0,2,0,0,0,7048,7046
122.,51783,140,363,4435,36699,95,515,5970,1855,1,2,0,0,0,7046,7045
123.,51600,148,366,4489,36785,100,508,6004,1843,0,3,0,0,1,7046,7045
124.,51386,143,369,4532,36916,96,512,6046,1844,0,2,1,0,0,7006,7003
125.,51273,143,351,4574,36955,88,535,6081,1821,0,3,0,0,0,7004,7003
126.,51198,133,352,4607,36955,89,522,6144,1859,0,5,0,0,0,6995,6995
127.,51102,134,339,4655,36989,82,521,6178,1874,0,1,1,0,0,7009,7009
128.,51020,133,335,4686,36994,86,520,6226,1907,0,4,0,0,0,7005,7004
129.,50892,132,336,4683,37036,101,520,6300,1895,2,3,0,2,0,7035,7034
130.,50698,126,340,4727,37151,98,518,6342,1848,1,0,0,0,0,7032,7029
131.,50463,123,339,4754,37309,102,505,6405,1862,0,1,0,0,0,6970,6969
132.,50401,136,339,4780,37298,86,509,6451,1847,1,5,0,0,0,7006,7006
133.,50315,145,336,4821,37307,79,505,6492,1891,0,2,0,0,0,7011,7008
134.,50196,148,349,4849,37348,75,497,6538,1910,1,2,0,0,0,7001,7000
135.,49945,135,354,4898,37524,84,483,6577,1890,0,1,0,0,0,6967,6966
136.,49776,142,335,4922,37605,93,491,6636,1861,1,5,0,0,0,6931,6930
137.,49717,142,342,4932,37593,93,490,6691,1841,0,4,0,0,0,6917,6916
138.,49685,137,330,4953,37552,92,507,6744,1819,0,1,0,0,0,6896,6896
139.,49546,141,335,4994,37614,79,515,6776,1807,0,2,1,0,0,6914,6913
140.,49430,134,332,5020,37647,91,514,6832,1884,0,2,1,0,0,6915,6915
141.,49320,123,338,5058,37700,81,513,6867,1869,0,4,0,0,0,7002,7002
142.,49340,124,315,5105,37613,76,520,6907,1852,0,2,0,0,0,7059,7059
143.,49242,131,301,5144,37640,80,520,6942,1890,0,3,0,0,0,7046,7044
144.,49231,121,298,5198,37586,81,516,6969,1878,0,1,0,1,0,7071,7071
145.,49206,132,304,5228,37552,72,495,7011,1890,0,2,0,0,1,7116,7115
146.,49069,119,302,5261,37622,71,505,7051,1917,0,4,0,1,0,7102,7102
147.,49022,131,284,5297,37603,74,513,7076,1981,0,2,0,2,0,7119,7118
148.,49037,127,283,5311,37532,68,513,7129,1991,0,0,0,2,0,7128,7127
149.,49085,127,284,5299,37431,56,509,7209,2009,0,2,0,0,0,7124,7123
150.,49097,113,284,5344,37363,63,490,7246,2007,0,0,1,0,0,7121,7120
151.,49011,121,278,5363,37392,72,470,7293,1966,0,3,0,0,0,7130,7128
152.,48824,115,279,5391,37512,84,452,7343,1994,0,3,0,0,0,7089,7089
153.,48817,113,281,5453,37453,79,452,7352,1963,0,1,0,0,0,7103,7102
154.,48747,115,284,5483,37461,78,440,7392,1959,0,3,0,0,0,7044,7041
155.,48635,111,285,5505,37506,78,438,7442,1924,0,1,1,0,0,7082,7081
156.,48526,112,293,5534,37555,73,435,7472,1912,0,1,0,0,0,7105,7104
157.,48378,124,277,5558,37641,78,429,7515,1909,0,4,0,0,0,7142,7142
158.,48444,114,271,5587,37518,83,436,7547,1909,0,2,0,0,0,7209,7209
159.,48386,115,268,5628,37507,88,441,7567,1898,0,2,0,0,0,7205,7202
160.,48309,118,273,5677,37520,89,434,7580,1870,0,2,0,0,0,7167,7165
161.,48239,116,271,5702,37536,88,435,7613,1878,0,0,0,0,0,7122,7121
162.,48152,112,275,5747,37565,85,427,7637,1843,0,2,0,0,0,7136,7133
163.,48040,103,261,5734,37624,82,439,7717,1863,0,1,0,0,0,7188,7187
164.,48021,101,249,5781,37581,78,453,7736,1852,0,0,0,0,0,7163,7162
165.,48000,106,254,5814,37532,83,438,7773,1900,0,4,0,0,0,7185,7184
166.,48022,105,247,5856,37472,69,438,7791,1912,0,3,0,0,0,7171,7168
167.,48042,104,256,5880,37395,59,441,7823,1910,0,1,0,0,0,7169,7167
168.,47970,95,248,5916,37407,70,442,7852,1860,0,1,0,0,0,7107,7104
169.,47871,97,252,5950,37449,73,432,7876,1860,0,3,0,0,0,7062,7061
170.,47755,99,254,5977,37505,74,430,7906,1875,0,1,0,0,0,7084,7083
171.,47617,99,257,6007,37575,74,430,7941,1858,0,2,0,0,0,7097,7096
172.,47551,97,255,6022,37595,63,428,7989,1838,0,6,0,0,0,7149,7148
173.,47423,102,248,6022,37671,57,420,8057,1825,0,6,0,0,0,7061,7061
174.,47448,103,239,6072,37593,66,403,8076,1830,0,2,0,0,0,7037,7037
175.,47475,109,234,6100,37510,60,410,8102,1815,0,5,0,0,0,7040,7039
176.,47525,109,234,6138,37397,64,393,8140,1820,0,2,0,0,0,7104,7103
177.,47503,100,238,6177,37358,71,395,8158,1860,0,1,0,0,0,7143,7142
178.,47449,101,237,6202,37362,63,397,8189,1859,0,1,0,0,0,7157,7152
179.,47367,94,246,6222,37397,63,388,8223,1843,0,1,0,0,0,7126,7126
180.,47149,99,241,6232,37552,64,396,8267,1849,0,0,0,0,0,7080,7077
181.,47048,98,254,6254,37583,65,402,8296,1828,0,3,0,0,0,7012,7010
182.,46826,98,259,6261,37746,60,392,8358,1836,0,2,0,0,0,6981,6979
183.,46675,99,252,6297,37846,59,405,8367,1859,0,1,0,0,0,6983,6982
184.,46672,99,236,6354,37802,61,398,8378,1886,0,4,0,0,0,7008,7005
185.,46542,101,234,6374,37873,61,396,8419,1875,0,1,0,3,0,7050,7049
186.,46496,92,244,6380,37868,70,383,8467,1883,0,3,0,0,0,7035,7033
187.,46365,103,244,6403,37955,64,366,8500,1852,0,2,0,0,0,7027,7023
188.,46247,95,248,6429,38016,73,367,8525,1869,0,0,0,0,0,7035,7035
189.,46131,92,238,6424,38088,70,371,8586,1887,2,1,0,0,0,7044,7042
190.,46059,81,234,6455,38120,59,368,8624,1861,0,0,0,0,0,7076,7076
191.,45996,89,223,6469,38140,54,364,8665,1870,0,2,0,0,0,7086,7083
192.,45963,88,238,6503,38124,51,357,8676,1863,0,1,0,0,0,7124,7123
193.,45845,93,240,6511,38186,48,360,8717,1884,0,2,0,0,0,7104,7103
194.,45762,97,238,6528,38213,53,346,8763,1918,0,0,0,0,0,7074,7073
195.,45572,96,243,6586,38349,56,347,8751,1921,0,2,0,0,0,7043,7040
196.,45493,87,231,6603,38384,52,354,8796,1893,0,4,0,0,0,7016,7014
197.,45389,85,229,6606,38441,58,356,8836,1882,0,3,0,0,0,7051,7051
198.,45251,77,241,6603,38529,48,367,8884,1900,1,2,0,0,0,7030,7029
199.,45182,77,218,6650,38554,51,382,8886,1863,0,2,0,0,0,7068,7066
200.,45117,75,226,6648,38573,48,378,8935,1866,0,5,0,0,0,7046,7044
201.,45144,88,210,6655,38500,49,371,8983,1913,0,2,0,0,0,7097,7096
202.,45069,86,211,6658,38536,49,365,9026,1888,0,1,0,0,0,7113,7111
203.,44974,87,205,6685,38582,48,376,9043,1856,0,0,1,1,0,7129,7128
204.,44908,94,212,6703,38591,57,362,9073,1885,0,1,0,0,0,7107,7104
205.,44834,101,196,6716,38608,66,363,9116,1887,0,0,0,1,0,7070,7069
206.,44701,97,197,6725,38704,48,363,9165,1934,0,1,0,1,0,7080,7078
207.,44627,97,199,6752,38726,48,358,9193,1948,0,1,0,0,0,7111,7109
208.,44517,78,209,6787,38800,49,358,9202,1959,1,1,0,0,0,7071,7069
209.,44373,74,206,6799,38902,43,361,9242,1955,0,1,0,0,0,7056,7055
210.,44278,66,213,6801,38973,37,345,9287,1939,0,0,0,0,0,7060,7059
211.,44207,66,212,6802,39010,31,337,9335,1950,0,3,0,0,0,7064,7064
212.,44133,67,207,6822,39040,32,333,9366,1948,0,0,0,0,0,7131,7128
213.,44085,58,207,6851,39056,40,323,9380,1969,0,1,0,0,0,7068,7068
214.,43990,65,201,6868,39108,37,319,9412,1936,0,5,0,0,0,7053,7053
215.,43960,81,198,6866,39092,31,321,9451,1947,0,3,0,0,1,7077,7076
216.,43917,86,205,6912,39090,36,318,9436,1914,0,3,0,0,0,7039,7038
217.,43786,81,202,6887,39184,37,318,9505,1937,0,1,0,0,0,7026,7024
218.,43687,84,190,6920,39249,32,317,9521,1961,0,3,0,0,0,7050,7049
219.,43614,84,189,6929,39286,33,318,9547,1974,0,1,0,0,0,7028,7027
220.,43408,88,198,6922,39443,41,305,9595,1989,0,2,0,0,0,6999,6998
221.,43411,84,195,6952,39412,29,300,9617,1975,0,2,1,0,0,7018,7015
222.,43399,81,191,6975,39375,34,302,9643,1985,0,1,0,0,0,7013,7010
223.,43291,76,204,6964,39443,30,310,9682,1978,0,2,0,0,0,6991,6988
224.,43167,86,189,6987,39527,38,302,9704,1968,0,1,0,0,1,7007,7006
225.,43042,79,192,6987,39620,43,294,9743,1941,0,1,0,1,0,6998,6996
226.,42949,81,195,7017,39669,38,298,9753,1969,0,1,0,0,0,6982,6981
227.,42768,79,189,7019,39809,38,306,9792,1985,0,2,0,0,0,6969,6968
228.,42650,67,201,7042,39896,35,301,9808,1976,0,3,0,0,0,6980,6979
229.,42548,65,198,7051,39962,39,305,9832,1942,0,0,0,0,0,6950,6949
230.,42430,67,194,7073,40039,37,320,9840,1941,0,2,0,0,0,6972,6971
231.,42371,69,186,7070,40062,38,320,9884,1945,0,2,0,0,0,7014,7011
232.,42318,79,196,7094,40064,43,310,9896,1925,0,3,0,0,0,7025,7025
233.,42244,76,197,7096,40108,35,312,9932,1919,0,1,0,0,0,6974,6970
234.,42106,69,209,7123,40202,39,314,9938,1930,0,3,0,0,0,6948,6948
235.,42067,72,197,7148,40211,32,315,9958,1907,0,1,0,0,0,6968,6965
236.,42016,73,191,7147,40222,33,304,10014,1879,0,4,1,0,0,7000,6999
237.,41901,70,188,7164,40301,36,300,10040,1871,0,0,0,0,0,6966,6965
238.,41767,68,190,7157,40395,41,300,10082,1869,0,2,0,0,0,6988,6986
239.,41667,54,196,7193,40472,37,296,10085,1888,0,0,0,0,0,6949,6948
240.,41722,57,182,7213,40381,51,293,10101,1900,0,1,0,0,0,7024,7022
241.,41650,70,175,7245,40412,44,295,10109,1900,0,4,0,0,0,7040,7039
242.,41568,68,177,7258,40465,36,292,10136,1904,0,2,0,0,0,7035,7033
243.,41498,66,177,7265,40493,42,283,10176,1886,0,1,0,0,0,7036,7035
244.,41407,68,176,7289,40548,34,291,10187,1894,0,1,0,0,0,7057,7055
245.,41344,71,174,7302,40576,38,286,10209,1888,0,2,0,1,0,7053,7052
246.,41288,68,165,7324,40598,38,287,10232,1877,0,2,0,1,0,7064,7060
247.,41357,55,163,7349,40508,33,296,10239,1907,0,0,0,0,0,7072,7069
248.,41257,66,166,7348,40571,31,274,10287,1913,0,1,0,0,0,7094,7090
249.,41213,64,166,7358,40589,23,285,10302,1913,0,2,0,0,0,7102,7102
250.,41191,75,161,7372,40584,21,272,10324,1888,0,1,0,0,0,7145,7141
251.,41116,74,167,7433,40618,27,277,10288,1865,0,1,0,0,0,7150,7149
252.,41063,75,179,7472,40630,30,263,10288,1873,0,6,0,0,0,7130,7130
253.,40975,75,177,7470,40690,28,251,10334,1866,0,0,0,0,0,7104,7102
254.,40907,65,175,7474,40727,29,261,10362,1881,0,3,0,0,0,7067,7064
255.,40819,56,186,7480,40786,32,256,10385,1891,0,3,0,0,0,7117,7116
256.,40772,65,165,7464,40803,32,260,10439,1887,0,1,0,0,0,7147,7146
257.,40671,65,171,7446,40866,34,259,10488,1912,0,2,0,0,0,7147,7144
258.,40533,62,163,7454,40979,29,267,10513,1883,0,1,0,0,0,7118,7117
259.,40567,66,152,7467,40914,31,269,10534,1900,0,3,0,0,0,7168,7166
260.,40419,55,158,7456,41038,28,278,10568,1895,0,1,0,0,0,7168,7167
261.,40318,61,157,7524,41111,26,266,10537,1915,0,4,0,0,0,7077,7075
262.,40258,58,158,7532,41140,26,264,10564,1929,0,1,0,0,0,7076,7073
263.,40183,55,168,7519,41189,28,253,10605,1918,0,2,0,0,0,7042,7041
264.,40169,63,151,7557,41174,27,261,10598,1899,0,1,0,0,0,7081,7079
265.,40123,66,152,7574,41190,25,253,10617,1907,1,2,0,0,0,7110,7109
266.,40035,57,153,7584,41258,22,253,10638,1916,0,3,1,0,0,7072,7066
267.,40055,53,147,7600,41213,22,259,10651,1935,0,0,0,0,0,7095,7095
268.,40071,55,150,7596,41171,28,245,10684,1927,0,3,0,0,0,7090,7089
269.,39982,50,150,7614,41241,23,244,10696,1936,0,2,0,0,0,7106,7103
270.,39905,61,148,7612,41277,31,236,10730,1917,1,3,0,0,0,7152,7151
271.,39858,65,148,7627,41303,31,225,10743,1922,0,1,0,0,0,7128,7127
272.,39720,64,156,7623,41419,26,218,10774,1868,0,3,0,0,0,7148,7146
273.,39643,66,164,7646,41464,21,222,10774,1858,0,2,0,0,0,7171,7169
274.,39476,57,161,7648,41606,25,227,10800,1855,0,2,0,0,0,7108,7108
275.,39428,51,152,7655,41630,29,234,10821,1872,0,0,0,0,0,7123,7121
276.,39423,54,153,7658,41608,22,239,10843,1893,0,1,0,0,0,7137,7137
277.,39300,54,156,7664,41713,16,238,10859,1876,0,2,0,0,0,7108,7107
278.,39205,62,148,7686,41775,19,238,10867,1833,0,1,0,0,0,7131,7130
279.,39160,55,144,7689,41800,24,238,10890,1878,0,1,0,0,0,7131,7130
280.,39090,58,146,7714,41843,18,239,10892,1888,0,3,0,0,0,7131,7129
281.,39057,52,139,7738,41858,16,240,10900,1893,0,1,0,0,0,7129,7127
282.,38973,55,131,7719,41911,26,237,10948,1892,0,4,0,0,0,7100,7097
283.,38953,46,133,7706,41911,29,229,10993,1943,0,0,0,0,0,7107,7105
284.,38854,46,130,7724,41991,22,232,11001,1938,0,0,0,0,0,7088,7087
285.,38781,49,127,7732,42040,21,229,11021,1939,0,1,0,0,0,7100,7094
286.,38689,42,132,7737,42111,24,231,11034,1914,0,2,0,0,0,7082,7081
287.,38673,59,132,7745,42099,12,242,11038,1904,0,1,0,0,0,7153,7152
288.,38639,47,141,7737,42110,22,227,11077,1882,0,0,0,0,0,7202,7197
289.,38581,47,135,7722,42150,20,225,11120,1890,0,1,0,0,0,7157,7155
290.,38495,47,136,7747,42213,21,223,11118,1883,0,3,0,0,0,7190,7185
291.,38476,49,120,7776,42215,21,221,11122,1922,0,0,0,0,0,7178,7174
292.,38395,54,125,7805,42275,19,200,11127,1892,0,0,0,0,0,7201,7197
293.,38330,54,121,7794,42318,20,211,11152,1891,0,0,0,0,1,7209,7207
294.,38233,46,128,7809,42400,21,206,11157,1887,0,0,0,0,0,7196,7194
295.,38201,52,126,7821,42408,13,213,11166,1878,0,0,0,0,0,7122,7119
296.,38149,47,129,7839,42442,15,206,11173,1884,0,1,0,0,0,7125,7121
297.,38076,40,127,7843,42500,16,200,11198,1886,0,1,0,0,0,7125,7124
298.,38068,34,133,7836,42490,13,198,11228,1937,0,1,0,0,0,7117,7112
299.,38086,33,125,7836,42452,13,202,11253,1924,0,3,0,0,0,7108,7107
300.,38011,32,119,7845,42509,14,208,11262,1937,0,3,0,0,0,7096,7091
301.,37950,36,114,7871,42556,9,201,11263,1929,0,2,0,0,0,7187,7180
302.,37876,39,98,7860,42615,12,197,11303,1930,0,0,0,0,0,7199,7197
303.,37851,35,107,7855,42621,12,193,11326,1953,0,0,0,0,0,7194,7189
304.,37719,35,105,7866,42734,10,196,11335,1926,0,3,0,0,0,7190,7189
305.,37627,42,104,7867,42806,11,188,11355,1928,0,0,0,0,0,7129,7127
306.,37569,45,105,7873,42843,12,190,11363,1919,0,1,0,0,0,7104,7099
307.,37540,42,105,7901,42858,11,187,11356,1900,0,0,0,0,0,7116,7111
308.,37508,48,89,7908,42879,8,186,11374,1911,0,1,0,0,0,7155,7151
309.,37525,39,102,7940,42849,8,182,11355,1904,0,0,0,0,0,7160,7156
310.,37488,40,101,7890,42865,11,189,11416,1892,0,2,0,0,0,7182,7180
311.,37443,39,101,7919,42892,11,188,11407,1880,0,2,0,0,0,7211,7207
312.,37332,40,104,7932,42990,8,187,11407,1874,0,1,0,0,0,7197,7193
313.,37303,39,99,7927,43002,10,187,11433,1886,0,1,0,0,0,7185,7181
314.,37152,42,100,7940,43135,7,193,11431,1958,0,1,0,0,0,7149,7143
315.,37042,45,94,7953,43229,9,191,11437,1949,0,0,0,0,0,7142,7136
316.,37030,47,103,7937,43216,13,190,11464,1956,0,1,0,0,0,7144,7135
317.,37010,47,110,7930,43220,10,187,11486,1950,0,1,0,0,0,7145,7140
318.,36798,51,116,7928,43412,10,182,11503,1945,0,0,0,0,0,7100,7095
319.,36727,47,114,7939,43466,11,183,11513,1970,0,0,0,0,1,7117,7112
