# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "527438704"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,28463,4,10,61101,3270,0,173,6979,2240,1,1,1,0,14,1641313,62127
313.,28467,5,13,61098,3263,0,171,6983,2227,0,4,1,0,10,1646784,62171
314.,28521,2,13,61114,3208,1,170,6971,2211,0,3,0,0,8,1652285,62125
315.,28536,5,12,61161,3190,1,170,6925,2217,0,3,0,0,13,1657912,62171
316.,28545,5,13,61141,3180,0,169,6947,2197,0,3,0,0,14,1663612,62335
317.,28424,5,14,61091,3298,0,170,6998,2221,0,4,0,0,5,1669033,62422
318.,28432,3,14,61031,3289,1,171,7059,2239,0,2,0,0,8,1674541,62448
319.,28516,6,15,61084,3201,0,169,7009,2210,0,5,0,0,6,1680013,62447
320.,28443,7,14,61156,3272,0,171,6937,2196,0,2,1,0,7,1685522,62434
321.,28450,7,12,61158,3262,0,173,6938,2208,0,5,0,1,7,1690994,62483
322.,28483,6,12,61127,3229,0,172,6971,2196,0,2,0,0,11,1696504,62466
323.,28500,3,16,61167,3212,0,170,6932,2208,0,1,0,0,3,1701791,62471
324.,28463,5,15,61258,3246,0,171,6842,2197,1,3,0,0,10,1707385,62436
325.,28525,4,17,61249,3182,0,170,6853,2199,0,3,0,0,8,1712922,62442
326.,28512,3,15,61352,3193,0,171,6754,2209,0,4,1,0,8,1718476,62443
327.,28577,4,13,61253,3127,0,171,6855,2150,0,4,1,0,6,1724201,62330
328.,28633,3,14,61333,3071,0,169,6777,2162,0,3,0,0,11,1729734,62202
329.,28567,2,15,61374,3136,0,170,6736,2170,1,2,0,0,14,1735236,61947
330.,28549,3,13,61316,3152,0,169,6798,2147,0,3,0,0,6,1740627,61985
331.,28564,2,13,61194,3137,0,168,6922,2154,0,3,0,0,12,1746024,62002
332.,28469,2,15,61319,3231,0,167,6797,2169,1,3,1,1,10,1751650,61888
333.,28454,3,13,61383,3243,0,169,6735,2152,0,6,1,0,12,1757327,61863
334.,28467,3,13,61291,3229,1,166,6830,2180,0,5,1,1,5,1762769,61863
335.,28530,2,12,61292,3166,1,167,6830,2197,0,3,1,1,11,1768492,61902
336.,28477,3,13,61334,3217,2,165,6789,2152,0,2,0,0,14,1773971,61876
337.,28521,6,13,61361,3170,1,164,6764,2157,0,5,0,0,9,1779400,61848
338.,28512,5,17,61281,3178,0,162,6845,2151,0,4,1,1,6,1784968,62004
339.,28492,5,14,61386,3196,0,166,6741,2133,0,6,0,0,8,1790539,62072
340.,28466,8,12,61389,3219,0,167,6739,2142,0,5,1,0,6,1796084,61990
341.,28402,7,11,61314,3283,0,165,6818,2160,0,3,0,0,9,1801614,62184
342.,28466,5,9,61363,3219,1,165,6772,2164,0,0,0,0,9,1807347,62233
343.,28375,2,10,61378,3310,1,164,6760,2210,0,0,0,1,10,1812663,62248
344.,28383,3,14,61338,3300,0,161,6801,2199,1,1,0,0,9,1818220,62414
345.,28459,2,15,61247,3223,0,162,6892,2200,0,1,0,0,5,1823731,62524
346.,28388,2,13,61357,3293,0,163,6784,2216,0,1,0,0,8,1829124,62410
347.,28296,2,10,61326,3385,0,162,6819,2216,0,0,0,0,10,1834714,62595
348.,28351,2,11,61312,3328,0,162,6834,2249,0,1,0,0,14,1840151,62541
349.,28368,2,9,61232,3310,0,161,6918,2235,0,1,1,0,8,1845875,62621
350.,28355,1,12,61222,3323,0,159,6928,2259,0,0,1,0,5,1851322,62573
351.,28358,2,10,61188,3319,0,160,6963,2216,1,1,0,0,10,1856826,62744
352.,28340,3,8,61201,3336,0,158,6954,2218,0,1,1,0,10,1862336,62886
353.,28414,3,9,61198,3261,0,156,6959,2206,0,1,0,0,14,1867705,62789
354.,28479,3,7,61256,3195,0,157,6903,2224,0,2,0,1,12,1873238,62687
355.,28460,0,10,61143,3213,0,158,7016,2236,0,1,2,0,11,1878909,62830
356.,28377,1,12,61106,3295,0,155,7054,2256,0,1,1,0,1,1884359,62932
357.,28358,2,10,61125,3312,0,155,7038,2273,0,3,0,0,13,1889950,63003
358.,28382,3,9,61162,3286,1,154,7003,2249,1,4,1,0,10,1895433,63073
359.,28396,4,11,61248,3271,0,153,6917,2212,0,3,2,0,9,1900762,62913
360.,28382,4,13,61184,3283,0,153,6981,2224,0,3,3,1,11,1906268,62912
361.,28392,5,16,61027,3270,0,151,7139,2213,0,4,2,0,11,1911916,63018
362.,28402,3,16,61093,3258,0,154,7074,2251,1,3,0,0,9,1917480,63002
363.,28331,3,15,61164,3328,0,155,7004,2231,0,3,0,0,7,1922969,63054
364.,28381,5,17,61207,3275,0,153,6962,2211,0,4,1,1,7,1928573,63048
365.,28400,5,13,61229,3256,0,155,6942,2194,0,4,0,0,7,1933991,62927
