# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "424690402"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,76385,115,195,205,22356,84,336,324,1824,0,11,1,1,0,11343,0
24.,75708,114,197,226,22961,86,361,347,1827,0,13,1,2,0,11842,0
25.,74905,107,224,243,23683,102,370,366,1834,1,11,0,2,0,12314,0
26.,74226,114,230,258,24289,98,386,399,1785,1,15,0,0,0,12832,0
27.,73601,114,226,279,24830,115,406,429,1796,1,9,0,0,0,13284,0
28.,73012,131,222,310,25351,101,405,468,1831,1,8,1,0,0,13774,0
29.,72524,132,237,330,25771,101,407,498,1833,0,8,0,1,0,14340,0
30.,71905,128,240,351,26331,84,413,548,1839,0,11,1,1,0,14837,0
31.,71239,121,255,369,26921,96,423,576,1815,1,13,1,0,0,15313,0
32.,70664,116,261,390,27413,106,433,617,1842,1,8,2,1,0,15768,0
33.,70013,117,261,415,27979,116,440,659,1842,1,9,0,0,0,16242,0
34.,69336,124,266,443,28570,120,450,691,1869,0,10,0,0,0,16707,0
35.,68838,128,262,472,28978,128,464,730,1844,1,14,0,0,1,17228,0
36.,68341,128,254,494,29406,123,472,782,1842,2,7,0,0,0,17711,0
37.,68015,115,268,516,29667,116,480,823,1832,0,6,0,0,0,18194,0
38.,67575,124,266,543,30028,121,484,859,1843,0,4,2,0,0,18692,0
39.,67030,133,278,569,30490,117,482,901,1888,1,9,0,0,0,19184,0
40.,66507,143,279,602,30924,114,481,950,1905,0,9,1,0,0,19689,0
41.,66141,131,291,644,31202,113,490,988,1866,0,10,0,0,0,20179,0
42.,65620,129,307,672,31635,118,497,1022,1894,0,6,1,0,0,20684,0
43.,65165,136,311,699,31997,127,504,1061,1913,0,9,0,0,0,21188,0
44.,64584,139,315,714,32495,129,498,1126,1971,0,5,0,0,0,21704,0
45.,64192,140,305,752,32812,128,504,1167,1934,0,9,0,0,0,22188,0
46.,63788,151,313,784,33123,125,502,1214,1939,1,7,1,0,0,22676,0
47.,63354,134,317,827,33482,128,502,1256,1950,0,5,1,1,0,23189,0
48.,63126,120,311,850,33635,123,523,1312,1921,0,7,0,0,0,23709,0
49.,62805,119,311,894,33873,118,533,1347,1905,0,3,0,0,0,24207,0
50.,62539,135,297,923,34046,130,521,1409,1975,1,8,1,0,0,24671,0
51.,62313,132,291,966,34185,123,533,1457,1945,0,10,0,0,0,25199,0
52.,62232,123,281,1009,34189,128,536,1502,1952,0,7,0,0,0,25701,0
53.,62130,120,292,1031,34211,118,529,1569,1965,2,4,0,0,0,26160,0
54.,61843,129,307,1049,34420,114,501,1637,1956,0,7,0,0,0,26681,0
55.,61608,125,311,1073,34573,114,519,1677,1929,0,4,1,0,0,27203,0
56.,61362,127,289,1106,34756,108,520,1732,1950,1,5,0,1,0,27691,0
57.,61272,145,277,1145,34752,122,513,1774,1938,0,4,1,0,0,28183,0
58.,61239,148,274,1181,34708,120,515,1815,1931,0,8,0,0,0,28698,0
59.,61210,124,292,1191,34665,137,502,1879,1927,1,5,0,0,0,29166,0
60.,61038,138,293,1223,34775,118,500,1915,1884,0,5,0,0,0,29643,0
61.,60813,135,296,1255,34894,137,498,1972,1871,0,5,1,0,0,30161,0
62.,60556,129,307,1292,35077,126,498,2015,1867,1,5,0,0,0,30677,0
63.,60313,124,301,1319,35225,137,521,2060,1845,0,4,0,0,0,31173,0
64.,60044,131,304,1343,35407,126,521,2124,1842,0,4,1,2,0,31651,0
65.,59803,130,308,1371,35580,102,539,2167,1855,0,6,0,0,0,32171,0
66.,59491,121,307,1417,35814,110,540,2200,1858,1,6,0,0,0,32668,0
67.,59297,127,312,1428,35928,112,532,2264,1863,0,5,0,0,0,33147,0
68.,59099,123,304,1466,36057,105,532,2314,1861,1,6,0,1,0,33658,0
69.,58894,114,318,1488,36179,111,524,2372,1855,0,7,0,0,0,34134,0
70.,58613,122,313,1519,36368,117,520,2428,1854,0,8,0,0,0,34662,0
71.,58433,137,314,1556,36461,102,521,2476,1873,0,4,1,0,0,35163,0
72.,58141,140,311,1616,36654,122,519,2497,1901,0,3,1,0,0,35625,0
73.,57903,131,316,1637,36812,111,521,2569,1898,0,4,1,0,0,36095,0
74.,57699,126,318,1673,36927,121,535,2601,1884,0,3,0,0,0,36581,0
75.,57475,133,313,1700,37070,124,542,2643,1874,0,3,0,1,0,37109,0
76.,57285,127,324,1720,37178,119,538,2709,1896,1,5,1,0,0,37592,0
77.,57005,141,316,1754,37381,106,543,2754,1881,0,7,0,0,0,38098,0
78.,56777,121,333,1787,37524,110,559,2789,1872,0,6,0,1,0,38602,0
79.,56608,131,318,1827,37602,113,561,2840,1873,0,6,1,0,0,39120,0
80.,56429,140,316,1862,37686,103,561,2903,1860,0,1,1,0,0,39641,0
81.,56360,135,302,1913,37693,99,569,2929,1868,0,2,0,0,0,40162,0
82.,56249,127,292,1943,37731,100,576,2982,1864,1,3,0,0,0,40627,0
83.,56186,119,290,1976,37734,88,571,3036,1882,0,4,0,1,0,41140,0
84.,56056,131,289,2014,37776,103,540,3091,1845,0,3,0,0,0,41646,0
85.,55911,127,292,2041,37850,95,545,3139,1836,1,2,0,1,0,42127,0
86.,55752,125,286,2053,37946,89,554,3195,1857,0,3,1,0,0,42621,0
87.,55716,115,293,2098,37917,93,541,3227,1883,0,3,0,0,0,43109,0
88.,55566,108,306,2106,37993,91,539,3291,1887,0,2,0,0,0,43602,0
89.,55391,114,304,2153,38089,83,536,3330,1872,2,8,0,0,0,44122,0
90.,55293,103,285,2192,38119,106,527,3375,1888,0,3,0,0,0,44577,0
91.,55192,116,292,2215,38149,107,517,3412,1890,1,6,0,0,0,45079,0
92.,55055,116,305,2240,38206,102,512,3464,1890,0,3,0,0,0,45585,0
93.,54854,123,306,2282,38322,111,504,3498,1879,1,2,0,0,0,46061,0
94.,54781,131,296,2316,38325,113,498,3540,1875,0,4,0,1,0,46529,0
95.,54746,122,286,2341,38292,111,513,3589,1881,0,2,0,1,0,47035,0
96.,54537,116,287,2367,38440,103,514,3636,1923,0,1,1,0,0,47546,0
97.,54564,102,277,2411,38358,100,499,3689,1903,0,3,0,0,0,48041,0
98.,54464,106,269,2452,38391,103,491,3724,1899,0,9,0,1,0,48523,0
99.,54402,111,269,2471,38379,89,504,3775,1912,0,2,0,0,0,49044,0
100.,54361,103,274,2514,38357,91,497,3803,1936,0,2,0,0,0,49527,0
101.,54253,100,255,2540,38406,92,490,3864,1941,0,0,0,0,0,50005,0
102.,54191,106,256,2597,38407,85,486,3872,1907,0,0,0,1,0,50508,0
103.,54090,102,262,2635,38443,83,499,3886,1914,1,3,1,1,0,51005,0
104.,54066,96,261,2652,38413,80,493,3939,1905,1,1,0,0,0,51469,0
105.,53950,100,260,2689,38467,81,495,3958,1923,0,6,0,0,0,51994,0
106.,53867,101,256,2697,38490,87,491,4011,1929,0,1,0,0,0,52485,0
107.,53882,91,262,2733,38421,88,491,4032,1919,0,3,0,1,0,53025,0
108.,53688,89,262,2748,38557,74,482,4100,1933,0,4,0,0,0,53517,0
109.,53521,92,253,2791,38658,80,470,4135,1980,0,2,0,0,0,54012,0
110.,53387,97,260,2786,38735,70,467,4198,2002,1,4,0,0,0,54514,0
111.,53331,93,250,2795,38739,78,458,4256,1971,0,3,0,0,0,54994,0
112.,53314,95,246,2831,38703,67,454,4290,1964,0,1,0,0,0,55526,0
113.,53155,90,239,2853,38805,80,441,4337,1985,0,0,0,0,0,56012,0
114.,53092,89,229,2860,38824,75,424,4407,1978,0,5,0,0,0,56512,0
115.,53090,85,224,2880,38780,82,414,4445,1935,0,3,0,1,0,57031,0
116.,52963,94,219,2925,38855,65,410,4469,1958,0,4,0,0,0,57520,0
117.,52868,84,214,2951,38899,76,411,4497,1973,0,3,0,0,0,57993,0
118.,52899,89,214,2982,38818,69,404,4525,1971,0,2,0,0,0,58467,0
119.,52980,85,208,3009,38685,77,404,4552,1946,0,2,0,0,0,58953,0
120.,52968,86,214,3036,38640,73,398,4585,1926,0,0,0,0,0,59414,0
121.,52896,91,206,3062,38650,80,401,4614,1916,0,1,0,0,0,59887,0
122.,52959,82,206,3081,38544,76,396,4656,1920,0,2,0,0,0,60391,0
123.,52885,80,200,3107,38578,64,395,4691,1914,0,1,0,0,0,60876,0
124.,52781,83,199,3125,38633,64,400,4715,1930,0,3,0,0,0,61376,0
125.,52728,87,192,3138,38635,69,407,4744,1963,0,4,0,0,0,61863,0
126.,52635,78,202,3158,38683,63,405,4776,1973,0,1,0,0,0,62376,0
127.,52602,73,198,3170,38676,58,400,4823,1961,0,2,1,0,0,62859,0
128.,52585,73,193,3182,38649,49,414,4855,1923,0,6,0,0,0,63328,0
129.,52453,73,206,3211,38723,65,394,4875,1921,0,2,0,0,0,63831,0
130.,52352,76,209,3207,38777,60,390,4929,1898,0,1,0,0,0,64364,0
131.,52268,69,221,3224,38818,57,377,4966,1917,0,0,0,0,0,64866,0
132.,52046,67,221,3217,38996,56,370,5027,1880,1,0,0,0,0,65375,0
133.,52055,68,207,3241,38935,69,377,5048,1855,0,3,0,0,0,65885,0
134.,51822,72,207,3277,39114,73,368,5067,1887,0,0,0,0,0,66342,0
135.,51738,64,209,3287,39149,68,376,5109,1897,0,0,0,0,0,66818,0
136.,51644,75,199,3303,39197,65,360,5157,1883,0,3,0,0,0,67320,0
137.,51625,70,195,3304,39165,62,372,5207,1814,1,2,0,0,0,67826,0
138.,51552,77,184,3322,39196,67,372,5230,1836,0,0,0,0,0,68322,0
139.,51559,76,186,3346,39152,66,365,5250,1874,0,5,0,0,0,68860,0
140.,51472,68,184,3351,39201,61,369,5294,1887,0,0,0,0,0,69352,0
141.,51434,64,184,3367,39206,56,365,5324,1898,0,0,0,0,0,69810,0
142.,51344,69,173,3382,39251,55,373,5353,1899,0,1,0,1,0,70309,0
143.,51184,66,184,3407,39381,52,344,5382,1943,0,4,0,0,0,70762,0
144.,51159,62,179,3429,39375,48,345,5403,1899,0,1,0,0,0,71295,0
145.,51152,63,174,3456,39349,47,330,5429,1903,0,1,0,1,0,71795,0
146.,51128,51,184,3471,39333,56,330,5447,1897,0,2,0,0,0,72281,0
147.,50965,62,186,3500,39452,54,315,5466,1914,0,0,0,0,0,72789,0
148.,50885,63,184,3529,39498,51,310,5480,1932,0,3,0,0,0,73305,0
149.,50750,68,175,3544,39581,59,311,5512,1956,0,0,0,0,0,73815,0
150.,50588,66,187,3555,39693,61,312,5538,1950,0,1,0,0,0,74301,0
151.,50520,70,199,3557,39709,68,302,5575,1929,1,3,0,0,0,74780,0
152.,50374,63,202,3565,39817,64,307,5608,1900,1,1,0,0,0,75251,0
153.,50271,63,184,3588,39882,57,324,5631,1839,0,0,0,0,0,75734,0
154.,50170,61,171,3614,39948,58,322,5656,1852,0,1,0,0,0,76235,0
155.,50067,59,169,3623,40019,45,324,5694,1859,1,2,0,0,0,76739,0
156.,49984,63,169,3638,40054,53,315,5724,1887,0,1,0,0,0,77254,0
157.,49911,61,167,3646,40085,57,317,5756,1918,0,1,0,0,0,77726,0
158.,49843,59,166,3656,40119,54,316,5787,1912,0,2,0,1,0,78227,0
159.,49839,63,177,3667,40090,45,305,5814,1878,0,3,1,0,0,78708,0
160.,49702,72,168,3710,40188,39,307,5814,1879,1,4,0,1,0,79190,0
161.,49589,71,166,3699,40261,48,298,5868,1888,0,2,0,0,0,79714,0
162.,49489,65,162,3724,40332,43,303,5882,1897,0,3,0,0,0,80192,0
163.,49364,65,164,3732,40411,56,299,5909,1872,0,0,0,0,0,80680,0
164.,49247,66,160,3736,40489,52,303,5947,1896,0,3,0,0,0,81213,0
165.,49190,63,161,3749,40511,59,286,5981,1911,0,2,0,0,0,81724,0
166.,49026,54,163,3762,40645,51,299,6000,1903,0,0,0,0,0,82185,0
167.,48969,57,158,3783,40667,55,301,6010,1938,0,3,0,0,0,82668,0
168.,48938,55,152,3780,40661,45,315,6054,1944,0,6,0,0,0,83155,0
169.,48901,51,158,3784,40668,47,301,6090,1980,0,2,0,1,0,83652,0
170.,48878,60,152,3795,40661,37,303,6114,1953,0,8,1,0,0,84138,0
171.,48802,58,140,3815,40698,49,295,6143,1960,0,5,0,0,0,84648,0
172.,48781,54,141,3838,40699,37,301,6149,1943,0,1,0,0,0,85167,0
173.,48741,56,148,3837,40704,33,292,6189,1939,0,6,0,0,0,85673,0
174.,48595,53,149,3866,40809,46,288,6194,1929,0,6,0,0,0,86200,0
175.,48518,54,138,3874,40860,44,295,6217,1957,1,0,0,0,0,86734,0
176.,48474,65,138,3877,40859,45,300,6242,1932,0,0,0,0,1,87225,0
177.,48365,62,146,3881,40936,46,291,6273,1876,0,2,0,0,0,87703,0
178.,48241,58,154,3905,41023,51,282,6286,1883,0,0,0,0,0,88224,0
179.,48114,56,160,3903,41110,49,287,6321,1923,0,2,0,0,0,88760,0
180.,48009,52,163,3921,41180,51,287,6337,1857,0,4,0,0,0,89268,0
181.,47859,51,160,3916,41292,57,287,6378,1852,0,0,0,0,0,89762,0
182.,47672,59,150,3934,41437,54,285,6409,1891,0,0,0,0,0,90289,0
183.,47524,65,145,3922,41554,44,294,6452,1898,0,2,0,0,0,90820,0
184.,47507,59,145,3931,41551,41,282,6484,1890,0,1,0,0,0,91312,0
185.,47331,55,152,3929,41700,44,267,6522,1913,0,2,1,0,0,91819,0
186.,47228,56,150,3942,41777,38,270,6539,1885,0,3,0,0,0,92290,0
187.,47151,47,157,3945,41826,39,259,6576,1860,0,2,0,0,0,92771,0
188.,47042,55,151,3945,41891,47,255,6614,1873,0,1,0,0,0,93253,0
189.,46969,54,155,3956,41932,50,248,6636,1916,0,2,0,0,0,93737,0
190.,46754,51,159,3965,42112,52,257,6650,1953,0,3,0,0,0,94261,0
191.,46605,48,157,3984,42240,39,262,6665,1970,0,1,0,0,0,94784,0
192.,46474,43,152,3975,42345,40,265,6706,1963,0,2,0,0,0,95261,0
193.,46400,41,149,3970,42399,34,265,6742,1949,0,3,0,2,0,95767,0
194.,46238,38,151,4009,42533,37,257,6737,1944,0,2,0,0,0,96251,0
195.,46230,45,149,4014,42503,37,252,6770,1901,0,1,0,0,0,96779,0
196.,46142,50,145,4020,42558,33,256,6796,1869,0,3,0,0,0,97284,0
197.,45946,48,147,4047,42717,36,253,6806,1885,0,4,0,0,0,97760,0
198.,45856,46,144,4030,42778,30,272,6844,1872,0,0,0,1,0,98301,0
199.,45784,50,143,4044,42817,35,271,6856,1892,1,1,0,0,0,98780,0
200.,45700,48,137,4050,42882,32,272,6879,1885,0,1,0,0,0,99303,0
201.,45593,59,133,4072,42946,40,269,6888,1913,0,5,0,0,0,99823,0
202.,45538,55,130,4083,42971,45,270,6908,1911,0,1,0,0,0,100327,0
203.,45504,44,133,4083,42985,43,267,6941,1930,1,0,0,0,0,100845,0
204.,45408,46,137,4084,43059,34,266,6966,1975,0,1,0,0,0,101335,0
205.,45316,45,136,4106,43124,37,255,6981,1954,0,1,0,0,0,101776,0
206.,45220,43,130,4110,43193,35,274,6995,1954,0,1,0,0,0,102277,0
207.,45182,43,123,4113,43208,37,271,7023,1950,0,1,0,0,0,102794,0
208.,45150,44,122,4133,43214,35,274,7028,1975,0,0,1,0,0,103310,0
209.,45164,34,123,4146,43175,42,265,7051,1973,0,0,0,0,0,103791,0
210.,45041,37,131,4148,43273,35,261,7074,1990,0,1,0,0,0,104267,0
211.,44924,40,132,4161,43368,34,257,7084,2000,0,0,0,0,0,104813,0
212.,44786,39,146,4170,43472,34,248,7105,2002,0,1,0,0,0,105312,0
213.,44661,38,145,4157,43564,40,255,7140,1966,0,2,0,0,0,105852,0
214.,44599,37,128,4183,43600,43,253,7157,1975,0,1,0,0,0,106342,0
215.,44456,36,140,4200,43720,36,249,7163,1970,0,1,0,0,0,106858,0
216.,44389,39,134,4189,43767,32,245,7205,1946,0,1,0,0,0,107375,0
217.,44325,38,135,4214,43800,34,246,7208,1901,0,2,0,0,0,107849,0
218.,44199,38,126,4207,43905,29,250,7246,1910,0,2,0,0,0,108357,0
219.,44140,35,120,4224,43941,29,249,7262,1920,0,1,0,0,0,108887,0
220.,44082,32,119,4254,43977,28,254,7254,1910,0,3,0,0,0,109406,0
221.,43947,29,119,4254,44089,33,249,7280,1902,0,0,0,0,0,109929,0
222.,43874,32,119,4261,44134,34,242,7304,1885,0,2,0,0,0,110391,0
223.,43828,30,116,4255,44162,31,233,7345,1903,0,0,0,1,0,110862,0
224.,43722,32,116,4277,44244,29,231,7349,1896,0,4,0,0,0,111344,0
225.,43622,30,107,4262,44324,33,233,7389,1900,1,0,0,0,0,111847,0
226.,43601,37,93,4275,44322,36,234,7402,1942,0,2,0,0,0,112356,0
227.,43573,32,99,4267,44336,28,232,7433,1953,0,0,0,0,0,112848,0
228.,43562,32,92,4260,44328,24,240,7462,1938,0,2,0,0,0,113324,0
229.,43519,26,89,4259,44361,22,234,7490,1968,0,2,0,0,0,113845,0
230.,43505,30,81,4270,44358,22,227,7507,1945,0,4,0,0,0,114357,0
231.,43505,28,86,4285,44336,25,219,7516,1963,0,1,0,0,0,114869,0
232.,43491,28,80,4301,44334,18,225,7523,2003,0,2,0,0,0,115374,0
233.,43470,23,84,4306,44337,19,223,7538,2041,0,2,0,0,0,115877,0
234.,43370,30,87,4304,44413,25,217,7554,2069,0,2,0,0,0,116379,0
235.,43305,31,89,4314,44462,19,215,7565,2049,0,1,0,0,0,116900,0
236.,43221,29,83,4316,44530,20,210,7591,2050,0,3,0,0,0,117397,0
237.,43146,28,79,4324,44591,23,203,7606,2076,0,2,1,0,0,117906,0
238.,43043,22,89,4347,44678,23,197,7601,2062,0,0,0,0,0,118369,0
239.,42912,21,84,4325,44797,20,203,7638,2044,0,0,0,0,0,118869,0
240.,42869,19,81,4358,44826,23,207,7617,2047,0,1,0,0,0,119369,0
241.,42824,24,82,4352,44857,23,198,7640,2054,0,2,0,0,0,119881,0
242.,42745,27,79,4348,44925,21,188,7667,2032,0,2,0,0,0,120406,0
243.,42675,20,88,4332,44984,21,187,7693,2020,0,3,0,0,0,120899,0
244.,42545,23,86,4357,45094,22,192,7681,1971,0,0,0,0,0,121338,0
245.,42460,25,83,4331,45168,15,187,7731,1986,0,4,0,0,0,121803,0
246.,42331,25,81,4337,45286,14,191,7735,1952,0,2,0,0,0,122289,0
247.,42260,23,81,4330,45339,19,193,7755,1955,0,0,0,0,0,122851,0
248.,42137,25,82,4332,45449,17,196,7762,1943,0,2,0,0,0,123355,0
249.,42098,22,82,4323,45471,18,197,7789,1938,0,3,0,0,0,123848,0
250.,42006,23,82,4315,45544,19,191,7820,1925,0,1,0,0,0,124356,0
251.,41906,18,78,4292,45631,19,199,7857,1933,0,1,0,0,0,124847,0
252.,41821,17,82,4303,45703,16,191,7867,1923,0,3,0,0,0,125319,0
253.,41819,20,80,4299,45687,12,192,7891,1929,0,1,0,0,0,125833,0
254.,41735,19,80,4335,45758,17,189,7867,1905,0,0,0,0,0,126319,0
255.,41695,23,77,4319,45781,18,191,7896,1916,0,3,0,0,0,126799,0
256.,41662,26,74,4315,45799,19,188,7917,1883,0,3,0,1,0,127311,0
257.,41565,21,66,4329,45889,24,177,7929,1876,0,0,0,0,0,127819,0
258.,41497,19,74,4311,45940,24,174,7961,1915,0,0,0,0,0,128300,0
259.,41427,19,72,4294,45998,24,175,7991,1902,0,0,0,0,0,128762,0
260.,41297,17,68,4311,46116,21,169,8001,1922,0,1,0,0,0,129246,0
261.,41209,18,68,4311,46186,26,171,8011,1911,0,1,0,0,0,129750,0
262.,41131,20,71,4303,46250,21,173,8031,1943,0,1,0,0,0,130265,0
263.,41068,19,71,4320,46298,20,171,8033,1911,0,1,0,0,0,130736,0
264.,41029,18,68,4306,46327,22,167,8063,1888,0,0,0,0,0,131199,0
265.,40911,15,68,4311,46432,22,168,8073,1888,0,0,0,0,0,131694,0
266.,40843,15,60,4309,46490,16,177,8090,1865,0,2,0,0,0,132192,0
267.,40756,17,59,4336,46562,19,174,8077,1859,0,1,0,0,0,132713,0
268.,40761,18,57,4344,46546,17,168,8089,1844,0,0,0,0,0,133209,0
269.,40729,21,56,4353,46569,13,169,8090,1854,0,0,0,0,0,133711,0
270.,40659,25,56,4345,46622,13,168,8112,1877,0,2,0,0,0,134234,0
271.,40558,22,59,4341,46712,15,162,8131,1903,0,1,0,0,0,134800,0
272.,40484,20,64,4345,46774,10,164,8139,1902,0,2,0,0,0,135273,0
273.,40430,17,66,4326,46813,14,163,8171,1933,0,2,0,0,0,135752,0
274.,40330,16,69,4310,46901,16,161,8197,1903,0,2,0,0,0,136232,0
275.,40277,16,65,4328,46945,16,161,8192,1876,0,0,0,0,0,136735,0
276.,40204,18,65,4330,47006,15,163,8199,1823,0,0,0,0,0,137227,0
277.,40003,22,60,4324,47190,15,166,8220,1878,0,1,0,0,0,137698,0
278.,39944,18,61,4326,47241,13,163,8234,1902,0,2,0,0,0,138168,0
279.,39859,22,56,4315,47316,14,164,8254,1926,0,1,0,0,0,138676,0
280.,39775,23,61,4319,47386,16,165,8255,1933,0,2,0,0,0,139145,0
281.,39729,13,73,4336,47425,20,155,8249,1928,0,0,0,0,0,139623,0
282.,39593,15,66,4321,47552,15,160,8278,1943,0,2,0,0,0,140127,0
283.,39480,16,67,4311,47652,18,155,8301,1920,0,0,0,0,0,140649,0
284.,39393,12,69,4314,47725,24,156,8307,1949,0,0,0,0,0,141143,0
285.,39287,19,68,4300,47817,19,156,8334,1950,0,1,0,0,0,141626,0
286.,39147,20,71,4292,47949,13,158,8350,1938,0,0,0,0,0,142146,0
287.,39023,19,71,4271,48066,11,158,8381,1966,0,3,0,0,0,142637,0
288.,38959,19,75,4261,48119,12,154,8401,1961,0,3,1,0,0,143129,0
289.,38845,16,73,4265,48220,15,156,8410,1960,0,2,0,0,0,143608,0
290.,38732,17,70,4265,48318,19,153,8426,1951,0,2,0,0,0,144150,0
291.,38628,16,73,4262,48414,18,153,8436,1986,0,0,0,0,0,144676,0
292.,38527,12,78,4249,48505,15,161,8453,1960,0,0,0,1,0,145189,0
293.,38373,14,74,4255,48649,15,163,8457,1993,0,2,0,0,0,145689,0
294.,38252,21,70,4244,48752,16,168,8477,1969,0,2,0,0,1,146215,0
295.,38204,17,63,4230,48789,21,173,8503,1932,0,1,0,0,0,146717,0
296.,38113,17,63,4254,48869,18,172,8494,1959,0,0,0,0,0,147207,0
297.,38029,17,64,4256,48947,12,170,8505,1963,1,1,0,0,0,147694,0
298.,37962,19,67,4257,49003,14,162,8516,1960,1,1,0,0,0,148170,0
299.,37862,17,60,4259,49094,15,164,8529,1977,0,0,0,0,0,148674,0
300.,37752,19,58,4260,49196,10,167,8538,1991,0,1,0,0,0,149177,0
301.,37681,16,57,4263,49254,14,166,8549,1978,0,1,0,0,0,149682,0
302.,37622,16,55,4250,49305,11,171,8570,1994,0,1,0,0,0,150191,0
303.,37617,13,53,4253,49304,9,169,8582,2012,0,1,0,0,0,150689,0
304.,37522,12,54,4254,49393,7,162,8596,2005,0,0,0,0,0,151194,0
305.,37468,12,56,4238,49439,9,156,8622,2005,0,2,0,0,0,151737,0
306.,37398,13,57,4234,49499,9,153,8637,1981,0,5,0,0,0,152229,0
307.,37300,13,55,4230,49585,12,155,8650,1954,0,1,0,0,0,152728,0
308.,37292,14,52,4246,49587,7,161,8641,1931,0,2,0,0,0,153242,0
309.,37188,13,50,4245,49677,14,158,8655,1942,0,2,0,0,0,153780,0
310.,37100,15,51,4222,49753,15,157,8687,1923,0,0,0,0,0,154301,0
311.,37063,11,57,4218,49778,13,159,8701,1916,0,3,0,0,0,154780,0
312.,36928,10,62,4205,49903,14,156,8722,1881,0,1,0,0,0,155272,0
313.,36859,12,61,4198,49966,12,150,8742,1881,0,1,0,0,0,155818,0
314.,36711,15,60,4187,50098,15,150,8764,1919,0,2,0,0,0,156331,0
315.,36657,17,55,4199,50137,18,147,8770,1895,0,1,0,0,0,156793,0
316.,36523,16,55,4185,50267,14,151,8789,1886,0,2,0,0,0,157259,0
317.,36479,18,52,4187,50303,13,152,8796,1864,0,2,0,0,0,157746,0
318.,36427,14,55,4204,50345,15,154,8786,1857,0,1,0,0,0,158221,0
319.,36331,12,56,4204,50432,15,153,8797,1882,0,0,0,0,0,158726,0
320.,36233,7,56,4206,50526,12,156,8804,1871,0,0,0,0,0,159242,0
321.,36154,6,56,4199,50596,14,159,8816,1900,0,1,0,0,0,159731,0
322.,36036,11,51,4197,50705,9,165,8826,1934,0,2,0,0,0,160237,0
323.,35937,11,55,4207,50795,8,163,8824,1931,0,0,0,0,0,160750,0
324.,35828,13,54,4198,50897,6,163,8841,1951,0,1,0,0,0,161250,0
325.,35755,12,56,4191,50962,8,163,8853,1898,0,1,0,0,0,161744,0
326.,35679,11,55,4188,51031,8,156,8872,1892,0,1,0,0,0,162237,0
327.,35580,11,52,4170,51122,10,155,8900,1900,0,1,0,0,0,162747,0
