# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "307019893"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,60695,79,141,134,38336,48,275,292,1774,1,29,2,0,2,7582,2567
21.,60376,73,155,143,38609,49,275,320,1789,1,33,2,1,4,7853,2582
22.,59958,66,143,160,38993,52,270,358,1805,1,26,2,0,1,8216,2638
23.,59960,59,140,182,38954,52,282,371,1796,1,26,1,0,4,8515,2642
24.,59742,56,146,199,39136,59,267,395,1836,1,22,2,0,2,8814,2671
25.,59713,67,142,216,39130,44,269,419,1847,1,19,4,0,3,9092,2706
26.,59675,58,138,226,39136,50,272,445,1823,1,18,0,1,0,9392,2672
27.,59572,69,139,242,39205,38,272,463,1858,0,24,2,0,3,9719,2701
28.,59452,65,145,263,39291,42,270,472,1868,1,21,1,1,6,10009,2716
29.,59297,64,132,286,39416,42,266,497,1898,1,13,2,1,3,10335,2707
30.,59205,68,140,297,39463,46,266,515,1916,1,19,0,0,1,10602,2723
31.,59226,55,142,307,39413,51,284,522,1872,0,14,2,1,2,10925,2714
32.,59281,64,139,320,39320,47,285,544,1855,1,26,1,1,2,11216,2715
33.,59215,56,138,353,39357,45,274,562,1901,2,14,1,0,4,11547,2747
34.,59107,52,143,374,39432,47,267,578,1935,3,11,0,0,1,11874,2764
35.,58986,60,145,384,39518,33,269,605,1934,1,12,0,0,2,12178,2763
36.,59029,53,141,381,39437,49,273,637,1908,0,14,0,0,1,12491,2773
37.,58923,59,145,406,39511,46,271,639,1904,0,13,3,0,0,12795,2762
38.,58934,60,146,427,39466,40,267,660,1907,0,16,0,0,0,13103,2778
39.,58910,62,145,438,39453,49,268,675,1896,0,14,1,0,3,13352,2764
40.,58922,68,151,445,39400,39,273,702,1876,0,20,1,0,2,13698,2783
41.,58750,59,142,467,39531,53,283,715,1883,1,15,0,0,0,14021,2819
42.,58662,69,148,481,39574,57,269,740,1854,0,14,1,0,1,14347,2803
43.,58449,70,150,495,39750,54,275,757,1877,0,13,0,0,1,14638,2805
44.,58263,66,160,516,39893,54,275,773,1883,1,9,1,0,1,14926,2782
45.,57933,62,162,536,40186,53,282,786,1888,0,8,0,0,3,15206,2783
46.,57755,66,171,548,40310,52,275,823,1888,1,22,1,0,1,15518,2808
47.,57453,62,161,570,40566,62,278,848,1915,0,14,1,0,2,15781,2784
48.,57385,61,164,586,40606,51,273,874,1953,1,11,2,0,2,16111,2814
49.,57256,59,164,604,40703,45,283,886,1908,0,9,0,0,1,16391,2796
50.,57144,72,168,621,40770,40,281,904,1909,0,16,1,0,0,16665,2813
51.,57117,72,166,621,40762,44,286,932,1899,0,9,0,0,0,16967,2816
52.,57161,71,169,638,40676,42,283,960,1897,1,11,0,0,2,17261,2793
53.,57181,75,167,653,40608,47,289,980,1885,2,11,0,0,2,17626,2802
54.,57179,63,172,660,40578,51,274,1023,1884,0,9,0,1,0,17978,2796
55.,57268,72,149,693,40443,60,282,1033,1877,1,8,2,0,0,18277,2792
56.,57266,65,152,717,40405,65,271,1059,1898,0,11,1,0,1,18587,2796
57.,57275,69,140,747,40355,65,278,1071,1894,2,11,0,0,1,18876,2812
58.,57398,59,148,771,40205,56,285,1078,1922,1,7,0,0,1,19136,2783
59.,57314,57,148,799,40250,48,298,1086,1875,0,8,0,0,2,19450,2795
60.,57365,61,143,803,40167,48,283,1130,1900,0,7,1,0,2,19774,2845
61.,57244,64,147,821,40254,46,274,1150,1925,1,7,1,1,3,20044,2843
62.,57144,65,146,840,40318,46,281,1160,1888,1,17,1,0,0,20319,2854
63.,56942,63,148,854,40476,60,272,1185,1909,0,11,0,0,0,20577,2847
64.,56885,62,144,861,40495,55,283,1215,1888,0,10,0,2,1,20897,2824
65.,56948,67,149,880,40396,50,278,1232,1887,1,11,1,0,1,21250,2827
66.,56918,73,148,886,40394,46,280,1255,1865,0,10,0,1,1,21580,2840
67.,56998,66,147,900,40282,46,285,1276,1875,0,4,0,1,2,21877,2831
68.,56908,61,148,908,40337,54,280,1304,1881,0,8,0,0,0,22181,2850
69.,56814,62,155,924,40390,47,284,1324,1886,0,13,0,1,3,22491,2874
70.,56447,57,162,939,40713,52,282,1348,1919,0,6,0,0,0,22807,2903
71.,56327,58,166,945,40785,52,288,1379,1918,0,10,0,1,0,23073,2905
72.,56136,63,157,967,40938,53,295,1391,1940,0,9,1,0,1,23371,2911
73.,55975,64,157,974,41060,53,297,1420,1933,1,9,1,0,1,23681,2889
74.,55809,74,159,993,41185,49,292,1439,1900,0,8,0,1,0,23972,2895
75.,55656,64,159,997,41298,45,315,1466,1878,0,9,0,0,0,24271,2882
76.,55571,67,161,1013,41346,50,313,1479,1912,0,7,0,0,2,24570,2894
77.,55432,73,163,1043,41448,48,313,1480,1913,0,9,0,1,0,24858,2864
78.,55324,69,160,1057,41523,52,309,1506,1939,2,8,1,0,0,25146,2870
79.,55269,70,156,1070,41543,47,311,1534,1949,2,7,0,0,2,25443,2877
80.,55139,68,161,1085,41639,46,305,1557,1932,1,7,1,0,1,25744,2868
81.,55016,73,166,1088,41723,42,313,1579,1901,1,13,0,1,1,26016,2859
82.,55037,70,164,1105,41665,47,296,1616,1915,0,9,1,0,0,26275,2833
83.,54961,74,154,1115,41697,56,297,1646,1924,0,6,0,0,1,26589,2840
84.,55186,69,158,1140,41445,49,292,1661,1879,1,6,0,0,2,26880,2836
85.,55109,63,157,1167,41481,57,306,1660,1887,1,8,0,0,1,27182,2848
86.,55220,58,163,1211,41340,56,301,1651,1893,0,4,0,0,0,27463,2833
87.,55057,69,161,1211,41467,45,303,1687,1910,0,3,1,0,0,27745,2824
88.,55126,64,156,1255,41362,51,287,1699,1947,0,4,0,1,0,28043,2806
89.,55121,56,160,1275,41339,47,287,1715,1942,0,8,1,0,1,28343,2819
90.,55147,60,163,1292,41261,52,294,1731,1944,0,14,0,0,1,28698,2809
91.,55116,63,169,1288,41250,57,287,1770,1943,0,9,1,0,0,28918,2761
92.,55056,70,155,1289,41270,53,301,1806,1956,0,8,0,0,0,29188,2741
93.,54890,71,154,1314,41399,48,308,1816,1935,0,6,0,0,1,29502,2745
94.,54771,72,148,1340,41478,50,304,1837,1914,2,5,0,0,0,29849,2727
95.,54840,75,152,1332,41368,51,300,1882,1920,0,5,0,0,0,30187,2742
96.,54664,74,156,1353,41504,55,303,1891,1928,0,5,1,0,1,30486,2744
97.,54554,71,170,1369,41579,53,292,1912,1919,3,6,0,0,0,30805,2760
98.,54412,67,168,1386,41687,53,294,1933,1912,0,5,0,0,0,31097,2742
99.,54294,78,157,1412,41760,45,294,1960,1926,0,10,0,0,2,31391,2747
100.,54336,55,165,1421,41688,52,297,1986,1923,0,9,0,0,1,31670,2731
101.,54164,61,164,1438,41816,57,299,2001,1933,0,6,1,0,1,32012,2752
102.,54073,65,165,1447,41871,45,302,2032,1906,0,6,0,0,0,32311,2740
103.,54108,61,166,1460,41796,54,295,2060,1922,0,9,0,0,0,32645,2749
104.,53979,70,159,1483,41875,62,299,2073,1895,0,6,1,0,0,32969,2752
105.,53860,60,157,1500,41952,65,314,2092,1867,0,2,0,0,0,33270,2733
106.,53892,63,165,1512,41877,62,322,2107,1851,1,7,0,1,1,33603,2726
107.,53862,68,164,1527,41854,55,346,2124,1891,0,13,0,0,2,33938,2762
108.,53849,68,155,1547,41824,60,354,2143,1899,0,6,1,0,1,34198,2753
109.,53864,62,156,1548,41783,58,351,2178,1889,0,3,0,0,0,34514,2719
110.,53717,63,165,1585,41892,51,350,2177,1887,0,4,0,0,0,34762,2704
111.,53719,49,176,1580,41853,53,350,2220,1915,0,4,1,2,2,35073,2712
112.,53689,48,175,1628,41849,43,340,2228,1908,0,9,0,0,1,35370,2713
113.,53688,48,173,1650,41809,52,341,2239,1880,0,7,0,0,0,35624,2667
114.,53749,57,165,1675,41709,50,344,2251,1896,0,8,0,0,0,35924,2696
115.,53782,55,173,1675,41634,53,330,2298,1886,0,7,1,0,1,36249,2699
116.,53620,62,174,1696,41748,60,326,2314,1884,0,7,1,0,1,36528,2689
117.,53528,46,183,1714,41812,53,328,2336,1913,0,3,0,0,0,36827,2698
118.,53416,61,171,1731,41877,49,332,2363,1906,0,10,0,0,1,37078,2721
119.,53395,57,173,1753,41855,58,331,2378,1929,0,4,0,0,1,37387,2720
120.,53347,66,175,1744,41863,49,328,2428,1958,1,8,0,0,0,37698,2727
121.,53134,62,171,1762,42031,54,333,2453,1998,1,7,0,0,1,37999,2744
122.,52962,69,170,1784,42152,59,327,2477,2025,1,3,0,0,0,38329,2760
123.,52751,68,173,1793,42330,51,334,2500,2023,0,4,1,0,0,38642,2760
124.,52589,68,168,1833,42448,46,338,2510,2009,0,2,0,0,0,38986,2787
125.,52612,71,159,1853,42384,53,335,2533,1981,0,5,0,0,0,39298,2784
126.,52517,66,164,1882,42446,48,331,2546,1977,0,4,0,0,1,39590,2765
127.,52434,64,166,1879,42491,50,322,2594,2010,0,5,0,0,1,39897,2801
128.,52282,65,162,1894,42604,60,316,2617,2024,0,2,0,0,1,40207,2807
129.,52171,68,158,1913,42669,64,319,2638,1997,0,6,0,0,0,40539,2795
130.,52088,60,162,1940,42724,56,325,2645,1944,0,2,0,0,0,40821,2784
131.,52161,64,160,1959,42622,57,317,2660,1898,0,4,0,0,1,41115,2756
132.,52104,65,158,1957,42640,53,329,2694,1911,0,4,0,1,2,41446,2768
133.,52048,62,149,1983,42667,46,328,2717,1891,0,4,0,0,1,41729,2759
134.,52121,51,152,2005,42562,57,322,2730,1912,0,3,0,0,0,42042,2762
135.,52154,58,150,2018,42494,51,314,2761,1934,0,4,0,0,0,42332,2781
136.,52018,54,160,2043,42601,50,306,2768,1957,1,2,0,0,0,42592,2776
137.,51949,52,152,2059,42648,45,306,2789,1930,0,2,0,0,1,42899,2769
138.,51835,54,152,2075,42733,39,299,2813,1929,0,3,0,0,0,43200,2770
139.,51769,61,151,2092,42769,32,286,2840,1976,0,14,0,0,0,43558,2773
140.,51639,55,147,2115,42872,40,276,2856,1974,0,6,0,0,0,43859,2772
141.,51532,53,153,2142,42939,44,278,2859,1963,0,6,0,0,0,44138,2754
142.,51500,47,146,2167,42947,44,280,2869,1945,0,2,0,0,0,44469,2753
143.,51477,52,140,2172,42939,39,282,2899,1998,0,2,1,0,0,44783,2769
144.,51526,55,134,2164,42852,54,283,2932,1992,0,6,0,0,0,45090,2751
145.,51570,52,134,2181,42777,58,281,2947,1969,0,5,0,0,0,45364,2734
146.,51419,46,134,2219,42901,55,291,2935,1935,0,7,0,0,0,45665,2724
147.,51443,48,133,2232,42845,51,294,2954,1907,0,3,0,0,1,45952,2697
148.,51308,45,131,2259,42957,46,292,2962,1937,0,3,0,0,0,46247,2685
149.,51363,37,139,2266,42879,43,289,2984,1941,0,1,0,0,1,46568,2659
150.,51404,39,140,2274,42809,41,277,3016,1961,0,8,0,1,1,46847,2634
151.,51327,39,136,2284,42855,47,273,3039,1968,0,4,1,0,0,47144,2631
152.,51349,44,126,2322,42794,43,290,3032,1954,0,8,0,0,0,47498,2623
153.,51370,43,130,2318,42742,41,295,3061,1974,0,2,0,1,0,47821,2629
154.,51476,50,121,2350,42601,44,290,3068,1961,0,5,0,0,0,48154,2649
155.,51459,49,120,2378,42594,43,281,3076,1959,0,5,1,0,1,48454,2619
156.,51415,49,128,2380,42612,38,278,3100,1954,0,2,0,0,0,48770,2626
157.,51387,42,133,2362,42621,32,272,3151,1971,1,2,0,0,1,49114,2653
158.,51308,47,121,2356,42670,34,278,3186,1933,0,4,0,0,0,49404,2645
159.,51369,43,121,2384,42589,36,260,3198,1950,0,2,0,0,0,49701,2606
160.,51429,50,122,2416,42493,47,249,3194,1988,0,3,0,0,0,50036,2613
161.,51250,37,129,2433,42651,45,249,3206,1960,0,4,0,0,0,50349,2609
162.,51231,44,112,2456,42644,42,264,3207,1978,0,5,1,1,0,50677,2597
163.,51203,36,120,2466,42650,43,253,3229,1985,1,4,0,0,0,51014,2608
164.,51260,44,112,2492,42568,42,259,3223,1981,0,7,1,0,0,51351,2613
165.,51222,35,114,2483,42582,44,262,3258,1948,0,2,0,0,0,51665,2583
166.,51239,42,113,2483,42539,33,264,3287,1895,0,3,0,0,1,51984,2578
167.,51300,48,105,2511,42454,24,269,3289,1893,0,5,0,0,0,52285,2582
168.,51337,48,121,2504,42376,38,257,3319,1897,0,6,0,0,1,52640,2611
169.,51163,44,124,2520,42526,39,249,3335,1929,1,4,0,0,0,52917,2585
170.,51118,43,117,2547,42540,41,258,3336,1908,0,6,0,0,0,53248,2599
171.,50984,37,118,2550,42656,39,249,3367,1904,0,2,0,0,0,53572,2624
172.,51046,41,119,2558,42568,37,246,3385,1900,0,3,0,0,1,53891,2607
173.,51047,31,123,2599,42543,40,237,3380,1893,1,6,0,0,1,54213,2608
174.,51032,37,114,2606,42535,38,239,3399,1891,0,2,0,0,0,54482,2593
175.,51121,41,113,2598,42424,31,246,3426,1878,0,2,0,0,1,54736,2577
176.,51001,52,116,2639,42505,35,242,3410,1892,0,7,1,0,0,55000,2581
177.,50889,45,122,2662,42587,43,236,3416,1875,0,3,0,0,0,55307,2557
178.,50831,46,121,2663,42620,39,235,3445,1868,0,3,0,0,0,55618,2561
179.,50766,49,120,2674,42658,33,241,3459,1844,1,6,0,0,0,55966,2561
180.,50754,44,122,2666,42640,43,247,3484,1843,0,2,0,0,0,56223,2554
181.,50734,31,129,2687,42644,45,237,3493,1848,0,2,1,0,0,56547,2549
182.,50702,48,122,2692,42644,32,242,3518,1839,0,7,0,0,1,56852,2533
183.,50512,42,128,2718,42808,37,237,3518,1851,0,2,0,0,2,57156,2541
184.,50515,35,131,2709,42783,34,248,3545,1841,1,4,0,0,1,57484,2533
185.,50370,32,131,2714,42904,33,247,3569,1867,0,3,0,0,3,57781,2528
186.,50213,34,143,2719,43028,38,236,3589,1871,0,5,0,0,2,58121,2547
187.,50154,40,136,2722,43057,33,245,3613,1875,0,2,0,0,0,58424,2550
188.,50034,35,126,2736,43144,47,249,3629,1879,0,2,0,0,1,58770,2553
189.,49985,45,125,2771,43161,38,257,3618,1867,0,6,0,0,0,59086,2519
190.,49896,52,126,2784,43199,50,260,3633,1899,0,4,0,0,1,59415,2531
191.,49933,52,135,2812,43127,56,257,3628,1868,0,2,0,0,0,59701,2505
192.,49860,51,134,2849,43170,49,270,3617,1864,0,1,1,0,0,60059,2516
193.,49800,50,127,2852,43204,44,274,3649,1840,0,5,0,1,1,60361,2506
194.,49803,47,133,2849,43172,40,272,3684,1852,0,3,0,0,0,60702,2495
195.,49848,50,129,2850,43093,49,266,3715,1863,0,5,0,0,0,61054,2493
196.,49778,40,140,2848,43142,45,262,3745,1872,0,2,0,0,0,61336,2490
197.,49790,50,135,2852,43098,38,259,3778,1876,0,4,0,0,0,61655,2489
198.,49815,44,144,2846,43035,42,268,3806,1858,0,4,0,0,0,62007,2493
199.,49702,48,146,2860,43112,46,260,3826,1930,0,0,0,0,0,62347,2509
200.,49472,53,138,2887,43307,45,266,3832,1947,0,5,0,0,0,62653,2504
201.,49310,46,126,2903,43445,44,279,3847,1945,0,1,0,0,0,62978,2472
202.,49311,47,117,2926,43420,43,283,3853,1970,0,1,0,0,0,63308,2482
203.,49310,47,120,2935,43397,31,283,3877,1972,0,3,0,0,0,63631,2482
204.,49328,42,126,2930,43355,33,274,3912,1987,0,2,0,0,0,63932,2462
205.,49292,40,114,2962,43365,38,280,3909,1964,0,0,0,0,0,64226,2434
206.,49366,42,112,2978,43267,37,268,3930,1896,0,2,0,0,0,64581,2441
207.,49410,47,113,3006,43194,36,261,3933,1889,0,1,1,0,0,64856,2425
208.,49385,51,110,2986,43195,28,264,3981,1897,0,3,0,0,1,65156,2428
209.,49493,42,119,2994,43062,34,251,4005,1841,0,2,0,0,0,65501,2421
210.,49450,56,111,3032,43061,41,253,3996,1818,0,0,0,0,1,65826,2413
211.,49397,45,119,3039,43092,39,258,4011,1842,0,4,0,0,0,66161,2420
212.,49302,40,126,3035,43157,45,254,4041,1884,0,2,0,0,0,66495,2430
213.,49257,37,123,3022,43170,45,257,4089,1865,0,4,1,0,0,66785,2402
214.,49091,42,124,3070,43309,39,253,4072,1855,0,5,0,0,0,67105,2402
215.,49189,41,116,3064,43192,38,253,4107,1850,0,2,0,0,0,67432,2417
216.,49076,37,126,3076,43279,35,247,4124,1863,0,5,0,0,0,67704,2427
217.,48963,29,133,3085,43372,31,248,4139,1875,0,1,0,0,0,68000,2417
218.,48979,30,124,3107,43337,30,245,4148,1901,0,1,0,0,0,68367,2435
219.,48923,34,120,3092,43365,34,244,4188,1866,0,5,0,0,0,68638,2422
220.,48861,35,126,3114,43404,27,237,4196,1881,0,3,0,0,0,68955,2434
221.,48906,41,116,3146,43339,22,239,4191,1881,0,2,0,0,0,69302,2467
222.,48758,33,110,3142,43473,26,237,4221,1879,0,2,0,0,0,69623,2445
223.,48756,38,116,3179,43446,28,229,4208,1867,0,3,0,0,0,69973,2422
224.,48640,40,122,3196,43534,35,216,4217,1893,0,1,0,0,0,70328,2418
225.,48526,40,116,3170,43620,33,233,4262,1913,0,7,0,0,0,70640,2394
226.,48522,38,107,3197,43607,33,228,4268,1931,0,4,0,0,0,71005,2403
227.,48609,35,111,3221,43496,33,229,4266,1884,0,5,0,0,0,71370,2401
228.,48604,40,108,3209,43479,33,225,4302,1895,0,3,0,0,1,71727,2437
229.,48480,37,111,3234,43577,41,224,4296,1880,0,5,0,0,0,72004,2431
230.,48516,34,107,3246,43519,40,228,4310,1923,0,3,0,0,1,72307,2444
231.,48461,39,113,3248,43546,39,224,4330,1901,0,1,0,0,0,72650,2423
232.,48277,37,117,3251,43704,32,230,4352,1874,1,2,0,0,1,73030,2406
233.,48208,45,120,3264,43748,30,214,4371,1881,0,1,0,0,0,73348,2427
234.,48042,49,116,3246,43883,30,218,4416,1895,0,3,0,0,0,73630,2455
235.,47980,45,124,3295,43915,33,213,4395,1879,0,2,2,0,0,73958,2463
236.,47912,51,134,3314,43951,31,215,4392,1887,0,2,0,0,0,74280,2479
237.,47878,49,139,3347,43957,32,216,4382,1885,0,7,0,0,0,74640,2460
238.,47694,38,147,3374,44113,37,221,4376,1883,0,2,0,0,0,74952,2447
239.,47677,46,145,3384,44099,36,220,4393,1889,0,2,0,1,0,75275,2451
240.,47468,41,134,3384,44282,42,235,4414,1890,0,3,0,0,0,75565,2469
241.,47458,41,130,3420,44270,41,236,4404,1860,0,3,0,0,0,75867,2465
242.,47392,43,136,3432,44311,35,237,4414,1862,0,5,0,0,0,76224,2480
243.,47420,39,129,3430,44260,38,244,4440,1847,0,5,0,0,0,76524,2456
244.,47343,34,127,3466,44317,38,247,4428,1841,0,1,0,0,0,76890,2469
245.,47417,35,125,3470,44222,40,239,4452,1819,0,2,0,0,0,77167,2463
246.,47367,42,122,3470,44252,28,236,4483,1834,0,4,0,0,0,77516,2466
247.,47382,38,113,3513,44214,35,239,4466,1857,0,1,0,0,0,77855,2471
248.,47527,48,100,3546,44043,30,243,4463,1846,0,2,0,0,1,78208,2457
249.,47463,37,107,3568,44083,34,244,4464,1880,0,1,0,0,2,78489,2433
250.,47429,38,109,3558,44087,37,242,4500,1875,0,2,0,0,0,78790,2449
251.,47445,48,109,3529,44039,38,236,4556,1876,0,0,0,0,0,79099,2437
252.,47364,41,110,3530,44101,30,240,4584,1872,0,3,0,0,0,79425,2433
253.,47295,39,113,3527,44145,35,234,4612,1865,0,4,1,0,1,79733,2436
254.,47259,40,115,3546,44162,30,229,4619,1906,0,5,0,0,0,80032,2436
255.,47194,39,104,3544,44206,37,229,4647,1942,0,1,0,0,1,80373,2445
256.,47200,31,120,3570,44183,21,229,4646,1907,0,4,0,0,1,80670,2425
257.,47048,32,127,3580,44307,29,215,4662,1938,0,5,0,0,1,81027,2437
258.,46952,31,119,3579,44380,35,208,4696,1924,0,3,0,0,0,81337,2425
259.,46859,35,114,3573,44445,31,227,4716,1955,0,2,1,0,0,81648,2459
260.,46803,30,110,3561,44481,26,233,4756,1931,0,0,0,0,0,82044,2475
261.,46722,30,125,3567,44534,25,235,4762,1972,0,4,0,0,0,82333,2477
262.,46560,35,121,3545,44673,23,229,4814,2006,0,3,0,0,0,82583,2439
263.,46393,36,122,3546,44815,24,225,4839,1994,0,3,0,0,0,82901,2443
264.,46309,44,118,3549,44866,30,226,4858,1935,0,4,0,0,0,83238,2449
265.,46321,41,104,3539,44841,28,234,4892,1894,0,2,0,0,0,83599,2470
266.,46233,41,103,3566,44910,29,226,4892,1877,0,1,0,0,0,83975,2447
267.,46308,39,99,3566,44825,25,230,4908,1888,0,0,0,0,0,84305,2450
268.,46402,35,105,3589,44710,28,230,4901,1918,0,4,0,0,0,84643,2474
269.,46248,35,106,3595,44840,30,229,4917,1955,0,2,0,0,0,84955,2475
270.,46280,33,113,3598,44787,26,223,4940,1938,1,3,0,0,1,85247,2484
271.,46339,33,116,3601,44711,27,211,4962,1927,0,0,1,0,0,85572,2470
272.,46235,37,119,3617,44785,30,212,4965,1927,0,4,0,0,0,85846,2442
273.,46257,37,116,3635,44745,28,213,4969,1920,1,0,0,0,1,86158,2419
274.,46152,36,115,3646,44829,29,222,4971,1886,0,3,0,1,0,86490,2406
275.,46116,36,114,3657,44837,30,234,4976,1884,0,0,0,0,0,86862,2430
276.,46104,38,114,3679,44820,31,236,4978,1897,0,2,0,0,0,87199,2441
277.,46114,46,110,3687,44779,35,238,4991,1896,0,4,0,0,1,87509,2409
278.,46012,44,116,3707,44852,28,242,4999,1925,0,2,0,0,0,87851,2412
279.,45893,40,116,3722,44942,31,250,5006,1937,0,4,0,0,0,88207,2406
280.,45887,40,107,3728,44932,33,242,5031,1946,0,0,0,0,0,88533,2383
281.,45894,38,114,3732,44904,34,230,5054,1898,0,2,0,0,0,88905,2355
282.,45816,30,113,3743,44959,36,237,5066,1897,0,1,0,0,0,89254,2377
283.,45737,38,97,3744,45015,30,242,5097,1915,0,0,0,0,0,89577,2371
284.,45779,39,95,3763,44948,36,232,5108,1902,0,1,0,0,0,89884,2361
285.,45819,39,107,3811,44887,35,225,5077,1895,0,1,0,0,0,90209,2361
286.,45739,37,108,3809,44940,35,227,5105,1929,0,4,0,0,0,90568,2374
287.,45763,39,102,3791,44900,31,224,5150,1900,0,3,0,0,0,90914,2384
288.,45797,36,106,3799,44843,35,218,5166,1883,0,1,0,0,0,91211,2371
289.,45745,35,106,3771,44871,38,219,5215,1884,0,1,0,0,1,91512,2361
290.,45724,32,113,3775,44872,35,225,5224,1875,0,5,0,0,0,91836,2339
291.,45636,34,102,3824,44944,26,235,5199,1873,0,2,0,1,0,92162,2353
292.,45587,34,104,3838,44974,24,231,5208,1849,0,2,0,0,0,92505,2343
293.,45573,44,108,3844,44959,28,218,5226,1880,0,6,0,0,0,92854,2338
294.,45548,39,101,3861,44963,33,221,5234,1856,0,0,0,0,1,93220,2320
295.,45508,40,108,3854,44983,32,212,5263,1851,1,0,0,0,0,93562,2330
296.,45489,42,105,3879,44983,24,217,5261,1865,0,2,0,0,0,93934,2337
297.,45438,43,103,3843,45016,24,207,5326,1855,0,1,1,0,0,94293,2341
298.,45372,33,107,3885,45060,26,207,5310,1841,0,3,0,0,0,94623,2356
299.,45404,32,108,3900,45008,27,204,5317,1840,0,2,0,0,0,94939,2354
300.,45401,33,109,3911,44989,26,206,5325,1858,0,1,0,0,0,95240,2327
301.,45382,38,103,3932,44986,22,212,5325,1880,0,1,0,0,0,95549,2346
302.,45404,36,100,3974,44943,27,218,5298,1883,0,1,0,0,0,95867,2354
303.,45256,29,94,3954,45076,28,226,5337,1882,0,1,0,0,0,96227,2359
304.,45265,25,99,3941,45054,22,229,5365,1822,0,2,0,0,0,96530,2349
305.,45165,34,91,3960,45128,26,228,5368,1831,0,3,0,0,0,96854,2334
306.,45161,36,95,3989,45113,27,223,5356,1861,0,3,0,0,0,97187,2321
307.,45133,32,95,4008,45122,32,226,5352,1871,0,0,0,0,0,97551,2310
308.,45018,29,95,4012,45224,25,225,5372,1896,0,1,0,0,1,97864,2321
309.,45018,36,91,4035,45201,19,229,5371,1896,0,3,0,0,0,98183,2324
310.,45062,37,87,4027,45138,22,219,5408,1910,0,3,0,0,1,98544,2348
311.,45057,35,90,4032,45124,20,221,5421,1923,0,2,0,0,0,98883,2338
312.,44982,30,92,4041,45182,23,223,5427,1931,0,1,0,0,0,99193,2333
313.,45005,33,92,4075,45140,25,211,5419,1930,0,2,0,0,0,99511,2319
314.,45039,31,91,4068,45084,27,211,5449,1929,0,2,0,0,1,99853,2343
315.,44939,19,99,4083,45175,24,207,5454,1894,0,0,0,0,0,100198,2310
316.,44951,23,93,4102,45142,27,203,5459,1850,0,1,0,0,0,100554,2300
317.,44977,20,93,4100,45099,30,200,5481,1852,0,2,0,0,0,100906,2279
318.,44986,22,88,4079,45073,27,199,5526,1841,0,0,0,1,1,101237,2257
319.,44998,28,84,4090,45044,23,202,5531,1811,0,4,0,0,0,101564,2251
320.,44901,24,91,4099,45122,24,204,5535,1835,0,1,0,0,0,101911,2267
