# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "11324454"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
45.,45051,274,806,2470,45140,262,1793,4204,1847,1,11,1,1,0,15252,2664
46.,44994,268,798,2533,45056,245,1792,4314,1853,1,9,0,1,0,15530,2700
47.,44801,260,816,2616,45097,251,1768,4391,1857,1,12,2,3,1,15803,2691
48.,44716,271,803,2697,45011,248,1748,4506,1837,0,9,0,3,0,16079,2682
49.,44674,260,796,2746,44888,258,1760,4618,1858,1,7,2,3,0,16386,2691
50.,44593,266,816,2820,44797,251,1769,4688,1854,1,11,0,0,0,16702,2671
51.,44316,268,824,2871,44904,255,1769,4793,1936,2,7,1,0,1,17049,2727
52.,44149,267,813,2939,44888,264,1783,4897,1916,0,4,0,1,0,17388,2720
53.,44072,250,814,3009,44823,249,1788,4995,1928,3,7,0,1,0,17675,2695
54.,44046,254,802,3087,44690,249,1776,5096,1909,0,8,0,0,0,17992,2693
55.,43967,253,804,3166,44611,233,1766,5200,1899,0,7,1,0,0,18276,2680
56.,43737,269,797,3235,44676,232,1765,5289,1923,2,10,2,0,0,18564,2694
57.,43769,273,792,3273,44485,222,1770,5416,1935,1,6,0,2,0,18887,2716
58.,43743,276,781,3329,44361,235,1748,5527,1927,0,7,0,0,0,19192,2700
59.,43662,258,799,3400,44290,231,1731,5629,1914,3,0,0,0,0,19482,2704
60.,43506,259,778,3509,44300,219,1718,5711,1919,1,5,4,0,0,19789,2715
61.,43418,233,781,3568,44255,219,1708,5818,1911,2,4,0,0,0,20061,2698
62.,43427,227,768,3639,44113,203,1723,5900,1926,0,3,0,1,0,20331,2710
63.,43337,238,761,3720,44020,226,1704,5994,1932,2,8,3,1,0,20613,2692
64.,43280,247,776,3795,43933,213,1680,6076,1921,3,5,0,1,1,20908,2677
65.,43188,224,784,3845,43898,200,1670,6191,1916,2,10,0,0,0,21228,2697
66.,43072,234,761,3953,43876,192,1659,6253,1929,0,7,0,1,0,21575,2715
67.,42935,235,759,4009,43864,208,1632,6358,1926,2,13,0,0,0,21921,2684
68.,42898,219,770,4072,43761,210,1621,6449,1900,1,9,1,0,0,22243,2678
69.,42813,227,744,4178,43698,227,1618,6495,1916,0,5,1,1,0,22527,2663
70.,42754,230,747,4206,43610,208,1640,6605,1920,0,4,1,0,0,22813,2662
71.,42792,226,747,4263,43426,212,1626,6708,1926,0,7,0,0,0,23091,2664
72.,42724,228,726,4335,43351,226,1627,6783,1902,0,6,0,0,0,23357,2622
73.,42675,236,721,4406,43255,222,1609,6876,1907,0,7,0,0,0,23632,2602
74.,42543,225,730,4420,43265,210,1604,7003,1879,0,6,0,1,0,23932,2577
75.,42387,227,760,4499,43281,207,1556,7083,1898,1,6,0,0,0,24250,2572
76.,42239,236,740,4529,43268,218,1590,7180,1899,0,5,1,0,0,24577,2574
77.,42180,227,708,4629,43210,201,1595,7250,1924,1,5,1,1,0,24884,2588
78.,42060,235,708,4739,43177,205,1586,7290,1911,0,1,1,1,0,25231,2602
79.,42127,220,727,4794,42981,185,1609,7357,1897,0,4,0,0,0,25580,2597
80.,42090,195,718,4858,42902,189,1604,7444,1878,0,9,0,0,0,25898,2583
81.,42125,207,724,4936,42723,184,1598,7503,1870,0,8,0,0,0,26235,2564
82.,42049,200,743,4988,42648,202,1591,7579,1886,1,9,1,3,0,26548,2574
83.,41873,216,738,5044,42660,208,1593,7668,1904,0,5,0,1,0,26830,2562
84.,41730,205,737,5055,42675,200,1610,7788,1924,0,4,0,1,0,27109,2564
85.,41614,213,726,5102,42648,192,1627,7878,1909,0,6,0,1,0,27376,2532
86.,41408,207,729,5127,42713,201,1614,8001,1918,0,6,1,1,0,27664,2531
87.,41293,212,722,5188,42700,193,1613,8079,1925,0,8,1,0,0,27950,2517
88.,41284,205,715,5258,42575,193,1617,8153,1924,1,8,0,0,0,28254,2519
89.,41252,207,695,5315,42482,188,1617,8244,1910,0,0,0,0,0,28595,2521
90.,41176,218,693,5383,42418,182,1619,8311,1931,0,3,0,0,0,28944,2537
91.,41037,209,687,5419,42435,169,1633,8411,1919,0,5,0,0,0,29244,2520
92.,41138,201,680,5526,42210,187,1614,8444,1892,0,4,1,0,0,29551,2511
93.,41065,200,686,5570,42160,188,1589,8542,1888,0,7,1,1,0,29817,2481
94.,40939,190,697,5569,42178,176,1588,8663,1879,1,2,0,0,0,30151,2483
95.,40714,179,701,5619,42274,175,1580,8758,1850,2,3,0,2,0,30511,2523
96.,40590,189,681,5681,42263,184,1566,8846,1846,0,4,1,0,0,30835,2524
97.,40592,198,683,5741,42133,191,1534,8928,1847,0,8,0,0,0,31122,2494
98.,40545,196,691,5791,42064,187,1516,9010,1836,0,4,0,0,1,31444,2479
99.,40498,209,658,5838,41984,179,1523,9111,1843,0,7,1,0,0,31747,2461
100.,40486,197,661,5885,41880,181,1523,9187,1890,2,3,0,1,0,32086,2480
101.,40485,192,679,5942,41760,167,1519,9256,1905,0,8,0,0,0,32445,2480
102.,40349,193,684,6006,41772,162,1514,9320,1902,1,6,0,0,0,32744,2491
103.,40285,192,667,6046,41716,173,1519,9402,1901,0,6,1,0,0,33108,2483
104.,40239,195,664,6158,41649,166,1503,9426,1915,0,2,0,2,0,33418,2476
105.,40022,180,682,6193,41758,166,1495,9504,1927,1,4,0,0,0,33752,2473
106.,39996,173,664,6262,41677,169,1491,9568,1912,0,1,0,1,0,34133,2485
107.,39920,170,657,6273,41641,164,1490,9685,1921,0,3,0,1,0,34469,2490
108.,39879,171,662,6346,41557,167,1455,9763,1917,0,3,0,0,0,34747,2493
109.,39756,180,652,6407,41569,163,1449,9824,1914,0,5,0,2,0,35035,2489
110.,39696,194,639,6466,41519,151,1468,9867,1921,1,7,0,0,0,35318,2464
111.,39623,189,636,6508,41473,166,1449,9956,1922,1,4,0,1,0,35627,2449
112.,39558,187,634,6549,41438,158,1453,10023,1920,1,6,0,0,0,35958,2453
113.,39605,203,628,6604,41258,169,1459,10074,1919,1,11,0,0,0,36318,2481
114.,39589,196,629,6689,41164,157,1481,10095,1901,0,4,1,0,0,36659,2499
115.,39616,190,639,6690,41025,160,1480,10200,1903,1,2,0,1,0,36966,2483
116.,39418,177,656,6709,41112,152,1481,10295,1897,0,3,0,0,0,37280,2478
117.,39245,178,678,6699,41172,163,1432,10433,1864,1,4,0,1,0,37598,2427
118.,39200,172,658,6694,41103,169,1439,10565,1881,0,3,0,0,0,37921,2416
119.,39040,191,655,6750,41140,162,1447,10615,1874,0,5,0,0,0,38239,2406
120.,38976,181,653,6798,41071,178,1461,10682,1887,1,7,0,0,0,38563,2411
121.,38863,168,662,6822,41087,167,1438,10793,1920,0,4,0,0,0,38874,2413
122.,38764,166,665,6903,41069,168,1434,10831,1947,0,7,1,0,0,39183,2434
123.,38696,167,634,6971,41029,173,1453,10877,1953,1,3,0,0,0,39471,2419
124.,38674,173,637,7024,40934,162,1470,10926,1952,0,1,0,0,0,39757,2418
125.,38534,178,645,7071,40953,157,1465,10997,1923,0,6,0,0,0,40069,2399
126.,38467,175,633,7137,40919,149,1469,11051,1923,0,4,0,0,0,40447,2406
127.,38399,172,635,7215,40885,151,1456,11087,1939,1,5,0,0,0,40813,2399
128.,38367,161,654,7267,40815,150,1434,11152,1930,0,1,0,0,0,41094,2381
129.,38186,173,646,7259,40884,146,1442,11264,1954,1,5,0,0,0,41390,2370
130.,38114,173,647,7295,40853,143,1430,11345,1967,0,6,0,0,0,41632,2368
131.,38033,168,646,7370,40825,145,1434,11379,1959,0,4,0,0,1,41931,2371
132.,37893,141,669,7423,40847,156,1438,11433,1929,1,5,1,0,0,42239,2383
133.,37778,149,664,7423,40850,152,1419,11565,1947,0,5,0,0,0,42533,2377
134.,37668,154,645,7483,40862,151,1408,11629,1966,2,4,0,1,0,42897,2362
135.,37620,163,650,7517,40802,149,1403,11696,1970,1,10,1,0,0,43247,2378
136.,37501,164,638,7563,40819,158,1399,11758,1975,0,8,0,1,0,43580,2384
137.,37426,152,631,7608,40797,163,1397,11826,1985,0,2,1,0,0,43907,2390
138.,37255,155,620,7645,40869,154,1404,11898,1950,1,1,0,0,0,44246,2380
139.,37214,165,602,7743,40785,160,1399,11932,1912,0,3,0,0,0,44544,2341
140.,37216,165,598,7779,40687,153,1398,12004,1898,1,2,0,1,0,44881,2318
141.,37268,161,603,7820,40539,150,1390,12069,1901,0,1,0,1,0,45233,2317
142.,37228,146,611,7899,40483,147,1387,12099,1929,0,2,0,0,0,45602,2351
143.,37175,165,607,7965,40421,146,1363,12158,1939,1,7,0,0,0,45958,2348
144.,37125,139,623,8046,40385,138,1360,12184,1894,0,0,0,0,0,46335,2353
145.,37188,146,618,8075,40210,138,1357,12268,1874,0,4,0,0,0,46625,2354
146.,37117,159,611,8181,40184,136,1365,12247,1868,1,3,0,0,0,46942,2330
147.,37021,168,589,8227,40154,160,1369,12312,1839,0,3,0,0,0,47292,2313
148.,36963,151,597,8263,40123,157,1359,12387,1881,0,2,0,1,0,47615,2314
149.,36890,150,599,8331,40106,145,1345,12434,1882,0,5,0,0,0,47984,2289
150.,36901,148,590,8368,39990,156,1350,12497,1870,1,5,0,0,0,48329,2294
151.,36858,152,589,8401,39936,138,1350,12576,1858,0,1,0,0,0,48640,2314
152.,36871,147,583,8451,39839,136,1336,12637,1877,0,0,0,0,0,48967,2327
153.,36815,152,583,8506,39801,148,1317,12678,1917,0,3,0,0,0,49325,2339
154.,36828,145,599,8577,39702,146,1298,12705,1900,0,2,0,0,0,49620,2312
155.,36667,140,606,8582,39765,146,1285,12809,1856,0,3,0,1,1,49921,2305
156.,36513,154,590,8593,39808,147,1292,12903,1871,1,7,0,0,0,50275,2316
157.,36383,152,601,8610,39835,137,1311,12971,1893,0,1,1,0,0,50549,2318
158.,36339,151,616,8674,39785,136,1299,13000,1889,0,6,0,0,0,50866,2313
159.,36133,140,619,8631,39905,135,1304,13133,1897,0,1,0,1,0,51188,2307
160.,36018,151,597,8688,39918,148,1312,13168,1845,0,5,0,1,0,51528,2296
161.,35901,138,605,8723,39947,142,1288,13256,1894,0,4,0,0,0,51856,2275
162.,35816,146,586,8720,39929,148,1286,13369,1929,1,4,0,0,0,52203,2290
163.,35841,147,564,8771,39819,136,1311,13411,1933,0,2,0,0,0,52529,2293
164.,35783,152,554,8857,39789,139,1323,13403,1937,0,2,0,0,0,52906,2298
165.,35673,157,567,8865,39814,139,1305,13480,1980,0,2,0,2,0,53217,2291
166.,35565,153,569,8910,39835,147,1290,13531,1993,0,1,0,0,0,53561,2313
167.,35452,142,573,8958,39869,132,1294,13580,2019,1,6,0,0,0,53883,2314
168.,35442,141,573,9029,39791,130,1284,13610,2014,0,1,0,1,0,54186,2316
169.,35389,138,576,9016,39754,126,1282,13719,2038,0,3,0,1,1,54516,2311
170.,35275,154,591,9080,39762,122,1271,13745,2016,0,5,1,0,0,54832,2314
171.,35111,137,585,9144,39848,135,1260,13780,1989,0,2,0,0,0,55178,2302
172.,35081,133,589,9184,39777,143,1255,13838,1976,0,2,1,0,2,55516,2306
173.,34997,147,583,9227,39768,141,1261,13876,1924,0,3,1,0,0,55841,2274
174.,34841,141,592,9237,39824,138,1278,13949,1936,0,6,0,0,0,56179,2255
175.,34823,144,604,9271,39745,134,1283,13996,1946,0,2,0,0,0,56506,2243
176.,34744,154,589,9282,39721,137,1318,14055,1914,0,3,0,0,0,56856,2229
177.,34741,156,581,9351,39632,137,1319,14083,1954,0,2,0,0,0,57227,2231
178.,34714,144,582,9425,39585,121,1302,14127,1932,0,1,0,0,1,57578,2239
179.,34602,150,580,9467,39603,126,1294,14178,1912,0,3,0,0,0,57910,2261
180.,34576,139,590,9533,39543,121,1279,14219,1895,0,3,0,1,0,58289,2307
181.,34456,137,576,9569,39577,117,1300,14268,1870,0,6,0,0,0,58610,2296
182.,34424,124,572,9653,39526,127,1303,14271,1863,0,1,0,1,0,58957,2318
183.,34388,125,568,9622,39465,134,1294,14404,1829,0,6,0,0,0,59267,2323
184.,34390,130,569,9639,39381,117,1315,14459,1881,0,1,0,0,0,59605,2305
185.,34425,120,569,9677,39266,123,1296,14524,1866,0,4,0,0,0,59940,2289
186.,34321,129,562,9726,39284,122,1289,14567,1872,1,3,0,0,0,60245,2272
187.,34199,131,564,9742,39314,120,1287,14643,1915,0,2,0,1,0,60577,2307
188.,34080,119,571,9786,39345,118,1298,14683,1866,1,0,0,0,0,60922,2263
189.,34022,127,572,9788,39318,117,1302,14754,1876,4,4,1,0,0,61291,2261
190.,33864,128,577,9770,39384,118,1313,14846,1876,0,1,0,1,0,61650,2272
191.,33761,137,580,9806,39404,109,1298,14905,1909,0,5,0,0,0,61969,2263
192.,33587,134,569,9834,39487,116,1301,14972,1891,0,3,0,0,0,62317,2281
193.,33452,140,562,9898,39543,115,1286,15004,1856,0,4,0,0,0,62714,2266
194.,33458,153,547,9927,39439,126,1269,15081,1857,0,3,0,0,0,63037,2288
195.,33403,138,552,9991,39419,122,1272,15103,1866,0,0,0,0,0,63330,2269
196.,33335,130,550,9968,39415,108,1282,15212,1880,0,4,1,0,0,63664,2242
197.,33360,120,529,10061,39321,107,1285,15217,1889,0,1,0,0,0,64029,2260
198.,33390,131,523,10077,39204,114,1275,15286,1891,0,3,0,0,0,64376,2216
199.,33405,130,505,10103,39124,115,1263,15355,1910,2,5,0,0,0,64733,2210
200.,33332,127,530,10149,39117,113,1247,15385,1948,1,2,0,1,0,65111,2212
201.,33314,129,530,10184,39056,115,1245,15427,1981,0,2,0,0,0,65484,2212
202.,33200,120,549,10199,39080,109,1262,15481,1973,0,1,1,0,0,65816,2215
203.,33164,128,541,10298,39031,118,1257,15463,1957,0,2,0,0,0,66171,2203
204.,33080,124,517,10318,39044,127,1259,15531,1942,0,0,0,0,0,66531,2204
205.,33029,127,528,10357,39014,113,1256,15576,1897,0,3,1,1,0,66878,2170
206.,32965,120,536,10402,39004,111,1262,15600,1889,1,3,0,0,0,67224,2147
207.,32964,113,539,10402,38941,104,1254,15683,1870,0,2,0,0,0,67538,2109
208.,32852,115,537,10427,38976,110,1248,15735,1875,1,4,0,0,0,67865,2111
209.,32794,127,519,10438,38933,117,1266,15806,1932,1,3,0,2,0,68169,2128
210.,32801,139,509,10429,38845,112,1265,15900,1933,0,1,0,0,0,68526,2152
211.,32796,130,525,10479,38801,99,1255,15915,1945,0,3,0,0,0,68856,2159
212.,32666,130,534,10513,38845,101,1250,15961,1914,0,6,0,0,0,69205,2158
213.,32659,128,519,10534,38770,112,1257,16021,1899,0,3,0,0,0,69547,2139
214.,32690,120,523,10516,38651,116,1256,16128,1914,0,3,0,1,0,69877,2144
215.,32659,119,515,10586,38613,104,1257,16147,1926,1,1,0,0,0,70239,2137
216.,32606,124,509,10655,38581,116,1242,16167,1927,0,3,0,0,0,70552,2123
217.,32480,114,507,10734,38645,109,1233,16178,1941,0,1,0,0,0,70902,2123
218.,32367,124,517,10773,38675,111,1216,16217,1946,0,3,0,0,0,71257,2116
219.,32299,122,525,10787,38675,97,1233,16262,1925,0,4,0,0,0,71620,2131
220.,32188,124,514,10808,38707,113,1228,16318,1940,0,2,0,0,0,71992,2143
221.,32096,107,521,10821,38744,102,1237,16372,1927,0,1,0,0,0,72364,2158
222.,32002,128,503,10883,38754,103,1233,16394,1930,0,2,0,0,0,72719,2170
223.,31875,128,517,10868,38803,99,1229,16481,1989,1,4,0,0,0,73103,2184
224.,31791,122,520,10911,38804,103,1242,16507,2007,1,2,0,0,0,73491,2180
225.,31770,128,531,10913,38752,98,1227,16581,1998,0,3,0,0,0,73871,2194
226.,31688,123,519,10940,38763,101,1235,16631,1990,0,5,0,0,0,74151,2173
227.,31622,122,497,11002,38750,103,1247,16657,1969,0,3,0,0,0,74460,2166
228.,31642,115,504,11054,38666,96,1254,16669,1927,0,1,0,0,0,74779,2140
229.,31574,117,506,11099,38655,107,1242,16700,1924,0,2,0,0,0,75155,2150
230.,31518,117,490,11105,38654,97,1241,16778,1976,0,1,0,0,0,75471,2144
231.,31483,102,484,11116,38629,92,1261,16833,1985,0,2,0,0,0,75806,2131
232.,31440,99,489,11112,38615,90,1229,16926,1992,0,0,0,0,0,76174,2137
233.,31481,110,464,11176,38498,98,1218,16955,1983,0,2,0,0,0,76494,2148
234.,31398,108,477,11234,38505,93,1204,16981,1946,0,0,1,0,0,76859,2119
235.,31334,92,484,11269,38505,87,1202,17027,1911,0,1,0,0,0,77228,2097
236.,31298,100,489,11288,38464,92,1206,17063,1913,0,2,0,0,0,77523,2094
237.,31242,100,477,11290,38453,93,1207,17138,1916,1,5,0,0,0,77861,2078
238.,31081,99,475,11291,38545,100,1214,17195,1921,0,2,0,0,0,78238,2095
239.,31030,111,472,11333,38514,94,1209,17237,1966,0,2,1,0,0,78610,2095
240.,30963,108,489,11386,38512,98,1186,17258,1941,0,1,0,0,0,78954,2089
241.,30899,103,489,11412,38520,86,1189,17302,1929,0,1,1,0,0,79277,2101
242.,30809,107,487,11459,38539,85,1189,17325,1913,0,2,0,0,0,79642,2101
243.,30727,103,501,11470,38558,79,1191,17371,1912,1,1,0,0,0,79965,2074
244.,30710,98,474,11535,38527,83,1189,17384,1895,0,2,0,0,0,80318,2074
245.,30702,95,469,11546,38465,92,1187,17444,1948,1,1,0,0,1,80669,2065
246.,30722,95,466,11603,38389,90,1179,17456,1941,0,3,0,0,0,81018,2055
247.,30618,102,465,11632,38429,90,1164,17500,1953,2,3,0,0,0,81367,2062
248.,30593,105,468,11708,38386,97,1137,17506,1971,1,4,0,0,0,81710,2060
249.,30551,100,477,11748,38368,98,1142,17516,1951,0,4,0,0,0,82052,2061
250.,30489,114,463,11752,38354,101,1144,17583,1934,0,3,0,0,0,82387,2029
251.,30435,103,455,11788,38336,114,1150,17619,1926,0,3,0,0,0,82742,2059
252.,30441,106,456,11795,38273,97,1165,17667,1935,2,2,0,0,0,83083,2077
253.,30465,111,447,11805,38188,90,1165,17729,1928,0,3,0,0,0,83445,2082
254.,30462,100,452,11795,38137,85,1172,17797,1931,0,1,0,1,0,83767,2093
255.,30420,89,477,11816,38113,89,1152,17844,1915,0,2,0,0,0,84108,2077
256.,30351,98,481,11858,38116,87,1159,17850,1961,0,1,0,0,0,84476,2089
257.,30295,98,474,11882,38112,89,1149,17901,1985,0,2,0,0,0,84804,2077
258.,30246,102,487,11887,38090,83,1144,17961,1999,0,2,0,0,0,85153,2066
259.,30178,107,474,11931,38096,80,1146,17988,1976,1,1,0,0,0,85499,2051
260.,30150,110,475,11939,38062,83,1133,18048,1940,0,3,0,0,0,85835,2030
261.,30040,105,463,11944,38108,80,1138,18122,1945,0,2,1,0,0,86226,2039
262.,30058,108,453,11965,38021,85,1145,18165,1925,0,5,0,1,0,86557,2013
263.,30040,114,466,11985,37970,90,1130,18205,1963,0,1,0,1,0,86974,2024
264.,29917,102,476,12041,38032,100,1123,18209,2015,0,6,0,1,0,87306,2024
265.,29747,111,452,12040,38139,89,1150,18272,2004,0,0,0,1,1,87686,2026
266.,29666,107,465,12061,38160,85,1151,18305,2029,0,1,0,0,0,88052,2036
267.,29546,103,474,12097,38216,94,1139,18331,2027,0,1,0,0,0,88410,2055
268.,29480,107,475,12146,38214,96,1142,18340,2046,0,5,1,0,0,88806,2082
269.,29304,102,483,12155,38330,85,1147,18394,2024,0,4,0,0,1,89170,2084
270.,29321,92,481,12176,38271,89,1138,18432,2030,0,1,0,0,0,89500,2101
271.,29209,92,479,12154,38327,88,1130,18521,1994,0,2,1,0,0,89800,2085
272.,29153,86,466,12233,38313,95,1144,18510,1986,0,3,0,0,0,90131,2062
273.,29142,79,461,12228,38272,89,1161,18568,1990,1,2,0,0,0,90488,2038
274.,29122,89,445,12318,38225,85,1165,18551,2007,1,6,1,0,0,90819,2033
275.,29154,91,430,12358,38132,84,1169,18582,1973,0,2,0,0,0,91171,2013
276.,29170,100,425,12414,38057,86,1158,18590,1992,0,1,1,0,0,91506,1986
277.,29141,90,436,12431,38035,82,1161,18624,1992,0,3,0,0,1,91883,1974
278.,29072,91,435,12441,38039,88,1158,18676,1995,0,2,0,1,0,92225,1985
279.,28995,83,436,12483,38061,78,1172,18692,1987,0,3,0,0,0,92589,1981
280.,28944,87,449,12470,38057,80,1164,18749,1981,0,2,0,0,0,92946,1957
281.,28896,78,440,12500,38054,74,1165,18793,1990,0,0,0,0,0,93245,1903
282.,28926,74,434,12523,37968,85,1161,18829,1971,0,0,0,0,0,93610,1930
283.,28862,83,433,12511,37974,82,1152,18903,1954,0,0,0,0,0,93944,1924
284.,28872,89,434,12544,37917,70,1145,18929,2007,1,1,0,0,0,94303,1946
285.,28854,83,430,12605,37888,66,1146,18928,2017,1,2,0,0,0,94695,1937
286.,28792,95,423,12614,37907,56,1141,18972,2020,2,2,0,1,0,95057,1918
287.,28709,80,431,12653,37951,58,1129,18989,2027,0,2,0,0,0,95432,1945
288.,28730,73,443,12676,37879,68,1118,19013,2007,0,2,0,0,0,95816,1920
289.,28703,81,446,12645,37849,75,1099,19102,2018,0,3,0,0,0,96178,1922
290.,28592,75,466,12652,37905,76,1078,19156,2002,1,1,0,0,0,96505,1912
291.,28502,84,451,12667,37944,75,1073,19204,1984,0,2,0,1,0,96923,1917
292.,28470,86,459,12626,37904,83,1072,19300,2012,0,3,0,0,0,97280,1935
293.,28345,81,451,12616,37981,77,1097,19352,1981,0,2,0,0,0,97589,1913
294.,28330,84,437,12679,37946,74,1103,19347,1966,0,1,0,1,0,97956,1929
295.,28279,81,437,12751,37940,80,1103,19329,1947,1,1,0,0,0,98349,1919
296.,28172,86,431,12748,37992,78,1104,19389,1987,1,2,0,0,0,98713,1960
297.,28147,85,438,12771,37955,93,1097,19414,2010,0,1,0,0,0,99067,1961
298.,28028,74,440,12754,38030,87,1104,19483,1995,0,2,1,0,0,99446,1968
299.,27950,72,433,12778,38063,74,1117,19513,2024,0,4,0,1,0,99755,1962
300.,27894,81,436,12801,38056,73,1120,19539,2000,0,1,0,0,0,100094,1966
301.,27834,79,440,12799,38059,76,1120,19593,1984,0,1,0,0,0,100477,1970
302.,27814,80,428,12759,38025,77,1122,19695,2010,0,3,0,0,0,100819,1963
303.,27789,90,419,12789,37996,74,1127,19716,1984,0,0,0,0,0,101134,1943
304.,27784,84,433,12790,37952,73,1123,19761,1956,0,3,1,0,0,101478,1931
305.,27761,83,432,12861,37929,69,1117,19748,1946,0,3,0,0,0,101848,1908
306.,27676,70,436,12922,37967,77,1107,19745,1908,0,3,0,0,0,102197,1896
307.,27564,72,428,12964,38023,71,1122,19756,1907,0,2,0,0,0,102531,1889
308.,27581,83,429,12984,37949,74,1109,19791,1921,1,5,0,0,1,102977,1892
309.,27580,91,431,12970,37890,80,1108,19850,1915,2,2,0,0,0,103358,1883
310.,27495,86,433,12902,37923,80,1111,19970,1986,0,1,0,0,0,103730,1909
