# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "851325043"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6933,45,570,86244,408,1,726,5073,2162,3444,35,237,44741,22894,2960991,0
297.,6914,42,565,86300,411,1,725,5042,2117,3499,37,226,44675,23023,2971192,0
298.,6900,45,566,86296,405,0,727,5061,2149,3470,45,224,44674,22993,2981342,0
299.,6880,45,558,86293,411,0,731,5082,2131,3481,46,226,44628,23160,2991488,0
300.,6865,38,560,86307,411,0,734,5085,2104,3459,42,219,44483,23169,3001577,0
301.,6864,41,557,86334,398,0,725,5081,2084,3493,37,221,44184,23122,3011700,0
302.,6854,44,551,86322,394,0,727,5108,2085,3500,44,233,44189,23222,3021385,0
303.,6837,44,548,86367,397,0,722,5085,2060,3498,35,235,44011,23050,3031349,0
304.,6821,45,552,86386,395,0,722,5079,2050,3416,42,226,43907,23126,3041413,0
305.,6801,41,560,86403,397,0,725,5073,2058,3350,43,220,43847,23063,3051425,0
306.,6782,42,552,86393,401,0,722,5108,2090,3296,44,224,43902,23198,3061348,0
307.,6761,42,546,86435,406,0,719,5091,2074,3347,39,213,43698,23294,3071256,0
308.,6736,39,543,86487,415,0,726,5054,2057,3305,36,216,43614,23245,3081110,0
309.,6714,39,548,86512,424,0,718,5045,2067,3288,34,213,43439,23307,3091151,0
310.,6703,43,539,86505,420,1,725,5064,2084,3296,37,219,43355,23374,3101019,0
311.,6687,49,536,86500,419,1,727,5081,2085,3289,45,212,43438,23288,3111125,0
312.,6671,54,535,86524,416,2,724,5074,2073,3216,51,186,43371,23283,3121115,0
313.,6664,53,536,86592,408,2,721,5024,2064,3222,49,189,43228,23286,3131347,0
314.,6652,50,532,86575,405,3,723,5060,2112,3192,47,197,43073,23380,3141410,0
315.,6636,53,537,86624,403,2,724,5021,2057,3187,43,203,42976,23307,3151310,0
316.,6621,48,545,86661,401,1,726,4997,2036,3174,42,212,42897,23352,3161169,0
317.,6602,50,545,86681,400,0,731,4991,2059,3168,48,215,42993,23329,3171058,0
318.,6575,55,543,86686,406,0,734,5001,2071,3114,41,221,43105,23423,3181072,0
319.,6549,60,545,86693,408,0,734,5011,2103,3112,53,217,43142,23580,3191084,0
320.,6551,46,557,86696,394,1,735,5020,2085,3092,42,216,43148,23637,3201123,0
321.,6540,51,555,86698,386,1,739,5030,2079,3120,42,203,43432,23507,3211037,0
322.,6521,48,559,86701,392,1,738,5040,2116,3157,37,203,43370,23556,3221084,0
323.,6507,43,553,86716,394,0,743,5044,2116,3143,35,194,43403,23695,3231290,0
324.,6486,37,557,86758,403,0,738,5021,2103,3115,37,201,43542,23711,3241214,0
325.,6465,44,557,86761,408,0,729,5036,2127,3128,37,206,43592,23904,3251185,0
326.,6447,44,558,86794,411,0,732,5014,2112,3095,36,199,43593,23815,3261327,0
327.,6440,42,566,86792,401,0,726,5033,2117,3070,38,207,43596,23784,3271361,0
328.,6425,46,560,86813,397,0,729,5030,2106,3065,45,188,43480,23660,3281416,0
329.,6407,43,560,86811,401,0,726,5052,2121,3127,46,183,43632,23646,3291464,0
330.,6398,45,555,86836,397,0,723,5046,2117,3137,39,183,43556,23734,3301355,0
331.,6381,49,552,86883,395,0,724,5016,2093,3155,44,187,43692,23735,3311326,0
332.,6374,52,550,86886,387,0,727,5024,2108,3175,43,191,43736,23828,3321246,0
333.,6363,54,542,86905,382,0,732,5022,2098,3123,46,212,43833,23712,3331315,0
334.,6345,46,550,86908,385,0,730,5036,2096,3188,41,208,43788,23649,3341371,0
335.,6328,46,553,86973,385,0,728,4987,2083,3174,44,218,43716,23728,3351324,0
336.,6314,52,551,87007,375,0,731,4970,2098,3154,54,205,43484,23641,3361330,0
337.,6295,51,547,87021,381,0,734,4971,2086,3143,48,210,43482,23617,3371231,0
338.,6280,57,546,87060,376,0,739,4942,2091,3134,50,206,43515,23688,3381261,0
339.,6260,55,551,87080,381,0,740,4933,2099,3111,53,217,43497,23814,3391225,0
340.,6255,47,547,87044,376,1,741,4989,2112,3169,39,216,43428,23833,3401393,0
341.,6247,45,554,87068,371,2,731,4982,2088,3110,37,213,43428,23866,3411433,0
342.,6238,45,547,87103,367,0,738,4962,2089,3083,35,208,43277,23833,3421416,0
343.,6225,42,546,87117,364,0,734,4972,2115,3035,35,207,43473,24002,3431277,0
344.,6217,41,554,87118,355,0,732,4983,2131,2999,39,206,43498,24085,3441086,0
345.,6204,33,558,87106,355,0,736,5008,2107,3022,37,194,43801,24011,3450998,0
346.,6177,41,553,87155,362,0,729,4983,2059,3033,44,183,43890,24058,3460782,0
347.,6157,45,555,87169,362,1,722,4989,2044,3037,43,188,43971,24123,3470971,0
348.,6148,45,558,87210,355,2,726,4956,2047,3067,36,185,44126,24102,3481101,0
349.,6136,46,566,87202,347,0,723,4980,2052,3064,43,188,44260,24142,3491149,0
350.,6129,49,557,87237,342,0,720,4966,2048,3075,44,191,44367,24181,3501001,0
351.,6113,49,550,87266,344,0,727,4951,2043,3073,40,177,44493,24161,3511081,0
352.,6099,48,545,87258,345,0,719,4986,2075,3051,37,182,44433,24304,3521018,0
353.,6061,48,547,87222,369,0,719,5034,2114,3034,39,191,44389,24267,3530921,0
354.,6037,46,548,87245,375,0,724,5025,2136,3022,40,189,44227,24253,3540787,0
355.,6017,52,555,87192,370,0,723,5091,2161,2991,45,192,44205,24356,3550916,0
356.,6009,57,550,87214,363,0,716,5091,2134,2968,45,192,44143,24517,3560901,0
357.,5993,56,558,87244,360,0,715,5074,2115,2931,53,210,43959,24597,3570884,0
358.,5991,54,563,87238,346,0,716,5092,2120,2930,51,209,44050,24526,3581167,0
359.,5982,56,559,87282,340,0,712,5069,2090,2913,46,213,44277,24542,3591065,0
360.,5974,57,558,87280,335,0,713,5083,2114,2914,45,203,44149,24534,3601217,0
361.,5952,61,558,87299,336,0,719,5075,2110,2932,50,214,44296,24567,3611125,0
362.,5933,61,566,87326,331,0,720,5063,2119,2932,55,217,44265,24465,3621100,0
363.,5912,56,576,87343,336,0,712,5065,2109,2942,59,195,44485,24420,3631263,0
364.,5896,55,578,87382,336,0,711,5042,2097,2954,59,189,44683,24399,3641109,0
365.,5878,52,581,87393,337,0,709,5050,2092,2971,55,201,45011,24580,3651210,0
