# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "552654417"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
294.,26170,269,807,27652,21150,14,1166,22772,2026,1506,258,533,1437,298,7019,7019
295.,26118,275,809,27722,21106,10,1166,22794,2034,1346,267,529,1377,296,6991,6991
296.,26069,272,825,27704,21059,14,1154,22903,2042,1255,278,499,1324,305,6954,6953
297.,26016,261,830,27874,21018,15,1155,22831,2046,1265,253,497,1369,301,6973,6972
298.,25828,251,830,27860,21111,13,1160,22947,2052,1261,258,495,1317,293,6991,6988
299.,25707,247,846,27837,21143,19,1129,23072,2043,1265,237,504,1318,267,6975,6975
300.,25592,248,844,27882,21169,18,1128,23119,2007,1247,245,526,1333,277,6949,6948
301.,25569,259,818,27850,21104,15,1126,23259,1974,1210,233,537,1289,251,6932,6930
302.,25490,258,835,27843,21091,9,1112,23362,1956,1145,254,531,1182,237,6931,6931
303.,25485,261,828,27922,20996,10,1112,23386,1969,1163,262,510,1215,276,6985,6985
304.,25497,270,804,28148,20898,6,1134,23243,1979,1221,242,522,1280,297,6974,6973
305.,25549,242,810,28124,20765,7,1134,23369,1956,1267,249,504,1288,290,6983,6983
306.,25582,256,803,28215,20625,10,1132,23377,1968,1293,260,496,1363,322,6994,6992
307.,25527,268,806,28308,20577,12,1125,23377,1966,1309,273,493,1379,330,6987,6985
308.,25524,259,817,28390,20498,14,1106,23392,2006,1363,258,501,1536,373,7009,7007
309.,25463,263,823,28439,20465,19,1111,23417,2010,1446,253,494,1523,359,6996,6995
310.,25427,243,838,28612,20423,18,1096,23343,2012,1589,254,520,1683,387,6974,6974
311.,25423,246,817,28699,20338,17,1098,23362,2000,1706,240,537,1770,461,6948,6947
312.,25361,262,811,28723,20298,11,1107,23427,2010,1751,246,525,1869,435,6944,6943
313.,25302,260,819,28725,20258,16,1120,23500,1993,1755,258,538,1880,457,6997,6997
314.,25280,277,830,28810,20172,15,1112,23504,1981,1790,278,549,1961,475,6983,6983
315.,25167,287,813,28858,20184,17,1116,23558,1966,1731,270,548,1856,484,6984,6984
316.,24954,285,824,28737,20304,14,1110,23772,1979,1615,258,561,1729,407,6996,6994
317.,24949,269,848,28887,20214,9,1121,23703,1967,1794,248,556,1948,439,6949,6948
318.,25020,264,848,28842,20049,10,1128,23839,2031,1947,250,554,1969,428,6914,6914
319.,24893,241,847,28958,20089,14,1134,23824,1988,1813,230,566,1909,380,6878,6878
320.,24713,239,836,29013,20182,15,1123,23879,1999,1757,245,556,1804,437,6911,6910
321.,24642,249,823,28988,20157,13,1131,23997,1993,1706,251,554,1806,376,6956,6956
322.,24600,249,806,29071,20113,15,1136,24010,2012,1696,241,553,1831,416,6953,6951
323.,24650,256,807,29075,19968,14,1137,24093,2020,1679,252,555,1793,431,6970,6969
324.,24673,231,837,29227,19863,14,1124,24031,2063,1692,240,563,1868,425,6970,6969
325.,24676,244,818,29300,19766,14,1144,24038,2041,1896,243,552,1950,462,6966,6965
326.,24599,249,798,29425,19758,13,1154,24004,2044,1914,252,522,1957,491,6985,6985
327.,24589,258,818,29338,19657,13,1168,24159,2034,1809,264,515,1946,469,6980,6980
328.,24603,258,824,29486,19552,16,1155,24106,2054,2004,248,537,2124,504,7009,7008
329.,24462,254,804,29511,19597,17,1162,24193,2073,1974,242,561,2030,506,6984,6982
330.,24415,250,790,29633,19567,14,1148,24183,2050,1844,211,556,1917,504,7001,7000
331.,24515,251,772,29750,19375,16,1153,24168,2061,1814,220,547,1842,479,6975,6974
332.,24479,245,782,29890,19327,17,1156,24104,2094,1812,235,500,1903,517,6970,6970
333.,24477,262,788,30047,19246,11,1131,24038,2109,1898,231,499,1987,542,7015,7014
334.,24429,231,821,30085,19216,13,1116,24089,2122,1816,223,515,1993,458,7020,7018
335.,24268,230,806,30094,19294,9,1126,24173,2105,1834,223,516,1897,435,7047,7046
336.,24160,249,785,30126,19303,9,1125,24243,2119,1755,236,498,1700,434,7060,7058
337.,24072,241,793,30238,19306,8,1123,24219,2100,1714,228,497,1631,366,7050,7050
338.,24024,245,795,30349,19274,12,1101,24200,2087,1655,229,482,1761,394,7020,7017
339.,23899,245,795,30397,19308,11,1104,24241,2066,1548,228,486,1579,371,7054,7053
340.,23887,222,799,30366,19255,16,1082,24373,2035,1420,225,463,1461,355,7058,7057
341.,23816,211,786,30334,19247,17,1088,24501,2046,1248,225,458,1359,331,7062,7060
342.,23803,211,774,30370,19192,14,1093,24543,2052,1226,216,451,1271,356,7082,7082
343.,23839,222,772,30464,19068,15,1099,24521,2071,1189,219,457,1289,350,7100,7099
344.,23901,218,773,30548,18920,14,1105,24521,2053,1245,219,469,1344,323,7072,7071
345.,23881,226,783,30568,18849,13,1090,24590,2090,1249,230,439,1311,396,7065,7064
346.,23839,246,783,30588,18805,9,1072,24658,2131,1203,227,448,1295,351,7111,7109
347.,23921,225,786,30665,18653,9,1076,24665,2126,1273,220,431,1334,343,7073,7070
348.,23928,222,761,30678,18573,11,1093,24734,2105,1320,214,447,1328,340,7053,7050
349.,23954,217,783,30822,18462,15,1069,24678,2083,1258,221,461,1428,369,7094,7094
350.,23974,228,779,30870,18366,13,1063,24707,2075,1381,197,465,1493,413,7112,7110
351.,23905,228,797,30861,18353,13,1058,24785,2047,1445,215,445,1469,395,7123,7122
352.,23821,219,785,30877,18373,15,1059,24851,2033,1357,198,474,1559,344,7150,7149
353.,23693,238,804,30795,18399,16,1036,25019,2018,1345,217,490,1439,379,7155,7152
354.,23507,236,806,30781,18487,15,1041,25127,2023,1428,227,466,1485,343,7092,7091
355.,23511,239,809,30895,18398,17,1039,25092,2036,1458,230,482,1514,347,7083,7083
356.,23430,230,811,30927,18394,13,1050,25145,2014,1458,225,505,1574,428,7019,7017
357.,23380,231,800,31020,18361,11,1062,25135,2005,1483,225,514,1667,389,7001,6999
358.,23334,228,795,31112,18331,14,1053,25133,1985,1521,211,502,1676,354,6942,6941
359.,23398,240,797,31176,18178,14,1050,25147,2019,1655,219,496,1753,375,6955,6954
360.,23361,242,802,31285,18126,19,1043,25122,1997,1745,233,498,1791,438,6962,6961
361.,23346,214,811,31353,18068,20,1050,25138,1974,1682,217,497,1927,460,6966,6962
362.,23311,212,831,31377,18023,17,1033,25196,1999,1834,202,512,1930,477,6957,6954
363.,23178,220,811,31366,18068,15,1059,25283,2006,1772,211,489,1882,488,6918,6918
364.,23085,239,820,31312,18060,16,1053,25415,2035,1646,234,521,1805,447,6888,6887
365.,23014,241,850,31266,18050,14,1040,25525,1987,1677,222,545,1866,457,6897,6897
