# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "843116205"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,77601,105,118,131,21859,4,105,77,1881,227,87,84,44,260,6256,6256
34.,77532,110,128,144,21884,6,107,89,1891,263,91,101,47,310,6336,6335
35.,77274,121,142,153,22090,8,112,100,1913,282,89,113,52,273,6376,6374
36.,76724,140,158,165,22581,8,113,111,1907,258,107,122,61,211,6407,6407
37.,76366,139,170,181,22894,9,120,121,1895,244,108,119,72,201,6425,6424
38.,75975,149,185,195,23225,5,132,134,1875,264,121,120,85,193,6474,6473
39.,75473,149,210,210,23662,5,134,157,1893,295,137,128,93,181,6481,6481
40.,74952,171,225,220,24108,5,148,171,1871,302,152,139,97,193,6487,6486
41.,74346,186,235,242,24642,4,166,179,1901,268,160,154,104,176,6601,6601
42.,73748,232,231,269,25141,5,185,189,1897,244,178,174,112,129,6630,6630
43.,73302,228,260,290,25511,6,199,204,1891,264,184,193,121,126,6660,6660
44.,72477,239,284,320,26239,9,217,215,1901,267,190,217,123,138,6737,6735
45.,71835,230,301,357,26789,12,240,236,1905,358,199,204,137,146,6743,6738
46.,71145,235,305,395,27389,16,258,257,1889,314,198,218,158,147,6717,6715
47.,70499,248,313,426,27937,20,270,287,1914,259,193,229,170,98,6711,6709
48.,69944,256,334,463,28388,24,277,314,1900,276,214,239,174,111,6721,6720
49.,69256,256,353,504,28982,18,293,338,1904,295,205,247,182,90,6748,6747
50.,68655,269,354,544,29482,21,321,354,1875,291,217,255,186,99,6773,6773
51.,68094,297,363,587,29921,20,328,390,1862,283,236,273,186,89,6799,6799
52.,67692,295,369,633,30220,20,346,425,1836,293,232,264,198,95,6766,6765
53.,67297,298,384,692,30507,21,355,446,1840,262,236,262,210,83,6782,6781
54.,66779,294,397,743,30929,17,367,474,1813,248,214,275,214,64,6811,6811
55.,66313,275,412,772,31297,19,389,523,1789,298,226,285,202,84,6782,6781
56.,65960,273,414,825,31548,20,405,555,1784,260,242,279,215,71,6787,6785
57.,65409,287,412,871,31984,22,415,600,1767,226,262,280,218,71,6803,6802
58.,65010,286,423,906,32259,32,415,669,1801,248,255,307,197,58,6867,6865
59.,64840,286,427,945,32313,34,453,702,1811,193,257,293,206,53,6859,6857
60.,64511,302,458,983,32506,30,465,745,1829,232,267,281,204,52,6882,6882
61.,64029,307,486,1043,32863,34,463,775,1856,244,259,306,212,51,6908,6908
62.,63586,327,482,1111,33150,43,488,813,1852,245,287,287,212,48,6952,6952
63.,63094,303,485,1151,33521,50,522,874,1835,228,271,288,188,57,7001,7001
64.,62691,324,464,1222,33785,51,553,910,1844,209,281,265,160,41,7012,7009
65.,62442,329,463,1287,33905,53,557,964,1848,182,266,259,162,53,7018,7017
66.,62141,345,474,1346,34066,50,557,1021,1869,204,278,245,150,59,7014,7012
67.,61917,345,487,1396,34158,52,568,1077,1861,194,276,244,167,50,7040,7040
68.,61657,354,483,1462,34288,54,561,1141,1858,138,276,259,174,37,6987,6985
69.,61362,351,500,1527,34440,60,574,1186,1853,180,290,247,174,47,6976,6976
70.,61008,341,492,1592,34679,61,590,1237,1860,133,255,261,167,22,6984,6984
71.,60795,344,477,1663,34754,56,610,1301,1920,183,254,248,156,52,6983,6981
72.,60399,347,495,1748,35010,59,618,1324,1930,157,266,237,148,38,6945,6944
73.,60162,354,511,1796,35102,52,630,1393,1926,156,263,248,141,52,6958,6958
74.,59881,342,531,1843,35236,57,634,1476,1893,166,284,227,160,31,6964,6964
75.,59716,361,531,1899,35252,56,646,1539,1883,144,300,230,163,43,6982,6979
76.,59424,353,546,1974,35400,58,657,1588,1897,153,309,243,149,39,6975,6974
77.,59260,356,520,2050,35444,57,665,1648,1900,148,263,234,162,34,6964,6963
78.,59080,368,528,2116,35469,50,669,1720,1877,125,294,222,141,38,6965,6965
79.,58876,343,524,2188,35544,57,694,1774,1872,125,272,216,133,33,6962,6960
80.,58874,339,517,2299,35419,59,705,1788,1846,137,270,202,151,28,7004,7001
81.,58830,318,523,2378,35334,65,714,1838,1843,157,251,205,139,22,6949,6948
82.,58658,331,532,2458,35370,67,708,1876,1860,116,230,210,136,23,6984,6984
83.,58468,356,537,2521,35397,63,706,1952,1847,108,273,198,131,30,6968,6968
84.,58440,348,529,2612,35290,74,702,2005,1861,135,252,196,127,30,6987,6987
85.,58427,364,527,2674,35143,69,728,2068,1852,134,271,194,112,31,6998,6998
86.,58268,366,539,2752,35145,69,735,2126,1869,130,273,209,155,27,7018,7017
87.,58005,344,528,2863,35280,64,761,2155,1853,134,272,211,146,21,6980,6979
88.,57798,356,514,2935,35353,63,771,2210,1862,133,274,194,112,27,7036,7033
89.,57765,344,518,3005,35257,73,756,2282,1878,125,253,191,116,34,6999,6997
90.,57830,326,511,3084,35076,73,746,2354,1895,124,226,181,121,16,6972,6970
91.,57738,336,528,3178,35019,66,744,2391,1906,129,260,186,129,31,6985,6984
92.,57705,335,513,3242,34910,64,785,2446,1895,118,274,171,131,30,6975,6974
93.,57513,331,518,3329,34980,68,751,2510,1861,133,254,185,119,17,6989,6989
94.,57457,318,517,3432,34908,67,741,2560,1856,131,246,155,116,21,6990,6990
95.,57555,322,512,3504,34687,74,734,2612,1860,125,229,153,109,20,6999,6999
96.,57544,322,523,3573,34567,61,739,2671,1839,106,235,174,117,20,7009,7007
97.,57405,328,534,3671,34562,69,729,2702,1818,103,243,170,111,17,7024,7024
98.,57458,337,528,3728,34372,64,743,2770,1846,101,242,152,106,28,7036,7036
99.,57135,344,524,3792,34557,75,740,2833,1845,105,240,156,96,23,7058,7057
100.,57016,336,507,3902,34539,75,756,2869,1821,100,236,164,96,20,7038,7038
101.,56931,301,526,4001,34499,71,771,2900,1813,99,211,146,102,26,7045,7044
102.,56860,313,518,4072,34431,64,784,2958,1796,98,251,137,103,25,7034,7033
103.,56650,317,507,4143,34495,80,783,3025,1806,104,255,140,89,17,7075,7075
104.,56606,330,485,4256,34407,83,765,3068,1818,97,224,131,99,23,7070,7069
105.,56451,332,487,4359,34434,86,761,3090,1882,89,218,137,92,33,7038,7036
106.,56436,336,501,4435,34311,83,739,3159,1899,83,235,154,96,26,6986,6986
107.,56450,327,488,4538,34166,96,734,3201,1917,105,219,148,101,19,6968,6965
108.,56359,317,513,4590,34135,90,714,3282,1870,99,228,142,99,24,6926,6924
109.,56244,339,503,4638,34104,76,745,3351,1863,112,238,140,87,23,6952,6949
110.,56247,328,497,4729,33978,73,745,3403,1864,102,226,132,90,21,6944,6942
111.,56188,334,476,4826,33904,75,749,3448,1860,74,230,144,85,22,6924,6924
112.,56161,338,503,4919,33796,78,717,3488,1880,107,229,156,86,16,6976,6974
113.,55993,330,533,5016,33832,86,714,3496,1879,107,236,147,111,19,7016,7014
114.,56019,294,503,5104,33707,95,717,3561,1881,96,208,156,84,22,7017,7015
115.,55881,310,505,5204,33719,76,712,3593,1890,89,222,150,104,12,7000,6998
116.,55706,322,492,5263,33776,77,712,3652,1906,70,199,156,91,26,6999,6996
117.,55577,334,494,5319,33770,73,725,3708,1895,78,220,155,104,25,7044,7042
118.,55623,289,485,5418,33629,74,735,3747,1942,86,205,153,66,20,7045,7043
119.,55749,290,491,5532,33392,67,716,3763,1944,91,209,141,100,27,7029,7028
120.,55757,315,472,5620,33251,67,711,3807,1915,87,232,127,69,22,7016,7013
121.,55718,298,472,5719,33166,70,701,3856,1931,89,231,122,104,29,6981,6980
122.,55604,298,454,5798,33181,69,712,3884,1935,77,200,137,73,22,6986,6986
123.,55650,286,440,5904,33033,62,691,3934,1902,76,189,130,66,26,6960,6960
124.,55762,275,436,5997,32809,64,696,3961,1936,80,191,153,81,27,6965,6965
125.,55793,263,457,6119,32667,60,682,3959,1932,93,202,131,79,27,6968,6967
126.,55657,247,464,6158,32691,68,680,4035,1876,98,200,135,76,23,6940,6935
127.,55755,261,453,6258,32485,62,677,4049,1884,98,202,152,90,23,6954,6953
128.,55559,264,452,6329,32571,64,648,4113,1901,76,205,168,89,19,6990,6989
129.,55712,245,421,6415,32323,75,659,4150,1882,86,184,139,79,19,7016,7013
130.,55896,269,419,6490,32022,66,645,4193,1890,64,201,120,78,23,6966,6963
131.,55835,263,447,6601,31972,58,627,4197,1944,74,214,116,89,30,6979,6978
132.,55737,263,453,6680,31964,67,602,4234,1938,83,200,128,75,16,6977,6977
133.,55719,264,454,6735,31875,60,600,4293,1938,80,207,117,86,27,7022,7018
134.,55535,281,464,6834,31931,57,602,4296,1932,91,217,127,90,17,7006,7006
135.,55323,300,453,6870,32017,62,606,4369,1899,73,245,141,76,19,7017,7017
136.,55267,289,468,6976,31945,62,619,4374,1899,86,245,147,80,27,7021,7019
137.,55213,282,460,7023,31882,69,623,4448,1928,88,233,149,78,26,7019,7017
138.,55207,291,450,7074,31773,64,639,4502,1946,94,234,154,106,22,6988,6988
139.,55160,300,443,7160,31704,67,631,4535,1916,94,226,161,65,31,6989,6989
140.,55170,299,432,7245,31566,71,652,4565,1901,75,230,159,89,22,7003,7001
141.,55099,286,428,7287,31534,69,657,4640,1886,86,203,155,93,26,7036,7033
142.,55115,274,424,7324,31414,67,664,4718,1897,86,197,148,79,30,7071,7069
143.,55206,268,438,7408,31218,63,644,4755,1924,73,181,148,90,20,7063,7061
144.,55110,274,436,7532,31207,51,635,4755,1917,98,182,136,92,31,7030,7028
145.,55084,264,431,7652,31130,55,627,4757,1888,74,188,125,91,23,7015,7013
146.,55241,273,430,7726,30871,45,623,4791,1875,93,194,117,96,33,7018,7018
147.,55194,253,425,7819,30819,43,629,4818,1866,87,186,123,86,34,7045,7043
148.,55165,262,426,7868,30741,44,624,4870,1902,87,198,121,73,24,7039,7038
149.,55122,256,422,7915,30668,58,619,4940,1897,93,194,138,113,26,7047,7046
150.,55160,267,401,8047,30521,60,616,4928,1900,74,185,160,77,24,7016,7016
151.,55209,242,391,8205,30384,62,611,4896,1872,99,190,138,93,25,7038,7037
152.,55228,246,388,8240,30263,69,595,4971,1857,87,196,123,89,27,7052,7050
153.,55396,249,369,8351,30001,60,609,4965,1852,76,184,122,92,31,7070,7068
154.,55491,233,361,8404,29829,50,601,5031,1850,61,193,111,75,25,7016,7014
155.,55702,207,367,8534,29535,55,584,5016,1846,78,160,122,72,25,7036,7035
156.,55588,207,380,8593,29555,63,570,5044,1866,66,164,124,92,18,6973,6972
157.,55724,212,363,8685,29342,36,595,5043,1844,81,165,122,76,28,7021,7020
158.,55799,200,361,8797,29193,31,570,5049,1847,89,172,110,87,33,6983,6982
159.,55767,200,354,8845,29138,40,541,5115,1841,72,165,117,71,20,6985,6985
160.,55823,216,360,8958,28982,40,524,5097,1859,65,158,128,82,29,6969,6968
161.,55992,196,354,9058,28746,45,495,5114,1839,61,149,114,62,25,6991,6991
162.,55998,209,343,9166,28652,42,491,5099,1848,75,159,117,72,25,6988,6987
163.,56046,217,331,9230,28517,44,493,5122,1827,77,161,113,70,27,6992,6991
164.,56151,226,345,9321,28326,34,478,5119,1845,79,172,120,72,33,7013,7012
165.,56179,233,330,9368,28206,35,484,5165,1850,78,176,122,54,21,6987,6986
166.,56159,237,347,9424,28135,33,477,5188,1854,88,175,129,76,27,7007,7006
167.,56070,231,355,9463,28143,39,463,5236,1856,61,173,124,63,29,6959,6954
168.,55935,245,331,9538,28186,39,477,5249,1911,67,172,115,72,23,6977,6976
169.,55960,236,358,9624,28059,36,466,5261,1921,67,174,117,75,25,6989,6989
170.,55771,257,352,9645,28150,41,464,5320,1932,60,172,121,69,22,7037,7034
171.,55692,237,364,9734,28137,48,470,5318,1954,74,162,130,78,27,7009,7005
172.,55627,235,339,9815,28126,49,495,5314,1929,72,155,109,77,36,7040,7037
173.,55686,243,339,9869,27980,42,486,5355,1917,82,162,119,71,28,7057,7056
174.,55693,240,359,9842,27876,45,473,5472,1950,65,168,116,86,22,7061,7061
175.,55495,239,349,9949,27987,45,472,5464,1928,71,173,125,78,30,7044,7044
176.,55404,236,358,9991,27988,39,464,5520,1929,68,187,126,68,23,7007,7006
177.,55282,226,350,10089,28029,42,481,5501,1966,67,179,129,86,26,7005,7005
178.,55193,224,347,10177,28047,33,470,5509,1958,76,173,121,81,16,7016,7015
179.,55165,247,335,10216,27971,40,465,5561,1959,82,182,114,80,31,7007,7006
180.,55184,227,327,10305,27888,39,458,5572,1946,67,152,122,75,46,6986,6985
181.,55256,226,335,10419,27743,46,456,5519,1961,86,146,128,90,37,6992,6991
182.,55193,221,339,10504,27715,43,457,5528,1954,64,145,131,84,38,6932,6932
183.,55019,235,351,10550,27790,45,456,5554,1935,89,172,126,71,34,6915,6915
184.,55021,219,356,10563,27713,42,457,5629,1934,67,163,124,90,29,6939,6938
185.,54915,228,357,10588,27731,34,455,5692,1913,98,166,146,108,40,6983,6980
186.,54946,224,345,10613,27622,35,459,5756,1926,76,153,140,84,36,6943,6941
187.,54878,217,351,10715,27610,30,460,5739,1895,83,149,140,67,31,6952,6951
188.,54861,209,343,10737,27543,33,482,5792,1884,86,151,129,84,41,6977,6975
189.,54813,193,352,10820,27514,38,457,5813,1876,77,159,111,98,33,6988,6988
190.,54802,204,338,10847,27436,46,455,5872,1855,86,173,120,76,43,6993,6993
191.,54755,214,337,10964,27399,45,459,5827,1818,96,173,120,76,37,7011,7007
192.,54697,220,337,11016,27370,42,464,5854,1837,71,174,121,82,38,7022,7022
193.,54879,221,344,11121,27111,39,467,5818,1849,86,160,144,105,44,7033,7031
194.,54706,217,343,11163,27195,43,477,5856,1891,98,166,150,104,35,7035,7034
195.,54731,188,338,11231,27112,44,482,5874,1890,88,151,146,104,39,7007,7006
196.,54739,212,324,11263,27012,44,474,5932,1890,98,164,135,98,42,7074,7070
197.,54761,213,347,11328,26913,37,450,5951,1881,80,164,146,96,44,7117,7116
198.,54557,212,354,11418,27028,34,454,5943,1876,102,164,138,96,45,7216,7212
199.,54401,213,356,11434,27100,35,451,6010,1865,87,174,139,95,41,7208,7205
200.,54261,208,380,11451,27152,37,458,6053,1885,120,187,135,124,46,7190,7189
201.,54052,217,370,11488,27276,31,465,6101,1858,92,184,145,100,45,7227,7227
202.,54052,216,351,11547,27194,37,467,6136,1831,99,166,143,100,54,7258,7258
203.,53943,218,366,11600,27216,34,454,6169,1854,106,156,144,109,43,7146,7146
204.,53849,228,371,11674,27214,26,454,6184,1852,120,166,166,139,41,7155,7154
205.,53693,235,359,11671,27281,26,462,6273,1887,102,184,162,112,21,7192,7191
206.,53672,230,368,11716,27224,29,458,6303,1907,100,170,176,96,58,7152,7150
207.,53493,227,362,11780,27304,38,457,6339,1909,111,173,170,112,48,7172,7171
208.,53414,218,379,11803,27301,34,456,6395,1912,113,181,155,110,28,7121,7121
209.,53337,226,354,11861,27296,33,455,6438,1905,103,181,161,104,49,7123,7123
210.,53287,219,344,11992,27280,29,456,6393,1904,102,175,165,100,51,7054,7054
211.,53180,213,342,12039,27312,27,452,6435,1927,104,166,159,122,40,7012,7011
212.,53160,230,330,12062,27242,25,456,6495,1947,110,166,154,105,38,6963,6962
213.,53218,230,332,12135,27100,24,445,6516,1931,101,164,163,116,39,6957,6957
214.,53143,224,351,12180,27094,26,415,6567,1930,113,157,145,101,44,6952,6951
215.,53127,239,328,12205,27029,28,425,6619,1924,93,163,145,118,39,6922,6920
216.,53218,224,341,12246,26863,28,405,6675,1918,95,160,140,120,46,6919,6919
217.,53177,252,347,12270,26786,25,423,6720,1906,118,196,160,109,50,6931,6930
218.,53044,222,360,12323,26847,30,446,6728,1936,114,180,164,113,51,6902,6902
219.,52889,217,352,12392,26921,25,453,6751,1938,124,209,149,103,41,6948,6946
220.,52735,218,361,12450,26995,25,437,6779,1935,125,189,165,115,52,6949,6946
221.,52731,218,363,12480,26907,23,451,6827,1931,107,183,178,106,48,6917,6917
222.,52652,224,346,12510,26908,22,454,6884,1940,123,186,155,117,64,6920,6919
223.,52569,217,355,12613,26920,27,430,6869,1939,109,169,151,103,45,6973,6972
224.,52542,212,363,12671,26865,26,440,6881,1935,110,170,153,139,46,7047,7047
225.,52438,211,372,12764,26887,24,437,6867,1939,141,174,155,116,45,7010,7008
226.,52447,238,356,12794,26783,27,431,6924,1929,127,178,165,121,45,6973,6971
227.,52216,214,375,12853,26931,35,426,6950,1928,127,161,194,107,46,6945,6943
228.,52145,206,370,12870,26923,26,442,7018,1947,119,155,191,144,60,6890,6889
229.,51927,208,379,12918,27061,22,439,7046,1926,125,163,172,136,47,6874,6874
230.,51784,197,381,12936,27122,33,429,7118,1915,120,163,151,130,61,6868,6866
231.,51759,209,377,13012,27055,33,424,7131,1872,122,169,168,146,61,6936,6934
232.,51695,196,374,13070,27053,35,428,7149,1841,120,158,157,144,42,6945,6942
233.,51587,216,351,13085,27059,48,435,7219,1850,100,168,166,118,35,6964,6962
234.,51703,222,346,13122,26856,49,446,7256,1870,127,191,152,102,45,6987,6986
235.,51735,215,346,13284,26745,40,455,7180,1841,103,171,170,104,43,7004,7003
236.,51862,195,342,13355,26551,36,459,7200,1841,93,161,174,90,39,6983,6981
237.,51880,202,332,13498,26449,31,466,7142,1867,99,162,176,103,41,7023,7023
238.,52030,204,328,13554,26228,25,464,7167,1861,96,162,149,95,38,7105,7102
239.,52100,210,340,13597,26081,25,440,7207,1881,106,158,156,107,44,7036,7034
240.,52128,209,332,13645,25981,31,427,7247,1893,109,155,133,102,40,7086,7084
241.,52114,211,331,13730,25917,28,422,7247,1915,93,166,142,103,50,7023,7023
242.,52253,198,315,13866,25720,30,428,7190,1928,97,149,142,111,43,7088,7086
243.,52331,178,326,13898,25571,24,429,7243,1951,99,143,149,96,40,7062,7062
244.,52271,188,340,13979,25549,25,416,7232,1923,100,153,146,98,50,7037,7037
245.,52069,190,338,14038,25670,27,427,7241,1922,102,138,157,130,61,7041,7041
246.,51838,182,332,14045,25816,25,448,7314,1940,106,162,144,99,54,6977,6977
247.,51642,188,338,14034,25930,33,442,7393,1944,101,164,150,125,56,6982,6981
248.,51525,191,330,14081,25960,37,443,7433,1931,107,165,150,109,56,7052,7050
249.,51429,185,324,14134,25988,38,447,7455,1918,96,167,130,99,46,7053,7051
250.,51394,193,335,14155,25938,39,439,7507,1921,92,174,134,109,50,6989,6989
251.,51301,201,327,14258,25960,29,446,7478,1910,120,168,141,111,38,6969,6968
252.,51274,187,336,14288,25911,26,441,7537,1908,124,157,157,94,49,6952,6950
253.,51217,191,317,14327,25896,26,447,7579,1932,108,145,155,119,56,6956,6953
254.,51083,196,325,14406,25952,22,433,7583,1962,85,163,155,88,56,6958,6958
255.,51041,211,333,14430,25903,25,426,7631,1995,99,175,154,112,59,6917,6916
256.,50721,196,338,14416,26160,24,424,7721,2022,102,160,150,110,57,6957,6957
257.,50647,203,317,14439,26163,28,419,7784,2016,95,160,147,92,58,7016,7016
258.,50657,201,318,14520,26082,27,412,7783,1994,92,162,160,122,68,7030,7029
259.,50727,202,322,14545,25934,30,409,7831,1987,101,156,177,91,43,7009,7006
260.,50672,195,323,14652,25929,27,416,7786,1978,107,157,162,118,42,6924,6924
261.,50708,188,328,14730,25821,28,410,7787,1972,86,158,157,111,53,6939,6939
262.,50692,179,325,14766,25779,28,417,7814,1993,100,146,149,107,51,6922,6922
263.,50779,184,318,14916,25623,24,415,7741,1942,94,144,144,104,38,6887,6886
264.,50892,190,323,15002,25433,20,395,7745,1961,100,165,152,118,52,6940,6938
265.,51007,200,296,15053,25251,26,401,7766,1946,97,151,148,113,36,6915,6915
266.,51094,197,298,15124,25098,25,387,7777,1938,101,153,149,97,41,6915,6915
267.,51057,205,312,15196,25044,24,382,7780,1965,115,166,147,94,58,6931,6931
268.,50977,187,332,15253,25052,23,381,7795,1971,110,159,159,136,75,6960,6959
269.,50958,185,322,15261,24999,24,400,7851,1921,103,164,160,136,66,7014,7013
270.,50925,183,307,15309,24961,26,410,7879,1932,121,169,159,104,55,7008,7006
271.,50772,191,306,15325,25034,24,398,7950,1931,97,174,155,98,61,7023,7022
272.,50754,177,303,15388,24990,29,407,7952,1953,117,149,152,108,62,7007,7006
273.,50661,175,305,15415,25012,29,413,7990,1978,119,141,166,132,73,6994,6993
274.,50699,200,304,15415,24895,24,404,8059,1976,137,140,180,114,67,7010,7010
275.,50693,185,304,15491,24840,22,418,8047,1975,119,140,165,88,66,6982,6981
276.,50693,168,312,15592,24780,22,425,8008,1973,117,142,150,133,60,7015,7014
277.,50603,185,307,15623,24799,16,420,8047,1989,126,152,141,122,57,7018,7015
278.,50437,190,310,15647,24886,24,428,8078,1966,107,147,141,103,56,7024,7023
279.,50481,194,308,15654,24771,21,436,8135,1987,106,161,128,112,55,7041,7037
280.,50363,200,318,15735,24812,25,418,8129,1994,110,167,129,106,54,7052,7051
281.,50221,203,324,15772,24888,22,407,8163,1984,120,161,133,79,54,7059,7059
282.,50201,194,337,15844,24831,25,397,8171,1982,93,165,144,113,43,7157,7155
283.,50130,209,320,15892,24816,23,399,8211,2010,74,167,139,89,51,7171,7168
284.,50104,202,331,15958,24767,20,398,8220,2008,107,165,137,121,58,7176,7176
285.,50067,178,317,15941,24743,31,410,8313,1976,87,153,140,91,43,7129,7129
286.,50053,193,286,16005,24684,35,411,8333,1943,88,152,132,69,49,7130,7126
287.,50100,186,291,16127,24575,34,405,8282,1971,76,132,140,76,35,7120,7118
288.,50057,184,304,16161,24556,30,397,8311,1985,81,129,131,78,50,7108,7107
289.,49999,186,296,16177,24547,26,405,8364,2006,69,120,126,73,39,7105,7104
290.,50090,195,289,16220,24383,26,408,8389,2023,75,128,130,80,34,7119,7117
291.,50061,199,289,16334,24339,31,405,8342,1966,84,124,134,82,43,7056,7054
292.,50046,198,300,16395,24286,27,395,8353,1937,78,137,120,92,52,7072,7071
293.,50035,180,315,16465,24240,30,384,8351,1889,89,126,125,83,41,7039,7036
294.,49772,193,312,16454,24418,25,382,8444,1874,71,143,116,88,41,7031,7030
295.,49613,177,340,16480,24495,31,377,8487,1871,90,152,116,86,45,7080,7080
296.,49611,176,321,16485,24442,27,373,8565,1889,81,138,123,100,36,7064,7062
297.,49536,166,336,16547,24450,30,370,8565,1904,74,149,129,78,54,7027,7026
298.,49472,193,302,16576,24445,30,375,8607,1886,76,150,135,80,43,7062,7061
299.,49509,168,305,16627,24351,29,376,8635,1892,103,137,139,87,50,7032,7031
300.,49525,163,294,16732,24279,22,374,8611,1914,88,125,134,96,48,7018,7018
301.,49587,166,273,16853,24160,23,379,8559,1932,80,108,129,75,33,6972,6972
302.,49640,168,258,16936,24051,20,372,8555,1917,74,98,124,72,34,6981,6978
303.,49755,160,263,17035,23888,18,368,8513,1925,67,104,112,62,51,6962,6961
304.,49866,165,254,17107,23720,22,339,8527,1916,61,116,94,66,30,6941,6940
305.,49953,164,256,17186,23578,22,348,8493,1880,74,124,99,60,44,6982,6982
306.,49953,158,265,17251,23523,20,339,8491,1907,54,114,110,69,46,6916,6916
307.,50002,165,251,17298,23419,15,345,8505,1908,74,118,116,75,39,6928,6927
308.,49959,166,239,17318,23405,13,342,8558,1920,75,127,113,65,47,6964,6961
309.,50115,172,255,17391,23181,12,347,8527,1914,60,127,104,87,48,6949,6948
310.,50114,154,273,17487,23130,15,342,8485,1932,98,132,111,85,39,6978,6978
311.,50036,158,266,17546,23142,16,354,8482,1967,104,132,123,83,46,6948,6947
312.,50081,155,259,17626,23045,19,360,8455,1932,90,122,121,83,59,6993,6993
313.,50031,148,262,17688,23040,22,355,8454,1938,80,124,108,100,51,7038,7035
314.,50028,154,256,17729,22989,15,358,8471,1965,83,122,114,80,57,7025,7025
315.,50053,150,243,17807,22916,16,360,8455,1951,90,115,108,86,66,7009,7008
316.,50091,157,245,17880,22827,13,356,8431,1965,97,114,103,75,55,7059,7058
317.,49986,148,256,18018,22882,11,345,8354,1965,102,110,111,87,49,7021,7020
318.,49967,155,247,18117,22845,14,331,8324,1932,80,113,119,111,57,6997,6997
319.,49915,152,259,18126,22835,16,324,8373,1931,84,121,123,119,74,7043,7042
