# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "647391137"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,64296,111,223,688,33325,102,402,853,1883,0,14,1,0,0,403890,2990
42.,64074,109,221,714,33475,106,415,886,1867,2,9,0,1,1,413826,2963
43.,63822,109,229,741,33650,99,421,929,1874,0,13,2,0,1,423724,2943
44.,63582,117,247,769,33814,99,410,962,1889,0,7,2,0,2,433429,2926
45.,63242,106,249,803,34088,100,412,1000,1935,0,13,0,1,1,443078,2952
46.,62947,105,247,835,34314,106,416,1030,1936,1,11,1,1,1,452682,2968
47.,62841,119,242,868,34349,104,428,1049,1911,1,11,1,0,3,462491,2952
48.,62543,117,250,898,34576,97,433,1086,1940,0,7,1,0,0,472306,2971
49.,62185,106,259,926,34881,86,437,1120,1937,1,5,1,0,0,481932,2975
50.,61887,107,260,971,35103,90,447,1135,1920,0,13,0,2,0,491743,2968
51.,61604,113,273,997,35302,91,454,1166,1900,0,13,0,0,0,501450,2947
52.,61490,105,259,1023,35363,89,454,1217,1911,0,10,0,1,1,511237,2947
53.,61352,101,265,1061,35441,93,439,1248,1889,2,7,1,0,1,520911,2903
54.,61167,106,253,1072,35571,93,435,1303,1898,3,9,0,1,1,530674,2918
55.,60941,121,253,1104,35721,95,427,1338,1874,0,12,1,2,0,540726,2870
56.,60800,122,246,1142,35788,98,429,1375,1860,1,12,0,2,1,550444,2861
57.,60701,114,240,1168,35828,96,433,1420,1873,0,11,1,0,1,560284,2871
58.,60715,110,253,1199,35744,93,432,1454,1864,0,11,2,0,0,569992,2866
59.,60637,101,270,1231,35758,87,439,1477,1861,0,7,1,1,1,579830,2832
60.,60360,101,259,1251,35972,82,453,1522,1859,1,13,0,1,0,589617,2833
61.,60267,104,270,1273,35981,104,451,1550,1872,0,10,0,1,0,599633,2853
62.,60065,102,276,1296,36118,108,452,1583,1850,1,10,0,0,0,609412,2870
63.,59855,101,258,1338,36257,106,474,1611,1842,0,8,0,2,1,619239,2900
64.,59784,112,258,1369,36246,108,484,1639,1877,0,9,0,0,0,628910,2898
65.,59663,118,256,1417,36300,99,486,1661,1865,1,11,0,1,1,638650,2886
66.,59646,127,254,1432,36252,102,466,1721,1901,1,10,0,2,0,648452,2893
67.,59427,123,259,1459,36408,90,467,1767,1870,1,9,1,0,0,658352,2886
68.,59210,108,257,1491,36563,94,481,1796,1853,1,4,0,0,0,668176,2879
69.,59051,103,257,1527,36670,90,477,1825,1881,1,6,0,0,0,678013,2920
70.,58942,104,253,1554,36716,80,480,1871,1892,0,7,1,0,1,687842,2931
71.,58766,98,263,1588,36823,86,471,1905,1898,1,12,0,0,0,697584,2933
72.,58685,106,240,1604,36832,92,481,1960,1910,0,5,0,0,0,707170,2947
73.,58615,109,241,1641,36833,96,483,1982,1876,0,11,1,0,0,717051,2924
74.,58630,93,254,1682,36760,94,488,1999,1883,0,8,0,1,0,726962,2877
75.,58592,90,257,1726,36754,84,484,2013,1861,1,4,0,0,3,736903,2886
76.,58563,99,250,1752,36717,83,471,2065,1877,0,11,1,0,0,746642,2869
77.,58399,93,251,1769,36821,82,464,2121,1894,0,6,1,0,0,756417,2880
78.,58445,96,241,1819,36722,74,452,2151,1879,1,5,0,0,1,766168,2846
79.,58418,99,258,1829,36674,93,431,2198,1845,0,9,0,1,0,776029,2817
80.,58479,101,261,1867,36544,89,442,2217,1843,1,6,0,0,1,785809,2865
81.,58391,104,267,1885,36562,87,447,2257,1858,0,9,1,0,1,795628,2891
82.,58260,95,257,1907,36629,95,450,2307,1862,1,4,0,0,0,805546,2904
83.,58182,101,264,1944,36639,92,448,2330,1838,0,7,1,2,0,815394,2896
84.,58074,108,262,1964,36675,90,442,2385,1808,0,5,0,2,0,825331,2873
85.,57932,113,258,1987,36738,102,443,2427,1833,1,7,0,0,0,835134,2876
86.,57857,103,272,2005,36746,107,431,2479,1814,0,6,0,0,0,844830,2846
87.,57732,101,263,2037,36800,98,463,2506,1835,0,8,0,0,1,854745,2836
88.,57636,93,273,2065,36838,93,455,2547,1835,0,4,3,0,0,864527,2797
89.,57624,102,264,2111,36781,85,461,2572,1831,0,6,1,0,1,874326,2791
90.,57608,107,256,2148,36736,87,444,2614,1798,0,6,0,0,0,884069,2758
91.,57533,96,263,2169,36756,90,441,2652,1810,0,8,0,0,0,893915,2754
92.,57465,105,263,2209,36745,96,440,2677,1822,1,8,0,0,0,903735,2756
93.,57254,107,262,2247,36892,90,461,2687,1811,0,4,0,0,0,913542,2720
94.,57254,96,263,2271,36841,88,460,2727,1801,0,8,0,0,1,923397,2697
95.,57217,114,250,2304,36800,87,471,2757,1778,0,12,0,1,0,933248,2687
96.,57285,112,252,2345,36665,85,489,2767,1775,0,5,0,0,0,943246,2693
97.,57157,113,262,2386,36722,86,482,2792,1788,0,8,1,1,0,952972,2734
98.,57130,107,254,2413,36668,101,473,2854,1813,0,7,0,0,2,962600,2734
99.,57089,100,247,2458,36653,90,494,2869,1811,0,4,0,1,0,972531,2707
100.,57087,95,240,2481,36597,80,504,2916,1813,1,4,0,0,0,982318,2701
101.,57042,97,246,2513,36577,81,489,2955,1804,1,9,0,0,0,992301,2704
102.,56859,105,254,2555,36705,74,462,2986,1820,0,6,0,0,0,1002013,2688
103.,56671,93,245,2595,36841,77,465,3013,1839,0,0,0,0,2,1011650,2715
104.,56626,98,244,2631,36816,85,450,3050,1815,0,6,1,0,1,1021410,2690
105.,56456,103,252,2663,36926,80,449,3071,1804,1,8,0,0,0,1031311,2680
106.,56337,92,259,2703,36983,75,439,3112,1804,0,3,0,0,0,1041158,2680
107.,56164,92,255,2728,37097,77,425,3162,1831,1,2,0,0,1,1050876,2716
108.,56053,91,254,2749,37145,83,421,3204,1835,0,6,0,1,0,1060606,2734
109.,55987,87,255,2799,37148,82,422,3220,1808,0,7,0,0,0,1070460,2726
110.,55884,96,255,2838,37184,77,433,3233,1818,0,8,0,0,0,1080194,2737
111.,55807,86,268,2882,37192,89,431,3245,1828,0,3,0,0,0,1090113,2723
112.,55727,93,259,2897,37213,81,435,3295,1844,1,2,0,0,0,1100013,2715
113.,55617,99,249,2918,37262,81,441,3333,1873,0,2,0,1,0,1109996,2717
114.,55593,98,242,2951,37234,80,442,3360,1864,0,6,0,0,0,1119966,2702
115.,55463,91,243,2998,37292,93,442,3378,1890,0,5,0,1,2,1129732,2693
116.,55336,97,246,3004,37369,79,433,3436,1926,0,7,0,1,0,1139663,2697
117.,55289,88,254,3015,37370,80,417,3487,1900,0,3,0,0,0,1149495,2706
118.,55206,89,235,3035,37398,80,420,3537,1908,0,3,0,1,0,1159159,2681
119.,55133,100,235,3083,37411,81,403,3554,1895,1,8,0,0,0,1168923,2689
120.,55071,90,247,3121,37415,85,402,3569,1913,0,1,0,0,0,1178578,2684
121.,54970,97,244,3155,37448,89,413,3584,1898,0,5,1,0,0,1188370,2698
122.,54967,100,212,3217,37390,99,429,3586,1904,0,2,0,1,0,1197967,2722
123.,54999,81,221,3244,37311,84,452,3608,1911,1,4,0,0,0,1207722,2700
124.,54897,80,215,3255,37364,81,452,3656,1935,0,3,0,1,0,1217433,2698
125.,54918,75,210,3278,37304,71,464,3680,1939,1,4,1,0,1,1226991,2683
126.,54846,72,215,3329,37329,69,449,3691,1908,0,3,0,0,0,1236852,2685
127.,54793,80,214,3339,37326,73,438,3737,1928,0,1,0,0,1,1246702,2696
128.,54852,77,216,3378,37222,73,420,3762,1928,0,2,0,0,0,1256488,2673
129.,54873,81,218,3398,37144,67,421,3798,1902,1,4,0,0,0,1266166,2647
130.,54899,81,228,3412,37070,72,384,3854,1903,0,7,0,1,0,1275981,2649
131.,54880,77,219,3447,37032,85,385,3875,1902,3,4,0,1,0,1285798,2622
132.,54967,97,191,3503,36887,84,399,3872,1884,0,7,0,0,0,1295746,2634
133.,55058,94,195,3547,36752,78,389,3887,1897,0,2,0,1,0,1305456,2630
134.,55101,86,197,3566,36665,67,389,3929,1901,0,2,0,0,0,1315384,2648
135.,55002,77,205,3564,36714,75,378,3985,1926,0,4,0,0,1,1325217,2674
136.,54938,80,214,3592,36734,69,370,4003,1941,0,1,0,0,0,1335209,2708
137.,54904,78,213,3622,36711,77,366,4029,1947,0,3,0,0,0,1345197,2728
138.,54868,91,213,3632,36695,74,368,4059,1933,0,3,0,0,0,1354991,2730
139.,54756,88,202,3662,36755,80,377,4080,1918,1,4,0,0,0,1364936,2735
140.,54650,81,213,3720,36817,78,362,4079,1934,0,3,0,0,0,1374792,2732
141.,54522,88,201,3707,36879,83,371,4149,1957,0,2,0,0,0,1384693,2744
142.,54540,94,191,3732,36818,81,379,4165,1953,0,2,0,0,0,1394681,2729
143.,54611,87,197,3744,36705,79,374,4203,1983,0,2,0,0,0,1404509,2732
144.,54487,93,196,3746,36776,79,375,4248,1970,0,3,0,0,0,1414223,2703
145.,54359,89,201,3741,36851,82,379,4298,1958,0,2,0,0,0,1424112,2694
146.,54207,85,207,3791,36969,66,382,4293,1964,0,0,0,0,1,1433834,2693
147.,54158,93,210,3819,36963,72,371,4314,1878,0,2,0,0,0,1443597,2663
148.,54164,89,214,3826,36912,67,376,4352,1883,0,4,1,1,0,1453569,2667
149.,54089,91,213,3876,36932,63,382,4354,1886,0,2,0,0,0,1463328,2657
150.,53978,89,220,3887,36985,64,389,4388,1882,0,5,0,0,0,1473199,2670
151.,53947,81,217,3910,36970,70,382,4423,1880,0,2,0,0,0,1482947,2635
152.,53917,75,211,3952,36952,76,386,4431,1878,0,4,0,1,0,1492683,2635
153.,53808,75,212,3965,37022,65,381,4472,1863,0,2,0,0,0,1502406,2600
154.,53814,80,205,4000,36965,63,376,4497,1895,0,1,0,0,0,1512440,2601
155.,53786,71,202,4044,36957,64,366,4510,1889,0,4,0,0,0,1522374,2614
156.,53737,71,195,4057,36958,62,367,4553,1880,1,5,0,1,0,1532077,2573
157.,53577,76,196,4098,37070,67,362,4554,1862,1,5,0,0,0,1541774,2582
158.,53511,78,197,4121,37088,63,366,4576,1855,0,5,0,0,0,1551680,2583
159.,53488,81,203,4117,37065,63,363,4620,1856,0,6,0,0,0,1561543,2612
160.,53426,84,206,4116,37078,65,362,4663,1858,0,3,0,0,1,1571533,2590
161.,53324,81,204,4147,37125,70,362,4687,1863,0,2,0,0,0,1581454,2549
162.,53266,84,197,4166,37146,59,368,4714,1890,0,7,0,0,0,1591285,2562
163.,53242,71,203,4197,37132,63,355,4737,1895,0,2,0,0,0,1601070,2549
164.,53104,73,208,4195,37223,57,353,4787,1897,0,4,1,1,0,1610872,2519
165.,53095,74,211,4225,37182,59,358,4796,1903,1,4,0,0,0,1620813,2537
166.,53043,68,217,4255,37189,55,356,4817,1946,0,2,0,0,0,1630561,2551
167.,53007,62,216,4279,37184,56,365,4831,1973,0,4,0,1,0,1640272,2561
168.,52998,76,193,4316,37135,64,373,4845,1950,0,6,0,0,0,1649952,2549
169.,52834,78,198,4347,37252,73,364,4854,1974,1,4,0,0,0,1659914,2577
170.,52736,74,205,4334,37293,76,367,4915,1991,1,4,0,0,0,1669708,2577
171.,52593,72,198,4343,37391,66,381,4956,1976,0,4,0,0,0,1679558,2563
172.,52552,72,202,4376,37389,62,383,4964,1930,0,5,0,0,0,1689293,2559
173.,52552,66,203,4403,37351,54,389,4982,1902,0,2,1,0,0,1699156,2582
174.,52510,66,198,4420,37353,49,378,5026,1925,0,3,0,0,0,1708984,2585
175.,52429,70,190,4471,37389,52,365,5034,1901,1,2,0,0,0,1718786,2574
176.,52386,65,205,4484,37383,59,352,5066,1880,0,5,0,0,0,1728621,2560
177.,52252,76,205,4518,37461,59,356,5073,1867,0,5,0,0,0,1738340,2551
178.,52122,62,213,4535,37550,59,369,5090,1862,0,4,0,1,0,1748073,2530
179.,52025,61,197,4565,37609,65,376,5102,1892,1,0,0,1,0,1757828,2549
180.,51967,73,191,4596,37631,55,360,5127,1882,0,2,0,1,1,1767726,2556
181.,51951,74,186,4595,37601,52,367,5174,1857,0,4,0,0,0,1777523,2533
182.,51886,69,176,4635,37631,50,365,5188,1838,1,4,0,0,0,1787280,2538
183.,51866,75,181,4651,37610,52,351,5214,1842,0,6,0,0,0,1797175,2546
184.,51851,63,174,4668,37584,61,359,5240,1896,1,4,0,0,0,1806906,2538
185.,51794,60,179,4693,37607,55,353,5259,1894,0,5,0,0,0,1816560,2518
186.,51809,67,175,4705,37557,54,352,5281,1885,0,2,0,0,0,1826181,2510
187.,51909,66,175,4776,37417,49,346,5262,1898,0,4,0,0,0,1836170,2515
188.,51870,65,179,4820,37415,43,342,5266,1904,0,3,0,1,0,1845972,2519
189.,51858,58,168,4841,37394,52,331,5298,1907,0,4,0,0,0,1855829,2551
190.,51916,71,167,4897,37291,48,327,5283,1933,0,3,0,1,0,1865719,2560
191.,51855,65,180,4885,37316,42,324,5333,1936,1,4,0,0,0,1875570,2568
192.,51788,62,180,4909,37333,55,332,5341,1952,0,0,0,0,0,1885328,2539
193.,51746,71,174,4936,37318,65,333,5357,1932,0,2,0,0,0,1895136,2547
194.,51730,75,179,4988,37289,64,333,5342,1933,0,3,0,0,0,1904830,2533
195.,51794,77,171,5018,37187,53,344,5356,1912,0,1,0,0,0,1914702,2518
196.,51737,72,168,5036,37209,48,345,5385,1891,0,4,0,0,0,1924487,2527
197.,51695,73,177,5060,37199,54,339,5403,1898,0,3,0,0,0,1934135,2521
198.,51537,69,176,5039,37310,59,339,5471,1900,0,3,0,1,0,1944071,2563
199.,51477,73,178,5047,37321,60,346,5498,1906,0,3,0,0,0,1953932,2536
200.,51347,76,173,5058,37399,60,358,5529,1950,0,4,0,0,0,1963734,2526
201.,51226,74,178,5077,37471,67,347,5560,1957,0,7,1,0,0,1973698,2517
202.,51187,59,177,5108,37481,65,350,5573,1924,0,0,0,0,0,1983551,2483
203.,51182,64,176,5143,37448,66,341,5580,1917,1,6,0,0,0,1993364,2489
204.,51071,63,177,5151,37518,62,352,5606,1909,0,1,0,0,0,2003075,2496
205.,50980,59,174,5158,37574,57,348,5650,1926,0,4,0,0,0,2013067,2499
206.,50906,66,168,5188,37604,52,351,5665,1935,0,3,1,0,0,2022917,2483
207.,50902,69,166,5226,37573,53,339,5672,1914,0,3,0,0,0,2032662,2474
208.,50879,58,174,5253,37562,55,337,5682,1906,0,3,0,0,0,2042621,2448
209.,50830,58,188,5265,37576,51,320,5712,1907,1,7,0,0,0,2052383,2459
210.,50792,65,171,5339,37578,51,339,5665,1911,0,3,0,0,0,2062060,2475
211.,50750,60,180,5335,37580,52,341,5702,1884,0,3,0,0,0,2071944,2489
212.,50652,66,183,5356,37625,51,351,5716,1899,0,3,0,0,0,2081697,2488
213.,50520,58,188,5370,37723,52,342,5747,1896,1,1,0,0,1,2091333,2470
214.,50439,63,187,5355,37764,50,340,5802,1905,0,4,0,0,0,2101144,2472
215.,50305,57,188,5345,37854,52,353,5846,1944,0,0,0,0,0,2110886,2518
216.,50171,61,190,5348,37949,49,347,5885,1932,0,3,0,0,0,2120702,2501
217.,50028,66,195,5352,38051,46,343,5919,1942,0,4,0,0,0,2130625,2492
218.,49977,70,192,5360,38057,42,343,5959,1952,0,2,1,1,0,2140470,2499
219.,49893,62,183,5376,38099,58,333,5996,1941,0,1,0,0,0,2150085,2506
220.,50028,51,189,5377,37926,60,322,6047,1915,0,2,0,1,0,2159815,2523
221.,49995,68,178,5387,37901,58,334,6079,1935,0,5,0,0,1,2169683,2509
222.,49887,66,179,5392,37968,60,331,6117,1926,0,2,0,0,0,2179659,2492
223.,49820,57,189,5399,38002,56,325,6152,1931,0,5,0,0,0,2189442,2482
224.,49712,61,182,5402,38071,57,314,6201,1963,0,4,0,0,0,2199245,2472
225.,49579,65,179,5408,38166,48,325,6230,1973,0,5,0,1,0,2209003,2475
226.,49423,69,173,5437,38280,53,319,6246,1955,0,6,0,0,0,2218870,2490
227.,49432,64,169,5458,38236,54,323,6264,1904,0,3,0,0,1,2228738,2493
228.,49408,68,168,5448,38217,61,325,6305,1898,0,3,0,1,0,2238505,2466
229.,49343,56,178,5486,38252,47,333,6305,1890,0,3,0,0,0,2248334,2436
230.,49173,58,184,5504,38380,44,331,6326,1897,0,3,2,0,0,2258085,2418
231.,49013,61,174,5515,38501,50,331,6355,1890,0,5,0,0,0,2267894,2410
232.,48904,62,173,5507,38574,49,331,6400,1912,0,5,0,0,0,2277741,2430
233.,48844,61,179,5515,38602,47,331,6421,1918,0,1,0,0,0,2287501,2448
234.,48788,63,166,5547,38626,42,338,6430,1935,0,3,0,0,0,2297269,2457
235.,48763,64,167,5571,38616,47,323,6449,1937,0,4,0,1,0,2307047,2444
236.,48706,57,168,5547,38647,42,313,6520,1971,0,4,0,0,0,2316899,2457
237.,48709,49,164,5598,38608,48,314,6510,2003,0,2,0,0,0,2326667,2455
238.,48680,53,160,5606,38603,42,310,6546,1940,0,1,0,0,0,2336401,2423
239.,48727,54,159,5625,38521,40,310,6564,1940,0,3,0,0,0,2346436,2436
240.,48693,43,160,5660,38543,34,311,6556,1942,0,1,1,0,0,2356304,2453
241.,48542,40,153,5686,38662,37,318,6562,1900,0,2,0,0,0,2366124,2418
242.,48590,48,144,5737,38582,39,308,6552,1920,0,8,0,0,0,2375979,2397
243.,48528,55,141,5759,38609,44,304,6560,1926,0,4,0,0,0,2385823,2402
244.,48638,57,139,5823,38464,51,301,6527,1900,0,1,0,0,0,2395383,2399
245.,48529,51,152,5858,38552,43,283,6532,1920,0,0,0,0,1,2405256,2370
246.,48595,48,152,5865,38451,40,296,6553,1887,0,1,0,0,0,2415048,2363
247.,48567,47,149,5895,38447,44,287,6564,1884,0,3,0,0,0,2424748,2361
248.,48524,40,152,5893,38463,40,286,6602,1891,0,4,0,0,0,2434505,2389
249.,48589,42,142,5919,38370,45,273,6620,1887,0,1,0,0,0,2444397,2360
250.,48563,43,143,5911,38371,39,273,6657,1888,1,4,0,0,0,2454242,2340
251.,48518,44,146,5945,38385,41,267,6654,1860,0,5,0,0,0,2464073,2380
252.,48518,42,140,6003,38364,37,269,6627,1837,0,3,0,0,0,2473857,2378
253.,48498,41,139,6055,38366,25,268,6608,1865,0,3,0,0,0,2483764,2388
254.,48517,47,132,6037,38312,28,265,6662,1908,0,2,0,0,0,2493575,2397
255.,48514,36,150,6048,38284,31,259,6678,1900,0,3,1,1,0,2503385,2355
256.,48465,43,144,6031,38294,34,257,6732,1850,0,1,0,0,0,2513304,2330
257.,48380,49,139,6052,38356,28,255,6741,1850,0,5,0,0,0,2523053,2346
258.,48397,50,128,6072,38314,29,254,6756,1816,0,1,0,0,0,2532902,2321
259.,48385,52,119,6109,38293,34,254,6754,1843,0,3,0,0,0,2542859,2327
260.,48489,54,121,6123,38164,36,263,6750,1896,0,1,0,0,0,2552777,2358
261.,48565,49,120,6150,38059,38,272,6747,1866,0,2,0,0,0,2562564,2348
262.,48512,42,124,6148,38089,28,273,6784,1888,0,4,1,0,0,2572337,2352
263.,48556,40,121,6140,38026,31,271,6815,1898,0,2,0,0,0,2582422,2332
264.,48626,45,111,6173,37931,34,274,6806,1867,0,2,1,0,0,2592243,2336
265.,48626,39,119,6183,37910,26,279,6818,1877,0,2,0,0,0,2602051,2306
266.,48574,40,124,6193,37934,30,265,6840,1912,0,4,0,0,0,2611816,2319
267.,48540,42,124,6214,37946,31,254,6849,1913,0,6,0,0,0,2621710,2325
268.,48502,44,124,6190,37950,35,255,6900,1899,0,3,0,0,1,2631520,2334
269.,48400,40,118,6197,38030,35,259,6921,1882,0,2,0,0,0,2641571,2316
270.,48346,37,121,6209,38062,32,253,6940,1879,0,2,0,0,0,2651410,2307
271.,48196,36,119,6243,38189,32,250,6935,1874,0,1,0,0,0,2661287,2336
272.,48036,40,118,6240,38316,41,253,6956,1875,0,0,0,0,0,2671150,2322
273.,47964,42,111,6261,38362,32,273,6955,1891,0,2,0,0,0,2681015,2320
274.,47910,37,117,6299,38396,33,265,6943,1891,0,2,0,0,0,2690905,2325
275.,47846,38,120,6268,38428,38,261,7001,1885,1,4,0,0,0,2700809,2320
276.,47818,44,115,6303,38430,38,261,6991,1888,1,0,0,0,0,2710640,2301
277.,47649,45,119,6329,38574,34,257,6993,1919,0,4,0,0,0,2720418,2286
278.,47632,41,127,6348,38564,33,262,6993,1915,0,4,0,0,0,2730175,2317
279.,47634,37,126,6344,38534,39,261,7025,1939,0,2,0,0,0,2740167,2344
280.,47557,33,132,6352,38592,25,262,7047,1977,0,1,0,1,0,2749818,2354
281.,47403,41,134,6356,38708,30,258,7070,1940,0,1,0,0,0,2759574,2329
282.,47324,47,130,6361,38758,31,267,7082,1888,0,3,0,0,0,2769497,2332
283.,47322,46,132,6353,38735,29,256,7127,1886,0,1,0,0,0,2779275,2331
284.,47277,46,132,6364,38759,26,252,7144,1870,0,1,0,0,1,2789104,2320
285.,47193,36,136,6408,38823,27,250,7127,1879,0,2,0,0,0,2798940,2325
286.,47077,39,126,6425,38904,32,253,7144,1893,0,3,0,0,0,2808687,2336
287.,47031,41,133,6426,38918,33,251,7167,1864,0,1,0,0,0,2818604,2319
288.,47028,41,128,6444,38893,30,265,7171,1863,0,3,0,0,0,2828473,2343
289.,46956,43,131,6464,38935,30,263,7178,1859,0,2,0,0,0,2838309,2326
290.,46879,46,133,6459,38984,28,267,7204,1896,0,4,0,0,0,2848161,2344
291.,46849,45,127,6480,38982,36,263,7218,1887,0,1,0,0,0,2857766,2363
292.,46814,49,121,6483,38990,41,260,7242,1897,0,1,0,0,0,2867628,2348
293.,46773,49,124,6488,39005,35,263,7263,1894,0,1,0,0,0,2877434,2333
294.,46680,55,126,6499,39059,40,259,7282,1932,0,4,0,0,0,2887219,2341
295.,46639,49,129,6518,39081,34,265,7285,1942,0,2,0,1,1,2897004,2353
296.,46555,45,130,6521,39132,41,272,7304,1955,0,1,1,0,0,2906880,2341
297.,46519,39,134,6505,39142,40,273,7348,1937,1,4,0,0,0,2916687,2337
298.,46426,47,122,6525,39210,37,267,7366,1944,0,5,0,0,0,2926732,2379
299.,46325,37,124,6561,39289,40,256,7368,1912,0,1,0,0,0,2936584,2355
300.,46315,46,123,6595,39276,36,247,7362,1911,0,0,0,0,0,2946375,2356
301.,46221,38,126,6547,39346,39,244,7439,1919,0,1,0,0,0,2956045,2328
302.,46206,45,119,6577,39334,39,244,7436,1915,0,1,0,0,0,2965934,2323
303.,46275,43,116,6596,39250,33,240,7447,1884,0,1,0,0,0,2975880,2315
304.,46324,43,116,6643,39175,27,246,7426,1872,0,3,0,0,0,2985786,2288
305.,46302,42,110,6621,39181,33,240,7471,1909,0,1,0,0,0,2995621,2295
306.,46239,37,109,6642,39221,34,239,7479,1891,1,6,0,0,0,3005655,2271
307.,46159,45,107,6637,39276,34,239,7503,1902,0,3,0,0,0,3015500,2256
308.,46140,41,115,6691,39276,30,224,7483,1867,0,2,0,0,0,3025324,2246
309.,46124,38,119,6692,39259,29,235,7504,1891,0,5,0,0,0,3035188,2275
310.,46119,36,116,6717,39241,31,228,7512,1889,0,2,1,0,0,3044947,2273
311.,46141,35,113,6688,39202,28,229,7564,1873,0,2,0,0,0,3054841,2249
312.,46143,37,115,6754,39176,22,231,7522,1876,0,2,0,0,1,3064695,2249
313.,46108,33,107,6748,39190,29,239,7546,1871,0,1,0,0,0,3074484,2250
314.,46183,33,107,6750,39091,29,240,7567,1876,0,0,0,0,0,3084265,2263
