# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "153476319"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,46436,290,871,542,48563,264,1689,1345,1696,4,26,1,1,2,6555,2468
19.,46064,288,884,601,48768,265,1691,1439,1749,7,28,2,3,0,6902,2512
20.,45883,284,871,651,48768,257,1733,1553,1768,5,15,1,1,1,7233,2550
21.,45429,286,899,709,49025,271,1722,1659,1805,2,25,1,3,0,7509,2594
22.,45135,276,900,772,49147,252,1754,1764,1794,4,16,3,0,3,7852,2627
23.,44907,274,879,843,49193,256,1775,1873,1799,3,19,3,4,0,8155,2652
24.,44610,276,873,920,49324,247,1792,1958,1805,1,14,2,0,1,8443,2657
25.,44487,281,854,1005,49280,247,1791,2055,1842,1,14,1,0,1,8715,2679
26.,44409,285,868,1055,49170,249,1799,2165,1836,2,10,2,1,1,9055,2703
27.,44422,249,860,1131,49004,242,1808,2284,1829,2,16,1,3,2,9390,2726
28.,44340,255,817,1185,48917,251,1807,2428,1854,5,14,1,0,4,9684,2735
29.,44414,245,835,1246,48684,243,1800,2533,1846,2,15,1,1,1,9976,2726
30.,44310,238,834,1301,48626,235,1794,2662,1830,2,11,1,1,2,10263,2726
31.,44334,233,829,1354,48468,233,1766,2783,1840,3,10,1,1,1,10579,2748
32.,44415,224,821,1435,48248,233,1736,2888,1863,2,14,1,2,0,10874,2763
33.,44286,245,797,1503,48209,234,1721,3005,1863,2,8,0,2,1,11148,2735
34.,44246,258,803,1552,48074,246,1720,3101,1883,1,15,4,2,1,11430,2744
35.,44251,265,803,1611,47907,235,1715,3213,1852,1,18,2,0,1,11720,2732
36.,44078,243,842,1657,47918,237,1686,3339,1892,1,8,3,2,0,12077,2763
37.,43902,261,821,1727,47937,232,1700,3420,1888,2,12,1,3,0,12330,2783
38.,43784,254,823,1786,47897,223,1698,3535,1883,3,8,1,0,0,12634,2787
39.,43565,247,838,1859,47968,217,1685,3621,1881,1,13,0,1,0,12950,2802
40.,43330,235,841,1889,48061,225,1650,3769,1898,1,12,1,1,0,13198,2798
41.,43308,244,806,1953,47929,214,1680,3866,1906,0,7,1,1,0,13516,2813
42.,43152,233,809,2050,47918,226,1686,3926,1880,0,7,2,0,1,13817,2793
43.,43160,238,789,2092,47749,225,1702,4045,1875,1,10,1,1,0,14100,2765
44.,43051,232,775,2160,47703,221,1717,4141,1906,0,8,0,2,0,14426,2790
45.,43070,222,785,2191,47560,210,1689,4273,1880,1,9,0,1,1,14761,2760
46.,43086,229,774,2279,47418,193,1681,4340,1881,0,9,1,0,1,15078,2772
47.,43007,232,775,2340,47330,217,1661,4438,1869,2,15,1,0,0,15393,2728
48.,42937,235,762,2441,47249,219,1656,4501,1913,1,9,1,1,1,15768,2745
49.,42988,229,774,2528,47039,224,1633,4585,1907,1,9,0,1,0,16074,2760
50.,42951,244,757,2588,46948,209,1627,4676,1915,2,8,0,0,0,16380,2775
51.,42858,237,734,2631,46919,217,1630,4774,1919,0,7,0,0,0,16686,2750
52.,42919,240,733,2705,46716,213,1611,4863,1913,2,10,0,0,0,17014,2734
53.,42848,242,738,2715,46642,216,1597,5002,1905,5,8,1,1,0,17337,2752
54.,42738,236,744,2783,46618,216,1566,5099,1891,1,9,3,1,1,17640,2762
55.,42702,227,761,2836,46506,215,1556,5197,1885,1,7,1,2,1,17916,2773
56.,42644,233,743,2898,46415,208,1584,5275,1889,3,5,0,2,0,18238,2774
57.,42615,223,742,2966,46301,197,1596,5360,1871,2,9,0,2,1,18537,2780
58.,42448,229,752,3037,46338,186,1583,5427,1841,0,5,0,0,0,18862,2768
59.,42385,210,764,3094,46272,190,1579,5506,1847,0,4,0,0,1,19154,2745
60.,42224,217,768,3121,46291,202,1556,5621,1899,1,7,0,1,1,19473,2752
61.,42072,201,748,3192,46308,218,1551,5710,1907,1,9,3,1,1,19746,2737
62.,41987,213,733,3248,46243,222,1564,5790,1894,1,8,0,0,1,20076,2734
63.,41921,207,742,3284,46179,219,1564,5884,1873,6,8,0,0,0,20356,2713
64.,41871,211,741,3372,46091,212,1560,5942,1871,1,8,0,0,0,20697,2678
65.,41948,206,738,3388,45873,211,1556,6080,1872,0,7,0,0,1,20979,2684
66.,41770,223,725,3469,45922,190,1568,6133,1883,1,5,0,1,1,21298,2684
67.,41630,198,732,3533,45914,205,1573,6215,1865,2,0,1,2,0,21603,2672
68.,41620,203,731,3542,45786,200,1577,6341,1866,1,4,0,0,1,21904,2654
69.,41517,217,736,3608,45746,207,1565,6404,1887,0,3,0,0,0,22202,2641
70.,41446,182,754,3638,45700,210,1558,6512,1871,0,5,2,1,0,22505,2652
71.,41283,203,743,3718,45722,184,1582,6565,1879,0,4,0,0,1,22836,2685
72.,41231,213,740,3741,45637,198,1548,6692,1885,0,7,2,0,0,23135,2690
73.,41213,214,716,3797,45515,190,1583,6772,1863,0,7,0,1,0,23405,2700
74.,41159,214,706,3878,45436,188,1573,6846,1877,0,5,1,1,0,23717,2723
75.,40876,209,728,3953,45579,180,1567,6908,1878,1,9,3,1,0,24074,2737
76.,40798,212,717,4014,45533,174,1577,6975,1909,1,7,0,2,0,24362,2719
77.,40824,196,716,4077,45396,177,1559,7055,1889,0,7,0,0,0,24712,2718
78.,40825,197,696,4149,45268,166,1572,7127,1908,1,3,1,0,0,24988,2692
79.,40873,208,677,4214,45078,177,1576,7197,1917,0,7,1,0,0,25313,2694
80.,40870,187,680,4272,44977,170,1559,7285,1914,1,5,1,0,0,25599,2685
81.,40822,187,681,4346,44893,174,1551,7346,1930,0,3,0,0,0,25955,2709
82.,40826,183,690,4391,44769,164,1561,7416,1953,0,4,0,0,0,26291,2727
83.,40639,186,674,4455,44824,162,1547,7513,1938,0,4,0,1,1,26613,2728
84.,40615,197,687,4513,44707,167,1527,7587,1940,1,3,2,0,0,26959,2724
85.,40499,195,676,4567,44708,178,1507,7670,1949,0,4,0,0,0,27229,2707
86.,40431,199,666,4574,44649,176,1514,7791,1896,0,4,1,2,0,27586,2707
87.,40413,207,668,4602,44536,176,1517,7881,1883,0,5,0,1,0,27900,2715
88.,40299,186,691,4681,44540,186,1483,7934,1903,2,2,1,0,0,28226,2701
89.,40259,183,655,4721,44463,186,1515,8018,1890,1,2,3,1,0,28523,2697
90.,40248,186,664,4794,44375,172,1484,8077,1928,0,4,1,0,1,28846,2720
91.,40146,181,634,4844,44363,167,1524,8141,1933,1,8,0,1,0,29151,2718
92.,40197,197,626,4886,44178,177,1525,8214,1865,0,10,0,2,0,29464,2719
93.,40129,194,640,4922,44109,189,1513,8304,1836,1,4,0,1,1,29783,2712
94.,40146,196,619,4946,43974,199,1513,8407,1813,1,6,0,1,0,30118,2678
95.,40221,194,619,5034,43791,193,1503,8445,1786,0,3,1,2,0,30449,2696
96.,40170,194,618,5069,43746,172,1503,8528,1809,1,4,0,0,1,30784,2697
97.,40145,192,647,5158,43643,179,1498,8538,1776,0,2,1,1,0,31087,2675
98.,40048,188,650,5162,43630,165,1494,8663,1793,0,4,0,0,0,31367,2679
99.,39962,192,613,5201,43603,155,1513,8761,1837,0,4,0,0,0,31685,2698
100.,39947,187,619,5263,43509,161,1492,8822,1843,1,4,0,0,1,32013,2685
101.,39814,173,638,5261,43519,172,1473,8950,1841,1,3,0,1,1,32311,2684
102.,39639,193,608,5373,43586,161,1482,8958,1839,0,7,0,0,1,32584,2670
103.,39694,183,600,5443,43423,168,1488,9001,1847,2,5,0,0,0,32886,2674
104.,39704,183,612,5455,43310,167,1470,9099,1834,0,1,0,2,0,33164,2670
105.,39643,180,629,5499,43261,165,1460,9163,1845,0,2,0,0,0,33450,2647
106.,39566,177,628,5544,43223,162,1458,9242,1880,0,3,0,0,0,33733,2626
107.,39423,169,633,5584,43251,168,1463,9309,1863,0,2,0,0,0,34096,2640
108.,39289,176,630,5643,43260,173,1453,9376,1852,0,6,0,0,0,34412,2619
109.,39214,156,621,5714,43239,169,1475,9412,1848,0,6,0,0,0,34728,2583
110.,39179,140,619,5718,43187,153,1477,9527,1893,0,4,1,0,0,35070,2601
111.,39164,148,616,5740,43100,145,1469,9618,1880,2,5,1,0,0,35373,2597
112.,39038,148,615,5746,43113,144,1485,9711,1855,1,4,0,0,0,35702,2575
113.,38994,155,612,5775,43052,141,1482,9789,1879,0,4,0,0,0,35988,2544
114.,38918,153,616,5809,43027,149,1466,9862,1886,0,3,0,0,1,36269,2535
115.,38901,153,612,5899,42952,139,1462,9882,1901,0,4,0,1,1,36596,2546
116.,38796,159,601,5899,42963,149,1430,10003,1888,0,5,0,1,0,36893,2523
117.,38674,168,589,5999,42975,160,1423,10012,1904,3,5,0,0,4,37190,2517
118.,38570,174,584,6027,42972,147,1434,10092,1947,0,4,1,0,0,37541,2535
119.,38466,159,607,6086,42985,158,1409,10130,1961,0,7,1,0,0,37847,2543
120.,38398,163,609,6160,42962,143,1403,10162,1947,0,5,0,0,0,38152,2527
121.,38239,154,590,6179,43017,161,1409,10251,1917,0,1,1,0,0,38438,2516
122.,38276,173,579,6220,42874,158,1402,10318,1939,0,2,0,0,0,38814,2529
123.,38314,166,593,6249,42749,142,1391,10396,1961,0,1,1,0,2,39128,2554
124.,38152,174,594,6314,42801,138,1394,10433,1947,1,8,2,0,0,39455,2529
125.,38107,155,588,6314,42751,139,1406,10540,1960,0,2,0,0,1,39783,2543
126.,37981,152,590,6365,42763,141,1416,10592,1954,0,3,0,0,0,40094,2540
127.,37880,158,578,6407,42760,140,1412,10665,1940,0,4,1,0,3,40454,2553
128.,37691,162,593,6476,42847,133,1392,10706,1879,0,4,0,1,0,40698,2515
129.,37658,162,585,6513,42783,138,1383,10778,1879,0,2,1,0,0,41034,2470
130.,37654,148,565,6605,42695,146,1381,10806,1891,0,2,1,1,1,41367,2491
131.,37601,162,568,6648,42654,139,1357,10871,1888,1,5,0,0,1,41665,2469
132.,37527,149,575,6718,42634,133,1370,10894,1904,0,3,1,0,0,42022,2459
133.,37480,143,573,6784,42594,130,1374,10922,1884,1,4,0,0,0,42382,2442
134.,37471,144,566,6836,42513,120,1362,10988,1869,1,7,0,0,1,42728,2408
135.,37465,143,544,6813,42439,124,1370,11102,1874,0,1,0,0,0,43058,2427
136.,37530,152,542,6880,42274,127,1364,11131,1860,0,3,0,0,1,43430,2451
137.,37526,161,525,6900,42201,128,1350,11209,1859,2,1,0,0,0,43748,2425
138.,37562,146,542,6932,42078,125,1342,11273,1862,0,3,0,0,0,44066,2440
139.,37426,142,537,6951,42139,119,1329,11357,1831,0,1,1,0,0,44354,2425
140.,37402,147,541,7010,42081,122,1317,11380,1839,0,2,0,1,0,44661,2412
141.,37421,139,544,7079,41963,135,1311,11408,1846,0,10,1,1,2,45015,2394
142.,37267,143,555,7058,42025,125,1309,11518,1867,1,5,0,0,0,45310,2378
143.,37107,137,540,7126,42107,119,1325,11539,1905,0,3,0,0,0,45657,2400
144.,37038,148,535,7152,42075,129,1314,11609,1917,0,6,0,0,0,46002,2422
145.,37068,141,541,7202,41947,138,1328,11635,1936,0,3,0,1,0,46355,2429
146.,37030,135,558,7238,41900,126,1326,11687,1928,0,5,2,0,0,46698,2419
147.,36869,132,549,7279,41965,134,1320,11752,1919,0,4,1,0,0,47021,2402
148.,36839,139,542,7313,41907,132,1317,11811,1940,0,1,0,3,1,47385,2421
149.,36666,147,550,7333,41981,126,1331,11866,1955,0,2,0,0,0,47693,2442
150.,36582,138,545,7344,41985,125,1326,11955,1951,0,3,0,0,0,48010,2440
151.,36524,131,555,7345,41954,135,1303,12053,1946,0,2,0,0,0,48367,2426
152.,36344,132,542,7381,42048,136,1310,12107,1939,0,2,0,1,0,48685,2405
153.,36318,128,550,7402,41986,127,1302,12187,1929,0,7,0,0,1,49048,2414
154.,36125,122,560,7429,42092,127,1305,12240,1960,0,6,0,0,0,49366,2409
155.,36082,149,553,7427,42035,130,1284,12340,2016,1,1,0,0,0,49717,2422
156.,36005,141,548,7494,42031,125,1283,12373,2022,0,2,1,1,0,50111,2444
157.,35902,140,528,7540,42043,131,1283,12433,1984,0,0,0,0,1,50423,2437
158.,35939,129,532,7605,41931,115,1301,12448,1938,1,3,0,0,0,50785,2444
159.,35845,106,537,7635,41948,117,1304,12508,1931,2,2,0,1,0,51129,2448
160.,35836,119,518,7652,41867,110,1308,12590,1960,0,5,0,0,0,51446,2466
161.,35688,123,519,7689,41927,110,1324,12620,1983,0,2,0,0,0,51759,2483
162.,35581,130,506,7694,41946,114,1314,12715,1955,1,2,1,0,0,52149,2502
163.,35525,129,508,7789,41920,111,1304,12714,1936,1,4,0,1,0,52492,2478
164.,35471,138,504,7802,41874,129,1301,12781,1955,0,4,1,1,0,52830,2498
165.,35300,134,517,7834,41968,118,1295,12834,1988,1,2,1,0,0,53219,2498
166.,35285,124,528,7878,41912,120,1274,12879,1992,0,2,0,1,0,53563,2529
167.,35254,130,511,7908,41857,121,1268,12951,1996,0,4,0,0,1,53869,2527
168.,35179,126,500,7983,41866,120,1264,12962,1989,0,1,0,0,0,54215,2521
169.,35153,124,511,8002,41804,120,1277,13009,1969,0,3,0,0,0,54499,2504
170.,35178,120,495,7990,41706,116,1288,13107,1936,1,0,0,1,0,54851,2492
171.,35194,135,491,8022,41606,113,1287,13152,1960,0,3,0,0,0,55212,2472
172.,35198,130,502,8074,41533,103,1290,13170,1939,1,1,0,0,0,55468,2452
173.,35207,134,491,8137,41445,107,1299,13180,1921,1,4,0,0,0,55757,2451
174.,35173,122,495,8213,41399,123,1295,13180,1922,0,0,1,1,0,56073,2453
175.,35167,123,491,8279,41325,119,1306,13190,1939,0,2,0,0,0,56399,2475
176.,35253,125,492,8322,41168,114,1296,13230,1920,1,6,0,0,0,56744,2454
177.,35154,126,489,8346,41190,104,1302,13289,1923,0,3,0,0,0,57097,2463
178.,35137,121,493,8344,41153,85,1310,13357,1892,1,3,0,0,0,57375,2435
179.,35205,119,493,8324,41023,90,1288,13458,1905,0,2,0,0,0,57682,2423
180.,35226,115,485,8364,40931,98,1282,13499,1903,1,2,0,0,1,57982,2404
181.,35095,110,464,8392,40991,98,1303,13547,1907,0,2,0,0,0,58310,2406
182.,35074,122,468,8433,40948,86,1290,13579,1936,0,4,0,0,0,58693,2404
183.,35001,100,489,8495,40958,88,1278,13591,1926,0,3,0,0,0,59042,2408
184.,34943,99,496,8497,40938,94,1268,13665,1919,0,3,0,0,0,59367,2390
185.,34791,110,494,8579,41003,92,1262,13669,1922,0,4,0,2,0,59724,2411
186.,34685,117,484,8613,41030,103,1263,13705,1938,0,4,0,0,0,60052,2405
187.,34670,114,479,8585,40970,103,1276,13803,1959,0,5,0,0,0,60353,2407
188.,34494,113,475,8624,41072,113,1268,13841,1985,1,4,0,1,0,60726,2387
189.,34402,109,500,8610,41084,114,1244,13937,1959,0,3,0,0,0,61034,2364
190.,34375,117,493,8620,41031,115,1250,13999,1968,0,3,0,1,0,61368,2336
191.,34336,122,487,8656,40992,104,1263,14040,1951,0,3,0,1,0,61653,2328
192.,34278,111,493,8728,40980,109,1260,14041,1930,0,2,0,0,0,61962,2308
193.,34208,104,497,8780,40965,128,1250,14068,1930,0,3,0,0,1,62277,2286
194.,34144,126,505,8807,40940,107,1240,14131,1930,0,1,1,0,0,62627,2303
195.,33993,124,492,8846,41010,107,1260,14168,1916,0,5,0,0,0,63023,2291
196.,33927,121,486,8842,40994,124,1251,14255,1885,0,2,0,0,0,63375,2275
197.,33907,132,490,8878,40932,107,1270,14284,1869,0,6,0,0,0,63709,2241
198.,33881,122,499,8954,40898,103,1260,14283,1822,0,2,0,1,0,64061,2241
199.,33803,124,496,8978,40903,106,1252,14338,1844,0,4,0,0,1,64411,2251
200.,33757,115,490,8997,40886,92,1266,14397,1846,0,1,1,0,0,64747,2265
201.,33787,110,504,9001,40783,102,1255,14458,1852,0,4,0,0,0,65135,2265
202.,33699,115,479,9022,40805,107,1256,14517,1874,1,3,0,0,1,65433,2245
203.,33596,107,478,9068,40851,109,1261,14530,1865,0,2,1,1,0,65726,2254
204.,33555,116,465,9058,40822,97,1270,14617,1877,0,5,0,0,0,66089,2249
205.,33512,126,468,9093,40786,98,1258,14659,1921,0,4,0,0,1,66455,2259
206.,33477,110,485,9093,40750,99,1256,14730,1944,0,2,0,0,0,66816,2284
207.,33347,112,482,9119,40824,95,1239,14782,1942,1,4,0,0,0,67217,2304
208.,33311,124,480,9108,40770,112,1214,14881,1934,0,2,0,0,0,67530,2300
209.,33139,123,496,9110,40863,113,1198,14958,1922,0,4,0,0,0,67846,2306
210.,32961,125,506,9168,40971,110,1187,14972,1937,0,4,0,0,0,68165,2300
211.,32882,130,508,9194,40958,118,1194,15016,1907,0,2,1,0,0,68478,2293
212.,32772,109,522,9228,40997,113,1206,15053,1948,0,1,0,0,1,68806,2299
213.,32751,123,529,9313,40929,112,1210,15033,1957,0,1,0,0,0,69144,2294
214.,32709,116,513,9316,40901,112,1225,15108,1977,0,3,1,0,0,69466,2290
215.,32597,119,514,9358,40947,105,1225,15135,1998,0,2,0,0,0,69822,2318
216.,32437,133,510,9400,41027,89,1237,15167,1996,0,3,1,0,0,70184,2329
217.,32297,118,509,9438,41089,104,1234,15211,2004,1,3,0,0,0,70525,2333
218.,32227,123,508,9482,41088,103,1235,15234,1972,0,4,1,1,1,70905,2339
219.,32076,127,510,9504,41160,109,1231,15283,1960,0,4,0,0,0,71228,2354
220.,32040,112,519,9495,41128,101,1244,15361,1944,0,4,0,0,0,71527,2370
221.,31954,103,520,9574,41151,105,1241,15352,1954,1,4,0,0,0,71869,2376
222.,31844,103,512,9570,41181,106,1243,15441,1969,0,0,1,1,0,72205,2373
223.,31780,101,516,9572,41174,102,1249,15506,1954,0,3,0,0,0,72539,2370
224.,31771,124,492,9616,41105,88,1269,15535,1924,0,4,0,0,0,72880,2378
225.,31753,113,494,9591,41051,95,1273,15630,1939,1,3,0,0,0,73227,2358
226.,31652,102,497,9612,41086,95,1277,15679,1922,1,2,0,0,0,73576,2363
227.,31622,95,493,9661,41055,90,1270,15714,1935,0,3,0,0,0,73933,2383
228.,31645,100,503,9767,40957,96,1241,15691,1910,0,2,0,1,0,74253,2366
229.,31594,96,496,9772,40948,87,1245,15762,1939,0,1,1,0,0,74565,2335
230.,31445,93,497,9811,41012,103,1239,15800,1910,0,1,0,0,0,74894,2309
231.,31584,93,504,9820,40816,91,1216,15876,1891,0,0,0,0,0,75243,2284
232.,31501,111,479,9828,40825,83,1219,15954,1887,0,1,0,0,0,75576,2272
233.,31417,97,499,9827,40842,89,1199,16030,1936,0,2,0,1,0,75917,2279
234.,31444,100,487,9888,40752,92,1201,16036,1918,0,1,0,0,0,76265,2274
235.,31375,107,497,9907,40740,89,1198,16087,1924,0,5,0,0,0,76621,2263
236.,31342,101,499,9862,40704,89,1210,16193,1940,0,3,0,0,0,76965,2264
237.,31185,106,466,9950,40803,86,1207,16197,1957,0,1,0,0,1,77292,2243
238.,31188,106,480,9996,40746,74,1189,16221,1940,1,3,0,1,0,77621,2240
239.,31120,106,469,10084,40751,81,1193,16196,1888,0,4,0,1,0,77933,2233
240.,31165,107,470,10127,40641,82,1178,16230,1877,0,6,0,1,0,78270,2218
241.,31130,110,490,10190,40600,82,1170,16228,1889,0,2,0,0,0,78637,2204
242.,31126,102,471,10222,40563,75,1172,16269,1912,0,3,0,0,0,78991,2221
243.,31095,99,476,10215,40533,82,1164,16336,1910,0,2,0,0,0,79361,2189
244.,31125,105,451,10227,40459,82,1165,16386,1934,0,4,0,0,0,79718,2171
245.,31043,100,458,10258,40481,88,1170,16402,1921,0,8,0,0,0,80097,2184
246.,31024,96,460,10281,40435,93,1179,16432,1946,0,2,0,0,1,80412,2158
247.,30960,110,467,10293,40427,86,1177,16480,1941,0,4,0,0,0,80723,2157
248.,30976,89,475,10293,40349,90,1187,16541,1937,0,2,0,0,1,81096,2166
249.,30898,94,465,10301,40366,89,1188,16599,1979,0,4,0,0,0,81404,2165
250.,30856,98,457,10349,40344,89,1187,16620,1975,0,6,0,0,0,81790,2179
251.,30779,85,469,10385,40371,90,1169,16652,1982,0,2,0,0,0,82111,2181
252.,30809,98,461,10393,40272,87,1176,16704,1977,0,4,0,0,0,82484,2191
253.,30715,103,459,10410,40298,95,1176,16744,1969,0,3,0,0,0,82848,2186
254.,30611,111,463,10390,40325,89,1177,16834,1911,0,2,0,1,0,83219,2193
255.,30535,105,473,10431,40331,90,1192,16843,1900,0,0,0,0,0,83557,2198
256.,30458,106,463,10412,40339,94,1185,16943,1879,0,1,0,0,0,83904,2192
257.,30338,110,475,10478,40390,93,1171,16945,1904,0,6,0,0,1,84244,2178
258.,30368,119,478,10509,40283,99,1170,16974,1899,0,0,0,0,0,84632,2157
259.,30213,117,484,10551,40377,85,1173,17000,1901,0,1,0,0,0,84965,2158
260.,30157,95,499,10534,40386,79,1178,17072,1927,0,2,0,0,0,85321,2150
261.,30055,95,481,10566,40420,91,1192,17100,1905,0,0,0,0,0,85695,2127
262.,29912,85,488,10586,40487,94,1192,17156,1903,0,3,1,0,0,85988,2093
263.,29870,90,477,10613,40471,85,1204,17190,1940,0,1,0,1,0,86357,2103
264.,29851,90,469,10634,40421,96,1198,17241,1966,1,2,0,0,0,86699,2098
265.,29921,98,452,10637,40292,90,1208,17302,1987,0,3,0,0,0,87019,2100
266.,29954,95,447,10672,40212,78,1216,17326,1945,0,5,0,0,0,87368,2088
267.,30004,99,441,10723,40097,83,1208,17345,1932,0,4,0,0,0,87715,2089
268.,29924,109,436,10749,40113,86,1196,17387,1959,1,4,0,1,0,88083,2118
269.,29847,110,435,10805,40122,97,1196,17388,1997,0,2,0,0,0,88482,2120
270.,29839,105,443,10840,40083,83,1194,17413,1953,0,0,0,0,1,88862,2130
271.,29727,86,463,10822,40143,75,1183,17501,1917,0,2,0,0,0,89230,2115
272.,29719,87,456,10881,40090,81,1185,17501,1895,0,3,0,1,0,89601,2108
273.,29640,88,434,10847,40104,81,1190,17616,1930,1,3,0,0,0,89983,2118
274.,29629,91,454,10818,40052,86,1166,17704,1934,0,2,0,0,0,90304,2122
275.,29661,88,457,10800,39962,84,1168,17780,1943,0,2,0,0,0,90614,2110
276.,29521,94,465,10797,40039,78,1169,17837,1976,0,2,0,1,0,90964,2127
277.,29481,83,466,10854,40033,82,1155,17846,1996,0,1,0,0,0,91352,2145
278.,29431,88,478,10850,40011,89,1147,17906,1978,1,4,0,0,1,91695,2141
279.,29422,91,472,10876,39954,93,1156,17936,1965,0,4,0,0,0,92038,2114
280.,29374,81,462,10929,39953,89,1171,17941,1968,0,2,0,0,0,92417,2106
281.,29178,80,458,10957,40086,98,1167,17976,1946,0,2,0,0,0,92795,2101
282.,29109,94,452,11007,40078,100,1176,17984,1918,0,4,0,0,1,93122,2088
283.,28978,96,448,11052,40141,96,1197,17992,1932,1,3,0,0,0,93521,2094
284.,28976,100,436,11073,40085,92,1203,18035,1913,0,2,0,0,0,93870,2111
285.,28959,99,456,11079,40044,87,1195,18081,1885,0,5,0,0,0,94206,2110
286.,28961,104,444,11063,39987,77,1214,18150,1908,0,4,0,0,0,94553,2106
287.,28810,91,459,11077,40080,86,1193,18204,1949,0,1,0,0,0,94881,2101
288.,28710,83,472,11102,40125,87,1182,18239,1955,0,2,0,0,0,95181,2109
289.,28577,101,465,11129,40185,91,1188,18264,1980,0,2,1,0,0,95560,2137
290.,28552,86,453,11146,40156,100,1182,18325,1988,0,3,0,0,0,95921,2151
291.,28482,92,453,11081,40179,85,1172,18456,1982,1,0,0,1,0,96248,2144
292.,28414,101,448,11095,40190,83,1184,18485,1970,0,2,0,0,1,96623,2158
293.,28337,88,452,11137,40204,94,1186,18502,1969,0,2,0,0,0,96961,2166
294.,28272,87,454,11186,40209,105,1168,18519,1979,0,1,0,0,0,97339,2153
295.,28179,93,462,11142,40241,96,1162,18625,2021,0,2,0,0,0,97669,2159
296.,28084,93,459,11131,40284,92,1167,18690,2055,2,0,0,0,0,98077,2135
297.,28002,96,455,11122,40311,92,1167,18755,2057,0,3,0,0,0,98449,2151
298.,28005,88,452,11195,40260,88,1172,18740,2052,0,0,0,0,0,98778,2143
299.,27957,88,457,11185,40253,80,1168,18812,2017,0,1,0,0,0,99158,2140
300.,27818,88,474,11223,40339,67,1161,18830,1999,0,7,0,0,0,99541,2148
301.,27753,83,469,11235,40356,71,1143,18890,1988,0,2,0,0,0,99909,2156
302.,27714,71,472,11236,40342,80,1141,18944,1926,0,0,0,0,0,100254,2109
303.,27774,73,461,11286,40222,73,1156,18955,1933,0,1,0,0,0,100582,2102
304.,27689,78,460,11320,40252,66,1144,18991,1923,0,1,0,0,0,100913,2094
305.,27621,81,464,11294,40269,68,1129,19074,1969,0,1,0,0,1,101288,2097
306.,27617,85,451,11401,40215,73,1144,19014,1947,1,1,0,0,0,101618,2107
307.,27496,88,433,11447,40270,79,1159,19028,1973,0,1,1,0,0,101946,2089
308.,27467,88,448,11520,40248,74,1149,19006,1992,0,2,0,0,0,102247,2102
309.,27396,80,446,11521,40268,75,1154,19060,1983,1,2,0,1,0,102638,2084
310.,27364,70,437,11544,40261,67,1148,19109,1964,0,3,0,0,0,102963,2061
