# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "338967399"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
57.,86204,447,512,822,11148,89,438,340,1941,4,28,4,3,8,413311,62524
58.,85827,463,562,900,11301,107,475,365,1930,2,39,5,5,4,418843,63324
59.,85452,494,614,960,11465,103,510,402,1937,6,33,5,2,5,424458,64332
60.,85046,572,660,1053,11619,98,516,436,1936,4,34,8,1,6,429775,65285
61.,84475,604,723,1124,11903,116,582,473,1896,4,43,3,6,8,435211,66348
62.,83969,630,803,1218,12134,122,615,509,1927,5,42,3,6,2,440218,67500
63.,83458,648,841,1331,12340,144,674,564,1909,10,44,4,3,1,445265,68676
64.,83099,698,912,1426,12381,132,746,606,1905,6,30,4,6,6,450406,69621
65.,82669,748,957,1547,12464,150,809,656,1892,9,31,8,8,2,455262,70469
66.,82255,821,1020,1672,12502,166,858,706,1871,4,35,6,9,5,460515,71418
67.,81759,870,1074,1821,12648,148,911,769,1876,5,25,6,8,6,465341,72309
68.,81189,897,1153,1936,12845,157,972,851,1904,12,30,10,11,6,470166,73285
69.,80761,974,1243,2108,12812,188,1031,883,1938,9,40,7,7,4,475033,74192
70.,80068,1026,1356,2263,13043,195,1081,968,1947,13,38,9,8,1,479832,75295
71.,79636,1108,1412,2443,13005,207,1159,1030,1937,6,27,6,10,3,484372,76154
72.,79044,1154,1507,2587,13100,212,1255,1141,1954,11,30,9,10,3,488848,77140
73.,78516,1236,1591,2765,13092,214,1347,1239,1937,8,24,7,6,3,493478,77982
74.,77656,1257,1756,2987,13402,216,1415,1311,1897,9,36,9,5,6,497828,78875
75.,76894,1323,1887,3231,13559,231,1457,1418,1896,9,36,4,8,2,502177,79956
76.,76376,1423,1998,3466,13416,253,1551,1517,1892,10,44,2,9,1,506259,80568
77.,75573,1545,2091,3671,13529,264,1668,1659,1914,13,41,12,15,3,510333,81414
78.,74884,1608,2228,3980,13532,281,1750,1737,1870,10,45,11,9,5,514507,82114
79.,74111,1673,2351,4256,13548,292,1876,1893,1864,9,32,9,10,4,518496,82871
80.,73373,1780,2443,4563,13491,327,2009,2014,1874,11,22,10,8,3,522702,83736
81.,72489,1884,2588,4901,13552,332,2137,2117,1862,11,33,11,12,4,526577,84408
82.,71579,1946,2770,5232,13595,337,2297,2244,1864,12,36,7,11,2,530653,85068
83.,70728,2008,2922,5564,13569,348,2421,2440,1874,7,27,9,9,2,534439,85730
84.,69820,2072,2983,6049,13604,389,2557,2526,1856,13,32,13,14,2,538192,86439
85.,69044,2184,3157,6458,13410,386,2671,2690,1847,17,34,10,12,1,542096,86742
86.,68160,2249,3348,6837,13371,385,2730,2920,1838,9,34,14,15,2,545874,87273
87.,67290,2339,3444,7220,13216,410,2911,3170,1839,19,38,12,12,4,549708,87755
88.,66351,2429,3545,7725,13111,433,3083,3323,1834,17,20,10,13,0,553681,88140
89.,65416,2587,3693,8150,12938,436,3206,3574,1844,10,31,6,14,0,557209,88553
90.,64214,2600,3879,8650,13069,467,3346,3775,1854,7,29,6,14,2,560915,89049
91.,63330,2696,3934,9219,12871,459,3467,4024,1853,12,23,17,18,3,564378,89188
92.,62334,2725,4086,9724,12785,458,3567,4321,1832,16,23,7,11,2,568014,89433
93.,61166,2838,4235,10330,12743,478,3679,4531,1842,9,32,5,10,3,571696,89808
94.,60063,2860,4280,11017,12708,492,3872,4708,1890,21,24,7,17,3,575034,90190
95.,58980,2909,4419,11727,12600,524,3947,4894,1862,12,24,8,20,2,578411,90544
96.,58088,2914,4559,12350,12352,534,4042,5161,1892,13,38,8,13,3,581893,90682
97.,57037,2874,4711,12961,12292,552,4139,5434,1892,15,23,10,8,4,585334,90788
98.,56313,2885,4737,13552,11867,527,4329,5790,1903,16,29,9,8,1,588769,90959
99.,55218,2908,4824,14241,11751,546,4470,6042,1927,15,27,9,17,0,592322,91124
100.,54175,2952,4972,14901,11576,555,4481,6388,1958,20,24,6,14,0,595890,91292
101.,53154,3014,4994,15725,11356,560,4611,6586,1957,17,23,8,21,3,599495,91408
102.,52047,3050,4959,16494,11337,529,4728,6856,1942,17,23,13,12,2,603073,91592
103.,51053,3018,4985,17258,11184,520,4860,7122,1919,14,10,9,16,2,606465,91667
104.,50338,2954,5030,18062,10792,564,4881,7379,1932,13,30,7,13,1,609842,91799
105.,49501,2889,4978,18927,10550,547,4995,7613,1920,12,21,7,11,1,613339,91836
106.,48719,2835,4974,19762,10302,510,4967,7931,1907,11,17,12,7,0,617104,91749
107.,47887,2815,4945,20625,10052,509,4996,8171,1906,14,22,1,15,3,620555,91708
108.,47035,2769,5056,21330,9858,485,4943,8524,1886,11,11,3,14,1,624331,91742
109.,46052,2740,5101,22085,9818,467,4961,8776,1919,13,17,6,10,2,627771,91826
110.,45283,2619,5053,22885,9579,469,4961,9151,1879,9,26,7,13,1,631232,91825
111.,44609,2557,5005,23709,9277,470,4994,9379,1881,18,23,10,9,2,634579,91759
112.,43726,2552,4888,24563,9192,455,5074,9550,1905,8,22,10,11,1,637881,91718
113.,42944,2493,4824,25494,9003,477,5019,9746,1874,14,26,2,9,0,641446,91585
114.,42233,2504,4651,26314,8776,454,5059,10009,1895,9,21,3,11,0,644839,91590
115.,41644,2448,4642,27301,8506,421,4956,10082,1890,10,22,6,9,0,648311,91439
116.,40980,2362,4565,28093,8322,415,4934,10329,1896,15,19,6,17,1,652022,91248
117.,40416,2319,4445,29072,8061,410,4889,10388,1900,9,16,10,13,1,655508,91099
118.,39620,2232,4399,29845,8069,368,4814,10653,1908,10,18,6,7,2,659100,91035
119.,39221,2116,4343,30631,7713,379,4713,10884,1940,13,15,7,9,0,662460,90756
120.,38545,1975,4245,31519,7671,353,4656,11036,1942,9,20,4,8,2,665827,90665
121.,37983,1979,4076,32329,7527,331,4564,11211,1940,12,11,2,11,1,669397,90642
122.,37474,1959,3926,33260,7344,327,4481,11229,1948,10,19,7,10,1,672846,90451
123.,36954,1860,3836,33965,7178,334,4399,11474,1949,9,17,3,9,3,676433,90291
124.,36563,1811,3706,34870,6969,289,4283,11509,1941,14,20,5,7,3,679945,90119
125.,36136,1751,3630,35573,6751,287,4200,11672,1992,10,25,3,7,5,683615,89944
126.,35606,1638,3567,36191,6725,274,4128,11871,1974,11,13,8,8,0,687311,89857
127.,35025,1583,3520,36998,6701,278,3980,11915,1971,6,17,9,7,0,690859,89721
128.,34489,1532,3426,37752,6669,241,3859,12032,2019,10,20,10,13,1,694523,89518
129.,34284,1493,3301,38559,6348,225,3745,12045,2014,13,19,2,9,2,698119,89198
130.,33909,1431,3169,39414,6207,239,3577,12054,1988,12,14,8,7,2,701558,88907
131.,33681,1406,3082,40203,5977,207,3410,12034,1989,11,10,5,6,1,705296,88521
132.,33399,1364,2878,40833,5814,197,3374,12141,1980,7,12,4,10,3,708876,88216
133.,33074,1290,2756,41642,5719,207,3280,12032,1966,9,14,7,10,3,712580,87948
134.,32889,1160,2713,42166,5551,184,3177,12160,1985,7,11,4,8,2,716272,87652
135.,32487,1145,2577,42873,5534,169,3098,12117,2000,5,21,1,9,1,719938,87369
136.,32208,1075,2500,43632,5424,183,2969,12009,1965,6,12,4,7,1,723675,87037
137.,31860,1041,2368,44445,5424,157,2862,11843,2004,9,12,1,5,2,727436,86615
138.,31696,960,2235,44947,5293,158,2795,11916,1977,3,11,3,8,3,731290,86369
139.,31535,960,2200,45628,5133,114,2671,11759,1941,6,12,4,10,2,735081,85968
140.,31263,902,2151,46181,5086,132,2592,11693,1958,2,13,3,5,3,739038,85647
141.,31067,853,2004,46889,5009,117,2542,11519,1943,7,11,4,5,2,743067,85405
142.,30950,816,1926,47372,4857,117,2415,11547,1992,7,17,3,5,3,746824,84846
143.,30732,766,1826,48038,4832,123,2337,11346,2006,9,13,2,5,0,750721,84404
144.,30565,714,1790,48335,4763,100,2239,11494,1992,7,13,4,10,3,755030,84130
145.,30459,662,1699,48916,4639,109,2162,11354,1992,3,17,2,8,2,758829,83720
146.,30376,626,1627,49518,4517,83,2062,11191,2018,4,13,6,3,1,762824,83218
147.,30139,607,1545,49982,4540,91,1989,11107,2029,7,14,1,7,4,766879,82945
148.,30127,579,1484,50470,4366,79,1900,10995,1971,4,20,1,9,3,770974,82402
149.,29946,554,1366,51040,4358,71,1838,10827,1992,5,20,3,6,2,775085,82159
150.,29810,557,1236,51457,4294,89,1778,10779,2023,4,23,3,3,4,779355,81685
151.,29720,514,1229,51992,4228,71,1690,10556,2033,8,7,4,5,4,783351,81032
152.,29608,492,1175,52448,4180,61,1613,10423,2068,3,18,3,5,2,787560,80528
153.,29546,457,1125,52935,4089,66,1548,10234,2061,3,14,2,5,4,792015,80151
154.,29480,438,1111,53092,4014,54,1454,10357,2083,6,17,2,2,1,796320,79835
155.,29355,426,1049,53386,4005,48,1417,10314,2067,3,18,3,1,4,800698,79511
156.,29288,411,1006,53740,3936,53,1311,10255,2051,6,7,1,2,2,804907,78977
157.,29192,382,956,54136,3903,56,1262,10113,2051,2,14,1,6,5,809276,78517
158.,29101,365,875,54500,3862,54,1260,9983,2050,0,13,4,3,2,813812,78230
159.,29053,329,812,54991,3819,57,1217,9722,2066,4,11,0,1,2,818163,77714
160.,29074,308,796,55281,3711,48,1136,9646,2046,1,12,0,2,3,822398,76963
161.,28995,327,729,55632,3686,35,1073,9523,2049,2,21,4,10,5,826685,76342
162.,28867,302,668,55911,3730,35,1040,9447,2052,6,16,0,2,1,831300,75876
163.,28931,268,646,56207,3586,37,981,9344,2036,4,13,3,3,4,835804,75438
164.,28906,251,620,56501,3520,37,936,9229,2049,5,22,0,4,2,840190,74900
165.,28836,235,603,56631,3500,42,882,9271,2045,7,15,1,2,3,844790,74527
166.,28834,239,560,56926,3420,38,858,9125,2031,4,11,1,5,1,849340,74123
167.,28665,213,516,57215,3532,33,835,8991,2059,1,16,3,4,4,853982,73750
168.,28591,199,492,57324,3549,26,798,9021,2049,3,15,2,2,7,858891,73471
169.,28680,193,462,57774,3402,21,760,8708,2050,2,19,2,3,4,863683,72914
170.,28547,181,430,57982,3471,31,751,8607,2081,3,20,2,1,6,868544,72491
171.,28470,167,405,58148,3502,31,718,8559,2090,1,16,0,3,7,873288,72158
172.,28507,170,381,58338,3404,27,695,8478,2099,2,20,0,5,2,878146,71707
173.,28503,150,360,58382,3362,24,679,8540,2114,3,13,0,2,5,882966,71341
174.,28445,149,345,58483,3365,19,661,8533,2133,3,14,2,2,3,887786,71013
175.,28438,139,339,58697,3334,14,631,8408,2163,4,12,1,1,4,892587,70641
176.,28402,126,334,58935,3326,12,602,8263,2155,2,14,0,1,7,897423,70197
177.,28387,117,320,59096,3308,13,559,8200,2160,3,11,0,2,2,902645,69919
178.,28358,109,305,59237,3290,20,543,8138,2132,3,10,2,0,4,907499,69674
179.,28342,111,276,59388,3263,20,525,8075,2133,0,16,3,1,8,912606,69314
180.,28318,108,263,59395,3253,16,499,8148,2147,2,17,0,0,6,917714,69048
181.,28314,96,254,59489,3222,15,489,8121,2165,3,14,2,1,9,922789,68805
182.,28214,98,238,59584,3292,9,463,8102,2168,2,11,1,1,2,927827,68583
183.,28209,83,227,59754,3270,12,457,7988,2180,0,12,2,3,4,933009,68283
184.,28209,82,215,60058,3245,12,438,7741,2140,2,13,2,0,5,938284,67836
185.,28319,71,200,60162,3115,13,420,7700,2141,3,11,0,1,6,943374,67383
186.,28213,79,188,60246,3186,9,411,7668,2137,3,18,1,2,2,948622,67164
187.,28190,70,177,60215,3190,9,408,7741,2128,3,16,1,3,9,953752,66969
188.,28200,65,173,60407,3160,11,393,7591,2146,1,16,0,0,6,959141,66538
189.,28138,66,175,60403,3193,6,389,7630,2164,1,21,0,3,13,964466,66379
190.,28083,53,167,60381,3233,12,376,7695,2174,1,8,0,0,4,969697,66127
191.,28049,64,139,60448,3243,9,368,7680,2175,4,16,0,0,7,974885,65914
192.,28014,56,133,60512,3265,6,352,7662,2221,2,12,1,2,8,980131,65751
193.,28084,55,129,60651,3179,5,332,7565,2220,1,14,0,1,7,985520,65417
194.,28077,50,127,60721,3165,4,338,7518,2224,2,18,0,0,8,990775,65226
195.,28052,46,109,60770,3181,4,340,7498,2219,5,9,2,0,9,996303,65192
196.,27981,50,109,60990,3232,3,336,7299,2208,0,20,0,0,10,1001875,64890
197.,28014,43,106,60913,3187,5,329,7403,2227,1,11,2,0,8,1007231,64750
198.,27948,40,103,60905,3238,7,325,7434,2226,1,14,3,3,10,1012397,64661
199.,28012,32,100,60924,3164,5,325,7438,2232,1,11,0,3,14,1018049,64643
200.,27974,31,97,61024,3189,2,309,7374,2223,1,11,1,2,4,1023360,64483
201.,27951,29,88,61037,3199,9,297,7390,2212,0,10,0,0,10,1028745,64354
202.,27988,35,77,61153,3149,7,290,7301,2188,1,13,3,0,7,1034233,64223
203.,28010,33,70,61180,3118,6,291,7292,2182,1,12,0,1,5,1039383,63959
204.,28092,29,63,61369,3032,5,291,7119,2172,0,8,3,0,8,1044683,63710
205.,28095,24,60,61375,3021,5,284,7136,2165,0,8,0,1,9,1050037,63434
206.,28010,25,61,61201,3101,2,271,7329,2172,0,9,0,0,7,1055642,63485
207.,27967,24,57,61333,3137,1,269,7212,2125,0,10,0,0,6,1061052,63318
208.,27950,20,51,61498,3148,3,265,7065,2140,2,11,0,0,8,1066512,63218
209.,28038,18,60,61390,3052,3,256,7183,2154,0,12,1,0,7,1071813,63073
210.,28011,18,49,61452,3072,3,258,7137,2138,1,10,0,0,6,1077177,62928
211.,28021,18,49,61490,3057,2,244,7119,2115,1,7,2,0,10,1082727,62773
212.,27967,18,46,61564,3105,3,240,7057,2094,0,7,0,0,8,1088036,62680
213.,27959,20,36,61679,3108,2,243,6953,2106,1,6,0,0,7,1093404,62383
214.,27985,20,37,61625,3078,0,237,7018,2133,0,5,0,1,15,1099007,62261
215.,27929,22,35,61624,3127,0,232,7031,2158,0,5,0,0,5,1104523,62301
216.,27902,17,28,61740,3153,0,235,6925,2165,0,3,0,0,6,1110002,62253
217.,27921,16,36,61714,3129,0,224,6960,2157,0,4,3,0,13,1115547,62267
218.,27934,14,29,61664,3110,1,229,7019,2196,0,8,2,0,10,1121163,62241
219.,27998,14,31,61639,3044,1,226,7047,2202,1,7,1,0,12,1126701,62015
220.,27904,12,35,61722,3129,2,223,6973,2190,1,11,1,0,9,1132318,62030
221.,27904,15,33,61576,3123,2,223,7124,2236,0,10,2,0,8,1138012,62160
222.,27950,11,25,61630,3077,1,232,7074,2218,1,6,1,0,9,1143534,62072
223.,27912,8,29,61735,3112,1,224,6979,2188,0,5,0,1,11,1149171,62010
224.,27870,9,26,61784,3150,0,225,6936,2131,0,5,2,0,8,1154649,61957
225.,27882,12,23,61864,3134,0,227,6858,2135,0,4,1,0,8,1160367,61981
226.,27929,10,24,61849,3085,0,228,6875,2137,0,2,2,0,6,1165761,61733
227.,27951,14,24,61911,3057,0,225,6818,2145,0,6,0,0,6,1171402,61626
228.,27994,14,20,61912,3011,1,222,6826,2163,0,7,1,2,7,1177218,61555
229.,28004,15,16,61807,2999,0,222,6937,2165,1,5,0,0,6,1182756,61368
230.,27936,11,17,61892,3066,2,221,6855,2180,0,2,1,0,6,1188244,61302
231.,27970,10,20,61874,3028,0,219,6879,2150,0,4,1,0,12,1193961,61291
232.,27998,8,19,61878,2998,0,219,6880,2149,1,3,0,0,7,1199498,61225
233.,28001,10,17,61823,2993,0,213,6943,2171,1,4,0,0,8,1205096,61136
234.,27957,10,18,61852,3035,0,211,6917,2169,0,4,0,0,4,1210710,61066
235.,27948,9,19,61958,3042,0,212,6812,2138,0,4,0,0,12,1216452,61087
236.,27904,10,20,61955,3083,0,206,6822,2142,0,4,2,0,8,1222062,61023
237.,27900,13,19,61978,3082,0,208,6800,2155,2,5,1,0,6,1227638,61056
238.,27891,10,23,61890,3089,0,207,6890,2168,0,3,1,0,15,1233135,61051
239.,27936,8,23,61994,3042,0,210,6787,2123,0,3,0,0,12,1238772,60962
240.,27877,4,25,61982,3099,0,209,6804,2138,0,3,0,1,12,1244330,61009
241.,27933,5,20,61877,3040,1,212,6912,2144,0,4,0,0,3,1249769,61009
242.,28018,7,19,61960,2951,0,212,6833,2109,1,7,0,0,9,1255481,61149
243.,27945,6,13,61985,3022,1,215,6813,2110,0,6,0,0,12,1260881,61048
244.,27937,3,16,62042,3029,2,212,6759,2140,0,3,1,0,11,1266605,61024
245.,27927,2,17,62081,3039,1,211,6722,2111,0,2,0,0,8,1272069,60916
246.,27845,3,12,62029,3119,1,214,6777,2098,0,3,0,0,8,1277785,60943
247.,27866,1,15,62057,3096,2,209,6754,2115,1,4,0,0,7,1283302,61017
248.,27847,0,12,62044,3115,1,211,6770,2119,0,0,1,0,7,1289015,61037
249.,27894,1,10,62018,3068,0,208,6801,2123,0,0,0,0,13,1294612,61004
250.,27897,0,9,62104,3065,0,206,6719,2135,0,0,0,0,6,1300191,60835
251.,27873,1,9,62119,3088,0,205,6705,2132,0,0,1,0,3,1305842,60687
252.,27859,2,8,62114,3101,0,204,6712,2145,0,1,0,0,10,1311645,60778
253.,27847,2,7,62220,3112,1,203,6608,2109,0,1,0,1,8,1317394,60595
254.,27832,4,7,62095,3126,0,203,6733,2136,0,1,0,0,10,1322961,60654
255.,27864,4,8,62017,3092,0,204,6811,2143,0,3,0,0,5,1328655,60636
256.,27917,2,8,62039,3039,1,204,6790,2131,0,1,1,0,8,1334138,60536
257.,27953,5,6,62079,3001,0,202,6754,2114,0,1,1,0,5,1339775,60534
258.,27915,6,7,62156,3037,0,200,6679,2135,1,3,0,0,10,1345438,60443
259.,27988,6,8,62159,2962,0,198,6679,2135,0,4,0,1,7,1351054,60391
260.,27933,4,8,62160,3017,0,198,6680,2117,0,2,1,0,8,1356834,60346
261.,27921,4,9,62015,3028,1,197,6825,2129,0,1,0,0,3,1362351,60309
262.,27912,3,7,62020,3037,1,198,6822,2146,0,0,0,0,6,1367972,60248
263.,27881,5,6,61904,3067,0,198,6939,2157,0,1,0,0,10,1373662,60426
264.,27784,4,9,61973,3161,0,198,6871,2181,0,4,0,0,6,1379289,60469
265.,27861,3,9,61833,3082,0,199,7013,2220,0,6,0,0,9,1385036,60598
266.,27877,2,6,61855,3066,1,199,6994,2228,0,3,1,0,8,1390694,60759
267.,27836,1,8,61810,3107,0,197,7041,2211,0,1,1,0,11,1396292,60864
268.,27813,2,6,61810,3129,0,198,7042,2235,0,2,1,0,9,1401923,61012
269.,27807,2,9,61780,3134,0,196,7072,2223,0,3,0,0,10,1407393,61024
270.,27831,2,9,61817,3110,0,196,7035,2224,0,3,0,0,6,1413113,61135
271.,27810,3,10,61828,3127,0,196,7026,2207,0,6,0,0,10,1418784,61283
272.,27834,2,10,61853,3102,0,196,7003,2218,0,5,0,0,12,1424502,61335
273.,27773,2,9,61925,3163,0,197,6931,2190,0,3,0,0,9,1430150,61388
274.,27726,3,7,62000,3208,0,200,6856,2199,0,3,1,0,8,1435733,61479
275.,27856,4,7,61988,3076,1,194,6874,2182,0,5,0,0,6,1441222,61153
276.,27894,4,7,62096,3037,1,193,6768,2136,0,4,0,0,8,1446841,61069
277.,27860,3,8,62072,3071,1,193,6792,2122,1,3,0,0,7,1452257,60921
278.,27937,4,7,62225,2993,0,193,6641,2099,0,2,1,0,7,1457786,60538
279.,27880,2,10,62187,3049,0,193,6679,2121,0,2,1,0,9,1463607,60576
280.,27843,3,7,62116,3085,0,189,6757,2129,0,1,2,0,13,1469174,60633
281.,27830,4,6,62060,3097,0,189,6814,2108,0,1,0,0,3,1474917,60768
282.,27851,4,9,61987,3074,0,188,6887,2078,0,3,0,0,12,1480807,60824
283.,27861,3,9,62155,3063,0,190,6719,2061,0,2,2,0,7,1486507,60775
284.,27843,5,12,62078,3079,0,185,6798,2060,1,2,1,1,6,1492159,60782
285.,27901,6,10,62138,3020,0,187,6738,2050,0,2,1,0,14,1497999,60731
286.,27883,5,11,62098,3038,0,187,6778,2101,0,0,1,0,4,1503668,60645
287.,27951,4,12,62145,2969,0,188,6731,2097,0,1,0,0,7,1509340,60575
288.,27939,6,11,62266,2978,1,189,6610,2091,1,2,0,0,8,1515033,60362
289.,27909,6,12,62354,3006,0,191,6522,2078,0,2,1,0,5,1520390,60319
290.,27963,6,14,62357,2950,0,189,6521,2040,0,3,0,0,10,1526025,60135
291.,27993,5,12,62347,2918,1,191,6533,2043,0,4,0,0,14,1531614,59999
292.,27933,4,11,62256,2978,0,192,6626,2058,0,2,1,0,8,1537251,60075
293.,27890,7,11,62147,3018,0,191,6736,2112,0,3,1,0,7,1542882,60145
294.,27888,5,11,62157,3020,0,193,6726,2071,1,0,2,0,12,1548600,60142
295.,27895,3,13,62177,3012,1,193,6706,2091,0,0,1,0,4,1554229,60118
296.,27853,3,18,62228,3053,0,187,6658,2106,0,1,0,0,6,1559882,60056
297.,27874,3,14,62155,3031,0,191,6732,2109,0,2,0,0,5,1565579,60158
298.,27883,2,14,62017,3021,0,190,6873,2104,0,1,1,0,9,1571245,60188
299.,27915,4,13,62071,2987,0,189,6821,2143,0,3,0,0,8,1576920,60314
300.,27881,3,13,62050,3021,0,189,6843,2142,0,2,0,0,7,1582543,60428
301.,27850,4,15,62107,3049,0,187,6788,2112,0,3,1,0,10,1588077,60391
302.,27898,2,11,62151,3000,0,190,6748,2089,0,2,0,0,8,1593942,60200
303.,27919,3,10,62111,2978,0,189,6790,2096,0,2,0,0,12,1599728,60301
