# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "550152380"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,75694,3455,4347,5745,5873,307,2711,1868,1855,30,44,14,25,5,356251,89034
62.,74116,3587,4675,6346,5996,334,2936,2010,1864,16,47,18,20,7,359955,89587
63.,72424,3750,4991,6916,6115,403,3196,2205,1910,20,47,17,20,4,363577,90157
64.,70515,3877,5372,7503,6403,399,3504,2427,1910,20,35,15,26,2,367012,90633
65.,68828,4124,5660,8238,6352,431,3747,2620,1914,18,31,22,28,1,370368,90968
66.,67053,4200,6021,8890,6381,513,4030,2912,1884,27,41,18,21,1,373719,91418
67.,65262,4476,6196,9696,6372,482,4392,3124,1901,27,31,17,14,4,376980,91586
68.,63351,4656,6481,10483,6476,459,4629,3465,1900,33,32,22,16,6,380329,91941
69.,61667,4625,6782,11333,6388,528,4928,3749,1889,32,54,16,24,1,383671,92257
70.,59740,4728,6990,12273,6455,538,5220,4056,1890,20,32,14,17,3,387003,92434
71.,58102,4821,7250,13193,6230,531,5480,4393,1862,24,19,19,13,1,390343,92684
72.,56212,4811,7364,14234,6301,589,5764,4725,1883,15,30,5,22,4,393981,92946
73.,54552,4807,7677,15293,6143,580,5863,5085,1878,27,39,11,19,2,397507,93029
74.,52812,4778,7837,16327,6084,616,6070,5476,1909,21,24,14,18,2,400698,93213
75.,51024,4888,7839,17394,6038,577,6324,5916,1922,21,34,19,13,1,404191,93246
76.,49496,4782,7999,18534,5871,561,6514,6243,1932,19,24,17,16,2,407576,93321
77.,47995,4736,8108,19747,5608,584,6654,6568,1904,16,34,17,19,3,410946,93237
78.,46289,4750,8120,21028,5537,603,6749,6924,1883,19,22,13,21,1,414305,93256
79.,44815,4679,8105,22230,5362,591,6818,7400,1899,14,23,9,11,1,417554,93308
80.,43298,4552,8036,23630,5280,577,6950,7677,1910,14,27,11,14,2,420918,93407
81.,42022,4416,8031,24822,5040,594,6998,8077,1920,18,36,15,15,4,424405,93427
82.,40665,4309,7999,26155,4931,495,7041,8405,1859,14,18,3,18,2,427842,93344
83.,39416,4152,7961,27509,4753,505,7066,8638,1856,19,26,9,11,1,431189,93336
84.,38070,4088,7749,28709,4726,459,7105,9094,1884,22,26,6,13,2,434620,93272
85.,37061,3980,7520,30107,4466,460,7085,9321,1896,13,16,8,10,1,438011,93118
86.,36039,3781,7487,31474,4239,431,6986,9563,1902,12,20,9,9,3,441282,92938
87.,34852,3577,7322,32891,4227,415,6947,9769,1915,15,24,5,19,3,444606,92849
88.,34004,3390,7114,34222,4021,379,6854,10016,1908,10,16,7,10,3,448071,92763
89.,33133,3208,6913,35520,3839,360,6747,10280,1905,7,13,6,15,1,451379,92649
90.,32162,3099,6611,36898,3807,319,6682,10422,1886,9,13,9,11,5,454806,92429
91.,31473,3011,6467,38204,3561,305,6405,10574,1890,15,16,4,11,1,458226,92181
92.,30742,2802,6143,39652,3435,291,6321,10614,1903,7,15,9,16,3,461560,91914
93.,30106,2654,5925,40868,3308,251,6116,10772,1886,9,24,6,11,1,465187,91782
94.,29539,2457,5681,42114,3133,238,5941,10897,1869,12,26,4,10,0,468625,91607
95.,28836,2241,5400,43444,3158,238,5744,10939,1882,12,16,4,9,0,472305,91379
96.,28374,2161,5098,44700,2961,183,5529,10994,1888,14,15,3,12,2,475942,91044
97.,27856,2070,4780,46031,2836,175,5365,10887,1900,9,21,5,5,1,479381,90647
98.,27313,1920,4519,47160,2823,168,5137,10960,1907,11,9,5,7,2,482944,90389
99.,26867,1814,4305,48172,2716,160,4949,11017,1914,7,16,8,13,1,486379,89923
100.,26502,1684,4108,49297,2575,130,4784,10920,1937,7,16,5,7,1,489845,89556
101.,26069,1590,3928,50439,2540,120,4500,10814,1922,8,17,5,5,0,493346,89230
102.,25724,1473,3595,51608,2416,136,4418,10630,1938,8,19,6,5,2,496732,88865
103.,25278,1368,3485,52465,2467,98,4110,10729,1965,4,14,8,2,2,500660,88617
104.,25038,1265,3224,53557,2348,100,3929,10539,1947,10,10,1,5,1,504401,88124
105.,24826,1169,3073,54514,2238,83,3704,10393,1929,8,12,4,9,4,508259,87765
106.,24580,1082,2879,55378,2158,86,3543,10294,1903,9,4,1,7,1,511980,87336
107.,24365,1049,2654,56240,2078,66,3343,10205,1933,4,18,4,3,2,515747,86916
108.,24052,963,2515,57229,2115,55,3175,9896,1955,8,7,3,4,1,519685,86403
109.,23838,886,2325,58032,2066,62,3073,9718,1989,3,13,3,5,4,523649,85927
110.,23662,847,2208,58721,1989,52,2880,9641,2031,4,9,5,3,1,527525,85346
111.,23444,807,2104,59361,1974,45,2724,9541,2009,12,13,3,2,2,531112,84824
112.,23268,708,1970,60226,1955,37,2598,9238,1995,3,10,3,3,3,535284,84629
113.,23137,671,1880,60898,1888,46,2410,9070,2004,6,9,1,3,1,539304,84263
114.,22988,617,1742,61561,1883,27,2313,8869,2038,5,13,1,8,3,542917,83598
115.,22829,570,1618,62195,1868,34,2157,8729,2019,7,14,4,1,3,546914,83087
116.,22672,552,1482,62843,1870,23,2046,8512,2065,8,12,2,5,4,550999,82762
117.,22574,508,1399,63469,1841,17,1903,8289,2074,3,8,2,4,2,555421,82285
118.,22448,501,1288,64113,1807,26,1816,8001,2064,2,12,2,4,0,559454,81739
119.,22335,440,1231,64562,1791,26,1733,7882,2073,4,10,0,6,1,563711,81257
120.,22243,418,1121,64959,1788,23,1613,7835,2110,5,13,2,1,3,567858,80755
121.,22183,378,1101,65471,1723,23,1526,7595,2096,3,23,5,3,5,572114,80149
122.,22021,354,1028,65973,1776,18,1444,7386,2100,7,11,2,8,2,576426,79710
123.,21965,332,949,66311,1731,21,1373,7318,2127,5,8,1,5,4,580516,79070
124.,21960,313,877,66762,1656,10,1311,7111,2139,6,8,0,5,2,584763,78551
125.,21862,298,803,67260,1670,16,1245,6846,2130,3,6,1,3,5,589074,78052
126.,21771,270,751,67611,1690,13,1173,6721,2129,1,6,0,2,1,593574,77601
127.,21715,236,735,68039,1669,15,1066,6525,2137,0,10,2,0,2,598207,77263
128.,21616,214,666,68279,1714,15,1011,6485,2131,2,15,3,0,6,602818,76793
129.,21628,203,618,68598,1647,12,977,6317,2101,3,9,0,1,7,607291,76290
130.,21583,196,564,68945,1631,10,932,6139,2100,2,8,0,6,8,611990,75901
131.,21529,181,527,69253,1638,6,897,5969,2126,0,8,4,3,6,616478,75450
132.,21462,169,507,69481,1651,16,847,5867,2140,5,12,1,4,8,621249,75116
133.,21436,157,465,69752,1643,6,806,5735,2175,2,9,1,2,11,625851,74690
134.,21419,146,430,69972,1606,8,775,5644,2189,2,14,0,2,8,630426,74341
135.,21400,138,392,70216,1577,9,758,5510,2161,2,20,0,1,2,634958,73747
136.,21370,130,363,70451,1567,5,738,5376,2167,1,16,3,2,6,639626,73402
137.,21305,120,321,70694,1601,5,715,5239,2125,3,14,0,3,6,644328,73069
138.,21284,118,299,70984,1589,4,677,5045,2109,1,14,0,2,8,649260,72506
139.,21242,105,269,71101,1607,3,663,5010,2123,2,17,0,1,4,653971,71983
140.,21247,90,277,71318,1576,6,611,4875,2094,2,13,1,3,12,658629,71605
141.,21203,83,258,71596,1595,5,584,4676,2085,0,19,1,0,4,663574,71292
142.,21174,83,241,71669,1598,3,571,4661,2087,1,16,0,3,6,668456,70960
143.,21147,73,216,71790,1608,1,562,4603,2115,1,11,1,0,4,673169,70678
144.,21141,63,201,71935,1598,3,537,4522,2132,1,8,1,2,10,678117,70302
145.,21088,61,182,72005,1636,3,514,4511,2137,3,10,0,3,10,683171,69960
146.,21085,61,162,72203,1623,1,503,4362,2096,2,12,1,2,5,688237,69777
147.,21110,71,154,72250,1569,4,491,4351,2070,0,16,1,2,6,693221,69425
148.,21082,55,155,72414,1591,2,476,4225,2109,0,5,0,0,7,698226,69131
149.,21067,60,149,72537,1587,1,456,4143,2089,2,11,0,1,6,703245,68841
150.,21054,45,142,72525,1589,4,443,4198,2139,0,13,0,0,9,708493,68797
151.,21038,45,125,72699,1589,4,440,4060,2132,1,15,0,1,4,713734,68729
152.,20981,41,124,72778,1635,0,420,4021,2130,2,16,0,1,7,718594,68501
153.,20986,30,130,72786,1617,1,402,4048,2150,1,15,4,2,6,723825,68446
154.,20987,36,117,72844,1602,2,387,4025,2138,0,14,1,1,7,728924,68345
155.,20989,34,102,72956,1591,1,378,3949,2184,0,7,0,1,17,734116,68187
156.,20983,35,96,72992,1584,2,365,3943,2172,1,10,0,1,10,739182,68122
157.,20960,32,89,73095,1596,1,369,3858,2163,0,13,0,2,11,744440,67949
158.,20933,33,76,73161,1612,1,371,3813,2148,0,13,0,0,7,749651,67935
159.,20982,29,64,73238,1555,2,372,3758,2112,0,16,0,0,9,754704,67670
160.,20914,24,68,73311,1619,1,360,3703,2117,1,6,0,0,10,759980,67548
161.,20972,27,61,73298,1552,0,359,3731,2123,0,10,2,0,6,764942,67270
162.,20918,27,56,73352,1600,0,351,3696,2148,1,9,2,0,6,770179,67252
163.,20956,22,56,73339,1556,0,347,3724,2151,1,10,0,0,8,775312,67098
164.,20900,14,55,73407,1609,0,340,3675,2188,0,9,0,0,2,780591,66958
165.,20869,11,48,73528,1637,1,333,3573,2164,0,5,0,1,5,785774,66923
166.,20907,13,45,73489,1590,1,332,3623,2137,0,10,0,0,5,790966,67027
167.,20870,15,45,73485,1619,0,331,3635,2148,0,12,0,0,10,796338,67040
168.,20863,14,39,73518,1623,0,330,3613,2137,0,8,2,1,11,801459,66976
169.,20865,14,41,73559,1617,0,320,3584,2139,0,8,0,1,12,806653,66961
170.,20876,10,43,73538,1599,2,307,3625,2174,0,10,0,0,11,811900,66839
171.,20842,15,40,73582,1626,1,306,3588,2141,0,8,0,0,15,817058,66817
172.,20805,13,39,73611,1659,3,302,3568,2151,0,9,1,0,7,822226,66725
173.,20838,13,39,73643,1622,1,298,3546,2144,0,5,0,0,10,827490,66647
174.,20854,12,36,73700,1603,1,297,3497,2178,0,4,0,0,10,832761,66596
175.,20803,11,34,73631,1649,2,293,3577,2200,0,6,0,0,9,838086,66678
176.,20824,12,30,73670,1626,0,291,3547,2185,0,3,0,1,17,843440,66685
177.,20836,10,29,73695,1612,0,292,3526,2125,0,2,0,0,7,848719,66621
178.,20854,8,29,73701,1591,0,295,3522,2151,2,3,0,0,5,854012,66547
179.,20806,8,30,73768,1636,0,290,3462,2120,0,3,0,0,7,859366,66496
180.,20817,7,31,73763,1622,0,286,3474,2095,1,5,0,0,12,864665,66464
181.,20807,7,27,73708,1630,0,288,3533,2124,0,5,0,0,14,869876,66312
182.,20757,6,30,73773,1678,0,284,3472,2144,0,7,0,0,9,875106,66278
183.,20766,9,27,73766,1664,0,288,3480,2152,1,8,0,0,10,880478,66396
184.,20784,8,25,73764,1645,0,286,3488,2154,1,5,0,0,6,885763,66274
185.,20781,8,24,73786,1644,0,288,3469,2131,0,5,0,0,8,891226,66459
186.,20786,5,26,73821,1638,0,288,3436,2133,0,4,0,0,9,896296,66178
187.,20776,3,23,73802,1647,0,291,3458,2099,0,5,0,0,9,901650,66227
188.,20766,7,25,73786,1652,0,287,3477,2116,1,8,0,0,11,906847,66269
189.,20768,8,21,73780,1648,0,288,3487,2124,0,5,0,0,7,911927,66290
190.,20772,7,16,73746,1643,0,287,3529,2179,0,2,1,0,10,917116,66189
191.,20756,4,18,73739,1659,0,285,3539,2193,0,1,0,0,10,922465,66197
192.,20739,6,17,73688,1672,0,283,3595,2218,0,3,1,1,15,927848,66297
193.,20732,6,19,73768,1676,0,281,3518,2227,2,3,0,1,7,933025,66268
194.,20734,5,22,73761,1673,0,279,3526,2223,0,3,0,0,7,938180,66372
195.,20759,5,21,73786,1646,0,280,3503,2169,0,4,0,0,9,943505,66429
196.,20723,3,21,73707,1682,0,281,3583,2173,0,2,1,0,7,948792,66446
197.,20750,3,19,73739,1654,0,280,3555,2203,0,2,0,0,12,954111,66348
198.,20732,2,17,73729,1671,0,282,3567,2199,0,3,0,0,8,959489,66349
199.,20718,6,16,73662,1680,0,282,3636,2205,0,5,0,0,9,964851,66374
200.,20715,7,16,73684,1682,0,280,3616,2214,2,3,1,0,12,970270,66463
201.,20726,6,15,73674,1670,0,278,3631,2181,0,4,0,0,15,975525,66487
202.,20681,7,13,73647,1713,0,278,3661,2227,0,5,0,0,7,981143,66519
203.,20678,7,9,73746,1715,0,276,3569,2217,0,6,0,0,14,986297,66525
204.,20710,5,10,73698,1683,0,275,3619,2229,0,3,0,0,13,991474,66581
205.,20690,4,10,73673,1703,0,275,3645,2228,0,1,0,0,7,996601,66552
206.,20660,3,12,73776,1733,0,272,3544,2217,0,1,0,0,10,1001818,66419
207.,20699,3,12,73700,1693,0,272,3621,2233,1,2,0,0,11,1007118,66416
208.,20664,4,9,73697,1727,0,273,3626,2248,0,1,0,1,9,1012468,66489
209.,20693,2,8,73684,1698,0,275,3640,2222,0,0,0,0,7,1017510,66428
210.,20678,2,8,73622,1713,0,271,3706,2219,0,0,0,0,9,1022815,66376
211.,20686,3,8,73691,1704,0,269,3639,2202,0,1,0,0,7,1028007,66381
212.,20675,2,9,73633,1715,0,269,3697,2218,0,0,0,0,12,1033324,66534
213.,20665,2,8,73749,1725,0,269,3582,2217,0,0,0,0,10,1038526,66351
214.,20704,2,8,73700,1685,0,270,3631,2184,1,1,0,0,6,1043713,66167
215.,20687,2,6,73713,1702,0,271,3619,2183,0,1,0,0,8,1048967,65952
216.,20711,1,6,73701,1678,0,271,3632,2194,0,1,0,0,6,1054308,65961
217.,20687,1,7,73766,1702,0,266,3571,2197,0,0,0,0,14,1059687,65961
218.,20654,1,5,73662,1735,0,267,3676,2167,0,0,0,0,9,1064825,65778
219.,20694,2,5,73694,1694,0,267,3644,2169,0,1,0,0,7,1070342,65795
220.,20672,1,4,73610,1716,0,266,3731,2182,0,1,0,0,11,1075523,65718
221.,20682,0,5,73657,1706,0,266,3684,2191,0,1,0,0,10,1080717,65683
222.,20615,0,5,73606,1773,0,265,3736,2206,0,1,0,0,9,1085954,65823
223.,20644,1,5,73626,1743,0,265,3716,2248,0,1,0,0,15,1091299,65849
224.,20637,0,5,73557,1750,1,264,3786,2260,0,1,0,0,7,1096518,65959
225.,20606,2,5,73598,1779,0,265,3745,2271,0,3,0,0,12,1101636,66010
226.,20635,2,6,73550,1750,0,262,3795,2245,1,1,0,0,5,1106938,66081
227.,20639,3,6,73513,1745,0,262,3832,2249,0,1,0,0,8,1112224,66079
228.,20639,4,5,73527,1744,0,261,3820,2244,0,1,0,0,13,1117441,66091
229.,20632,5,5,73576,1750,0,261,3771,2210,0,1,0,0,14,1122847,66106
230.,20650,4,6,73485,1732,0,260,3863,2237,0,0,1,0,8,1128347,66134
231.,20621,2,7,73450,1761,0,261,3898,2218,0,0,0,0,7,1133579,66197
232.,20627,2,7,73419,1755,0,259,3931,2263,0,0,0,0,8,1138924,66267
233.,20645,1,8,73544,1737,0,259,3806,2284,0,0,0,0,10,1144131,66235
234.,20617,1,7,73484,1765,0,259,3867,2285,0,0,0,0,8,1149514,66285
235.,20623,1,6,73413,1758,0,258,3941,2287,0,1,0,0,11,1154591,66177
236.,20607,1,6,73361,1774,0,256,3995,2300,0,1,0,0,9,1159988,66406
237.,20633,3,5,73404,1746,0,257,3952,2295,0,1,1,0,8,1165270,66390
238.,20623,2,6,73509,1756,0,256,3848,2261,0,1,0,0,11,1170313,66320
239.,20597,2,6,73438,1782,0,254,3921,2254,0,1,0,0,6,1175627,66361
240.,20563,0,7,73450,1816,0,255,3909,2240,0,1,0,0,10,1180781,66264
241.,20606,1,7,73430,1772,0,253,3931,2228,1,1,0,1,8,1186016,66339
242.,20622,0,8,73469,1756,0,253,3892,2237,0,0,1,0,8,1191342,66274
243.,20589,0,9,73430,1787,0,254,3931,2249,0,1,0,0,9,1196721,66302
244.,20604,0,7,73345,1772,0,254,4018,2235,0,0,0,0,6,1202094,66267
245.,20614,2,7,73394,1760,0,252,3971,2192,0,1,0,1,6,1207268,66343
246.,20612,2,6,73414,1762,0,252,3952,2193,0,0,0,0,6,1212681,66332
247.,20599,1,9,73424,1773,1,250,3943,2171,0,2,0,0,7,1217943,66118
248.,20596,2,7,73413,1775,0,253,3954,2220,0,1,1,0,10,1223193,65962
249.,20612,1,8,73411,1759,0,252,3957,2214,0,0,0,0,8,1228438,65955
250.,20561,0,7,73328,1810,0,252,4042,2240,0,0,0,0,11,1233787,66047
251.,20581,0,8,73359,1790,0,251,4011,2247,0,0,0,0,8,1239101,66119
252.,20618,0,6,73431,1753,0,252,3940,2244,0,0,0,0,9,1244280,66087
253.,20627,2,6,73362,1742,0,251,4010,2245,0,1,0,0,10,1249592,66114
254.,20565,2,6,73306,1804,0,251,4066,2257,0,1,0,0,3,1254755,66172
255.,20565,3,6,73325,1803,0,249,4049,2229,0,2,0,0,8,1260094,66005
256.,20572,3,4,73350,1796,0,249,4026,2242,0,0,1,0,4,1265268,65849
257.,20602,2,6,73377,1765,0,249,3999,2227,0,0,1,0,10,1270781,65984
258.,20542,2,6,73335,1825,0,249,4041,2235,0,0,0,0,11,1276041,65936
259.,20556,2,6,73291,1811,0,247,4087,2282,0,0,0,0,14,1281275,65962
260.,20581,3,5,73307,1785,0,247,4072,2224,0,1,0,0,7,1286626,66022
261.,20554,3,6,73361,1812,0,244,4020,2224,0,1,0,0,16,1291929,65974
262.,20548,2,7,73311,1818,0,244,4070,2209,0,0,0,0,4,1297315,65974
263.,20602,0,8,73343,1764,1,244,4038,2216,0,0,0,0,11,1302486,65861
264.,20584,0,7,73344,1782,0,245,4038,2203,0,0,0,0,10,1307889,65885
265.,20566,0,7,73328,1800,0,245,4054,2202,0,0,0,0,7,1313022,65830
266.,20553,1,7,73323,1812,0,244,4060,2236,0,1,0,0,13,1318385,65733
267.,20550,1,7,73284,1815,0,244,4099,2232,0,1,0,0,7,1323737,65777
268.,20552,1,6,73351,1813,0,245,4032,2226,0,0,0,0,7,1329099,65796
269.,20498,1,6,73353,1867,0,245,4030,2228,0,0,0,0,7,1334219,65667
270.,20552,1,6,73370,1813,0,245,4013,2207,0,0,0,0,7,1339602,65695
271.,20526,2,6,73291,1838,0,244,4093,2216,0,1,0,0,11,1344683,65662
272.,20516,3,6,73330,1847,0,243,4055,2200,0,1,0,1,3,1349940,65649
273.,20488,2,6,73333,1875,0,243,4053,2213,0,1,0,0,9,1355207,65759
274.,20496,2,6,73278,1866,0,244,4108,2194,0,1,1,0,12,1360463,65760
275.,20521,2,5,73299,1841,0,245,4087,2183,0,0,0,0,7,1365997,65738
276.,20504,1,6,73335,1858,0,244,4052,2203,0,0,0,0,7,1371372,65691
277.,20484,1,6,73226,1878,0,244,4161,2200,0,0,0,0,3,1376713,65586
278.,20523,1,6,73285,1839,0,244,4102,2195,0,0,0,0,9,1381935,65564
279.,20491,2,5,73242,1870,0,244,4146,2219,0,1,0,0,7,1387392,65571
280.,20457,3,5,73278,1903,0,244,4110,2248,0,2,0,0,8,1392903,65597
281.,20495,3,5,73167,1865,0,243,4222,2268,0,1,0,0,9,1398339,65723
282.,20456,3,6,73147,1903,0,243,4242,2254,0,2,0,0,7,1403639,65763
283.,20501,2,8,73220,1857,0,243,4169,2218,0,1,0,0,8,1409108,65797
284.,20497,3,7,73223,1860,0,243,4167,2167,0,2,0,0,13,1414544,65730
285.,20513,4,5,73240,1843,0,244,4151,2146,0,0,1,0,10,1419948,65796
286.,20526,5,5,73249,1829,0,244,4142,2155,0,0,0,0,7,1425401,65633
287.,20496,5,5,73273,1859,0,243,4119,2160,1,0,0,0,5,1430699,65436
288.,20472,2,5,73187,1883,0,245,4206,2165,0,0,0,0,5,1436094,65451
289.,20499,1,8,73198,1855,0,243,4196,2170,0,1,0,0,12,1441538,65410
290.,20508,1,8,73125,1846,0,243,4269,2164,0,0,0,0,13,1446810,65418
291.,20521,0,8,73211,1832,0,243,4185,2173,0,1,0,0,4,1452168,65482
292.,20495,0,6,73217,1858,0,244,4180,2163,0,1,0,0,9,1457579,65486
293.,20513,1,6,73173,1839,0,242,4226,2170,0,2,0,0,8,1462926,65449
294.,20454,1,6,73122,1898,0,242,4277,2172,0,2,0,0,9,1468170,65308
295.,20509,1,5,73129,1843,0,242,4271,2160,0,1,0,0,4,1473605,65162
296.,20474,1,5,73211,1878,0,242,4189,2139,0,0,0,0,9,1478806,65041
297.,20511,1,5,73156,1841,0,241,4245,2161,0,0,0,0,4,1484217,65042
298.,20407,2,5,73144,1944,0,239,4259,2144,0,1,0,0,6,1489806,65084
299.,20452,4,5,73130,1897,0,238,4274,2158,0,2,1,0,11,1495188,65208
300.,20481,3,6,73176,1868,0,237,4229,2156,0,2,0,0,7,1500369,65014
301.,20447,2,6,73115,1902,1,237,4290,2174,0,1,0,0,5,1505456,65011
302.,20447,1,8,73149,1902,0,237,4256,2161,0,1,0,0,7,1510883,65056
303.,20424,0,7,73112,1925,1,238,4293,2201,0,1,0,0,11,1516168,65065
304.,20429,0,7,73063,1919,1,239,4342,2208,0,2,0,0,10,1521604,65077
305.,20447,1,6,73029,1901,0,240,4376,2223,0,2,0,0,6,1526929,65154
306.,20389,2,7,73005,1958,0,237,4402,2200,0,2,1,0,11,1532381,65313
307.,20436,0,6,73055,1911,2,235,4355,2188,0,1,0,0,5,1537661,65330
308.,20451,1,4,73064,1896,1,237,4346,2190,0,0,0,0,5,1542904,65232
309.,20445,2,7,73057,1902,0,234,4353,2222,0,0,0,0,7,1548038,65161
310.,20436,3,6,73020,1909,0,236,4390,2191,0,2,0,1,10,1553325,65146
311.,20415,3,7,73051,1929,0,236,4359,2195,0,3,0,0,2,1558611,65224
