# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "682050588"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
185.,9122,72,594,84011,540,0,771,4890,2024,4863,71,274,45607,21782,92286,0
186.,9103,76,594,84060,533,0,768,4866,1994,4908,66,265,45614,21822,92744,0
187.,9085,77,591,84087,528,0,764,4868,1978,4899,63,255,45538,21896,93237,0
188.,9064,75,595,84087,521,0,768,4890,2024,4912,60,259,45409,22018,93721,0
189.,9044,67,601,84107,516,0,769,4896,2061,4892,65,270,45418,22011,94226,0
190.,9009,61,607,84131,526,0,769,4897,2092,4954,70,268,45512,22097,94736,0
191.,8988,68,609,84131,521,0,773,4910,2099,4953,64,288,45694,22076,95275,0
192.,8961,67,603,84130,526,1,770,4942,2107,4969,65,283,46006,22086,95779,0
193.,8924,74,593,84120,534,0,774,4981,2155,4931,63,277,46031,22244,96299,0
194.,8893,78,595,84129,537,0,779,4989,2149,4901,65,280,46016,22117,96778,0
195.,8867,75,593,84138,542,1,776,5008,2121,4882,62,280,46239,22198,97249,0
196.,8850,72,594,84160,539,1,767,5017,2141,4853,57,271,46265,22289,97767,0
197.,8846,66,595,84177,528,1,761,5026,2139,4843,56,265,46244,22334,98271,0
198.,8807,76,586,84203,540,1,759,5028,2150,4805,63,254,46221,22344,98771,0
199.,8789,72,581,84286,540,1,758,4973,2124,4769,57,259,46223,22425,99270,0
200.,8771,80,571,84342,538,0,753,4945,2138,4705,55,260,46158,22340,99752,0
201.,8750,75,574,84361,537,0,754,4949,2177,4689,60,246,46022,22213,100290,0
202.,8725,71,584,84401,540,0,745,4934,2162,4680,52,248,45876,22301,100750,0
203.,8705,75,588,84447,536,0,745,4904,2153,4660,49,260,45809,22384,101265,0
204.,8678,80,593,84452,535,0,745,4917,2138,4600,51,253,45745,22302,101740,0
205.,8666,72,589,84458,535,0,749,4931,2090,4577,48,248,45805,22337,102224,0
206.,8652,61,594,84482,528,0,758,4925,2088,4603,53,225,45848,22262,102713,0
207.,8642,59,591,84488,519,0,755,4946,2127,4615,52,208,45879,22372,103202,0
208.,8635,51,586,84470,514,0,754,4990,2149,4596,46,218,46037,22451,103699,0
209.,8617,55,579,84502,511,0,757,4979,2140,4538,48,195,46034,22471,104164,0
210.,8595,47,590,84521,514,0,753,4980,2150,4505,48,210,45804,22625,104625,0
211.,8576,44,593,84517,511,1,752,5006,2137,4526,48,205,46048,22640,105117,0
212.,8552,47,591,84544,516,0,756,4994,2149,4545,52,196,45892,22651,105605,0
213.,8534,50,576,84578,518,0,761,4983,2126,4490,46,199,45786,22592,106126,0
214.,8521,54,561,84623,515,0,768,4958,2144,4407,41,201,45523,22697,106651,0
215.,8491,55,561,84611,526,1,760,4995,2155,4420,44,210,45294,22657,107173,0
216.,8467,59,563,84611,529,1,762,5008,2136,4401,47,211,45045,22581,107678,0
217.,8465,52,560,84639,517,1,762,5004,2122,4374,40,211,44721,22707,108183,0
218.,8441,51,569,84668,523,1,757,4990,2144,4377,44,222,44436,22774,108699,0
219.,8425,53,567,84699,520,1,758,4977,2061,4394,48,220,44430,22697,109200,0
220.,8413,51,561,84776,516,1,760,4922,2039,4384,41,232,44432,22639,109739,0
221.,8391,57,554,84768,515,2,760,4953,2048,4403,49,225,44115,22625,110217,0
222.,8369,58,551,84786,513,2,763,4958,2045,4334,47,217,43897,22834,110740,0
223.,8350,57,558,84801,506,2,761,4965,2031,4272,50,242,43855,22860,111269,0
224.,8336,60,558,84804,499,1,758,4984,2019,4221,49,232,43686,22747,111783,0
225.,8322,58,565,84795,493,2,757,5008,2027,4175,50,232,43519,22774,112298,0
226.,8308,57,567,84831,480,1,766,4990,2017,4127,54,244,43456,22800,112794,0
227.,8273,53,579,84812,491,2,763,5027,2021,4156,61,234,43510,22760,113315,0
228.,8251,67,570,84856,489,1,763,5003,2001,4152,63,254,43650,22851,113820,0
229.,8234,63,568,84841,488,1,773,5032,2007,4107,62,251,43768,22942,114335,0
230.,8222,52,574,84866,486,0,774,5026,2034,4114,55,243,43996,22991,114860,0
231.,8206,51,563,84855,487,0,771,5067,2064,4110,57,251,44021,22972,115382,0
232.,8195,55,555,84906,483,0,766,5040,2046,4078,54,241,43959,22956,115914,0
233.,8159,67,562,84907,488,0,754,5063,2114,4059,65,237,43923,22963,116398,0
234.,8155,65,554,84940,475,0,762,5049,2127,4057,52,246,43715,22985,116919,0
235.,8124,56,564,84952,486,0,761,5057,2136,4078,60,244,43602,22884,117399,0
236.,8103,59,559,84968,486,0,759,5066,2123,4086,57,244,43603,22943,117929,0
237.,8079,55,560,85014,489,0,764,5039,2089,4050,56,253,43575,22916,118437,0
238.,8055,63,557,85044,482,0,770,5029,2081,4112,58,253,43658,23018,118924,0
239.,8014,79,556,85038,488,0,769,5056,2115,4073,71,249,43599,22948,119390,0
240.,7997,76,564,85064,483,0,768,5048,2122,4080,75,259,43321,23066,119880,0
241.,7969,71,570,85062,492,1,762,5073,2168,4099,63,258,43494,22997,120406,0
242.,7961,68,564,85070,480,1,761,5095,2161,4084,58,253,43666,23020,120915,0
243.,7958,60,561,85097,470,0,764,5090,2142,4069,54,238,43777,23042,121402,0
244.,7937,67,549,85124,472,1,766,5084,2164,4061,49,244,43843,23027,121928,0
245.,7924,63,559,85154,468,1,758,5073,2118,4094,57,247,43807,23035,122447,0
246.,7897,56,571,85180,476,1,749,5070,2157,4035,58,235,43904,23198,122936,0
247.,7879,56,569,85197,479,1,746,5073,2181,4082,55,237,44039,23169,123419,0
248.,7861,54,576,85197,478,0,744,5090,2209,4129,49,237,44293,23282,123942,0
249.,7838,50,576,85213,480,0,747,5096,2210,4084,51,246,44432,23279,124479,0
250.,7816,56,569,85243,480,0,751,5085,2194,4015,51,247,44412,23302,124995,0
251.,7804,57,570,85247,474,0,749,5099,2212,3933,47,255,44416,23369,125469,0
252.,7771,61,568,85279,485,0,745,5091,2179,3900,54,251,44378,23270,125957,0
253.,7756,59,575,85283,479,0,742,5106,2159,3882,55,266,44542,23261,126453,0
254.,7736,56,572,85323,484,0,741,5088,2137,3887,39,290,44454,23178,126959,0
255.,7724,57,561,85360,481,0,743,5074,2123,3867,40,274,44454,23197,127458,0
256.,7705,59,554,85447,482,0,747,5006,2085,3843,42,259,44441,23171,127978,0
257.,7685,56,560,85464,481,0,740,5014,2087,3838,46,267,44391,23332,128445,0
258.,7670,52,565,85470,480,0,742,5021,2102,3813,43,270,44336,23270,128960,0
259.,7655,52,563,85498,476,0,743,5013,2125,3779,43,253,44399,23465,129482,0
260.,7632,64,544,85483,478,0,750,5049,2137,3779,48,252,44135,23528,130028,0
261.,7612,58,550,85449,483,1,742,5105,2211,3711,47,241,43865,23506,130508,0
262.,7600,59,552,85468,479,0,738,5104,2209,3725,42,234,43685,23582,130973,0
263.,7575,62,554,85479,483,0,737,5110,2201,3680,45,227,43565,23801,131468,0
264.,7569,58,565,85506,473,0,735,5094,2172,3730,40,238,43667,23712,131985,0
265.,7545,65,561,85542,473,0,740,5074,2163,3779,45,247,43716,23778,132478,0
266.,7521,71,561,85566,473,0,736,5072,2152,3767,50,236,43811,23618,132961,0
267.,7496,68,567,85557,479,0,742,5091,2166,3788,45,229,43841,23562,133472,0
268.,7494,53,577,85617,466,0,741,5052,2159,3789,44,216,43814,23611,134005,0
269.,7462,58,575,85639,478,0,742,5046,2153,3753,42,208,44042,23650,134522,0
270.,7450,57,567,85663,474,0,744,5045,2164,3714,45,215,44204,23633,135051,0
271.,7420,72,561,85676,477,0,736,5058,2167,3705,57,209,44189,23608,135550,0
272.,7409,62,559,85661,473,0,743,5093,2191,3712,47,234,43993,23769,136073,0
273.,7394,57,563,85688,470,0,737,5091,2158,3766,45,232,44032,23828,136569,0
274.,7388,55,557,85733,461,0,735,5071,2135,3745,47,239,44042,23893,137055,0
275.,7379,48,554,85769,458,0,732,5060,2162,3712,40,238,43850,23917,137575,0
276.,7368,44,542,85814,459,0,734,5039,2144,3719,32,258,43751,23868,138077,0
277.,7344,52,545,85809,460,0,733,5057,2166,3708,40,267,43840,24012,138564,0
278.,7320,54,540,85852,466,0,735,5033,2159,3647,41,258,43683,23945,139083,0
279.,7299,54,542,85912,469,1,734,4989,2094,3670,41,250,43724,24132,139591,0
280.,7277,65,550,85956,462,1,730,4959,2052,3623,49,244,43593,23986,140070,0
281.,7256,64,552,85961,468,0,732,4967,2068,3603,47,234,43336,24084,140548,0
282.,7237,59,557,85968,471,0,734,4974,2089,3589,39,229,43262,24077,141069,0
283.,7208,52,562,85986,484,0,734,4974,2092,3653,38,222,43297,24050,141594,0
284.,7183,57,554,86025,488,0,734,4959,2111,3587,48,220,43347,24098,142078,0
285.,7168,60,551,86020,488,0,735,4978,2116,3613,47,220,43143,24106,142559,0
286.,7162,56,552,86047,479,0,736,4968,2130,3553,43,224,43344,24071,142997,0
287.,7146,54,557,86056,477,0,735,4975,2127,3576,39,205,43321,24053,143502,0
288.,7128,56,560,86109,476,0,734,4937,2105,3596,43,204,43553,24057,143999,0
289.,7125,53,557,86096,468,0,734,4967,2145,3662,45,212,43722,24133,144517,0
290.,7104,54,563,86103,467,0,731,4978,2183,3608,50,205,43834,24294,144990,0
291.,7095,49,573,86079,462,0,731,5011,2197,3635,46,215,44017,24185,145480,0
292.,7074,43,567,86079,470,0,739,5028,2219,3627,46,217,44099,24346,145963,0
293.,7049,49,564,86070,472,0,737,5059,2243,3625,48,218,44153,24397,146499,0
294.,7044,47,557,86099,464,1,736,5052,2248,3626,43,221,44113,24392,146947,0
295.,7030,46,555,86149,462,0,741,5017,2196,3608,36,217,44085,24439,147468,0
296.,7013,48,555,86184,461,0,739,5000,2191,3602,28,209,44147,24503,147961,0
297.,7000,49,547,86167,462,0,740,5035,2207,3584,32,198,43993,24471,148467,0
298.,6979,59,535,86167,463,0,745,5052,2227,3541,41,211,43712,24421,148976,0
299.,6963,57,537,86165,459,0,743,5076,2241,3573,45,207,43495,24399,149483,0
300.,6960,50,538,86175,450,0,741,5086,2249,3522,40,211,43333,24378,150014,0
