# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "299404784"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
155.,54911,266,425,8301,30307,63,593,5134,1887,58,205,111,76,17,6898,6897
156.,54830,261,437,8423,30286,59,591,5113,1853,77,173,114,87,26,6851,6850
157.,54716,258,425,8533,30302,65,583,5118,1845,80,170,124,68,27,6854,6853
158.,54717,256,425,8628,30198,68,575,5133,1834,77,184,123,66,15,6844,6842
159.,54722,257,426,8664,30085,65,554,5227,1893,83,183,134,73,28,6898,6898
160.,54653,252,431,8763,30057,65,547,5232,1880,78,182,131,82,22,6910,6910
161.,54497,263,418,8879,30105,45,562,5231,1883,82,194,121,80,30,6939,6939
162.,54449,264,413,8957,30047,49,560,5261,1859,65,186,140,58,21,6942,6941
163.,54392,251,409,9033,30013,44,576,5282,1858,69,168,145,75,19,6982,6981
164.,54507,248,423,9094,29792,53,562,5321,1859,76,192,125,50,16,6953,6951
165.,54313,243,423,9194,29893,54,548,5332,1867,76,170,128,92,23,6917,6916
166.,54300,248,414,9183,29803,50,567,5435,1860,79,172,120,83,27,6927,6926
167.,54451,242,382,9249,29561,52,588,5475,1852,74,168,115,74,24,6902,6900
168.,54621,224,373,9357,29318,50,585,5472,1874,58,147,119,76,30,6897,6896
169.,54615,232,374,9456,29228,44,579,5472,1903,62,156,120,73,15,6895,6895
170.,54715,227,377,9554,29037,44,571,5475,1908,51,166,119,77,30,6920,6919
171.,54680,216,392,9570,28987,43,555,5557,1886,53,160,118,76,27,6879,6878
172.,54662,239,383,9661,28901,42,540,5572,1885,68,167,114,81,35,6902,6902
173.,54645,217,386,9711,28839,33,546,5623,1907,64,156,113,55,22,6988,6986
174.,54690,229,391,9785,28690,32,532,5651,1881,64,182,104,47,25,6963,6961
175.,54742,230,397,9898,28543,39,506,5645,1900,75,177,111,65,27,6954,6951
176.,54741,229,381,9906,28447,41,525,5730,1910,69,163,132,77,24,6952,6950
177.,54844,221,376,10004,28259,45,527,5724,1889,63,158,121,67,24,6966,6965
178.,54745,221,369,10126,28282,48,517,5692,1879,72,165,117,74,25,6980,6978
179.,54707,234,375,10204,28215,44,531,5690,1852,78,174,105,92,27,7038,7035
180.,54610,242,380,10271,28212,34,539,5712,1863,69,184,126,74,20,7045,7044
181.,54582,245,376,10335,28145,36,542,5739,1880,76,186,133,92,22,7064,7062
182.,54565,260,357,10391,28059,44,542,5782,1863,73,193,122,56,21,7170,7167
183.,54491,258,362,10403,28049,42,546,5849,1871,66,185,129,55,28,7177,7176
184.,54418,237,361,10445,28035,54,543,5907,1898,55,179,122,66,30,7141,7140
185.,54346,223,346,10530,28028,57,538,5932,1909,68,167,119,74,21,7082,7080
186.,54431,201,351,10548,27880,54,533,6002,1947,66,144,113,45,27,7109,7108
187.,54331,201,343,10662,27898,52,522,5991,1969,69,155,99,80,25,7098,7097
188.,54418,199,328,10758,27739,46,520,5992,1944,43,155,96,55,22,7096,7095
189.,54565,189,330,10824,27510,51,518,6013,1969,60,145,115,46,37,7062,7062
190.,54557,191,338,10925,27437,49,491,6012,1976,69,152,100,60,28,7101,7100
191.,54591,204,341,10997,27314,39,484,6030,1959,76,162,101,69,32,7069,7068
192.,54586,206,343,11088,27234,46,470,6027,1931,57,161,106,65,25,7007,7006
193.,54597,199,342,11199,27148,54,460,6001,1943,64,144,112,48,30,7046,7045
194.,54570,195,348,11286,27101,46,479,5975,1887,64,146,101,82,29,7057,7057
195.,54594,199,336,11334,27006,39,474,6018,1895,56,142,103,54,28,7056,7054
196.,54616,186,340,11395,26915,31,478,6039,1927,77,135,117,68,24,7001,7000
197.,54565,166,330,11465,26909,27,470,6068,1914,71,132,102,55,35,7013,7013
198.,54625,181,310,11571,26780,21,472,6040,1901,46,142,98,60,29,7021,7019
199.,54670,184,326,11656,26649,20,457,6038,1920,66,153,105,65,28,7023,7022
200.,54618,212,316,11687,26611,25,442,6089,1922,69,164,115,68,33,6968,6966
201.,54733,222,290,11799,26416,30,438,6072,1888,59,160,119,39,35,6983,6982
202.,54799,200,282,11881,26292,40,423,6083,1876,47,141,94,46,27,7009,7008
203.,54881,205,289,11937,26137,40,408,6103,1886,57,143,119,57,29,6996,6995
204.,54992,213,306,11997,25941,41,401,6109,1922,60,154,109,56,29,6950,6950
205.,54990,201,311,12053,25869,44,412,6120,1913,62,132,109,74,36,6984,6983
206.,55111,208,300,12133,25672,40,415,6121,1865,67,150,95,70,27,7018,7016
207.,55106,212,300,12199,25607,43,395,6138,1895,58,132,114,50,33,7016,7012
208.,55061,206,300,12304,25582,35,391,6121,1904,65,140,116,53,53,6985,6985
209.,54996,188,301,12361,25586,33,400,6135,1898,81,130,117,70,36,6958,6958
210.,54897,196,298,12426,25611,32,400,6140,1920,61,130,118,69,32,6958,6958
211.,54680,194,296,12476,25758,28,402,6166,1980,61,141,119,58,43,6973,6973
212.,54596,207,301,12515,25753,33,399,6196,1963,59,150,126,70,43,6985,6982
213.,54654,198,302,12578,25625,24,423,6196,1945,78,145,132,62,42,6999,6996
214.,54463,184,306,12658,25736,25,447,6181,1940,73,141,127,79,45,6943,6941
215.,54297,185,317,12629,25830,26,440,6276,1947,73,148,127,81,55,6928,6926
216.,54197,201,311,12624,25847,31,428,6361,1947,85,159,122,55,46,6912,6912
217.,54085,194,307,12647,25887,31,426,6423,1965,82,159,126,65,51,6970,6968
218.,54033,179,327,12670,25869,29,425,6468,1929,74,158,122,86,42,6981,6979
219.,53862,195,321,12688,25950,33,422,6529,1916,86,174,123,73,34,6984,6984
220.,53877,216,312,12734,25833,39,431,6558,1889,53,172,127,70,40,7010,7009
221.,53783,202,329,12716,25850,39,435,6646,1906,74,158,125,63,33,7055,7054
222.,53578,209,316,12794,25962,43,454,6644,1884,62,163,116,57,32,7076,7075
223.,53440,210,322,12824,26008,45,469,6682,1906,55,158,103,68,35,7117,7116
224.,53311,222,344,12896,26056,37,449,6685,1903,80,151,104,61,27,7089,7089
225.,53151,230,360,12980,26125,36,431,6687,1943,63,160,103,84,39,7105,7104
226.,52958,218,365,12995,26232,43,430,6759,1965,79,161,110,75,32,7120,7119
227.,52846,221,350,13012,26261,42,437,6831,1946,73,169,122,73,29,7097,7097
228.,52784,223,362,13068,26241,38,429,6855,1924,78,163,133,77,29,7096,7095
229.,52749,224,361,13113,26201,34,436,6882,1917,91,156,133,82,38,7053,7051
230.,52687,222,342,13174,26193,38,435,6909,1917,71,147,142,91,40,7042,7041
231.,52677,226,326,13232,26125,30,459,6925,1899,71,151,137,76,36,7018,7016
232.,52617,215,328,13292,26107,32,458,6951,1917,71,158,125,76,44,7013,7011
233.,52711,209,328,13393,25937,34,464,6924,1906,63,157,121,53,41,6991,6991
234.,52454,203,318,13403,26121,37,468,6996,1954,55,150,110,56,37,6946,6945
235.,52556,198,310,13427,25945,43,462,7059,1971,67,139,113,61,42,6989,6987
236.,52427,205,317,13456,25988,43,453,7111,1986,58,149,115,67,38,7007,7006
237.,52422,191,326,13575,25921,38,447,7080,1973,74,151,111,77,34,6996,6994
238.,52394,206,328,13676,25857,34,451,7054,1956,55,156,137,59,31,7005,7005
239.,52289,214,328,13711,25885,35,442,7096,1933,69,170,125,66,36,7038,7037
240.,52204,215,320,13739,25893,39,448,7142,1926,62,170,109,72,38,7064,7061
241.,52196,186,334,13835,25848,34,444,7123,1886,59,142,113,80,38,7107,7107
242.,52113,166,360,13812,25867,34,437,7211,1911,83,134,104,61,36,7112,7110
243.,51848,178,357,13848,26046,32,437,7254,1922,73,157,113,77,30,7080,7076
244.,51801,174,349,13825,26019,32,440,7360,1892,68,140,132,69,39,7100,7100
245.,51742,180,350,13926,25996,23,436,7347,1881,91,144,132,68,31,7069,7067
246.,51664,192,333,14030,25993,24,436,7328,1873,59,141,131,80,30,7062,7061
247.,51619,172,335,14078,25971,28,439,7358,1886,71,142,120,59,25,7103,7102
248.,51665,172,307,14161,25862,27,434,7372,1900,64,144,101,51,27,7134,7133
249.,51706,185,301,14278,25746,32,419,7333,1918,55,148,98,72,39,7172,7172
250.,51790,186,301,14303,25594,23,432,7371,1933,60,142,95,52,26,7167,7166
251.,51782,183,304,14300,25534,24,419,7454,1902,46,143,93,44,32,7125,7124
252.,51786,171,308,14435,25463,27,418,7392,1905,62,132,83,56,31,7096,7096
253.,51684,169,299,14536,25503,28,419,7362,1901,59,138,90,68,33,7095,7094
254.,51806,172,295,14627,25317,27,413,7343,1917,54,131,93,53,37,7081,7079
255.,51825,175,313,14700,25230,25,397,7335,1924,58,145,103,63,33,6994,6993
256.,51856,156,316,14708,25133,33,401,7397,1931,61,135,99,66,40,6960,6957
257.,51799,165,299,14787,25124,26,429,7371,1956,70,140,90,53,29,6946,6945
258.,51742,179,274,14881,25115,27,429,7353,1995,62,128,101,49,29,6889,6889
259.,51897,184,252,14998,24895,30,428,7316,2006,43,130,98,46,37,6910,6910
260.,52050,178,253,15049,24681,35,428,7326,1994,46,137,92,59,31,6915,6914
261.,52170,184,271,15166,24498,31,409,7271,2020,60,137,104,62,41,6930,6927
262.,52201,171,262,15237,24408,32,417,7272,2010,64,129,93,49,39,6909,6906
263.,52160,175,281,15304,24380,30,397,7273,1962,60,145,104,64,46,6983,6982
264.,52185,176,296,15369,24278,33,389,7274,1940,67,143,111,83,39,7023,7020
265.,52098,173,296,15409,24290,34,408,7292,1939,79,153,111,85,48,6983,6983
266.,52112,163,290,15462,24214,26,421,7312,1947,62,136,115,82,43,7004,7004
267.,52019,156,293,15435,24239,31,430,7397,1946,83,135,111,72,46,6961,6960
268.,52066,155,303,15496,24129,24,425,7402,1918,68,123,115,73,42,6993,6991
269.,51912,161,294,15519,24217,17,424,7456,1933,67,119,120,79,31,6965,6964
270.,51868,177,288,15531,24184,19,418,7515,1921,70,128,118,71,43,6927,6927
271.,51728,178,292,15571,24253,17,422,7539,1914,56,135,111,58,51,6984,6981
272.,51666,194,295,15571,24236,19,405,7614,1901,74,146,111,59,37,6972,6970
273.,51545,190,292,15606,24290,29,382,7666,1877,62,147,94,64,42,6974,6973
274.,51471,170,282,15672,24310,33,380,7682,1878,55,137,100,48,27,6921,6919
275.,51629,166,265,15736,24094,29,387,7694,1890,69,125,96,78,30,6979,6978
276.,51741,184,256,15802,23917,28,382,7690,1874,65,120,100,52,33,6980,6980
277.,51770,170,258,15905,23829,30,384,7654,1906,53,102,97,55,28,7018,7018
278.,51764,176,259,15935,23773,21,390,7682,1916,49,103,94,52,32,7043,7043
279.,51808,150,271,16004,23678,21,388,7680,1893,60,110,77,57,43,7061,7059
280.,51816,158,252,16085,23609,23,396,7661,1945,57,117,88,50,37,6975,6974
281.,51889,160,262,16134,23475,25,377,7678,1906,60,127,97,68,33,6946,6943
282.,51845,143,274,16134,23466,31,361,7746,1931,64,118,93,66,54,6938,6938
283.,51633,141,280,16185,23614,25,365,7757,1942,67,104,117,75,35,6888,6887
284.,51526,148,280,16228,23656,24,368,7770,1944,69,113,102,72,36,6875,6874
285.,51498,140,265,16334,23636,19,370,7738,1937,57,113,98,67,49,6829,6826
286.,51530,154,253,16285,23539,21,365,7853,1963,70,121,105,79,42,6827,6827
287.,51586,161,251,16350,23423,19,361,7849,1952,81,130,109,69,50,6837,6836
288.,51629,156,252,16385,23317,22,363,7876,1933,76,139,111,87,63,6829,6829
289.,51704,145,259,16415,23190,24,350,7913,1913,72,121,122,56,58,6839,6838
290.,51718,145,253,16486,23130,18,339,7911,1945,68,126,122,69,66,6811,6808
291.,51732,151,241,16575,23065,14,343,7879,1940,77,113,134,82,42,6808,6807
292.,51822,133,230,16729,22932,21,341,7792,1904,59,91,116,73,56,6856,6855
293.,51766,135,235,16831,22935,16,338,7744,1897,60,101,110,63,65,6825,6823
294.,51705,142,229,16912,22946,16,337,7713,1899,71,109,102,80,56,6823,6822
295.,51699,146,228,16940,22901,15,333,7738,1888,55,113,101,66,53,6821,6820
296.,51741,156,236,16993,22796,15,319,7744,1871,69,123,104,77,52,6797,6796
297.,51638,152,245,17043,22838,11,330,7743,1884,62,135,82,83,54,6857,6856
298.,51624,142,246,17088,22805,15,325,7755,1880,78,125,92,75,49,6889,6888
299.,51576,136,250,17101,22797,17,315,7808,1880,70,130,94,67,60,6947,6946
300.,51530,153,236,17171,22778,15,324,7793,1889,74,139,96,76,61,6940,6938
301.,51471,156,249,17244,22772,14,332,7762,1903,74,126,115,83,66,6927,6925
302.,51361,153,247,17241,22824,15,330,7829,1885,78,128,124,105,75,6890,6890
303.,51404,142,242,17323,22725,19,335,7810,1920,54,130,119,74,49,6916,6915
304.,51311,135,246,17387,22770,19,320,7812,1929,54,111,119,59,44,6943,6941
305.,51377,131,243,17445,22661,21,324,7798,1949,67,102,116,65,51,6967,6966
306.,51339,128,242,17459,22652,14,331,7835,1928,57,97,100,78,53,6961,6960
307.,51245,142,234,17415,22689,11,343,7921,1938,61,111,93,70,46,6920,6920
308.,51338,137,233,17431,22536,21,333,7971,1910,62,113,94,63,60,6931,6931
309.,51383,136,218,17478,22441,20,352,7972,1900,39,114,99,62,55,6933,6932
310.,51503,134,212,17542,22281,18,351,7959,1895,43,93,103,45,51,6966,6964
311.,51582,130,203,17606,22162,16,357,7944,1860,45,94,87,53,33,7004,7004
312.,51669,120,218,17685,22026,16,344,7922,1844,46,104,82,46,43,7006,7006
313.,51746,117,206,17761,21906,13,349,7902,1852,40,88,83,52,44,7018,7018
314.,51817,123,190,17847,21789,13,339,7882,1861,54,96,77,33,44,7037,7037
315.,51831,118,198,17910,21727,15,320,7881,1848,46,90,83,32,33,7014,7013
316.,51838,107,204,18005,21676,25,301,7844,1806,49,97,77,45,40,7068,7065
317.,51954,120,187,18068,21515,18,315,7823,1832,37,100,79,34,41,7074,7074
318.,52011,123,195,18145,21411,17,305,7793,1849,42,92,83,53,36,7125,7123
319.,52096,129,197,18219,21276,17,304,7762,1841,42,94,75,39,35,7111,7109
