# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "43313101"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
88.,54943,172,404,2989,36686,109,659,4038,1949,0,7,1,0,0,6959,6959
89.,54844,166,399,3040,36683,111,675,4082,1908,0,5,0,0,1,6994,6993
90.,54810,159,400,3083,36611,111,690,4136,1912,0,5,0,0,0,6986,6985
91.,54652,153,410,3089,36666,124,674,4232,1873,0,2,0,0,0,6945,6945
92.,54428,160,407,3112,36800,120,671,4302,1888,0,0,0,1,0,6981,6980
93.,54350,166,405,3161,36774,128,648,4368,1898,1,5,0,0,0,7015,7013
94.,54330,172,398,3211,36704,120,649,4416,1844,0,4,0,0,0,6981,6981
95.,54314,176,385,3267,36612,121,652,4473,1816,0,7,0,0,0,7044,7039
96.,54256,187,381,3311,36577,110,628,4550,1820,0,7,1,0,0,6965,6963
97.,54107,164,383,3345,36640,112,629,4620,1840,1,2,0,0,0,6931,6929
98.,54009,156,391,3377,36660,105,617,4685,1780,0,2,0,0,0,6904,6904
99.,53864,160,382,3402,36707,115,610,4760,1774,1,6,1,0,0,6871,6870
100.,53821,154,373,3464,36660,116,593,4819,1743,0,4,0,0,0,6891,6888
101.,53818,151,366,3522,36581,106,588,4868,1744,0,4,0,0,0,6933,6932
102.,53723,157,368,3562,36580,111,585,4914,1767,2,1,0,1,0,6933,6932
103.,53693,174,341,3647,36523,104,570,4948,1802,0,6,0,0,0,6985,6983
104.,53650,161,342,3708,36485,96,571,4987,1829,0,5,0,0,0,7063,7063
105.,53634,147,356,3772,36428,92,563,5008,1867,0,0,0,0,1,7070,7069
106.,53610,132,359,3819,36372,106,560,5042,1874,1,3,0,0,0,7072,7070
107.,53493,135,357,3856,36417,85,568,5089,1869,0,3,0,0,0,7104,7101
108.,53435,127,368,3900,36398,88,557,5127,1868,0,4,0,0,0,7092,7090
109.,53365,141,357,3959,36389,94,544,5151,1836,1,3,0,1,0,7090,7090
110.,53195,138,355,3996,36488,89,526,5213,1890,0,3,0,0,0,7061,7059
111.,53006,139,368,4015,36582,92,516,5282,1864,1,6,0,0,0,7011,7011
112.,52892,147,349,4044,36605,99,533,5331,1865,0,6,0,0,0,7085,7084
113.,52867,139,341,4058,36558,100,527,5410,1870,1,2,0,1,0,7108,7107
114.,52800,128,315,4068,36560,100,544,5485,1915,0,3,0,0,0,7073,7071
115.,52807,144,317,4087,36483,90,533,5539,1936,0,1,0,1,0,7059,7058
116.,52732,139,305,4116,36494,85,533,5596,1988,0,2,0,0,0,7051,7050
117.,52725,130,316,4172,36430,90,523,5614,2002,0,1,0,0,0,7001,7000
118.,52608,127,336,4202,36467,81,515,5664,1945,0,4,0,0,0,7005,7003
119.,52568,123,322,4248,36442,92,510,5695,1950,0,3,1,0,0,7037,7036
120.,52526,116,324,4289,36415,97,504,5729,1911,1,3,0,0,0,7015,7015
121.,52463,133,315,4339,36395,96,497,5762,1897,0,2,0,0,0,7011,7010
122.,52461,148,309,4377,36314,103,490,5798,1900,0,3,0,0,0,7062,7061
123.,52377,144,312,4417,36320,92,506,5832,1897,0,1,0,0,0,7048,7046
124.,52282,150,317,4397,36348,89,501,5916,1917,0,1,1,0,0,7096,7092
125.,52070,152,321,4458,36483,88,486,5942,1909,1,3,0,0,0,7068,7066
126.,51924,139,321,4464,36564,91,478,6019,1920,1,1,0,0,0,7085,7083
127.,51732,145,320,4489,36670,100,480,6064,1904,0,1,0,1,0,7097,7096
128.,51670,139,332,4517,36656,88,491,6107,1933,0,6,0,0,0,7071,7070
129.,51645,127,332,4553,36602,96,486,6159,1945,1,4,0,0,1,7097,7095
130.,51482,119,319,4554,36698,97,490,6241,1941,0,1,0,0,0,7108,7108
131.,51480,116,311,4607,36634,89,491,6272,1934,0,1,0,0,0,7105,7103
132.,51414,132,295,4653,36637,84,497,6288,1912,0,3,0,0,0,7126,7125
133.,51411,122,299,4693,36576,85,465,6349,1941,0,3,0,0,0,7112,7111
134.,51274,130,295,4692,36635,91,465,6418,1967,0,5,0,0,0,7051,7048
135.,51138,144,302,4746,36684,99,452,6435,1948,0,3,0,0,0,7051,7051
136.,51020,152,301,4777,36729,101,438,6482,1949,0,2,1,0,0,7032,7031
137.,51003,137,303,4822,36679,93,457,6506,1950,0,3,1,0,0,7103,7103
138.,50922,133,314,4852,36694,80,457,6548,1904,0,5,0,0,0,7114,7113
139.,50795,124,312,4869,36760,79,468,6593,1895,0,2,0,0,0,7145,7143
140.,50624,119,293,4917,36866,86,477,6618,1911,0,1,0,0,0,7071,7070
141.,50518,131,284,4945,36910,75,477,6660,1917,0,4,0,0,0,7085,7082
142.,50436,120,290,4977,36928,80,473,6696,1934,0,1,0,0,0,7108,7108
143.,50426,121,297,5039,36868,88,458,6703,1915,0,2,0,1,0,7142,7140
144.,50408,123,283,5061,36818,85,464,6758,1957,0,2,0,0,0,7188,7186
145.,50400,121,282,5073,36769,81,456,6818,1958,0,4,0,0,0,7211,7209
146.,50241,121,281,5110,36862,82,462,6841,1958,0,5,0,1,0,7168,7168
147.,50074,119,282,5160,36975,82,448,6860,1942,1,1,0,0,0,7182,7182
148.,50081,123,276,5156,36917,69,446,6932,1945,1,6,0,0,0,7184,7183
149.,50024,118,265,5246,36925,62,447,6913,1988,0,2,0,1,0,7190,7190
150.,50009,112,253,5299,36872,68,456,6931,1952,0,3,0,0,0,7169,7169
151.,49929,112,255,5278,36897,61,449,7019,1939,0,1,0,0,0,7140,7139
152.,49885,116,256,5329,36874,64,437,7039,1953,1,3,0,0,0,7122,7121
153.,49916,120,240,5376,36787,68,425,7068,1966,0,1,0,0,0,7098,7095
154.,49962,108,247,5409,36686,68,418,7102,1987,0,6,0,0,0,7047,7047
155.,49949,110,245,5423,36649,66,412,7146,1939,0,4,0,0,1,6998,6997
156.,49878,114,238,5480,36664,62,410,7154,1939,0,3,0,0,0,7005,7003
157.,49813,120,237,5534,36659,63,403,7171,1961,0,1,0,0,0,6998,6998
158.,49810,112,235,5545,36618,59,408,7213,1964,0,1,0,0,0,7014,7012
159.,49643,108,246,5566,36739,51,411,7236,1977,0,6,0,0,0,7030,7029
160.,49629,103,250,5596,36691,60,411,7260,1962,0,0,0,0,0,7069,7068
161.,49461,106,271,5581,36792,58,404,7327,1990,0,6,0,0,0,7089,7088
162.,49325,93,264,5571,36872,71,421,7383,2001,0,1,0,1,0,7075,7072
163.,49236,91,261,5580,36904,78,410,7440,1980,0,3,0,0,0,7118,7118
164.,49113,88,259,5605,36973,72,416,7474,1944,0,1,0,0,0,7121,7119
165.,48976,89,249,5630,37049,73,411,7523,1950,1,1,0,0,0,7135,7134
166.,48943,88,254,5668,37026,66,410,7545,1943,0,3,0,0,0,7059,7056
167.,48787,89,247,5697,37125,69,396,7590,1920,0,2,0,0,0,7075,7073
168.,48622,89,241,5688,37243,62,408,7647,1935,0,4,0,0,0,7079,7077
169.,48569,88,230,5716,37256,59,397,7685,1944,0,2,0,0,0,7069,7066
170.,48535,92,226,5747,37241,58,400,7701,1942,0,1,0,1,1,7009,7009
171.,48420,86,218,5798,37307,68,387,7716,1959,1,2,0,0,0,6994,6992
172.,48396,82,219,5806,37280,66,390,7761,1972,0,1,0,0,0,7025,7022
173.,48311,83,217,5859,37306,76,379,7769,1962,0,0,0,0,0,6963,6962
174.,48342,92,203,5874,37235,57,373,7824,1932,0,1,0,0,0,6998,6997
175.,48407,90,207,5908,37121,57,383,7827,1917,0,5,0,0,0,7052,7050
176.,48427,91,206,5932,37055,59,380,7850,1900,0,2,0,0,0,7037,7034
177.,48377,89,220,5951,37065,53,370,7875,1881,0,4,0,0,0,7049,7048
178.,48306,90,217,5964,37087,51,373,7912,1910,0,4,0,0,0,7027,7026
179.,48159,75,215,5987,37193,59,360,7952,1907,0,3,0,0,0,6999,6999
180.,48019,72,211,6010,37298,53,351,7986,1915,0,1,0,0,0,6982,6981
181.,47938,79,197,6050,37348,43,347,7998,1903,0,2,0,0,0,6980,6979
182.,47839,74,194,6067,37410,47,339,8030,1931,0,2,0,0,0,7003,7002
183.,47853,66,185,6110,37361,43,341,8041,1901,0,1,0,0,0,7016,7014
184.,47872,66,175,6137,37307,40,334,8069,1926,0,1,0,0,0,7137,7137
185.,47859,70,179,6159,37285,34,316,8098,1893,0,2,0,0,0,7136,7136
186.,47865,79,164,6211,37232,43,313,8093,1871,0,2,0,0,0,7171,7171
187.,47747,75,169,6200,37319,37,311,8142,1880,0,2,0,0,0,7136,7136
188.,47771,73,176,6227,37252,40,313,8148,1880,0,2,0,0,0,7152,7148
189.,47749,69,184,6229,37236,40,311,8182,1899,0,5,0,1,1,7184,7183
190.,47775,66,167,6303,37173,33,321,8162,1879,1,1,0,0,0,7176,7174
191.,47723,68,166,6335,37193,34,323,8158,1872,0,1,0,0,0,7202,7202
192.,47636,71,163,6336,37240,41,315,8198,1891,0,2,0,0,0,7191,7188
193.,47592,69,167,6330,37234,47,326,8235,1920,0,1,0,0,0,7189,7186
194.,47598,71,180,6315,37199,38,315,8284,1921,1,1,0,0,0,7205,7202
195.,47474,74,182,6357,37282,34,313,8284,1940,0,2,0,1,0,7209,7208
196.,47365,74,180,6328,37357,42,309,8345,1956,0,3,0,0,0,7188,7187
197.,47295,76,174,6356,37401,36,309,8353,1931,0,0,0,0,0,7184,7181
198.,47211,71,175,6371,37454,35,306,8377,1933,0,1,0,0,0,7166,7165
199.,47211,75,161,6431,37411,37,313,8361,1879,0,2,0,0,0,7129,7125
200.,47137,72,171,6424,37451,37,303,8405,1901,0,3,0,0,0,7137,7134
201.,47061,78,160,6468,37476,49,294,8414,1894,0,2,0,0,0,7154,7153
202.,46996,79,152,6494,37504,47,300,8428,1899,0,1,0,0,0,7078,7077
203.,46973,81,147,6496,37493,42,305,8463,1861,1,2,0,0,0,7034,7031
204.,46900,71,154,6501,37543,40,291,8500,1894,0,0,0,0,0,7007,7007
205.,46824,68,151,6521,37588,38,288,8522,1853,0,0,0,0,0,7024,7022
206.,46840,58,152,6538,37545,36,291,8540,1906,0,1,0,0,0,6996,6996
207.,46686,59,163,6537,37670,30,276,8579,1931,0,0,0,0,0,6955,6952
208.,46563,65,161,6534,37749,34,277,8617,1949,0,1,0,0,0,6982,6981
209.,46534,68,163,6562,37749,29,273,8622,1925,0,2,0,0,0,7046,7044
210.,46359,62,168,6562,37888,35,275,8651,1953,0,0,0,0,0,7032,7031
211.,46210,64,166,6576,38011,27,276,8670,1942,0,3,0,0,1,7008,7005
212.,46057,60,162,6577,38139,30,273,8702,1927,0,0,0,0,0,6969,6966
213.,45980,72,152,6588,38182,35,269,8722,1905,0,1,0,0,0,6973,6968
214.,45976,62,164,6599,38154,35,269,8741,1883,0,2,0,0,0,6943,6941
215.,45871,60,164,6594,38225,37,263,8786,1934,0,1,0,0,0,6917,6916
216.,45806,55,155,6615,38265,39,259,8806,1913,0,3,0,0,0,6949,6949
217.,45743,69,154,6629,38299,27,251,8828,1926,1,1,0,0,0,6993,6989
218.,45671,65,156,6617,38349,24,257,8861,1926,0,3,0,1,0,6940,6939
219.,45622,72,157,6633,38358,33,252,8873,1871,0,3,0,0,0,6959,6957
220.,45627,84,155,6638,38311,31,257,8897,1874,0,2,1,0,0,6954,6951
221.,45592,76,158,6633,38318,33,258,8932,1886,0,1,0,0,1,6964,6963
222.,45403,87,152,6632,38472,32,256,8966,1875,0,6,0,0,0,6953,6951
223.,45352,74,149,6645,38485,36,270,8989,1910,0,2,0,0,0,6920,6916
224.,45244,71,148,6639,38562,38,266,9032,1901,0,0,0,0,0,6903,6902
225.,45150,68,139,6653,38635,30,267,9058,1913,0,1,0,0,0,6878,6877
226.,45061,67,144,6671,38690,33,261,9073,1971,0,1,0,0,0,6886,6885
227.,45001,63,152,6685,38724,30,258,9087,1955,0,0,0,0,0,6884,6881
228.,44907,61,154,6694,38789,28,255,9112,1981,0,1,0,0,0,6878,6877
229.,44822,53,146,6705,38850,31,250,9143,2008,0,0,0,0,0,6855,6854
230.,44817,46,149,6729,38837,22,251,9149,2000,0,1,0,0,0,6900,6898
231.,44766,41,149,6731,38862,34,244,9173,2031,0,1,0,1,0,6886,6886
232.,44663,52,142,6762,38929,31,258,9163,1981,0,2,0,0,1,6878,6874
233.,44477,55,135,6776,39090,33,252,9182,2004,0,2,0,0,0,6866,6864
234.,44471,53,140,6795,39071,36,243,9191,2008,0,2,0,0,0,6877,6875
235.,44358,47,146,6780,39154,40,245,9230,2010,0,0,0,0,0,6869,6868
236.,44205,60,135,6803,39277,34,245,9241,2023,1,0,0,0,0,6835,6834
237.,44190,60,139,6828,39271,33,234,9245,2000,0,0,0,0,0,6848,6848
238.,44161,49,142,6821,39280,28,242,9277,2015,0,1,0,0,0,6863,6863
239.,44024,49,143,6807,39389,25,243,9320,2036,1,2,0,0,0,6864,6863
240.,43865,51,156,6833,39510,29,236,9320,2017,0,1,0,0,0,6888,6887
241.,43806,61,151,6845,39525,37,242,9333,1979,0,1,0,0,0,6885,6881
242.,43690,63,153,6846,39616,30,247,9355,1964,1,3,0,0,1,6912,6911
243.,43645,64,153,6833,39633,27,249,9396,1966,0,0,0,0,0,6933,6930
244.,43560,59,153,6858,39697,24,252,9397,1939,0,2,0,0,0,6967,6963
245.,43379,53,158,6861,39847,32,250,9420,1963,0,1,0,0,0,6974,6972
246.,43272,62,156,6836,39919,31,252,9472,1957,0,0,0,0,0,6987,6986
247.,43159,60,151,6857,40006,28,261,9478,1923,0,0,0,0,0,6967,6964
248.,43047,58,156,6867,40092,30,253,9497,1942,0,2,0,0,0,6970,6968
249.,42983,61,141,6897,40134,25,260,9499,1941,0,0,0,0,0,6984,6981
250.,42935,54,138,6920,40159,24,260,9510,1943,0,2,1,0,0,6963,6960
251.,42894,57,135,6923,40169,24,260,9538,1939,0,2,0,0,0,6996,6993
252.,42822,48,135,6930,40221,21,248,9575,1954,0,0,0,0,0,6994,6993
253.,42739,46,135,6944,40281,22,243,9590,1948,0,1,0,0,0,7026,7026
254.,42757,46,135,6967,40238,21,243,9593,1943,0,1,0,0,0,7073,7073
255.,42724,53,129,6968,40249,17,236,9624,1953,0,2,0,0,0,7066,7064
256.,42612,53,130,6974,40341,17,220,9653,1926,0,1,0,0,0,7073,7068
257.,42640,59,128,6971,40292,15,216,9679,1950,0,2,0,0,0,7075,7074
258.,42572,65,111,7013,40336,16,223,9664,1965,0,0,0,0,0,7087,7084
259.,42484,63,115,7005,40397,19,226,9691,1940,0,2,0,0,0,7122,7120
260.,42472,61,114,7011,40390,18,223,9711,1934,0,0,0,0,0,7162,7160
261.,42309,57,112,7006,40530,17,228,9741,1922,0,1,0,0,0,7101,7097
262.,42250,50,121,7008,40562,22,231,9756,1935,0,2,0,0,0,7108,7105
263.,42284,53,121,7018,40509,23,218,9774,1942,0,0,0,0,0,7131,7130
264.,42233,44,126,7037,40539,24,208,9789,1917,0,1,0,0,1,7134,7129
265.,42281,45,122,7036,40473,19,210,9814,1903,0,2,0,0,0,7164,7161
266.,42223,49,122,7013,40506,22,203,9862,1941,0,2,0,0,0,7130,7125
267.,42080,57,122,7026,40628,18,205,9864,1971,0,2,0,0,0,7120,7118
268.,41919,45,124,7007,40770,23,204,9908,1932,0,0,0,0,0,7073,7070
269.,41718,54,127,7003,40941,25,204,9928,1977,0,0,0,0,0,7045,7045
270.,41630,53,127,7006,41005,21,206,9952,1973,0,1,0,0,0,7002,7001
271.,41465,49,135,7010,41146,18,199,9978,1966,0,2,0,0,0,6993,6992
272.,41370,45,145,7043,41216,15,190,9976,1938,0,1,0,0,0,6997,6993
273.,41279,43,142,7025,41286,18,198,10009,1946,0,1,0,0,0,7002,7000
274.,41131,44,133,7005,41409,17,208,10053,1939,0,0,0,0,0,6980,6979
275.,41033,57,128,7020,41480,17,212,10053,1967,0,1,0,0,0,6973,6972
276.,40960,60,122,7030,41528,19,209,10072,1974,0,0,0,0,0,6989,6986
277.,40835,61,123,7043,41632,18,205,10083,1962,0,1,0,0,0,7035,7035
278.,40740,58,130,7017,41701,25,198,10131,1962,0,1,0,0,0,7013,7010
279.,40625,57,130,7020,41791,23,207,10147,1976,0,0,0,0,0,6999,6997
280.,40499,53,134,7039,41893,22,211,10149,1955,0,2,0,0,0,7033,7033
281.,40428,58,136,7025,41929,22,215,10187,1927,0,3,0,0,0,7022,7020
282.,40317,60,139,7038,42008,26,213,10199,1919,0,3,0,0,0,7008,7005
283.,40262,58,139,7054,42039,28,212,10208,1907,1,3,1,1,0,6998,6994
284.,40121,50,149,7033,42156,23,221,10247,1861,0,2,0,0,0,6995,6993
285.,39989,52,145,7044,42264,20,223,10263,1867,0,2,0,0,0,6965,6962
286.,39924,48,145,7053,42298,26,222,10284,1892,0,2,0,0,0,6954,6949
287.,39869,51,155,7042,42320,22,218,10323,1883,0,3,0,0,0,7001,6999
288.,39741,48,146,7046,42432,21,223,10343,1899,0,1,0,0,0,7003,6998
289.,39734,56,142,7027,42408,23,222,10388,1864,0,2,0,0,0,6986,6983
290.,39662,59,146,7040,42459,16,219,10399,1878,0,1,0,0,0,6973,6967
291.,39558,57,136,7055,42544,14,223,10413,1878,0,3,0,0,0,7001,6995
292.,39495,39,144,7090,42587,20,226,10399,1868,0,0,0,0,0,7007,7007
293.,39405,45,144,7092,42652,15,228,10419,1864,0,1,0,0,0,6998,6997
294.,39296,49,127,7115,42740,17,235,10421,1881,0,1,0,0,0,6972,6970
295.,39272,56,119,7141,42734,24,225,10429,1912,0,4,0,0,0,6962,6960
296.,39186,54,129,7145,42797,22,215,10452,1937,0,2,0,0,0,7030,7029
297.,39137,55,126,7150,42825,18,218,10471,1905,0,1,0,0,0,7019,7014
298.,39118,50,130,7145,42826,18,218,10495,1917,0,2,0,0,0,7046,7045
299.,39038,45,134,7157,42882,17,226,10501,1906,0,2,0,1,0,7081,7080
300.,39011,54,134,7169,42886,16,222,10508,1874,0,3,0,0,1,7051,7047
301.,38936,51,135,7191,42944,14,216,10513,1909,0,0,1,0,0,7073,7064
302.,38863,51,141,7182,42992,14,211,10546,1928,0,1,0,0,0,7096,7090
303.,38829,52,138,7166,43002,13,219,10581,1962,0,1,0,0,0,7107,7105
304.,38730,45,137,7177,43080,17,216,10598,1944,0,1,0,0,0,7161,7159
305.,38623,52,133,7183,43161,18,212,10618,1941,0,3,0,0,0,7120,7116
306.,38536,54,137,7170,43226,13,217,10647,1971,0,2,0,0,0,7116,7114
307.,38405,48,140,7191,43328,17,221,10650,1988,0,3,0,0,0,7102,7096
308.,38265,53,142,7199,43437,18,215,10671,1976,0,1,0,0,0,7135,7134
309.,38163,49,139,7173,43516,18,224,10718,1994,0,2,0,1,0,7170,7167
310.,38033,46,146,7187,43623,22,224,10719,1992,0,1,0,0,0,7210,7201
311.,37949,55,148,7188,43684,22,219,10735,1980,0,1,0,0,0,7155,7152
312.,37847,52,138,7167,43761,21,230,10784,1981,0,1,0,0,0,7157,7157
313.,37703,56,142,7165,43870,28,225,10811,2000,0,2,0,0,0,7149,7146
314.,37545,61,136,7185,44003,21,225,10824,2014,0,0,0,0,0,7110,7107
315.,37502,57,132,7196,44026,16,224,10847,1967,1,0,0,0,0,7101,7098
316.,37390,61,128,7207,44107,23,215,10869,1970,0,3,1,0,0,7032,7030
317.,37335,46,141,7192,44143,18,209,10916,1949,0,2,0,0,0,6986,6981
318.,37227,40,137,7205,44228,21,204,10938,1952,0,1,0,0,0,7025,7020
319.,37129,44,138,7211,44300,17,203,10958,1934,0,1,0,0,0,7075,7069
