# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "841420532"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
68.,53515,545,859,2268,40499,38,755,1521,1949,1415,530,833,1095,186,7063,7061
69.,53116,533,869,2344,40709,44,777,1608,1924,1383,504,833,1110,167,7075,7075
70.,52767,531,855,2483,40871,38,803,1652,1908,1347,487,829,1113,212,7104,7104
71.,52559,537,886,2544,40886,30,796,1762,1887,1367,480,851,1137,197,7059,7057
72.,52277,536,888,2615,40971,35,802,1876,1880,1419,504,851,1171,181,7067,7065
73.,51943,541,897,2692,41099,51,802,1975,1893,1453,483,881,1196,190,7070,7070
74.,51652,545,894,2768,41195,38,819,2089,1865,1386,500,862,1222,170,7038,7036
75.,51441,532,897,2857,41222,37,836,2178,1856,1309,496,845,1254,155,7037,7037
76.,51111,513,929,2935,41346,47,831,2288,1862,1343,528,859,1205,133,6981,6980
77.,50677,549,921,2971,41565,47,830,2440,1877,1314,543,854,1152,141,6987,6985
78.,50354,539,934,3041,41682,49,855,2546,1862,1275,530,881,1099,146,7034,7031
79.,50113,530,919,3193,41714,49,857,2625,1908,1287,564,873,1131,126,7078,7078
80.,50002,562,930,3297,41602,42,849,2716,1858,1208,577,884,1127,134,7088,7088
81.,49759,552,913,3381,41639,41,874,2841,1870,1183,522,897,1089,153,7093,7091
82.,49682,538,948,3441,41509,46,870,2966,1876,1157,543,853,1071,133,7099,7098
83.,49405,523,927,3543,41606,41,888,3067,1880,1221,504,866,1089,119,7109,7109
84.,49389,524,901,3641,41428,38,911,3168,1845,1086,483,864,1074,141,7021,7021
85.,49152,528,916,3751,41453,39,904,3257,1861,1153,495,868,1060,129,6979,6979
86.,49024,548,873,3849,41383,46,911,3366,1876,1004,505,841,1020,112,7000,6999
87.,49079,530,864,3954,41159,47,916,3451,1886,957,502,798,970,114,7059,7058
88.,49057,512,857,4071,41011,42,920,3530,1883,999,488,744,957,108,7042,7040
89.,49025,515,863,4218,40850,42,905,3582,1887,1014,496,754,949,109,7003,7001
90.,49186,515,862,4309,40496,46,885,3701,1902,1028,491,737,949,115,6977,6973
91.,49246,482,843,4429,40261,54,907,3778,1897,1020,470,743,910,111,6987,6985
92.,49271,502,831,4571,40031,53,905,3836,1851,1013,456,748,932,132,6998,6997
93.,49268,504,834,4700,39839,45,898,3912,1886,995,471,740,935,131,7014,7014
94.,49107,520,832,4798,39818,38,892,3995,1884,934,464,731,940,103,6988,6987
95.,49164,522,797,4911,39585,39,900,4082,1873,950,474,718,944,128,6952,6951
96.,49291,500,815,4989,39294,41,909,4161,1870,937,467,731,933,123,6960,6960
97.,49263,496,787,5126,39147,40,918,4223,1859,901,466,753,831,120,6945,6944
98.,49446,493,772,5263,38809,38,888,4291,1885,863,446,707,835,114,6990,6990
99.,49431,487,777,5401,38649,32,883,4340,1844,857,451,695,776,122,6980,6978
100.,49468,463,785,5507,38443,32,886,4416,1825,919,442,682,815,130,7006,7004
101.,49349,469,775,5602,38403,32,882,4488,1864,867,443,643,883,142,6995,6994
102.,49285,474,774,5652,38302,31,847,4635,1893,849,437,649,872,120,7018,7018
103.,49304,460,769,5770,38115,31,872,4679,1884,883,440,664,851,132,7009,7009
104.,49451,488,758,5912,37783,29,864,4715,1892,1032,471,669,890,140,7016,7016
105.,49370,495,722,5984,37703,21,861,4844,1899,915,457,636,874,144,7009,7006
106.,49359,464,750,6129,37553,27,828,4890,1884,911,425,650,853,143,6990,6987
107.,49445,472,721,6266,37311,22,825,4938,1846,902,419,633,880,146,7037,7036
108.,49411,475,718,6344,37188,18,821,5025,1836,893,418,619,823,145,7002,7001
109.,49330,419,753,6488,37136,28,801,5045,1844,905,392,627,827,174,6990,6990
110.,49264,391,749,6562,37061,31,782,5160,1866,943,361,598,863,136,6997,6996
111.,49341,406,717,6691,36814,30,773,5228,1859,855,379,588,863,162,7024,7024
112.,49285,425,715,6794,36703,27,776,5275,1874,863,414,578,837,163,6962,6962
113.,49360,431,686,6904,36492,30,792,5305,1923,915,376,579,841,162,6977,6976
114.,49458,433,680,7017,36254,27,783,5348,1902,959,379,544,877,180,6955,6955
115.,49466,420,666,7131,36115,25,771,5406,1946,877,362,561,865,190,6927,6926
116.,49545,406,672,7257,35906,28,734,5452,1940,1007,353,543,870,175,6926,6925
117.,49544,412,680,7433,35762,26,704,5439,1906,992,343,547,904,168,6909,6909
118.,49437,425,670,7532,35720,21,713,5482,1904,900,357,544,883,157,6934,6932
119.,49292,432,696,7620,35693,23,717,5527,1906,863,361,544,928,200,6947,6945
120.,49286,437,705,7732,35542,31,688,5579,1896,959,346,545,919,165,6932,6930
121.,49246,411,702,7822,35435,32,710,5642,1874,958,347,559,933,177,6936,6935
122.,49135,405,711,7895,35404,30,707,5713,1877,953,333,562,911,158,6941,6938
123.,49087,407,694,8027,35309,25,700,5751,1839,978,329,573,954,154,6909,6909
124.,49093,424,692,8032,35146,18,690,5905,1837,982,357,555,899,178,6922,6920
125.,49037,441,663,8160,35049,25,684,5941,1861,912,374,537,932,178,6942,6942
126.,48881,411,709,8208,35056,28,676,6031,1842,969,374,540,930,188,6910,6909
127.,48784,413,717,8319,35009,26,675,6057,1888,962,377,529,929,184,6933,6931
128.,48633,454,686,8425,35002,33,664,6103,1893,966,389,528,906,176,6904,6903
129.,48516,441,702,8518,34979,24,675,6145,1904,887,382,543,857,175,6943,6943
130.,48431,455,714,8635,34896,26,675,6168,1910,913,394,573,943,170,6949,6948
131.,48383,437,712,8704,34807,24,695,6238,1913,1096,367,593,930,167,6900,6897
132.,48320,424,696,8783,34734,28,710,6305,1943,1104,337,618,1039,189,6912,6912
133.,48270,417,690,8872,34635,29,722,6365,1947,1053,365,593,1038,206,6888,6888
134.,48028,423,695,8950,34735,23,712,6434,1942,1054,357,616,1052,202,6881,6880
135.,47945,404,686,9079,34700,21,703,6462,1967,1028,344,596,1005,231,6900,6898
136.,47946,396,695,9137,34539,25,720,6542,1953,1042,383,583,963,220,6941,6941
137.,47904,426,678,9156,34418,28,729,6661,1942,1023,379,572,967,189,6950,6950
138.,47836,409,713,9264,34326,36,704,6712,1906,957,382,569,949,206,6955,6952
139.,47654,413,715,9365,34346,42,706,6759,1876,1037,387,575,927,194,6927,6926
140.,47685,415,695,9468,34169,42,703,6823,1873,1119,393,585,999,204,6891,6890
141.,47573,423,722,9546,34126,36,685,6889,1877,1137,373,610,992,202,6896,6896
142.,47362,411,700,9645,34201,43,695,6943,1867,940,350,637,971,182,6891,6889
143.,47517,426,682,9746,33900,27,706,6996,1847,927,359,592,962,164,6853,6852
144.,47426,439,682,9850,33834,22,697,7050,1886,1109,372,570,947,200,6880,6879
145.,47374,419,686,9981,33737,24,702,7077,1897,1093,358,597,989,188,6914,6912
146.,47201,432,716,10059,33735,29,680,7148,1906,1111,373,626,1001,216,6870,6867
147.,47105,445,696,10135,33689,27,688,7215,1922,1101,364,627,1054,212,6865,6864
148.,46918,429,717,10219,33728,26,682,7281,1933,1036,383,602,1057,199,6903,6901
149.,46724,424,704,10275,33771,30,686,7386,1930,1073,372,595,1039,206,6960,6960
150.,46622,389,694,10324,33747,29,703,7492,1913,1057,335,608,1012,189,6979,6978
151.,46540,403,694,10434,33675,25,702,7527,1944,1040,353,608,1004,165,7018,7016
152.,46409,412,689,10525,33660,17,705,7583,1944,933,353,620,941,142,6938,6937
153.,46356,412,670,10639,33584,20,717,7602,1937,1022,347,563,972,210,6952,6952
154.,46330,410,666,10786,33465,25,680,7638,1956,953,346,548,1006,212,6942,6942
155.,46351,386,688,10843,33316,23,674,7719,1946,990,341,536,987,229,6955,6955
156.,46324,417,675,10943,33180,26,662,7773,1937,977,365,568,958,201,6949,6949
157.,46334,425,660,11004,33035,28,658,7856,1948,963,358,572,929,167,6941,6941
158.,46269,409,672,11071,32959,30,678,7912,1931,919,352,560,950,156,6921,6920
159.,46269,390,657,11105,32834,27,686,8032,1916,892,350,566,890,149,6943,6942
160.,46117,391,655,11214,32839,28,702,8054,1921,795,374,527,846,172,6964,6963
161.,45958,392,664,11348,32851,29,691,8067,1903,865,362,530,842,174,6947,6947
162.,45940,387,652,11409,32733,29,709,8141,1903,845,351,520,850,182,6914,6914
163.,46011,387,659,11573,32509,38,718,8105,1915,928,377,491,862,179,6941,6941
164.,46041,400,654,11628,32344,33,716,8184,1910,924,351,495,898,210,6954,6951
165.,45880,368,678,11689,32380,34,700,8271,1936,924,335,519,950,194,6977,6974
166.,45820,385,679,11739,32296,28,696,8357,1909,983,332,554,908,196,6969,6966
167.,45764,379,682,11867,32209,27,725,8347,1920,1005,339,537,948,187,6940,6939
168.,45525,369,671,11883,32325,25,710,8492,1935,853,328,532,930,172,6967,6967
169.,45564,372,657,11977,32154,21,707,8548,1920,909,331,490,896,191,6973,6972
170.,45501,384,655,12048,32088,23,673,8628,1929,912,342,508,914,204,6951,6951
171.,45476,361,645,12110,31990,21,678,8719,1897,896,345,518,889,182,6866,6864
172.,45429,350,643,12214,31906,30,673,8755,1911,812,337,501,851,180,6892,6892
173.,45345,332,669,12341,31871,28,653,8761,1905,949,329,539,874,207,6900,6899
174.,45222,329,670,12438,31869,25,654,8793,1921,945,328,487,922,176,6904,6904
175.,45129,336,678,12441,31817,23,646,8930,1971,852,351,492,891,198,6941,6940
176.,44974,331,653,12511,31855,23,651,9002,1992,871,325,516,887,163,6950,6950
177.,44978,348,639,12594,31720,19,638,9064,2035,941,333,501,851,204,6923,6923
178.,45063,340,645,12693,31512,21,626,9100,2036,860,302,515,882,181,6972,6971
179.,44985,363,633,12770,31446,19,624,9160,2059,856,310,521,901,178,6940,6939
180.,44990,350,630,12870,31324,20,607,9209,2060,899,305,496,874,201,6941,6940
181.,45054,355,633,12959,31141,15,586,9257,2009,901,295,491,872,214,6960,6960
182.,45060,375,623,13087,30995,17,591,9252,1975,944,312,492,930,238,6981,6981
183.,44958,368,632,13184,30963,18,581,9296,1970,1026,323,485,962,223,7019,7017
184.,45087,358,626,13327,30712,13,581,9296,1978,1091,331,515,989,243,7042,7040
185.,44995,360,628,13475,30671,15,582,9274,1986,1276,336,538,1082,286,7041,7041
186.,44923,377,616,13594,30611,11,584,9284,2004,1198,327,564,1192,303,7038,7038
187.,44790,373,598,13670,30615,24,569,9361,1991,1115,330,557,1142,267,7014,7011
188.,44743,354,612,13719,30530,22,564,9456,1965,1092,327,546,1082,263,7052,7052
189.,44676,365,611,13807,30462,23,559,9497,1939,1028,326,531,1083,236,7004,7004
190.,44709,343,631,13818,30312,21,542,9624,1935,940,324,536,1012,247,7001,7001
191.,44485,327,620,13902,30419,18,564,9665,1924,994,304,534,962,210,7033,7031
192.,44279,352,620,13924,30481,17,559,9768,1882,915,328,519,929,225,7052,7052
193.,44362,333,589,13990,30299,26,573,9828,1859,879,281,509,937,227,7050,7049
194.,44314,334,567,14028,30232,25,585,9915,1868,822,282,491,848,220,7042,7042
195.,44321,324,574,14159,30113,27,588,9894,1898,856,280,462,869,191,7033,7031
196.,44359,344,555,14353,29956,24,592,9817,1920,823,292,458,822,199,7092,7092
197.,44473,356,552,14474,29731,19,583,9812,1962,849,282,450,855,273,7063,7063
198.,44594,336,545,14577,29512,21,608,9807,1931,860,288,428,886,241,7057,7056
199.,44681,337,542,14702,29317,21,596,9804,1925,841,286,419,896,246,7056,7056
200.,44772,329,553,14765,29122,23,576,9860,1929,901,281,430,857,258,7041,7040
201.,44770,323,536,14933,29007,27,590,9814,1925,881,280,446,885,227,6987,6986
202.,44796,311,543,15088,28880,21,575,9786,1911,933,264,458,940,211,6998,6997
203.,44794,304,532,15188,28780,19,581,9802,1905,876,274,428,904,210,6996,6992
204.,44782,304,516,15246,28688,27,579,9858,1890,779,280,423,829,224,6987,6987
205.,44842,297,505,15406,28531,21,583,9815,1887,840,267,413,810,227,7001,6999
206.,44855,305,510,15540,28402,23,567,9798,1908,804,270,433,809,210,6980,6979
207.,44842,291,517,15623,28329,21,560,9817,1952,797,238,398,796,266,6988,6986
208.,44900,292,510,15722,28164,24,561,9827,1935,784,235,392,827,279,6984,6984
209.,44873,276,518,15807,28103,20,544,9859,1920,806,236,371,872,243,6971,6969
210.,44896,296,495,15877,27957,21,547,9911,1937,858,247,375,840,267,6968,6967
211.,44880,278,503,15932,27871,21,556,9959,1912,874,237,371,878,323,6950,6949
212.,44695,273,494,15991,27949,23,559,10016,1912,840,245,371,816,238,6973,6973
213.,44598,295,497,16059,27922,21,562,10046,1908,804,272,364,891,307,6949,6948
214.,44638,275,489,16117,27801,15,581,10084,1912,806,249,379,853,313,6980,6979
215.,44654,280,493,16216,27693,12,557,10095,1933,824,228,388,849,251,6985,6983
216.,44741,279,487,16227,27512,11,548,10195,1921,840,233,386,865,304,6946,6946
217.,44727,282,467,16384,27433,10,542,10155,1929,844,228,348,842,276,6924,6922
218.,44848,279,472,16410,27213,9,532,10237,1938,794,235,345,774,257,6932,6931
219.,44805,259,484,16528,27167,18,528,10211,1935,735,216,368,793,233,6942,6941
220.,44862,256,481,16629,27022,18,516,10216,1959,788,213,365,819,286,6899,6899
221.,44921,261,479,16717,26867,16,523,10216,1972,852,210,362,847,285,6951,6950
222.,44811,280,467,16820,26872,16,510,10224,1982,856,231,364,859,267,6954,6954
223.,44877,295,456,16880,26704,20,506,10262,1987,764,215,376,861,281,6958,6956
224.,44951,305,457,16949,26520,24,501,10293,1966,810,243,378,794,278,6982,6979
225.,44978,296,474,17067,26400,21,493,10271,1964,945,238,379,847,363,6988,6984
226.,44779,308,456,17169,26497,14,508,10269,1956,850,239,367,849,308,7005,7003
227.,44804,295,454,17251,26391,14,497,10294,1972,880,230,348,846,309,7052,7052
228.,44815,286,463,17315,26283,15,477,10346,1987,841,237,344,878,335,7082,7081
229.,44687,280,487,17389,26309,11,473,10364,1975,914,225,350,949,329,7075,7075
230.,44636,273,486,17510,26272,13,476,10334,1953,945,228,347,974,326,7075,7074
231.,44431,275,479,17593,26393,11,473,10345,1957,931,237,337,988,341,7084,7081
232.,44351,277,456,17556,26382,15,488,10475,1961,853,236,326,851,313,7113,7113
233.,44312,280,438,17711,26338,14,465,10442,1970,849,234,321,842,324,7071,7070
234.,44345,270,444,17793,26213,14,453,10468,1942,859,238,336,816,273,7063,7063
235.,44333,264,456,17844,26133,16,449,10505,1915,913,225,330,836,311,7103,7103
236.,44371,284,435,17911,25999,14,452,10534,1917,933,213,339,815,281,7079,7079
237.,44484,285,430,18010,25798,9,452,10532,1936,847,204,325,829,304,7135,7134
238.,44491,253,435,18079,25732,9,443,10558,1974,856,185,306,797,332,7107,7107
239.,44499,255,420,18161,25642,7,449,10567,1968,814,193,332,840,347,7094,7092
240.,44503,252,422,18187,25551,9,439,10637,1982,758,183,329,795,340,7037,7037
241.,44482,263,420,18305,25474,8,452,10596,1971,851,200,342,792,358,7016,7016
242.,44319,255,421,18363,25539,17,457,10629,1971,794,208,343,785,363,6987,6985
243.,44389,262,413,18406,25387,13,455,10675,1989,810,203,339,839,364,7029,7029
244.,44421,244,422,18511,25273,11,460,10658,2011,827,198,334,818,333,7023,7020
245.,44336,227,422,18502,25277,11,464,10761,2050,784,181,328,803,319,7041,7041
246.,44335,230,393,18573,25201,13,452,10803,2018,741,162,302,742,297,7039,7035
247.,44306,222,400,18608,25155,11,443,10855,2015,668,152,302,710,278,7048,7046
248.,44422,214,402,18679,24967,13,440,10863,2027,706,163,281,695,284,7035,7033
249.,44396,218,383,18839,24920,12,448,10784,2036,721,162,270,674,324,7041,7040
250.,44302,236,383,18987,24922,17,428,10725,2060,704,190,273,714,288,7075,7074
251.,44283,209,384,19113,24888,15,413,10695,2031,669,182,270,695,322,7079,7078
252.,44465,213,372,19188,24631,13,407,10711,2027,756,173,270,753,309,7073,7072
253.,44550,221,384,19273,24473,9,393,10697,2049,790,167,274,744,381,7029,7027
254.,44552,231,374,19360,24392,7,398,10686,2067,812,182,279,806,403,7030,7028
255.,44568,237,402,19433,24278,9,385,10688,2054,843,205,293,809,387,7006,7006
256.,44465,249,382,19482,24300,5,387,10730,2058,839,201,279,778,379,7004,7004
257.,44327,232,399,19518,24362,5,385,10772,2075,783,180,286,807,360,6969,6968
258.,44301,232,387,19528,24309,6,387,10850,2091,763,173,297,781,305,6941,6941
259.,44268,241,386,19606,24264,16,364,10855,2083,726,189,263,767,355,6983,6981
260.,44233,212,406,19723,24229,23,370,10804,2064,793,173,287,737,363,6926,6925
261.,44013,234,410,19757,24357,15,376,10838,2030,765,205,297,792,366,6912,6911
262.,43874,247,407,19824,24402,16,391,10839,1964,776,208,293,800,308,6972,6972
263.,43865,234,438,19795,24328,15,384,10941,1976,774,214,282,841,354,6982,6980
264.,43789,239,432,19821,24312,12,400,10995,1975,835,211,306,838,366,7040,7040
265.,43696,258,402,19840,24317,9,418,11060,1960,756,202,305,815,316,7062,7061
266.,43549,266,401,19866,24375,10,433,11100,1977,695,188,316,708,286,7104,7103
267.,43546,240,406,19963,24303,17,441,11084,1954,770,202,307,754,303,7120,7119
268.,43572,235,412,20016,24192,14,439,11120,1972,797,194,322,790,383,7092,7090
269.,43438,235,408,20029,24248,14,432,11196,1980,805,197,301,798,308,7059,7057
270.,43241,238,411,20071,24355,12,430,11242,1958,739,200,309,779,285,7024,7024
271.,43234,247,400,20181,24273,14,434,11217,1951,706,192,303,776,313,7035,7033
272.,43218,241,404,20337,24205,15,434,11146,1972,720,204,291,866,299,7005,7005
273.,43220,237,394,20366,24132,12,432,11207,1984,714,190,280,743,295,7041,7041
274.,43262,227,386,20420,24022,10,434,11239,1983,778,178,282,759,336,7060,7060
275.,43276,211,370,20474,23951,10,436,11272,1948,691,166,284,718,337,7020,7018
276.,43330,200,379,20556,23827,11,418,11279,1891,746,161,286,755,366,6983,6982
277.,43364,211,367,20670,23725,8,411,11244,1894,782,164,276,804,372,6989,6985
278.,43495,210,380,20766,23524,8,404,11213,1867,814,177,260,834,396,6975,6974
279.,43619,225,377,20926,23326,8,393,11126,1857,935,178,270,875,479,6974,6973
280.,43541,229,399,20937,23324,5,392,11173,1869,1041,183,279,925,491,6950,6949
281.,43435,227,394,20917,23353,10,404,11260,1890,988,186,280,971,471,6983,6981
282.,43289,237,373,20831,23418,14,409,11429,1926,898,184,276,908,435,6906,6905
283.,43234,232,381,20864,23403,10,398,11478,1900,916,174,295,886,401,6902,6899
284.,43142,231,383,21002,23412,10,402,11418,1923,875,176,295,894,403,6900,6898
285.,43143,237,379,21067,23338,13,397,11426,1953,866,171,308,884,397,6915,6914
286.,43191,224,385,21162,23215,9,399,11415,1924,904,160,299,908,429,6909,6908
287.,43128,217,397,21206,23201,11,395,11445,1900,897,165,303,885,375,6868,6868
288.,42990,247,377,21161,23240,12,400,11573,1890,827,177,312,898,394,6926,6926
289.,43033,209,388,21244,23141,14,409,11562,1886,807,155,305,779,362,6970,6970
290.,43088,199,366,21339,23019,14,425,11550,1866,789,156,287,798,336,6925,6924
291.,43102,196,361,21413,22938,12,423,11555,1870,767,136,300,774,398,6886,6884
292.,43068,183,355,21541,22914,11,436,11492,1885,811,144,293,769,384,6838,6836
293.,43191,180,343,21623,22733,13,431,11486,1926,827,148,254,756,394,6837,6837
294.,43224,186,334,21715,22636,8,434,11463,1955,835,143,247,788,429,6879,6876
295.,43296,187,318,21832,22505,8,432,11422,1947,711,134,241,792,418,6837,6836
296.,43456,179,321,21897,22282,9,431,11425,1968,761,159,228,713,402,6840,6839
297.,43516,174,320,21944,22170,11,409,11456,1983,777,139,253,705,431,6830,6830
298.,43600,166,329,22036,22024,15,403,11427,2000,809,136,224,763,415,6866,6865
299.,43620,176,322,22119,21944,11,392,11416,1996,704,136,229,765,396,6889,6887
300.,43635,178,325,22235,21875,7,382,11363,2021,784,147,212,781,423,6846,6846
301.,43532,180,323,22239,21924,11,372,11419,2059,757,132,218,798,436,6857,6854
302.,43443,191,331,22274,21933,12,362,11454,2049,767,153,221,746,467,6877,6877
303.,43421,185,315,22250,21896,13,370,11550,2035,752,140,233,747,440,6864,6863
304.,43372,193,307,22329,21882,15,361,11541,2048,715,132,230,698,441,6922,6922
305.,43271,186,325,22389,21920,9,362,11538,2035,710,140,219,690,435,6907,6906
306.,43258,191,331,22455,21872,9,342,11542,2020,711,140,226,763,463,6963,6963
307.,43241,181,331,22540,21827,10,345,11525,2001,729,140,217,733,435,6947,6947
308.,43128,168,320,22659,21888,11,355,11471,1970,696,135,221,753,446,6919,6919
309.,43140,171,325,22619,21803,9,355,11578,1962,721,151,215,710,467,6888,6887
310.,43171,179,313,22689,21710,10,354,11574,1935,767,149,220,696,399,6957,6957
311.,43160,196,304,22794,21649,8,363,11526,1915,676,145,219,681,394,7001,7000
312.,43081,196,312,22891,21665,10,347,11498,1905,672,151,223,742,383,7000,6999
313.,43161,189,305,22915,21534,10,341,11545,1910,618,137,221,690,417,6997,6996
314.,43199,189,299,22961,21432,12,339,11569,1965,674,153,207,667,388,7028,7027
315.,43217,176,295,23032,21369,7,341,11563,1959,608,127,219,594,407,7041,7040
