# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "628164465"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
127.,63828,47,99,1232,33357,39,175,1223,1828,0,6,0,0,0,1242461,2735
128.,63737,51,96,1244,33425,33,180,1234,1821,0,6,0,0,0,1252433,2739
129.,63721,47,102,1259,33417,28,176,1250,1845,0,6,0,0,0,1262406,2794
130.,63727,43,97,1274,33387,29,176,1267,1812,0,4,0,0,0,1272248,2791
131.,63665,47,105,1304,33416,32,160,1271,1793,0,8,2,0,0,1282010,2760
132.,63608,51,98,1327,33445,33,153,1285,1825,0,2,1,0,0,1291813,2759
133.,63519,57,99,1342,33499,36,160,1288,1849,0,5,1,0,1,1301600,2757
134.,63404,52,91,1345,33590,37,174,1307,1854,0,3,0,0,0,1311403,2763
135.,63418,54,89,1366,33550,37,170,1316,1868,0,3,1,0,0,1321181,2785
136.,63356,48,96,1370,33591,35,167,1337,1888,0,1,0,0,0,1331052,2781
137.,63293,45,98,1395,33630,40,172,1327,1870,0,3,0,0,0,1340889,2808
138.,63186,45,96,1407,33718,38,162,1348,1863,0,1,0,0,0,1350919,2799
139.,63202,46,97,1419,33676,39,155,1366,1871,0,4,0,0,0,1360788,2775
140.,63055,34,101,1421,33804,44,149,1392,1882,0,2,0,0,0,1370724,2784
141.,62899,43,94,1436,33939,30,155,1404,1874,1,9,0,0,0,1380553,2785
142.,62861,46,90,1436,33953,28,157,1429,1879,0,6,0,0,0,1390512,2835
143.,62831,42,90,1457,33960,28,154,1438,1868,0,0,0,0,0,1400403,2838
144.,62895,39,89,1473,33875,25,156,1448,1846,0,4,0,0,0,1410235,2788
145.,62891,35,93,1477,33853,36,143,1472,1861,0,3,1,0,1,1419917,2778
146.,62749,39,83,1475,33971,34,150,1499,1871,1,5,0,0,0,1429653,2788
147.,62623,39,87,1490,34071,40,149,1501,1855,0,5,0,0,0,1439485,2794
148.,62509,39,87,1520,34156,35,149,1505,1874,0,3,0,0,0,1449335,2789
149.,62506,45,88,1538,34137,28,147,1511,1850,0,6,1,0,0,1459349,2779
150.,62441,39,89,1547,34177,30,154,1523,1832,0,7,0,1,0,1469225,2776
151.,62459,41,90,1574,34135,32,146,1523,1831,0,3,0,0,0,1479194,2769
152.,62402,37,91,1590,34178,28,151,1523,1883,0,6,0,0,0,1488945,2798
153.,62289,33,92,1608,34262,33,151,1532,1870,0,3,1,0,0,1498898,2767
154.,62313,29,91,1605,34217,35,152,1558,1871,1,6,0,0,0,1508784,2767
155.,62254,31,86,1616,34251,32,155,1575,1878,0,3,0,0,0,1518567,2775
156.,62148,33,85,1630,34339,30,146,1589,1880,0,3,0,0,1,1528195,2778
157.,62180,40,85,1638,34282,32,131,1612,1865,0,4,2,0,0,1538074,2759
158.,62186,34,93,1660,34245,38,129,1615,1867,0,5,0,0,0,1547813,2766
159.,62144,34,89,1659,34263,37,137,1637,1867,0,2,0,0,0,1557506,2765
160.,61949,41,95,1671,34430,35,129,1650,1895,0,5,0,0,0,1567279,2771
161.,61895,49,90,1695,34456,31,127,1657,1897,0,9,0,0,1,1577074,2768
162.,61886,45,96,1700,34440,34,130,1669,1906,0,4,0,0,0,1586852,2761
163.,61812,50,95,1721,34492,31,127,1672,1926,1,6,0,0,0,1596765,2774
164.,61602,41,102,1715,34687,31,122,1700,1913,0,3,0,0,0,1606528,2798
165.,61420,46,101,1712,34843,31,116,1731,1911,0,6,0,0,0,1616171,2778
166.,61387,42,98,1731,34849,38,119,1736,1898,0,2,0,0,0,1626144,2770
167.,61246,40,101,1756,34964,36,117,1740,1883,0,1,0,0,0,1635941,2750
168.,61127,50,91,1764,35053,33,125,1757,1889,1,5,0,0,0,1645682,2756
169.,61099,48,95,1776,35059,31,132,1760,1918,0,8,1,0,2,1655529,2779
170.,61089,40,93,1776,35039,42,132,1789,1927,0,2,0,0,0,1665384,2800
171.,61030,35,99,1798,35078,41,128,1791,1910,0,2,0,0,0,1675003,2803
172.,60848,39,90,1814,35221,38,157,1793,1923,0,6,0,0,0,1684748,2814
173.,60906,39,88,1828,35141,42,152,1804,1941,1,3,0,0,0,1694597,2791
174.,60854,48,93,1843,35166,41,146,1809,1949,0,4,0,0,0,1704271,2741
175.,60863,46,87,1847,35129,42,150,1836,1904,0,6,0,0,0,1714030,2741
176.,60695,48,88,1856,35273,41,155,1844,1952,0,5,0,0,0,1723783,2751
177.,60657,50,87,1865,35285,33,157,1866,1985,0,7,0,0,0,1733620,2720
178.,60681,48,89,1882,35235,36,154,1875,1969,0,3,0,1,0,1743351,2700
179.,60614,46,88,1895,35276,41,152,1888,1967,0,3,0,0,0,1752899,2686
180.,60519,49,84,1899,35347,34,156,1912,1945,0,5,1,1,0,1762724,2673
181.,60503,46,83,1904,35343,30,151,1940,1927,0,1,1,1,0,1772547,2660
182.,60426,45,85,1922,35392,31,152,1947,1876,0,4,0,0,0,1782341,2632
183.,60505,58,73,1920,35290,23,156,1975,1855,0,6,0,0,0,1792347,2608
184.,60627,50,79,1956,35146,30,149,1963,1836,0,4,0,0,0,1802138,2572
185.,60601,40,84,1970,35150,30,148,1977,1846,0,5,0,0,0,1811911,2572
186.,60672,38,90,1986,35053,29,157,1975,1871,0,3,0,1,1,1821872,2592
187.,60600,41,86,2003,35100,33,152,1985,1893,0,4,0,0,0,1831616,2590
188.,60522,46,82,2003,35152,27,153,2015,1841,0,7,0,0,0,1841374,2592
189.,60448,48,82,2032,35204,31,142,2013,1849,0,3,0,0,0,1851377,2589
190.,60335,48,76,2036,35300,29,144,2032,1863,0,3,0,0,0,1861090,2605
191.,60216,43,82,2034,35391,37,139,2058,1839,1,3,1,0,0,1870862,2589
192.,60113,43,76,2074,35475,38,136,2045,1814,0,0,0,0,0,1880709,2562
193.,60052,47,80,2089,35518,33,136,2045,1859,0,3,0,0,0,1890504,2579
194.,59864,45,79,2098,35678,37,135,2064,1896,0,4,0,0,0,1900346,2610
195.,59832,39,86,2114,35684,31,142,2072,1921,0,4,0,0,0,1910147,2610
196.,59679,34,93,2123,35807,29,152,2083,1889,0,5,0,0,0,1919993,2624
197.,59645,32,88,2159,35822,23,152,2079,1846,0,4,0,0,0,1929567,2604
198.,59538,30,82,2178,35909,22,157,2084,1829,1,2,0,0,0,1939546,2613
199.,59539,28,85,2186,35890,20,143,2109,1830,0,4,0,0,0,1949529,2624
200.,59547,27,78,2191,35859,20,141,2137,1815,0,5,0,0,0,1959241,2624
201.,59594,26,82,2208,35797,19,133,2141,1815,0,2,0,0,0,1968966,2616
202.,59550,32,76,2220,35816,20,126,2160,1812,0,5,0,0,1,1978768,2582
203.,59555,26,75,2232,35790,27,119,2176,1780,0,1,0,0,0,1988538,2583
204.,59621,27,80,2247,35699,31,120,2175,1810,0,2,0,0,1,1998336,2582
205.,59678,29,79,2259,35625,28,123,2179,1787,0,2,0,0,0,2008241,2552
206.,59685,29,80,2265,35600,26,115,2200,1775,1,2,0,0,0,2018001,2531
207.,59756,28,79,2255,35510,23,128,2221,1794,0,6,0,0,0,2027899,2549
208.,59721,29,80,2266,35527,23,120,2234,1803,0,4,0,0,0,2037805,2545
209.,59717,34,79,2278,35505,27,117,2243,1782,0,4,0,0,0,2047643,2538
210.,59650,33,77,2298,35553,25,115,2249,1792,1,4,0,0,0,2057371,2514
211.,59573,29,75,2291,35613,29,111,2279,1853,0,5,0,0,0,2067232,2533
212.,59531,30,66,2297,35644,22,114,2296,1869,0,3,0,0,0,2076981,2567
213.,59508,35,65,2299,35645,25,112,2311,1877,0,4,0,0,0,2086767,2557
214.,59464,31,61,2301,35673,29,107,2334,1902,0,1,0,0,1,2096643,2568
215.,59489,38,59,2322,35631,16,117,2328,1906,0,5,2,0,1,2106423,2562
216.,59476,30,56,2327,35626,21,119,2345,1893,0,1,0,0,0,2116371,2552
217.,59479,32,60,2339,35602,24,115,2349,1893,0,3,0,0,1,2126232,2546
218.,59449,31,67,2367,35615,25,105,2341,1902,0,1,0,0,0,2135993,2534
219.,59378,33,68,2385,35670,23,102,2341,1900,0,1,0,0,0,2145651,2499
220.,59293,28,73,2367,35735,26,105,2373,1844,0,6,0,0,0,2155469,2494
221.,59217,36,71,2372,35779,38,104,2383,1864,0,2,0,0,0,2165325,2521
222.,59034,39,72,2395,35940,32,108,2380,1920,0,3,0,0,0,2174996,2537
223.,58954,37,77,2396,35995,35,108,2398,1936,0,3,0,0,0,2184981,2541
224.,58900,41,78,2405,36024,34,108,2410,1922,0,2,0,0,0,2194694,2539
225.,58810,41,78,2428,36092,30,119,2402,1905,0,4,0,0,0,2204527,2530
226.,58703,42,74,2437,36179,32,117,2416,1893,0,2,0,0,0,2214287,2526
227.,58689,40,75,2451,36170,33,121,2421,1915,0,0,0,0,0,2223988,2546
228.,58616,37,83,2465,36225,32,122,2420,1914,0,1,1,0,0,2233753,2557
229.,58447,35,82,2484,36380,26,120,2426,1924,0,2,0,0,0,2243567,2533
230.,58368,35,78,2485,36432,29,131,2442,1941,0,3,0,0,0,2253417,2574
231.,58328,31,74,2486,36457,24,136,2464,1928,0,1,0,0,0,2263183,2560
232.,58279,24,74,2498,36494,19,136,2476,1865,0,2,0,0,0,2273063,2538
233.,58227,25,78,2516,36526,22,125,2481,1856,0,3,0,0,0,2282867,2538
234.,58180,26,71,2518,36553,28,126,2498,1890,0,4,0,0,0,2292655,2576
235.,58122,24,73,2538,36592,28,129,2494,1906,0,2,0,0,0,2302361,2578
236.,58091,33,68,2551,36602,22,132,2501,1920,0,3,0,1,0,2312085,2586
237.,58037,30,70,2570,36642,21,134,2496,1918,0,3,0,0,1,2321915,2608
238.,57912,35,73,2565,36746,27,123,2519,1878,0,6,1,0,0,2331827,2580
239.,57877,27,68,2574,36774,25,122,2533,1877,1,2,0,0,0,2341650,2606
240.,57756,23,67,2605,36884,23,118,2524,1870,0,3,0,0,0,2351432,2619
241.,57687,26,68,2604,36935,22,115,2543,1905,0,3,0,0,0,2361308,2659
242.,57623,23,72,2600,36978,23,117,2564,1918,0,4,1,1,0,2371155,2659
243.,57563,27,63,2619,37020,24,115,2569,1879,0,2,0,0,0,2380904,2653
244.,57483,21,69,2626,37081,29,112,2579,1885,0,1,0,0,0,2390670,2641
245.,57399,21,68,2634,37152,26,108,2592,1889,0,1,0,0,0,2400404,2629
246.,57324,20,67,2644,37215,21,110,2599,1901,0,2,0,0,0,2410231,2620
247.,57252,22,60,2658,37272,16,111,2609,1918,0,2,1,0,1,2420029,2623
248.,57149,20,63,2662,37353,26,99,2628,1912,0,2,0,0,0,2429709,2617
249.,57175,22,63,2668,37311,24,95,2642,1891,0,1,1,0,0,2439636,2610
250.,57203,24,62,2675,37262,29,95,2650,1914,0,3,0,0,0,2449537,2601
251.,57174,27,64,2672,37271,21,96,2675,1954,0,1,0,0,0,2459231,2611
252.,57089,29,65,2677,37336,25,101,2678,1977,0,6,0,0,0,2469243,2620
253.,57140,29,60,2689,37262,26,114,2680,1961,0,3,0,0,1,2479242,2617
254.,56996,23,61,2702,37391,29,114,2684,1957,0,1,0,0,0,2489031,2619
255.,56943,20,62,2720,37436,21,109,2689,1983,0,0,0,0,0,2498727,2606
256.,56831,29,63,2713,37529,22,105,2708,2018,0,2,0,0,1,2508559,2596
257.,56778,23,68,2712,37569,15,111,2724,2020,0,2,0,0,0,2518486,2615
258.,56784,21,69,2717,37551,16,115,2727,2019,0,2,0,0,0,2528134,2619
259.,56753,14,77,2727,37569,18,114,2728,1995,0,2,1,0,0,2537939,2604
260.,56621,23,74,2732,37676,19,119,2736,1974,0,6,0,0,0,2547648,2582
261.,56688,23,64,2753,37598,20,118,2736,1925,0,0,0,0,0,2557475,2576
262.,56670,30,63,2759,37598,22,108,2750,1972,0,3,0,0,0,2567297,2612
263.,56661,28,51,2779,37597,16,114,2754,2003,0,2,0,0,0,2577199,2626
264.,56684,23,54,2784,37558,15,109,2773,1964,0,2,0,0,0,2586972,2604
265.,56674,17,51,2805,37557,19,111,2766,1954,0,0,0,0,0,2596907,2614
266.,56649,23,50,2800,37566,18,108,2786,1920,0,6,0,0,0,2606729,2581
267.,56565,21,54,2817,37636,16,105,2786,1930,0,4,0,0,0,2616545,2598
268.,56557,23,53,2825,37630,17,101,2794,1916,0,2,0,0,0,2626396,2568
269.,56508,24,59,2839,37664,18,95,2793,1893,0,3,0,0,0,2636247,2539
270.,56459,28,60,2836,37687,24,95,2811,1900,0,3,0,0,0,2646060,2547
271.,56398,21,67,2854,37735,23,94,2808,1888,0,3,0,0,0,2655785,2533
272.,56354,24,64,2853,37761,25,94,2825,1852,1,1,0,0,0,2665554,2491
273.,56279,29,60,2852,37816,30,90,2844,1862,0,4,0,0,1,2675494,2482
274.,56238,34,57,2866,37838,21,106,2840,1849,0,1,0,0,0,2685194,2487
275.,56186,29,60,2880,37870,20,112,2843,1855,0,0,0,0,0,2694956,2521
276.,56172,25,60,2879,37873,19,109,2863,1864,0,0,0,0,0,2704462,2522
277.,56073,20,70,2885,37959,18,108,2867,1840,0,1,0,0,0,2714215,2510
278.,56021,20,60,2880,38001,18,108,2892,1882,0,1,1,0,0,2724151,2493
279.,55937,21,65,2865,38073,16,98,2925,1861,0,3,0,0,1,2734129,2486
280.,55937,24,62,2873,38057,16,98,2933,1854,0,3,0,0,0,2744072,2511
281.,55888,19,63,2875,38090,19,95,2951,1887,1,2,0,0,0,2753668,2532
282.,55801,19,60,2895,38164,16,105,2940,1889,0,3,0,0,0,2763497,2536
283.,55887,22,60,2925,38067,15,103,2921,1891,0,1,0,0,0,2773390,2527
284.,55732,21,65,2924,38211,13,98,2936,1933,0,3,0,0,0,2783331,2561
285.,55682,19,63,2948,38247,16,99,2926,1951,0,3,0,0,0,2793193,2557
286.,55646,26,60,2975,38266,18,91,2918,1934,0,4,0,0,0,2802960,2526
287.,55662,25,64,2966,38232,23,90,2938,1922,0,2,0,0,0,2812824,2514
288.,55617,23,64,2999,38263,13,101,2920,1908,0,6,0,0,0,2822624,2521
289.,55547,25,61,3011,38320,13,98,2925,1928,0,4,0,0,0,2832377,2515
290.,55466,19,63,3002,38389,19,97,2945,1941,0,0,0,0,0,2841943,2522
291.,55373,21,60,2981,38466,21,101,2977,1962,0,3,1,0,0,2851780,2510
292.,55302,20,52,3012,38522,23,98,2971,1948,0,2,0,0,0,2861717,2510
293.,55201,20,54,3017,38611,24,102,2971,1960,0,3,0,0,0,2871501,2503
294.,55122,21,49,3045,38684,21,102,2956,1972,0,0,0,0,0,2881354,2501
295.,55061,25,45,3062,38734,16,107,2950,1973,0,1,0,0,0,2891280,2488
296.,55051,24,42,3060,38735,18,95,2975,1970,0,0,0,0,0,2901036,2496
297.,55030,21,33,3061,38750,15,100,2990,1983,0,2,0,0,0,2910979,2510
298.,54916,18,43,3071,38849,15,99,2989,1948,0,2,0,0,0,2920828,2503
299.,54945,20,36,3074,38812,11,104,2998,1917,0,2,1,0,0,2930614,2493
300.,54949,18,38,3076,38798,14,99,3008,1928,0,1,0,0,0,2940598,2520
301.,54982,20,38,3059,38757,11,93,3040,1937,0,4,0,0,0,2950463,2519
302.,55061,16,40,3062,38668,13,89,3051,1938,0,3,0,0,0,2960315,2498
303.,55037,21,37,3072,38681,12,85,3055,1927,0,2,0,0,0,2970196,2471
304.,54984,15,41,3080,38727,13,79,3061,1925,0,3,0,0,0,2980020,2472
305.,54950,13,41,3101,38747,20,79,3049,1960,0,3,0,0,0,2989854,2501
306.,54900,15,39,3099,38787,17,79,3064,1972,0,0,0,0,0,2999760,2541
307.,54852,16,39,3079,38825,13,83,3093,1973,0,4,0,0,0,3009583,2516
308.,54895,19,38,3088,38773,10,84,3093,1969,0,2,0,0,0,3019363,2491
309.,54865,16,40,3079,38790,13,80,3117,1960,0,1,0,0,0,3029126,2467
310.,54869,19,38,3084,38769,16,82,3123,1948,0,3,0,0,0,3038863,2439
311.,54763,19,35,3091,38869,12,83,3128,1948,0,1,0,0,0,3048653,2434
312.,54713,17,32,3108,38913,11,81,3125,1922,0,1,0,0,0,3058589,2416
313.,54666,20,34,3110,38953,9,72,3136,1881,0,3,0,0,0,3068518,2408
314.,54600,17,34,3092,39017,6,75,3159,1939,0,0,0,0,0,3078181,2426
315.,54557,17,31,3108,39052,6,80,3149,1940,0,3,0,0,0,3088056,2429
316.,54476,15,31,3121,39125,8,82,3142,1927,0,3,0,0,0,3097761,2460
317.,54425,15,28,3118,39170,9,79,3156,1890,0,1,1,0,0,3107565,2417
