# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "499557151"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
111.,60701,76,191,1037,36204,57,255,1479,1930,0,1,0,0,0,1111713,0
112.,60362,75,198,1061,36488,65,249,1502,1928,0,6,0,1,0,1121613,0
113.,60117,82,188,1086,36684,56,263,1524,1900,0,3,0,0,0,1131660,0
114.,59909,83,184,1102,36851,56,261,1554,1864,0,2,0,0,0,1141536,0
115.,59614,71,204,1110,37096,63,260,1582,1790,0,4,1,0,0,1151396,0
116.,59450,67,207,1124,37214,62,259,1617,1763,0,1,0,0,0,1161497,0
117.,59189,76,192,1142,37422,72,259,1648,1749,1,3,0,0,0,1171298,0
118.,59038,82,198,1161,37514,74,256,1677,1787,0,3,0,0,0,1181450,0
119.,58662,87,193,1199,37833,69,269,1688,1807,0,6,0,0,0,1191370,0
120.,58470,80,210,1198,37972,72,265,1733,1818,0,3,0,0,0,1201423,0
121.,58317,86,191,1222,38073,71,276,1764,1814,0,3,0,0,0,1211312,0
122.,58193,81,179,1252,38157,69,282,1787,1858,0,2,0,0,0,1221314,0
123.,58011,85,184,1265,38287,64,281,1823,1876,0,4,0,0,0,1231314,0
124.,57810,87,182,1294,38447,69,275,1836,1893,0,0,1,0,0,1241226,0
125.,57681,87,183,1318,38526,66,268,1871,1880,1,6,0,0,0,1251226,0
126.,57499,80,181,1323,38670,70,266,1911,1886,0,0,0,0,0,1261466,0
127.,57385,70,198,1340,38745,65,256,1941,1868,0,2,0,0,0,1271418,0
128.,57245,73,190,1362,38845,65,258,1962,1879,0,3,0,0,0,1281503,0
129.,57011,72,192,1370,39025,76,252,2002,1915,0,4,0,0,0,1291368,0
130.,56766,68,188,1388,39218,73,259,2040,1915,0,1,0,0,0,1301385,0
131.,56591,78,182,1416,39342,59,276,2056,1904,0,1,0,0,0,1311423,0
132.,56489,76,182,1435,39404,60,270,2084,1911,0,2,0,1,0,1321688,0
133.,56424,83,172,1447,39424,53,274,2123,1923,0,4,0,0,0,1331635,0
134.,56335,73,185,1471,39470,54,249,2163,1900,0,4,0,0,0,1341913,0
135.,56279,75,171,1489,39481,55,258,2192,1902,0,1,0,0,0,1351843,0
136.,56186,82,164,1508,39535,54,251,2220,1863,0,0,0,0,0,1361763,0
137.,56084,78,175,1531,39593,65,230,2244,1874,0,3,0,0,0,1371728,0
138.,55925,78,166,1549,39717,64,228,2273,1850,0,2,0,0,0,1381589,0
139.,55898,75,175,1585,39698,59,230,2280,1831,0,2,2,0,0,1391537,0
140.,55823,71,177,1610,39727,61,222,2309,1848,0,2,0,0,0,1401661,0
141.,55698,68,169,1639,39806,69,220,2331,1891,0,1,0,0,0,1411655,0
142.,55628,78,157,1655,39824,71,230,2357,1897,0,4,0,0,0,1421805,0
143.,55531,70,158,1680,39882,75,234,2370,1862,0,2,1,0,0,1431625,0
144.,55460,69,154,1691,39909,73,243,2401,1867,0,1,0,0,0,1441595,0
145.,55360,68,150,1721,39963,68,258,2412,1845,0,2,0,0,0,1451554,0
146.,55252,64,161,1734,40032,65,250,2442,1828,0,2,0,0,0,1461487,0
147.,55169,64,157,1754,40080,60,252,2464,1801,0,5,0,0,0,1471496,0
148.,55103,66,160,1769,40103,57,245,2497,1837,0,2,0,0,0,1481452,0
149.,55021,58,169,1790,40143,54,253,2512,1805,0,4,0,0,0,1491619,0
150.,54843,59,159,1803,40275,58,258,2545,1845,0,3,0,0,0,1501467,0
151.,54763,66,161,1809,40312,57,255,2577,1850,0,1,0,0,0,1511580,0
152.,54565,65,155,1838,40484,48,254,2591,1845,0,2,0,0,0,1521482,0
153.,54495,67,160,1849,40512,55,242,2620,1795,0,0,0,0,0,1531375,0
154.,54351,60,155,1845,40623,64,235,2667,1815,0,0,0,0,0,1541521,0
155.,54217,57,153,1870,40717,64,230,2692,1838,0,1,0,0,0,1551536,0
156.,54152,63,151,1885,40741,54,237,2717,1837,0,2,0,0,0,1561635,0
157.,54005,63,152,1903,40855,48,242,2732,1853,0,2,0,0,0,1571478,0
158.,53985,64,137,1920,40842,47,241,2764,1866,0,1,0,0,0,1581326,0
159.,53967,62,138,1921,40830,45,233,2804,1886,0,2,0,0,0,1591196,0
160.,53925,55,142,1945,40837,41,231,2824,1884,0,1,0,0,0,1601387,0
161.,53871,53,143,1954,40858,44,227,2850,1907,0,1,0,0,0,1611386,0
162.,53790,48,134,1976,40912,41,228,2871,1877,0,3,0,0,0,1621300,0
163.,53690,51,128,1990,40979,44,224,2894,1882,0,2,0,0,0,1631243,0
164.,53632,49,134,2024,41008,50,206,2897,1909,0,0,0,0,0,1641191,0
165.,53582,49,129,2037,41029,45,206,2923,1855,0,1,0,0,0,1651405,0
166.,53478,45,129,2057,41109,41,197,2944,1864,0,5,0,0,0,1661444,0
167.,53346,46,127,2064,41207,40,200,2970,1859,0,2,1,0,0,1671264,0
168.,53262,48,121,2079,41270,29,206,2985,1908,0,1,0,0,0,1681210,0
169.,53236,47,121,2116,41274,27,196,2983,1893,0,2,0,0,0,1691272,0
170.,53241,46,119,2132,41241,27,194,3000,1885,0,3,0,0,0,1701330,0
171.,53141,38,118,2136,41310,37,186,3034,1896,0,1,0,0,0,1711273,0
172.,53143,42,116,2148,41280,34,190,3047,1869,0,2,0,0,0,1721347,0
173.,53071,29,120,2163,41325,39,184,3069,1853,0,2,0,0,0,1731446,0
174.,53007,36,117,2188,41359,42,181,3070,1870,0,2,0,0,0,1741405,0
175.,52910,41,116,2213,41424,44,169,3083,1890,0,2,0,0,0,1751450,0
176.,52880,39,107,2224,41439,38,168,3105,1907,0,0,0,0,0,1761376,0
177.,52786,36,110,2235,41516,34,159,3124,1926,0,0,0,0,0,1771314,0
178.,52752,36,113,2244,41524,35,151,3145,1905,0,2,0,0,0,1781324,0
179.,52654,45,107,2256,41588,39,149,3162,1885,0,3,0,0,0,1791413,0
180.,52557,44,108,2257,41667,35,149,3183,1875,0,0,0,0,0,1801315,0
181.,52498,45,111,2272,41702,31,151,3190,1866,0,1,0,0,0,1811240,0
182.,52412,41,110,2287,41763,31,145,3211,1857,0,0,0,0,0,1821260,0
183.,52277,40,113,2307,41869,33,136,3225,1872,0,3,0,0,0,1831132,0
184.,52185,36,110,2321,41940,38,137,3233,1861,0,1,0,0,0,1841048,0
185.,52021,37,108,2335,42080,41,140,3238,1839,0,1,0,0,0,1851131,0
186.,52050,37,101,2352,42031,36,143,3250,1847,0,0,0,1,0,1861052,0
187.,51967,37,108,2363,42091,30,140,3264,1833,0,3,0,0,0,1870933,0
188.,51799,38,111,2382,42232,32,137,3269,1862,0,3,0,0,0,1880894,0
189.,51722,46,101,2377,42281,33,139,3301,1865,0,2,0,0,0,1890864,0
190.,51627,49,106,2368,42347,31,144,3328,1863,0,1,0,0,0,1900846,0
191.,51491,42,109,2398,42466,33,140,3321,1841,0,0,0,0,0,1910752,0
192.,51417,39,101,2424,42520,27,153,3319,1842,1,0,0,0,0,1920710,0
193.,51349,37,104,2427,42571,30,146,3336,1850,0,1,0,0,0,1930699,0
194.,51277,41,105,2445,42614,26,151,3341,1823,0,2,0,0,0,1940841,0
195.,51251,39,98,2457,42609,27,154,3365,1852,0,3,0,1,0,1950806,0
196.,51174,39,91,2468,42661,28,151,3388,1853,0,5,0,0,0,1960915,0
197.,51148,37,88,2457,42665,32,153,3420,1839,1,3,0,0,0,1970804,0
198.,51087,41,92,2454,42703,31,146,3446,1873,0,4,0,0,0,1980895,0
199.,50946,45,88,2471,42826,25,149,3450,1852,0,2,0,0,0,1990884,0
200.,50823,42,89,2471,42938,22,138,3477,1864,0,1,0,0,0,2001058,0
201.,50731,41,94,2483,43002,27,141,3481,1883,0,1,1,1,0,2011034,0
202.,50676,44,91,2501,43041,23,140,3484,1908,0,1,0,0,0,2020945,0
203.,50616,32,88,2515,43087,24,137,3501,1916,0,1,0,0,0,2030928,0
204.,50520,33,88,2512,43163,22,136,3526,1917,0,2,0,0,0,2041063,0
205.,50469,31,83,2508,43192,26,141,3550,1937,0,1,0,0,0,2051152,0
206.,50340,28,79,2522,43304,25,149,3553,1977,0,5,0,0,0,2061078,0
207.,50244,24,81,2517,43385,23,150,3576,1977,0,2,0,0,0,2070951,0
208.,50219,25,77,2530,43394,27,144,3584,1953,0,1,0,0,0,2080982,0
209.,50195,26,72,2530,43401,25,139,3612,1930,0,0,0,0,0,2091146,0
210.,50125,24,73,2548,43460,21,137,3612,1910,0,2,0,0,0,2100991,0
211.,50070,29,76,2550,43494,21,131,3629,1941,0,2,0,0,0,2110988,0
212.,50040,31,67,2557,43505,23,143,3634,1924,0,0,0,0,0,2121011,0
213.,49989,27,60,2564,43545,18,150,3647,1926,0,1,0,0,0,2131054,0
214.,49956,27,61,2579,43560,25,137,3655,1892,0,4,0,0,0,2140848,0
215.,49934,24,64,2579,43576,14,134,3675,1895,0,0,0,0,0,2150974,0
216.,49859,27,66,2597,43636,19,117,3679,1925,0,1,0,0,0,2160830,0
217.,49747,26,68,2597,43729,26,113,3694,1913,0,3,0,0,0,2170773,0
218.,49641,35,59,2608,43819,21,118,3699,1896,0,2,0,0,0,2180772,0
219.,49625,28,69,2595,43828,17,112,3726,1893,0,1,0,0,0,2190791,0
220.,49574,22,72,2606,43860,22,110,3734,1904,0,0,0,0,0,2200532,0
221.,49448,27,70,2608,43968,21,110,3748,1900,0,1,0,0,0,2210689,0
222.,49382,26,68,2608,44019,19,113,3765,1904,0,2,0,0,0,2220662,0
223.,49303,25,62,2631,44090,17,107,3765,1883,0,0,0,0,0,2230705,0
224.,49242,26,58,2624,44138,17,110,3785,1885,0,3,0,0,0,2240556,0
225.,49217,19,61,2619,44154,15,104,3811,1860,0,2,0,0,0,2250227,0
226.,49123,17,53,2618,44234,18,101,3836,1839,0,2,0,0,0,2260351,0
227.,49101,16,48,2631,44246,17,98,3843,1825,0,2,0,0,0,2270346,0
228.,48981,19,49,2615,44355,13,92,3876,1854,0,1,0,0,0,2280348,0
229.,48899,19,53,2637,44428,10,88,3866,1865,0,2,0,0,0,2290387,0
230.,48856,19,50,2640,44462,10,84,3879,1863,0,4,0,0,0,2300298,0
231.,48760,13,44,2671,44552,11,82,3867,1839,0,3,0,0,0,2310180,0
232.,48655,10,48,2648,44643,17,80,3899,1809,0,2,0,0,0,2320156,0
233.,48612,18,41,2663,44673,17,80,3896,1817,0,1,0,0,0,2330111,0
234.,48588,13,47,2677,44687,18,78,3892,1833,0,0,0,0,0,2340133,0
235.,48461,11,48,2675,44804,17,77,3907,1850,0,0,0,0,0,2350142,0
236.,48425,13,49,2692,44831,14,75,3901,1842,0,0,1,0,0,2360142,0
237.,48337,14,44,2696,44910,12,80,3907,1846,0,3,0,0,0,2370150,0
238.,48297,18,35,2702,44942,10,81,3915,1849,0,1,0,0,0,2380142,0
239.,48247,13,37,2712,44984,11,75,3921,1846,0,0,0,0,0,2390128,0
240.,48193,13,31,2716,45031,14,74,3928,1850,0,0,0,0,0,2400010,0
241.,48162,15,29,2724,45054,11,71,3934,1819,0,2,0,0,0,2410032,0
242.,48072,12,37,2720,45140,9,65,3945,1818,0,0,0,0,0,2420069,0
243.,48062,11,39,2707,45144,10,57,3970,1830,0,0,0,0,0,2429993,0
244.,48025,13,32,2698,45176,9,55,3992,1844,0,1,0,0,0,2439920,0
245.,47919,13,32,2703,45277,9,53,3994,1832,0,2,0,0,0,2449900,0
246.,47859,10,34,2697,45331,9,55,4005,1844,0,2,0,0,0,2459990,0
247.,47749,13,32,2702,45428,12,56,4008,1853,0,1,0,0,0,2469995,0
248.,47689,12,31,2693,45480,11,65,4019,1901,0,0,0,0,0,2480184,0
249.,47560,10,30,2695,45601,12,62,4030,1944,0,1,0,0,0,2490115,0
250.,47489,10,29,2692,45667,10,56,4047,1939,0,0,0,0,0,2500148,0
251.,47487,11,22,2697,45664,6,60,4053,1936,0,2,0,0,0,2510134,0
252.,47475,7,21,2695,45673,7,56,4066,1940,0,1,0,0,0,2520079,0
253.,47392,3,21,2706,45754,6,56,4062,1934,0,1,0,0,0,2530044,0
254.,47338,2,22,2700,45805,2,53,4078,1941,0,3,0,0,0,2539967,0
255.,47268,3,21,2692,45867,4,54,4091,1901,0,6,0,0,0,2549903,0
256.,47132,5,19,2695,45996,6,54,4093,1891,0,2,0,0,0,2559979,0
257.,47091,6,18,2697,46032,7,51,4098,1897,0,0,0,0,0,2570008,0
258.,47049,5,23,2692,46071,5,51,4104,1867,0,1,0,0,0,2580144,0
259.,46959,9,24,2685,46152,8,51,4112,1886,0,2,0,0,0,2590188,0
260.,46890,11,18,2687,46217,8,47,4122,1885,0,2,0,0,0,2600270,0
261.,46819,10,20,2675,46283,6,48,4139,1876,0,1,0,0,0,2610194,0
262.,46773,11,17,2687,46325,6,49,4132,1898,0,1,0,0,0,2620058,0
263.,46670,11,19,2675,46422,5,49,4149,1875,0,2,0,0,0,2629900,0
264.,46613,9,15,2684,46478,7,49,4145,1873,0,0,0,0,0,2640030,0
265.,46525,7,19,2667,46562,6,43,4171,1868,0,1,0,0,0,2650357,0
266.,46419,11,18,2679,46662,4,42,4165,1876,0,2,0,0,0,2660335,0
267.,46312,11,17,2670,46765,4,43,4178,1902,0,1,0,0,0,2670446,0
268.,46240,6,19,2676,46834,4,43,4178,1911,0,1,0,0,0,2680285,0
269.,46106,8,20,2666,46963,5,41,4191,1897,0,1,0,0,0,2690371,0
270.,46035,9,21,2666,47028,6,41,4194,1867,0,0,0,0,0,2700281,0
271.,45946,9,23,2658,47108,6,40,4210,1871,0,3,0,0,0,2710161,0
272.,45799,8,20,2664,47250,8,41,4210,1879,0,0,0,0,0,2720099,0
273.,45776,8,20,2663,47269,8,44,4212,1888,0,2,0,0,0,2730180,0
274.,45626,8,23,2660,47411,12,41,4219,1877,0,0,0,0,0,2740078,0
275.,45494,9,23,2666,47542,9,40,4217,1861,0,0,0,0,0,2750164,0
276.,45370,7,22,2661,47660,13,40,4227,1859,0,1,0,0,0,2760092,0
277.,45261,8,23,2655,47762,11,45,4235,1861,0,3,0,0,0,2769924,0
278.,45090,10,21,2638,47925,13,47,4256,1843,0,1,0,0,0,2780076,0
279.,44987,12,17,2636,48025,10,48,4265,1885,0,0,0,0,0,2789941,0
280.,44897,14,17,2648,48109,7,46,4262,1861,0,2,1,0,0,2799937,0
281.,44791,12,22,2638,48210,7,44,4276,1875,0,0,0,0,0,2810083,0
282.,44665,8,23,2642,48332,9,44,4277,1884,0,0,0,0,0,2820115,0
283.,44589,9,20,2627,48404,6,48,4297,1863,0,1,0,0,0,2830107,0
284.,44466,5,19,2622,48526,5,51,4306,1855,0,1,0,0,0,2840071,0
285.,44373,6,18,2628,48618,3,52,4302,1853,0,1,0,0,0,2850172,0
286.,44284,7,12,2622,48704,1,55,4315,1859,0,0,0,0,0,2860127,0
287.,44175,8,14,2630,48809,1,52,4311,1868,0,4,0,0,0,2870077,0
288.,44053,4,15,2621,48930,3,49,4325,1870,0,1,0,0,0,2880126,0
289.,43977,3,17,2616,49003,3,49,4332,1880,0,1,1,0,0,2890182,0
290.,43836,4,16,2600,49142,4,48,4350,1878,0,2,0,0,0,2900173,0
291.,43771,5,14,2607,49204,1,50,4348,1830,0,1,0,0,0,2910377,0
292.,43687,5,16,2619,49285,0,48,4340,1826,0,3,0,0,0,2920319,0
293.,43587,4,14,2595,49384,1,41,4374,1836,0,3,0,0,0,2930399,0
294.,43530,4,15,2603,49436,3,39,4370,1821,0,4,0,0,0,2940459,0
295.,43417,3,15,2599,49546,3,41,4376,1829,0,1,0,0,0,2950500,0
296.,43341,4,16,2597,49618,4,39,4381,1841,0,2,0,0,0,2960695,0
297.,43265,2,18,2578,49692,5,37,4403,1812,0,1,0,0,0,2970630,0
298.,43118,1,16,2588,49838,5,34,4400,1825,0,0,0,0,0,2980655,0
299.,43023,1,16,2577,49932,5,32,4414,1834,0,0,0,0,0,2990627,0
300.,42991,0,11,2574,49964,4,33,4423,1826,0,0,0,0,0,3000766,0
301.,42871,1,10,2571,50083,4,30,4430,1857,0,1,0,0,0,3010763,0
302.,42734,3,9,2563,50216,4,29,4442,1908,0,3,0,0,1,3020790,0
303.,42663,3,6,2575,50286,4,28,4435,1949,0,1,0,0,0,3030630,0
304.,42594,2,7,2564,50355,2,28,4448,1921,0,1,0,0,0,3040703,0
305.,42506,2,7,2565,50443,0,28,4449,1978,0,0,1,0,0,3050713,0
306.,42425,1,7,2562,50523,0,28,4454,1941,0,1,0,0,0,3060620,0
307.,42365,1,4,2557,50583,0,25,4465,1904,0,1,0,0,0,3070572,0
308.,42266,1,4,2552,50681,1,24,4471,1955,0,0,1,0,0,3080664,0
309.,42145,3,5,2553,50800,0,21,4473,1930,0,0,0,0,0,3090600,0
310.,42087,2,6,2562,50858,0,20,4465,1955,0,0,0,0,0,3100612,0
311.,41978,2,6,2559,50967,0,18,4470,1936,0,0,0,0,0,3110827,0
312.,41918,1,7,2555,51027,0,18,4474,1949,0,0,0,0,0,3121055,0
313.,41851,2,6,2554,51093,0,18,4476,1942,0,0,0,0,0,3131090,0
314.,41757,4,5,2552,51185,0,18,4479,1923,0,1,0,0,0,3141140,0
315.,41730,4,5,2553,51212,0,17,4479,1909,0,1,0,0,0,3151070,0
316.,41619,3,5,2550,51322,2,16,4483,1891,0,0,0,0,0,3160960,0
317.,41513,4,7,2536,51426,1,16,4497,1888,0,2,0,0,0,3170882,0
318.,41439,2,9,2535,51497,2,18,4498,1906,0,1,0,0,0,3180840,0
319.,41360,2,6,2546,51575,1,22,4488,1889,0,2,0,0,0,3190934,0
320.,41298,2,6,2522,51637,1,21,4513,1900,0,1,0,0,0,3200970,0
321.,41172,2,8,2533,51760,2,20,4503,1884,0,3,0,0,0,3210999,0
322.,41101,1,7,2514,51830,4,18,4525,1895,0,0,0,0,0,3221099,0
323.,41033,1,7,2506,51898,3,19,4533,1879,0,0,0,0,0,3231112,0
324.,40910,0,7,2493,52021,2,20,4547,1887,0,0,0,0,0,3241189,0
