# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1016300521"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
245.,49604,40,121,5940,37460,40,268,6527,1891,0,2,0,1,0,2403993,2474
246.,49572,40,127,5961,37465,39,266,6530,1897,0,4,0,0,0,2413901,2469
247.,49514,44,125,5968,37486,44,260,6559,1884,0,6,0,0,0,2423692,2442
248.,49397,46,123,5989,37579,39,262,6565,1886,0,1,0,0,0,2433443,2441
249.,49280,47,124,5994,37673,29,259,6594,1859,0,4,0,0,0,2443211,2435
250.,49244,41,126,6001,37684,29,263,6612,1844,0,2,1,0,0,2452947,2419
251.,49135,39,128,6011,37763,36,253,6635,1870,0,1,0,0,0,2462984,2409
252.,49150,42,123,6030,37723,43,244,6645,1854,0,2,0,0,0,2472895,2403
253.,49077,41,123,6062,37774,44,240,6639,1861,0,4,0,0,0,2482767,2414
254.,49027,45,119,6087,37805,41,227,6649,1870,0,1,0,0,0,2492717,2406
255.,48983,46,123,6113,37830,34,220,6651,1936,0,3,0,0,0,2502500,2420
256.,49007,45,121,6104,37783,28,229,6683,1969,0,3,0,0,0,2512323,2429
257.,48982,48,118,6120,37769,43,226,6694,1992,0,2,0,0,0,2522137,2430
258.,48948,43,123,6135,37782,41,230,6698,1970,0,1,0,0,1,2531860,2429
259.,48964,50,115,6126,37735,43,228,6739,1947,0,2,0,1,0,2541719,2388
260.,48908,42,118,6156,37771,38,232,6735,1931,0,2,0,0,0,2551394,2384
261.,48864,44,120,6172,37791,30,233,6746,1913,1,0,2,0,0,2560986,2393
262.,48906,45,112,6191,37724,35,239,6748,1884,0,6,0,0,0,2570802,2396
263.,48875,33,123,6211,37730,39,234,6755,1889,0,5,0,0,0,2580754,2383
264.,48821,31,116,6200,37761,41,246,6784,1884,0,1,0,0,0,2590592,2408
265.,48818,31,115,6229,37741,46,243,6777,1925,0,1,0,0,0,2600564,2409
266.,48773,34,110,6246,37761,42,251,6783,1916,0,0,0,0,0,2610282,2424
267.,48832,38,100,6235,37677,33,254,6831,1925,1,2,0,0,0,2620266,2432
268.,48818,41,108,6223,37664,28,254,6864,1929,0,2,0,1,0,2630109,2450
269.,48757,40,115,6222,37704,30,243,6889,1918,0,2,0,0,0,2640041,2448
270.,48655,44,112,6242,37786,30,239,6892,1875,0,1,0,0,0,2649669,2449
271.,48667,42,104,6270,37760,24,242,6891,1910,0,1,0,0,0,2659534,2419
272.,48631,41,105,6279,37775,22,237,6910,1934,0,0,0,0,0,2669301,2429
273.,48631,41,112,6279,37750,26,230,6931,1929,0,0,0,0,0,2679198,2410
274.,48539,41,111,6313,37822,26,230,6918,1944,0,0,0,0,0,2688940,2413
275.,48541,35,114,6312,37802,27,231,6938,1955,0,1,0,0,0,2698843,2401
276.,48514,35,112,6333,37809,25,229,6943,1963,0,0,0,0,0,2708860,2426
277.,48440,37,117,6318,37860,26,222,6980,2000,0,1,1,0,0,2718536,2411
278.,48347,39,116,6299,37923,32,224,7020,1973,0,0,0,0,0,2728247,2397
279.,48330,35,119,6333,37913,36,222,7012,1945,0,2,0,0,0,2738019,2371
280.,48357,35,114,6341,37863,29,225,7036,1920,0,3,0,0,0,2747757,2380
281.,48315,37,105,6341,37885,27,226,7064,1933,0,1,0,0,0,2757746,2365
282.,48347,39,112,6336,37827,26,229,7084,1937,0,3,0,0,0,2767425,2347
283.,48291,34,120,6321,37863,29,225,7117,1902,0,2,0,0,0,2777162,2338
284.,48189,44,120,6345,37936,31,230,7105,1889,0,1,0,0,0,2786816,2324
285.,48129,39,119,6377,37970,37,232,7097,1873,0,2,0,0,0,2796678,2337
286.,48125,38,117,6404,37943,40,238,7095,1884,0,5,0,1,0,2806374,2344
287.,48035,40,117,6416,38012,35,239,7106,1865,0,1,0,0,0,2816457,2330
288.,47850,44,115,6449,38171,34,241,7096,1884,0,1,0,0,0,2826276,2328
289.,47811,46,104,6444,38191,33,240,7131,1905,0,4,0,0,0,2836072,2341
290.,47798,45,100,6428,38189,28,243,7169,1924,0,3,0,0,0,2845936,2345
291.,47768,42,101,6457,38195,30,249,7158,1904,0,2,0,0,0,2855733,2364
292.,47738,41,103,6464,38204,33,245,7172,1910,0,0,0,0,0,2865505,2359
293.,47684,47,100,6523,38234,34,232,7146,1928,0,1,0,0,0,2875462,2370
294.,47595,41,107,6491,38302,31,237,7196,1909,0,3,0,0,0,2885350,2372
295.,47539,46,100,6485,38336,36,227,7231,1921,0,3,0,0,0,2895139,2359
296.,47446,40,95,6497,38413,36,234,7239,1914,0,2,0,0,0,2904945,2340
297.,47443,32,96,6527,38400,35,235,7232,1922,0,2,0,0,0,2914608,2356
298.,47361,37,91,6549,38455,30,243,7234,1919,0,3,0,0,0,2924357,2350
299.,47374,29,92,6585,38429,28,228,7235,1975,0,1,0,0,0,2934050,2329
300.,47402,32,90,6621,38386,25,221,7223,1960,0,2,0,0,0,2943872,2299
301.,47439,38,88,6607,38332,19,226,7251,1993,0,5,0,0,0,2953498,2295
302.,47404,30,93,6623,38352,23,217,7258,1985,0,1,0,0,0,2963357,2299
303.,47382,38,86,6619,38352,23,215,7285,1926,0,4,0,0,0,2973055,2299
304.,47368,32,94,6632,38353,22,216,7283,1921,0,3,0,0,0,2982865,2280
305.,47326,32,100,6645,38374,23,208,7292,1944,0,1,0,0,0,2992510,2281
306.,47249,30,103,6662,38434,23,209,7290,1936,0,0,0,0,0,3002321,2271
307.,47187,25,105,6649,38480,18,217,7319,1968,0,2,0,0,1,3012087,2287
308.,47094,27,100,6680,38549,24,218,7308,1940,0,2,0,0,0,3021902,2260
309.,47033,26,102,6678,38592,23,225,7321,1927,0,1,0,0,1,3031733,2262
310.,46989,36,104,6658,38608,26,215,7364,1928,0,1,0,0,0,3041414,2245
311.,46894,39,111,6634,38671,33,219,7399,1899,0,3,0,0,0,3051301,2231
312.,46830,36,108,6645,38720,32,221,7408,1909,1,1,0,0,0,3060978,2240
313.,46717,40,104,6651,38802,39,220,7427,1893,0,3,0,0,0,3070870,2223
314.,46704,49,102,6652,38790,30,224,7449,1873,0,2,0,0,0,3080618,2217
