# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "905736010"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,46077,330,893,703,48688,244,1867,1198,1710,34,134,47,22,11,167105,2991
18.,45812,340,913,809,48739,244,1854,1289,1740,40,166,22,23,18,176872,3040
19.,45520,331,912,903,48834,255,1861,1384,1783,34,140,32,32,13,186668,3120
20.,45347,337,892,996,48816,257,1876,1479,1797,28,141,35,24,12,196547,3185
21.,45349,289,897,1077,48676,243,1877,1592,1816,27,126,27,19,15,206310,3228
22.,45291,301,852,1195,48555,244,1851,1711,1838,26,140,30,28,11,216003,3270
23.,45376,291,861,1251,48292,254,1837,1838,1844,29,121,31,27,7,225687,3339
24.,45198,294,870,1346,48300,234,1824,1934,1807,25,132,32,27,13,235209,3363
25.,45222,305,845,1445,48108,221,1840,2014,1813,41,133,24,24,12,244999,3380
26.,44958,295,876,1571,48190,226,1812,2072,1815,29,134,29,16,11,254805,3399
27.,44742,293,882,1630,48204,255,1804,2190,1794,16,127,27,18,9,264544,3396
28.,44623,309,841,1718,48153,242,1829,2285,1781,20,128,13,17,10,274339,3397
29.,44598,303,859,1791,48020,233,1812,2384,1809,21,125,25,25,5,284130,3388
30.,44586,289,850,1870,47873,239,1799,2494,1802,21,119,22,18,8,293806,3398
31.,44535,298,812,1958,47776,205,1816,2600,1831,20,126,24,21,14,303711,3411
32.,44679,297,828,2058,47479,205,1774,2680,1872,33,130,32,22,13,313356,3463
33.,44710,279,816,2168,47293,206,1770,2758,1854,32,131,17,25,15,323017,3486
34.,44618,301,799,2272,47208,192,1768,2842,1853,26,139,35,20,12,332734,3521
35.,44614,297,782,2385,47062,194,1769,2897,1852,22,140,23,16,10,342610,3499
36.,44672,303,786,2494,46831,198,1724,2992,1897,19,125,24,19,7,352380,3510
37.,44584,272,806,2539,46762,190,1728,3119,1893,24,121,15,26,11,362070,3538
38.,44633,270,791,2599,46555,190,1732,3230,1880,27,130,22,26,10,371715,3545
39.,44632,264,788,2695,46387,198,1744,3292,1878,17,132,25,29,10,381631,3569
40.,44514,273,783,2807,46348,184,1739,3352,1932,30,124,30,28,14,391361,3572
41.,44416,288,762,2894,46273,203,1704,3460,1907,16,132,19,22,12,401294,3549
42.,44536,286,755,3006,45988,200,1711,3518,1872,20,114,27,15,9,411051,3559
43.,44727,289,754,3106,45637,192,1712,3583,1857,18,107,17,23,11,420841,3545
44.,44918,290,748,3173,45313,177,1709,3672,1847,23,123,31,17,10,430556,3549
45.,44825,292,756,3243,45257,186,1664,3777,1835,16,117,26,23,12,440330,3571
46.,44834,296,748,3347,45100,171,1689,3815,1822,24,139,23,26,12,449878,3584
47.,44808,271,755,3471,44985,172,1703,3835,1797,27,123,19,19,11,459598,3581
48.,44598,256,761,3559,45063,163,1693,3907,1796,22,126,20,32,4,469359,3560
49.,44514,266,755,3634,45000,151,1665,4015,1824,22,138,30,22,8,479121,3581
50.,44509,230,762,3719,44878,163,1651,4088,1830,25,109,30,16,7,488797,3572
51.,44568,233,743,3804,44692,162,1658,4140,1842,31,119,20,24,11,498594,3560
52.,44366,230,743,3880,44759,150,1668,4204,1819,29,115,39,23,8,508312,3578
53.,44446,268,714,3920,44516,162,1657,4317,1807,28,130,27,17,10,518067,3568
54.,44318,273,694,3980,44494,167,1650,4424,1838,24,134,28,21,10,527902,3559
55.,44443,270,699,4058,44223,178,1624,4505,1832,22,148,21,21,12,537789,3573
56.,44549,266,693,4155,43979,170,1639,4549,1807,26,136,20,15,20,547614,3583
57.,44483,274,711,4227,43904,169,1612,4620,1835,26,122,25,28,13,557278,3580
58.,44393,263,757,4349,43837,174,1583,4644,1829,24,142,22,20,18,567133,3595
59.,44329,271,748,4387,43753,181,1597,4734,1797,28,128,24,19,13,576842,3590
60.,44123,269,731,4487,43825,167,1616,4782,1822,22,128,29,26,12,586511,3591
61.,43941,293,723,4536,43852,183,1609,4863,1860,26,130,28,34,16,596383,3600
62.,43925,270,736,4645,43742,175,1585,4922,1873,32,120,34,31,14,606223,3614
63.,44021,271,719,4698,43507,162,1610,5012,1862,23,128,28,21,15,615866,3611
64.,43909,274,719,4723,43463,160,1620,5132,1851,29,148,23,21,15,625692,3644
65.,43889,275,713,4837,43316,176,1632,5162,1872,29,136,28,20,16,635430,3632
66.,43716,263,714,4864,43350,174,1635,5284,1909,30,118,24,20,14,645220,3665
67.,43714,261,724,4971,43216,169,1620,5325,1892,22,140,20,25,8,655023,3656
68.,43597,256,708,5014,43192,188,1616,5429,1940,25,131,24,19,8,664687,3670
69.,43557,261,709,5153,43105,164,1611,5440,1956,23,121,27,24,8,674296,3675
70.,43416,270,710,5197,43105,151,1597,5554,1962,25,129,22,21,11,684031,3695
71.,43198,249,696,5279,43198,157,1601,5622,1974,25,106,18,20,11,693747,3715
72.,43103,265,685,5369,43153,165,1587,5673,1953,24,124,19,20,18,703578,3732
73.,43029,252,690,5401,43103,159,1598,5768,1948,19,112,18,22,14,713324,3705
74.,43210,260,664,5456,42791,153,1589,5877,1937,22,124,20,15,18,723139,3675
75.,43304,244,660,5517,42582,154,1586,5953,1949,23,117,18,23,8,732811,3670
76.,43389,230,642,5658,42379,145,1603,5954,1904,19,111,25,21,14,742493,3667
77.,43455,228,627,5722,42196,151,1590,6031,1887,11,126,19,29,10,752238,3649
78.,43428,228,647,5842,42098,135,1570,6052,1882,15,134,29,25,17,762244,3642
79.,43527,245,635,5917,41868,138,1592,6078,1889,28,130,21,25,8,772039,3643
80.,43449,227,640,6039,41822,160,1590,6073,1909,39,106,22,21,12,781942,3669
81.,43403,227,633,6078,41747,153,1595,6164,1931,30,101,20,19,14,791677,3680
82.,43392,207,651,6175,41644,130,1585,6216,1926,20,111,20,24,13,801584,3670
83.,43402,223,656,6242,41502,133,1562,6280,1923,25,125,23,19,11,811306,3657
84.,43394,221,637,6268,41402,115,1568,6395,1905,24,134,19,23,11,821092,3656
85.,43325,229,649,6305,41331,124,1548,6489,1896,16,135,25,31,14,830843,3644
86.,43273,250,661,6319,41242,133,1525,6597,1916,19,134,24,20,15,840761,3666
87.,43194,258,659,6356,41190,132,1512,6699,1914,29,145,24,11,20,850488,3650
88.,43215,248,678,6481,41041,133,1497,6707,1927,23,135,25,18,10,860224,3634
89.,43010,261,675,6565,41097,146,1503,6743,1899,28,155,26,16,11,870053,3615
90.,42853,250,701,6651,41126,155,1487,6777,1900,31,141,28,27,11,879744,3617
91.,42892,235,685,6737,40990,146,1498,6817,1923,23,109,25,18,24,889443,3621
92.,42893,243,692,6694,40866,141,1481,6990,1932,28,114,26,19,15,899217,3594
93.,42656,275,680,6734,40957,121,1476,7101,1918,25,136,29,36,17,908907,3560
94.,42556,258,687,6822,40956,125,1473,7123,1879,28,114,24,23,27,918519,3546
95.,42463,264,659,6979,40914,123,1486,7112,1841,23,132,33,29,16,928236,3525
96.,42418,246,658,7041,40837,129,1498,7173,1841,30,134,24,22,33,938228,3523
97.,42333,263,647,7091,40780,118,1516,7252,1861,22,150,21,26,8,948033,3530
98.,42248,241,661,7207,40757,129,1503,7254,1853,28,111,22,18,16,957701,3543
99.,42287,272,666,7231,40582,116,1489,7357,1870,27,150,35,23,8,967543,3518
100.,42266,267,670,7277,40479,135,1464,7442,1875,23,125,24,25,18,977482,3497
101.,42226,255,667,7351,40382,153,1488,7478,1859,23,122,27,29,21,987291,3498
102.,42221,233,687,7418,40278,142,1505,7516,1871,26,113,22,28,9,997149,3519
103.,42196,241,680,7535,40174,137,1517,7520,1834,23,136,22,28,9,1006974,3500
104.,42016,235,704,7561,40208,154,1500,7622,1867,33,150,25,30,12,1016773,3546
105.,41958,229,666,7597,40154,140,1561,7695,1868,27,124,21,26,12,1026628,3553
106.,41736,238,655,7644,40256,138,1554,7779,1883,23,130,24,22,19,1036410,3550
107.,41588,244,651,7692,40278,151,1543,7853,1839,27,118,30,24,14,1046227,3508
108.,41538,246,639,7697,40197,144,1548,7991,1881,24,120,20,21,13,1055884,3498
109.,41407,231,643,7804,40217,139,1551,8008,1872,25,122,29,21,13,1065703,3498
110.,41552,232,639,7885,39971,144,1530,8047,1863,17,124,19,27,16,1075374,3485
111.,41544,223,660,8004,39860,130,1542,8037,1926,29,135,29,21,14,1085268,3577
112.,41336,245,671,8029,39915,140,1523,8141,1935,23,167,32,28,16,1094876,3582
113.,41203,226,638,8101,39938,144,1550,8200,1940,26,126,16,28,21,1104626,3577
114.,41255,225,648,8158,39763,128,1570,8253,1917,22,127,36,25,11,1114373,3567
115.,41271,233,624,8226,39616,131,1625,8274,1900,25,131,25,19,17,1124251,3547
116.,41184,200,632,8322,39583,146,1612,8321,1887,26,120,23,25,20,1134087,3553
117.,41264,206,625,8379,39385,157,1588,8396,1907,22,126,15,19,14,1143839,3557
118.,41157,228,639,8495,39362,148,1551,8420,1889,18,125,23,30,10,1153735,3545
119.,41031,230,653,8523,39370,146,1526,8521,1892,17,120,28,22,12,1163619,3532
120.,40877,234,658,8540,39402,144,1526,8619,1855,30,135,21,24,7,1173551,3535
121.,40836,225,631,8601,39343,136,1540,8688,1850,21,116,23,30,17,1183196,3531
122.,41049,214,637,8713,39027,126,1529,8705,1868,23,107,29,13,10,1193051,3558
123.,41058,217,639,8794,38894,133,1519,8746,1869,25,122,20,27,19,1202661,3524
124.,40954,219,647,8887,38880,122,1511,8780,1903,30,127,26,19,22,1212615,3547
125.,40859,219,621,8958,38859,122,1504,8858,1912,25,125,27,40,10,1222294,3548
126.,40748,216,621,9011,38856,123,1515,8910,1906,17,127,26,27,10,1232114,3558
127.,40691,225,620,9052,38786,117,1526,8983,1876,30,126,23,17,11,1241716,3545
128.,40557,224,619,9119,38804,116,1539,9022,1903,27,124,33,19,14,1251434,3572
129.,40572,209,630,9175,38679,114,1521,9100,1867,22,129,27,23,14,1261221,3576
130.,40449,199,634,9173,38685,123,1514,9223,1885,17,123,19,29,11,1271115,3583
131.,40513,215,653,9179,38496,110,1503,9331,1874,28,143,18,27,12,1280780,3585
132.,40430,201,656,9279,38483,115,1487,9349,1848,29,126,28,25,17,1290657,3581
133.,40348,232,648,9363,38440,107,1457,9405,1843,23,134,35,31,18,1300404,3555
134.,40130,225,643,9434,38529,113,1476,9450,1826,15,143,25,30,16,1309889,3532
135.,40042,204,642,9472,38505,137,1482,9516,1858,35,130,24,21,14,1319413,3569
136.,40049,212,640,9517,38376,131,1489,9586,1880,31,125,30,29,13,1328973,3516
137.,39997,207,635,9613,38314,123,1504,9607,1899,22,133,24,24,12,1338674,3506
138.,39947,211,649,9665,38245,118,1494,9671,1910,24,148,24,21,12,1348524,3537
139.,39950,209,642,9768,38123,126,1486,9696,1857,17,134,25,24,13,1358231,3534
140.,39983,208,640,9861,37973,111,1505,9719,1881,26,130,28,22,5,1367988,3501
141.,40027,200,629,9943,37826,110,1485,9780,1924,25,124,27,19,17,1377764,3501
142.,40049,206,615,10027,37696,114,1477,9816,1903,25,120,30,24,13,1387501,3491
143.,40050,172,627,10116,37604,118,1451,9862,1882,24,111,18,35,21,1397141,3481
144.,40141,193,616,10223,37404,107,1439,9877,1904,16,116,30,30,15,1406952,3467
145.,40086,206,617,10307,37350,109,1439,9886,1934,21,125,20,33,23,1416761,3477
146.,40012,187,616,10326,37329,119,1444,9967,1923,24,119,14,29,13,1426564,3461
147.,39992,211,612,10357,37227,116,1430,10055,1966,25,141,21,22,18,1436150,3467
148.,39934,220,610,10398,37183,105,1416,10134,1983,25,125,30,24,22,1445876,3480
149.,39757,215,621,10431,37260,115,1398,10203,1987,35,125,23,33,15,1455588,3448
150.,39631,197,647,10503,37290,125,1378,10229,1962,36,121,31,26,14,1465419,3427
151.,39476,206,651,10547,37341,115,1368,10296,1945,30,133,30,20,18,1475091,3458
152.,39407,211,609,10576,37307,112,1418,10360,1951,24,120,30,37,20,1484921,3484
153.,39482,205,600,10623,37138,102,1418,10432,1950,27,125,25,27,23,1494621,3456
154.,39637,216,608,10668,36875,97,1426,10473,1966,19,118,29,39,15,1504305,3441
155.,39621,213,628,10707,36775,103,1413,10540,1954,38,133,31,24,20,1514102,3447
156.,39507,208,625,10718,36784,109,1434,10615,1976,24,137,27,25,14,1524020,3475
157.,39554,201,633,10779,36613,110,1456,10654,1957,34,135,32,27,33,1533808,3465
158.,39289,209,633,10837,36750,122,1449,10711,1950,25,125,33,27,14,1543569,3508
159.,39173,204,596,10909,36769,112,1476,10761,1945,20,115,29,35,14,1553252,3509
160.,39279,215,608,10972,36551,107,1451,10817,1908,22,143,23,26,22,1562898,3466
161.,39219,213,613,11023,36505,119,1441,10867,1904,30,122,30,31,15,1572651,3480
162.,39183,193,638,11097,36428,137,1414,10910,1942,28,122,22,28,21,1582444,3510
163.,39084,210,638,11118,36417,126,1400,11007,1932,29,128,33,31,19,1592233,3499
164.,39002,204,632,11207,36388,125,1415,11027,1951,25,124,29,30,18,1602106,3499
165.,38846,214,631,11336,36435,119,1411,11008,1960,25,139,28,27,28,1612133,3484
166.,38739,221,634,11380,36425,116,1424,11061,1972,25,156,22,23,16,1621872,3465
167.,38586,200,637,11466,36487,116,1419,11089,1961,20,123,33,27,16,1631680,3478
168.,38487,191,632,11514,36478,111,1441,11146,1936,29,128,29,34,19,1641486,3479
169.,38361,189,643,11589,36498,110,1435,11175,1933,33,122,21,19,19,1651243,3459
170.,38181,223,638,11629,36552,95,1448,11234,1912,38,159,31,34,11,1661052,3428
171.,38020,200,633,11700,36612,112,1452,11271,1891,24,136,26,28,16,1670601,3420
172.,38073,188,643,11663,36470,104,1445,11414,1910,31,111,44,30,24,1680343,3406
173.,38098,219,614,11749,36339,98,1437,11446,1877,38,136,23,30,18,1689937,3390
174.,37994,203,624,11875,36341,111,1412,11440,1887,23,123,26,27,19,1699803,3358
175.,38077,222,617,12020,36141,103,1421,11399,1913,16,125,34,23,14,1709818,3397
176.,38093,217,636,12055,36021,97,1407,11474,1911,33,133,37,35,20,1719685,3344
177.,38132,219,626,12095,35883,108,1384,11553,1923,27,118,35,29,16,1729581,3353
178.,38054,218,600,12095,35863,107,1392,11671,1903,27,119,28,28,16,1739405,3373
179.,38034,206,611,12139,35783,113,1387,11727,1892,28,113,27,27,14,1749264,3367
180.,37874,215,587,12283,35836,116,1391,11698,1927,23,118,22,26,18,1758766,3404
181.,37724,224,583,12389,35864,129,1393,11694,1990,15,129,29,26,18,1768563,3419
182.,37689,215,586,12313,35795,120,1413,11869,1972,18,128,24,24,21,1778383,3388
183.,37761,211,593,12365,35613,117,1415,11925,1967,24,129,22,26,19,1788356,3364
184.,37741,207,595,12444,35538,105,1416,11954,1963,28,110,31,19,21,1798211,3388
185.,37701,206,609,12515,35485,98,1402,11984,1942,24,116,29,30,21,1808038,3398
186.,37742,218,577,12596,35323,106,1426,12012,1947,22,128,24,27,21,1817784,3430
187.,37732,216,603,12663,35230,105,1397,12054,1954,22,133,23,30,18,1827660,3453
188.,37694,204,613,12614,35174,104,1396,12201,1945,25,128,33,24,19,1837406,3443
189.,37662,219,618,12672,35092,104,1400,12233,1930,26,144,34,21,18,1847097,3455
190.,37454,239,617,12746,35180,102,1377,12285,1917,30,142,36,35,19,1856886,3494
191.,37306,220,633,12790,35227,112,1382,12330,1927,25,134,23,45,19,1866654,3490
192.,37153,211,641,12776,35276,108,1386,12449,1957,29,125,33,33,18,1876337,3500
193.,37081,196,643,12788,35253,112,1385,12542,1966,23,133,23,32,31,1886245,3489
194.,37002,201,618,12866,35232,113,1381,12587,1915,25,128,31,35,19,1896066,3459
195.,36843,205,610,12940,35287,107,1382,12626,1937,25,123,33,19,15,1905767,3449
196.,36902,190,604,12948,35134,111,1400,12711,1953,27,118,19,31,25,1915557,3480
197.,36931,184,616,12946,34997,125,1383,12818,1969,34,126,23,31,25,1925267,3503
198.,36917,190,612,12961,34906,111,1392,12911,1942,25,131,42,26,26,1935072,3511
199.,37042,213,595,13032,34674,97,1393,12954,1943,28,137,35,26,18,1945075,3509
200.,36990,197,610,13048,34635,103,1385,13032,1941,20,122,29,31,9,1954753,3516
201.,36968,198,597,13083,34553,108,1399,13094,1979,34,116,30,33,19,1964531,3540
202.,36971,198,596,13180,34448,118,1379,13110,1951,27,124,19,26,17,1974287,3537
203.,36886,206,597,13349,34438,105,1374,13045,1951,29,122,34,26,20,1984023,3544
204.,36875,211,589,13394,34359,97,1354,13121,1917,21,121,20,34,18,1993868,3578
205.,36940,195,606,13468,34207,96,1336,13152,1922,38,125,23,24,17,2003598,3578
206.,36860,195,602,13546,34189,96,1336,13176,1931,32,131,23,29,16,2013441,3563
207.,36848,177,603,13600,34113,95,1357,13207,1898,29,111,38,37,26,2023200,3559
208.,36853,180,604,13681,34009,104,1345,13224,1872,24,121,29,28,21,2032723,3535
209.,36689,174,602,13696,34076,101,1343,13319,1878,25,116,35,27,15,2042468,3559
210.,36643,179,584,13729,34024,108,1361,13372,1907,20,127,21,27,18,2052358,3562
211.,36606,184,589,13833,33972,96,1342,13378,1914,23,118,27,33,21,2062004,3558
212.,36591,197,600,13913,33890,92,1337,13380,1911,17,120,32,30,19,2071941,3515
213.,36443,203,600,13965,33924,100,1342,13423,1901,22,138,37,36,26,2081674,3526
214.,36415,203,583,13989,33860,101,1350,13499,1930,25,121,38,19,22,2091378,3529
215.,36334,211,578,14014,33841,89,1365,13568,1929,25,127,31,19,26,2101131,3529
216.,36321,204,582,14055,33763,72,1383,13620,1950,26,129,21,37,22,2110930,3506
217.,36314,220,575,14132,33673,78,1367,13641,1936,21,148,37,24,18,2120476,3502
218.,36226,204,593,14159,33665,101,1336,13716,1921,40,135,39,33,24,2130094,3488
219.,36062,187,623,14185,33738,94,1336,13775,1908,35,129,30,37,15,2139736,3468
220.,35968,214,602,14202,33728,85,1355,13846,1908,24,148,31,26,21,2149361,3487
221.,35900,219,586,14255,33696,85,1366,13893,1933,30,146,22,21,23,2159092,3522
222.,35910,203,603,14416,33578,99,1361,13830,1942,27,132,35,33,23,2168902,3503
223.,35794,197,593,14417,33605,98,1394,13902,1939,26,115,24,28,19,2178576,3522
224.,35846,215,576,14416,33453,82,1396,14016,1957,23,134,24,18,23,2188402,3551
225.,35677,201,591,14479,33512,99,1407,14034,1989,24,135,20,19,20,2198233,3569
226.,35781,197,584,14580,33312,90,1426,14030,1994,31,141,27,27,10,2208053,3593
227.,35760,186,593,14617,33244,89,1402,14109,1970,25,137,17,22,18,2217805,3589
228.,35566,162,618,14622,33346,111,1372,14203,1978,24,122,26,27,25,2227427,3582
229.,35489,189,623,14710,33308,97,1354,14230,1978,23,146,27,32,13,2237222,3563
230.,35394,194,612,14749,33300,102,1357,14292,1980,29,129,34,29,22,2247031,3586
231.,35302,179,606,14855,33289,112,1373,14284,1979,24,124,29,22,22,2256749,3570
232.,35302,175,567,14851,33209,96,1400,14400,1968,30,114,27,23,20,2266495,3563
233.,35255,165,573,14855,33175,91,1402,14484,2001,21,108,26,28,22,2276187,3586
234.,35233,168,552,15024,33124,96,1374,14429,1968,32,103,19,27,21,2285999,3547
235.,35364,167,538,15138,32913,90,1375,14415,1956,20,100,19,27,18,2295565,3532
236.,35382,164,572,15261,32805,84,1350,14382,1983,32,109,19,29,26,2305299,3554
237.,35274,180,564,15275,32815,84,1331,14477,1986,36,127,27,24,18,2314922,3568
238.,35195,185,572,15292,32806,76,1341,14533,1996,24,135,37,25,23,2324803,3579
239.,35229,171,569,15248,32681,91,1344,14667,2028,33,123,39,22,20,2334480,3599
240.,35303,180,560,15283,32517,81,1356,14720,2024,23,109,28,25,27,2344125,3610
241.,35120,169,544,15388,32627,82,1363,14707,2005,21,92,25,33,28,2353769,3650
242.,35150,184,539,15508,32498,85,1345,14691,1957,25,112,34,28,14,2363568,3594
243.,35125,181,553,15491,32421,96,1326,14807,1958,31,127,23,23,14,2373256,3588
244.,35152,168,559,15561,32315,92,1315,14838,1929,14,115,28,25,25,2382921,3599
245.,35013,186,556,15685,32352,92,1309,14807,1962,30,119,28,26,21,2392631,3593
246.,35060,197,555,15689,32226,86,1294,14893,1944,25,123,24,32,20,2402375,3551
247.,35005,190,565,15740,32192,89,1296,14923,1933,28,120,33,33,21,2412039,3532
248.,34792,190,553,15759,32322,82,1318,14984,1898,25,128,29,25,25,2421726,3513
249.,34797,187,550,15855,32226,92,1316,14977,1892,25,124,23,25,14,2431287,3467
250.,34766,169,526,15993,32196,92,1335,14923,1916,24,98,25,32,16,2441039,3449
251.,34801,181,545,16069,32070,82,1308,14944,1958,26,115,24,32,32,2450769,3437
252.,34837,193,544,16142,31941,79,1312,14952,1998,34,128,31,27,26,2460579,3465
253.,34684,183,556,16263,32012,88,1297,14917,2006,30,128,36,31,23,2470305,3485
254.,34652,180,563,16231,31953,84,1314,15023,2004,32,145,31,25,17,2479936,3474
255.,34554,178,553,16331,31967,89,1319,15009,1996,30,122,36,32,23,2489743,3481
256.,34461,173,558,16204,31975,92,1307,15230,2013,35,120,41,25,16,2499415,3477
257.,34475,163,541,16271,31883,95,1311,15261,1998,24,117,33,30,17,2509101,3454
258.,34539,179,538,16350,31721,86,1336,15251,1934,24,134,24,35,25,2518969,3474
259.,34620,183,535,16459,31548,86,1334,15235,1953,27,126,40,31,25,2528812,3472
260.,34588,179,528,16435,31490,93,1351,15336,1934,25,128,33,28,17,2538496,3449
261.,34581,158,529,16493,31415,100,1351,15373,1953,37,120,25,16,9,2548263,3448
262.,34459,169,524,16652,31459,85,1349,15303,1980,30,114,37,20,28,2557856,3452
263.,34414,165,537,16711,31429,90,1319,15335,1986,33,109,24,25,16,2567547,3456
264.,34543,170,532,16733,31228,83,1295,15416,1971,24,116,27,30,22,2577330,3474
265.,34502,173,549,16672,31180,80,1288,15556,2024,33,112,28,28,21,2587152,3495
266.,34394,170,568,16698,31196,72,1294,15608,1980,30,129,35,35,26,2596929,3498
267.,34263,184,566,16788,31222,71,1307,15599,1932,27,156,29,29,27,2606582,3502
268.,34071,169,570,16846,31329,65,1317,15633,1935,25,133,35,28,26,2616254,3503
269.,34028,159,550,16840,31291,70,1331,15731,1920,20,124,35,35,24,2626011,3510
270.,33906,171,559,16812,31325,74,1311,15842,1919,29,143,28,31,27,2635679,3489
271.,33818,188,552,16837,31324,74,1298,15909,1921,28,134,41,41,22,2645465,3502
272.,33660,188,549,16840,31393,75,1308,15987,1938,32,125,28,30,24,2655398,3492
273.,33537,178,552,16966,31438,68,1322,15939,1955,34,119,32,34,18,2665294,3519
274.,33574,198,553,17031,31303,67,1299,15975,1946,20,135,33,29,24,2675128,3514
275.,33451,178,563,17001,31344,76,1283,16104,1938,32,118,27,30,20,2684834,3495
276.,33444,191,555,17039,31258,76,1296,16141,1925,30,129,33,23,15,2694628,3495
277.,33471,188,537,17157,31156,72,1297,16122,1948,22,118,43,25,24,2704391,3528
278.,33485,167,562,17237,31071,71,1290,16117,1953,25,112,29,24,20,2714318,3504
279.,33428,167,539,17372,31056,68,1301,16069,1946,26,107,24,36,24,2723958,3479
280.,33403,176,546,17398,30993,61,1308,16115,1938,31,116,24,31,19,2733519,3468
281.,33380,162,563,17405,30943,65,1293,16189,1944,24,119,35,47,26,2743274,3463
282.,33397,170,552,17435,30839,61,1303,16243,1954,28,118,40,29,24,2753082,3418
283.,33352,154,554,17436,30825,64,1298,16317,1929,38,101,31,25,18,2762738,3428
284.,33332,155,515,17522,30770,70,1324,16312,1946,22,102,31,30,17,2772551,3447
285.,33388,178,498,17626,30629,64,1324,16293,1978,23,114,27,26,23,2782274,3464
286.,33479,152,497,17693,30479,75,1303,16322,1990,25,96,30,32,21,2792154,3451
287.,33453,169,489,17782,30421,71,1295,16320,2035,28,98,25,28,22,2801962,3442
288.,33507,180,497,17875,30286,65,1278,16312,2027,29,116,17,17,25,2811480,3428
289.,33564,170,486,17960,30170,63,1290,16297,2016,24,103,28,21,32,2821204,3396
290.,33594,185,494,18043,30053,57,1267,16307,2004,21,126,35,23,19,2831030,3370
291.,33599,184,482,18119,29971,62,1269,16314,2005,31,116,27,31,25,2840589,3368
292.,33619,161,488,18199,29888,70,1252,16323,1986,23,102,34,31,39,2850261,3389
293.,33694,176,483,18200,29729,62,1257,16399,1978,29,107,28,33,34,2859991,3404
294.,33521,167,488,18208,29831,67,1242,16476,1994,28,105,23,29,37,2869611,3407
295.,33442,168,500,18289,29836,62,1240,16463,1998,43,114,27,29,22,2879295,3406
296.,33369,162,503,18292,29840,67,1246,16521,2025,29,120,27,35,34,2888919,3422
297.,33364,173,495,18247,29762,66,1243,16650,2017,28,127,27,30,21,2898708,3421
298.,33282,157,508,18316,29778,68,1234,16657,2033,43,118,36,26,24,2908522,3413
299.,33154,157,495,18309,29840,76,1236,16733,2046,28,107,33,26,27,2918378,3427
300.,33175,152,519,18362,29742,67,1242,16741,2037,30,116,24,26,25,2928277,3421
301.,32925,153,525,18411,29916,56,1258,16756,2036,32,118,41,27,29,2938040,3436
302.,32856,162,515,18326,29902,61,1251,16927,2056,29,114,44,34,27,2947795,3458
303.,32850,175,504,18344,29828,63,1252,16984,2020,29,121,34,24,33,2957470,3445
304.,32756,171,504,18318,29844,70,1243,17094,2012,22,108,38,26,23,2967101,3429
305.,32681,144,517,18355,29855,68,1240,17140,2027,34,104,26,36,21,2976510,3413
