# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "615687447"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,32854,4334,9601,29434,4129,523,8743,10382,1850,12,15,11,14,2,180160,94814
42.,31809,4108,9222,30934,3888,543,8651,10845,1899,27,24,9,14,0,183327,94789
43.,30750,3913,8937,32541,3722,484,8537,11116,1921,21,23,8,12,2,186334,94574
44.,29584,3705,8587,34062,3665,474,8428,11495,1913,18,18,4,12,0,189562,94461
45.,28804,3435,8360,35614,3384,427,8272,11704,1887,13,19,5,10,4,192855,94479
46.,27959,3189,8038,37307,3241,399,8107,11760,1896,10,16,6,17,3,196019,94246
47.,27158,2999,7707,38854,3119,321,7889,11953,1908,13,16,5,15,1,199185,94143
48.,26548,2802,7362,40295,2876,313,7603,12201,1906,10,23,5,12,1,202429,93920
49.,25851,2678,7057,41673,2727,295,7273,12446,1920,13,11,7,9,1,205731,93665
50.,25191,2459,6614,43406,2662,259,7094,12315,1907,12,19,8,14,0,208794,93342
51.,24689,2291,6384,44728,2456,278,6734,12440,1909,11,21,6,8,0,212139,93090
52.,24114,2225,6108,46107,2340,230,6378,12498,1896,10,17,7,14,3,215503,92851
53.,23529,2068,5784,47517,2308,191,6132,12471,1946,13,13,1,5,0,218914,92632
54.,23213,1904,5454,48780,2097,188,5910,12454,1956,16,20,6,15,1,222154,92328
55.,22702,1765,5206,50051,2061,184,5654,12377,1928,8,11,9,4,0,225476,92066
56.,22265,1648,4973,51231,1981,165,5468,12269,1959,8,15,4,8,3,229150,91814
57.,21929,1555,4707,52382,1875,136,5243,12173,2008,6,18,6,9,1,232559,91542
58.,21515,1465,4489,53727,1832,115,4970,11887,2022,6,18,4,6,3,235849,91202
59.,21137,1322,4308,54749,1785,127,4731,11841,2021,16,13,3,10,1,239456,90954
60.,20814,1246,4073,55874,1720,106,4515,11652,2040,12,8,5,4,3,242920,90763
61.,20550,1181,3864,56998,1628,80,4303,11396,2064,3,18,6,2,1,246677,90388
62.,20210,1137,3678,57851,1614,103,4052,11355,2027,5,12,6,9,2,250508,90140
63.,19926,1106,3434,58946,1562,68,3892,11066,2025,4,19,7,8,1,254038,89815
64.,19555,1059,3292,59824,1588,83,3699,10900,2042,5,14,2,9,4,257538,89382
65.,19449,1010,3062,60714,1398,75,3576,10716,2048,3,15,3,6,6,261155,89119
66.,19149,917,3016,61570,1432,66,3317,10533,2050,3,15,3,6,1,264875,88733
67.,18937,863,2886,62483,1389,55,3126,10261,2047,10,11,6,7,1,268582,88383
68.,18813,804,2736,63112,1278,58,3011,10188,2053,9,9,4,8,1,272321,88242
69.,18577,753,2657,63939,1302,46,2845,9881,2071,12,11,1,5,5,275910,87783
70.,18382,704,2474,64597,1301,43,2754,9745,2104,6,13,1,8,1,279765,87405
71.,18283,688,2329,65259,1224,42,2606,9569,2101,5,11,2,2,3,283536,87024
72.,18121,650,2244,66045,1201,34,2450,9255,2095,9,15,6,5,1,287082,86515
73.,17934,601,2169,66632,1209,36,2335,9084,2110,9,12,5,8,5,291017,86131
74.,17820,558,2093,67224,1150,44,2195,8916,2131,4,18,1,4,3,294861,85774
75.,17595,536,2016,67786,1208,35,2102,8722,2144,9,12,2,4,4,298950,85554
76.,17517,505,1948,68437,1126,32,2013,8422,2156,6,15,4,11,7,302811,85291
77.,17296,510,1853,68957,1167,39,1926,8252,2135,10,18,4,6,2,306645,84969
78.,17244,498,1794,69383,1063,29,1877,8112,2097,8,10,6,10,4,310551,84703
79.,17072,483,1739,69947,1083,38,1787,7851,2135,12,18,3,4,9,314677,84522
80.,16925,449,1708,70373,1099,26,1726,7694,2133,10,15,5,8,5,318695,84222
81.,16824,396,1644,70742,1085,32,1685,7592,2151,13,14,4,8,4,322672,84106
82.,16767,372,1634,71267,1037,26,1611,7286,2200,7,16,3,5,9,326476,83932
83.,16655,355,1586,71653,1029,15,1575,7132,2176,4,20,5,8,9,330570,83804
84.,16510,367,1558,72029,1031,18,1516,6971,2196,8,27,4,14,8,334492,83626
85.,16447,344,1507,72431,991,20,1492,6768,2170,8,22,2,13,7,338383,83318
86.,16324,317,1465,72843,1013,14,1471,6553,2200,7,16,7,10,6,342623,83263
87.,16262,311,1449,73133,964,20,1423,6438,2187,7,29,1,14,6,346649,83036
88.,16097,288,1375,73442,1040,23,1410,6325,2211,8,27,1,10,4,350729,82768
89.,16025,281,1335,73744,1012,23,1372,6208,2184,7,21,3,9,8,354692,82443
90.,15948,279,1346,73984,994,11,1317,6121,2160,13,27,4,4,9,358791,82178
91.,15866,277,1308,74318,979,16,1297,5939,2197,9,29,10,13,6,362933,82109
92.,15729,274,1289,74610,1017,18,1247,5816,2194,11,22,4,7,14,367087,82112
93.,15671,251,1253,74884,987,23,1233,5698,2248,4,18,5,9,6,371082,81905
94.,15623,229,1264,75043,953,19,1209,5660,2227,10,22,2,12,7,375310,81950
95.,15533,235,1241,75292,956,17,1165,5561,2216,2,40,4,6,6,379396,81811
96.,15483,258,1199,75577,909,13,1160,5401,2225,10,26,4,8,11,383421,81637
97.,15336,261,1203,75768,968,16,1126,5322,2222,8,27,4,16,10,387855,81550
98.,15208,253,1178,76044,1002,15,1118,5182,2210,7,18,5,8,6,391905,81453
99.,15171,249,1152,76222,949,22,1092,5143,2203,7,28,7,14,10,396197,81458
100.,15115,236,1183,76406,933,20,1052,5055,2182,12,20,7,11,6,400330,81379
101.,15021,254,1162,76586,938,17,1033,4989,2158,14,25,4,9,5,404702,81295
102.,14964,261,1132,76705,921,9,1031,4977,2166,13,21,2,11,14,409111,81316
103.,14882,252,1157,77038,921,15,967,4768,2122,14,29,6,8,8,413054,80962
104.,14830,242,1121,77119,903,16,985,4784,2111,12,29,1,14,8,417345,80937
105.,14745,227,1130,77338,921,13,962,4664,2106,7,23,13,11,10,421458,80795
106.,14698,213,1119,77561,908,10,953,4538,2068,9,28,5,15,22,425924,80780
107.,14597,206,1119,77646,937,11,942,4542,2089,8,41,6,6,11,430249,80807
108.,14555,208,1119,77872,898,16,920,4412,2091,14,42,14,11,14,434696,80622
109.,14447,216,1112,77973,921,11,923,4397,2091,14,43,4,6,14,438938,80761
110.,14389,217,1079,78047,903,11,929,4425,2135,15,33,7,11,22,442998,80737
111.,14334,215,1091,78182,872,11,918,4377,2120,10,31,4,10,9,447262,80691
112.,14248,211,1078,78331,891,14,912,4315,2147,8,28,12,16,11,451441,80673
113.,14189,210,1055,78518,888,7,910,4223,2135,9,33,5,10,18,455455,80440
114.,14082,202,1036,78541,925,15,921,4278,2167,16,29,8,20,13,459776,80359
115.,14006,189,1072,78683,934,11,882,4223,2181,11,34,7,14,11,464033,80503
116.,13976,192,1078,78800,899,7,849,4199,2195,11,41,11,14,18,468446,80573
117.,13911,180,1047,78879,900,12,875,4196,2224,13,39,17,11,9,472467,80558
118.,13878,188,1051,79042,872,9,853,4107,2201,11,40,6,12,10,476822,80690
119.,13836,194,1042,79091,850,8,859,4120,2194,14,40,15,15,10,481153,80631
120.,13729,197,1042,79253,890,8,847,4034,2188,12,41,6,16,13,485358,80628
121.,13698,205,1024,79367,855,7,835,4009,2186,9,36,9,12,18,489459,80397
122.,13602,189,997,79404,899,11,835,4063,2214,18,22,9,10,16,493848,80533
123.,13604,183,998,79495,836,10,833,4041,2237,19,42,12,13,9,498108,80543
124.,13553,171,1008,79645,828,6,828,3961,2216,18,39,11,15,16,502359,80430
125.,13516,175,1000,79716,811,6,813,3963,2213,18,33,10,17,11,506384,80182
126.,13398,185,1018,79830,851,9,795,3914,2201,18,52,9,10,12,510517,80250
127.,13354,182,1004,79913,841,11,792,3903,2175,13,47,10,12,21,514868,80402
128.,13288,174,1008,80081,838,10,805,3796,2158,15,38,16,18,25,519096,80279
129.,13236,176,1024,80113,821,8,789,3833,2175,9,43,7,17,20,523273,80082
130.,13160,161,1024,80153,852,9,785,3856,2174,13,35,14,15,24,527470,80103
131.,13077,172,1011,80158,864,16,783,3919,2183,20,47,9,18,14,531715,80067
132.,13065,173,967,80246,824,9,830,3886,2208,16,37,6,17,15,536097,80014
133.,13030,159,1009,80267,815,14,784,3922,2184,16,33,13,17,13,540430,80114
134.,13007,182,977,80461,784,10,793,3786,2216,16,42,13,12,14,544560,79987
135.,12872,173,970,80517,866,10,808,3784,2213,12,37,3,17,20,548880,79901
136.,12857,148,1023,80515,829,10,768,3850,2198,13,31,14,10,18,553093,79956
137.,12791,137,988,80614,853,7,785,3825,2199,15,31,11,19,17,557506,80205
138.,12724,156,970,80806,858,2,800,3684,2226,14,38,17,16,10,561653,80022
139.,12674,146,974,80867,850,6,797,3686,2204,18,36,12,20,22,565951,79987
140.,12626,145,968,80926,846,2,796,3691,2217,12,48,10,15,18,570256,80057
141.,12571,134,974,80942,842,6,789,3742,2199,14,53,9,19,18,574354,79986
142.,12537,139,958,81052,823,9,796,3686,2199,17,50,10,21,12,578660,79854
143.,12441,150,913,81137,864,9,821,3665,2188,10,47,8,22,18,582790,79774
144.,12462,143,961,81206,795,5,771,3657,2188,18,46,6,13,17,586989,79651
145.,12414,149,957,81250,786,7,776,3661,2155,15,51,12,7,18,591266,79605
146.,12333,157,936,81462,802,14,791,3505,2119,24,47,11,28,23,595744,79699
147.,12302,156,959,81440,781,11,765,3586,2157,24,48,11,12,24,599708,79652
148.,12186,164,950,81520,835,7,771,3567,2169,11,44,13,13,10,603895,79673
149.,12190,166,926,81501,773,10,792,3642,2191,21,56,13,26,18,608191,79727
150.,12109,157,935,81639,804,11,783,3562,2168,20,35,8,24,19,612429,79743
151.,12078,158,969,81623,781,9,758,3624,2173,11,41,14,12,29,616634,79787
152.,12027,157,941,81708,781,8,775,3603,2114,15,42,12,17,19,620945,79750
153.,11991,151,937,81702,776,9,774,3660,2139,22,42,10,13,20,625356,79694
154.,11923,156,916,81814,796,10,779,3606,2158,8,40,6,14,17,629670,79615
155.,11886,149,933,81848,789,10,765,3620,2165,10,37,11,18,17,633991,79544
156.,11853,172,925,81898,768,5,758,3621,2198,14,45,7,20,23,638346,79581
157.,11802,162,929,81990,776,5,761,3575,2187,11,25,9,15,17,642594,79540
158.,11724,155,947,81919,793,6,750,3706,2221,20,41,8,17,32,646810,79653
159.,11696,139,953,82051,782,9,747,3623,2203,14,32,15,23,21,650942,79612
160.,11642,149,965,82074,780,11,736,3643,2193,19,45,11,17,21,655212,79534
161.,11614,142,934,82147,756,12,769,3626,2194,19,41,10,16,27,659499,79692
162.,11540,135,963,82336,789,3,716,3518,2175,23,42,6,12,17,663881,79646
163.,11493,119,950,82297,805,5,723,3608,2170,10,45,15,22,21,667974,79711
164.,11467,130,950,82358,779,5,720,3591,2151,13,45,13,17,25,672288,79632
165.,11443,123,945,82466,753,10,728,3532,2158,17,49,8,14,17,676443,79584
166.,11368,133,912,82448,779,12,741,3607,2151,15,44,8,16,20,680851,79667
167.,11347,129,907,82510,757,10,741,3599,2161,13,38,9,16,19,685215,79584
168.,11328,130,932,82592,731,8,706,3573,2150,10,41,13,15,18,689609,79567
169.,11237,138,915,82551,770,9,721,3659,2183,16,53,11,9,16,694091,79671
170.,11220,133,904,82717,743,5,737,3541,2166,22,52,6,20,24,698194,79632
171.,11162,136,913,82782,751,7,733,3516,2174,16,44,15,9,26,702476,79520
172.,11131,130,922,82773,738,6,729,3571,2156,15,41,11,20,30,706877,79496
173.,11099,127,925,82795,733,7,713,3601,2144,17,44,19,13,25,711394,79511
174.,11044,119,903,82847,741,10,744,3592,2173,12,33,5,17,14,715444,79506
175.,11006,121,867,82911,742,4,758,3591,2192,16,44,11,22,26,719946,79454
176.,10982,123,890,82961,719,6,740,3579,2228,16,35,7,19,27,724154,79344
177.,10955,112,903,82998,717,5,716,3594,2249,17,38,14,18,21,728414,79365
178.,10914,125,884,82959,715,4,721,3678,2260,21,30,6,18,23,732546,79438
179.,10819,124,898,83070,768,7,702,3612,2272,21,35,13,13,28,736918,79581
180.,10808,132,888,82999,729,4,718,3722,2292,12,43,8,13,16,741321,79586
181.,10755,143,892,83088,721,5,715,3681,2295,9,43,11,15,21,745701,79657
182.,10648,141,904,83104,785,3,715,3700,2275,24,33,20,13,24,749579,79751
183.,10633,138,897,83172,751,7,718,3684,2297,19,33,7,13,24,754056,79730
184.,10621,113,923,83160,732,10,708,3733,2263,16,28,7,14,31,758004,79625
185.,10582,103,909,83239,738,6,722,3701,2238,21,44,16,20,24,762396,79718
186.,10538,106,914,83295,732,7,721,3687,2244,16,55,12,15,31,766719,79828
187.,10489,106,901,83474,743,9,718,3560,2258,25,48,12,15,22,771194,79844
188.,10465,117,894,83399,724,4,719,3678,2250,12,49,20,14,22,775511,79772
189.,10415,106,910,83497,731,3,711,3627,2234,16,52,17,16,27,779707,79756
190.,10370,111,900,83566,730,5,713,3605,2241,16,51,10,16,21,784037,79627
191.,10323,118,894,83556,728,9,712,3660,2232,13,53,14,13,23,788373,79580
192.,10268,122,879,83720,736,6,734,3535,2227,12,50,8,13,32,792697,79542
193.,10230,115,912,83679,732,7,710,3615,2241,25,40,11,8,24,796744,79557
194.,10201,113,896,83753,724,9,717,3587,2264,8,35,12,10,30,801033,79632
195.,10132,135,890,83806,742,4,707,3584,2254,19,42,10,21,17,805442,79619
196.,10116,123,882,83742,722,5,725,3685,2260,13,36,11,20,24,809718,79544
197.,10069,119,872,83845,732,6,726,3631,2270,15,39,18,21,28,813916,79439
198.,10069,104,901,83888,701,4,713,3620,2258,16,33,7,18,17,818419,79545
199.,10008,108,885,83913,716,6,736,3628,2209,18,50,9,19,23,822750,79504
200.,9960,107,896,83978,727,8,706,3618,2213,17,46,10,19,25,827198,79433
201.,9890,119,872,84170,756,4,733,3456,2214,9,42,13,18,26,831735,79341
202.,9914,115,905,84024,697,3,706,3636,2249,23,45,7,20,26,836148,79499
203.,9825,111,882,84204,746,14,728,3490,2226,14,40,13,23,19,840261,79431
204.,9790,107,881,84208,738,11,734,3531,2169,12,48,13,19,13,844675,79367
205.,9806,112,878,84318,678,11,726,3471,2197,10,37,8,10,23,849112,79314
206.,9721,119,885,84159,719,6,718,3673,2210,14,46,12,18,24,853555,79096
207.,9687,123,902,84414,700,13,700,3461,2206,8,38,8,13,29,857966,79101
208.,9631,137,899,84261,708,8,711,3645,2220,14,45,18,16,24,862068,79305
209.,9554,132,896,84325,737,8,726,3622,2178,21,45,7,13,21,866223,79395
210.,9548,132,924,84414,699,5,704,3574,2198,19,50,8,13,26,870446,79377
211.,9522,122,925,84460,694,10,693,3574,2214,18,35,14,16,29,874885,79533
212.,9502,123,911,84425,668,4,717,3650,2203,16,44,10,18,25,879282,79622
213.,9469,130,896,84467,660,3,721,3654,2196,15,45,8,19,20,883528,79551
214.,9409,131,923,84604,676,7,688,3562,2205,23,40,13,25,26,887728,79562
215.,9345,126,921,84611,698,3,696,3600,2193,16,38,7,18,22,892091,79752
216.,9335,116,899,84661,677,4,710,3598,2196,12,33,16,9,14,896381,79659
217.,9298,113,892,84768,677,3,708,3541,2223,15,34,15,21,24,900842,79732
218.,9265,116,911,84803,669,2,691,3543,2186,11,52,23,15,22,905350,79691
219.,9208,112,893,84754,686,5,708,3634,2221,14,47,18,19,27,909518,79619
220.,9191,119,895,84796,670,3,696,3630,2244,23,40,8,16,25,913845,79536
221.,9112,126,901,84842,699,8,689,3623,2255,16,49,5,24,27,918368,79589
222.,9098,120,894,84971,671,5,694,3547,2220,18,45,11,14,23,922834,79691
223.,9044,106,864,84886,693,4,730,3673,2219,16,41,8,21,24,927229,79770
224.,8988,114,894,84970,704,5,702,3623,2210,15,51,17,19,24,931632,79650
225.,8952,105,916,84960,714,3,679,3671,2212,14,25,17,18,22,935880,79587
226.,8952,91,886,85016,685,3,702,3665,2243,11,20,7,15,21,940187,79714
227.,8936,92,898,85055,663,4,690,3662,2269,12,38,8,18,19,944469,79781
228.,8866,91,866,85096,703,0,715,3663,2256,18,31,8,17,19,948812,79667
229.,8870,87,875,85181,668,3,700,3616,2257,16,38,6,9,32,953120,79659
230.,8827,98,894,85216,675,3,657,3630,2273,21,45,12,14,27,957225,79538
231.,8787,99,840,85243,686,5,690,3650,2267,21,50,10,18,22,961529,79563
232.,8757,98,845,85346,681,6,686,3581,2255,17,48,12,20,23,965705,79412
233.,8714,102,851,85359,685,6,685,3598,2249,19,60,8,18,21,969964,79466
234.,8704,101,836,85493,661,6,696,3503,2255,11,44,12,14,28,974342,79371
235.,8702,86,863,85364,638,3,675,3669,2230,15,37,14,23,27,978668,79393
236.,8666,88,846,85388,644,5,686,3677,2257,20,37,16,19,28,983034,79369
237.,8617,93,853,85525,656,5,678,3573,2267,18,38,9,24,31,987364,79257
238.,8571,103,856,85467,661,7,670,3665,2288,16,42,5,12,20,991610,79211
239.,8551,112,857,85566,647,7,660,3600,2284,15,44,12,22,24,995945,79264
240.,8546,98,845,85579,630,6,667,3629,2278,17,35,8,20,26,1000383,79241
241.,8478,107,843,85697,662,2,667,3544,2233,20,37,11,12,35,1004765,79377
242.,8457,107,854,85592,647,5,654,3684,2265,13,35,10,16,23,1009270,79413
243.,8434,105,844,85675,640,1,663,3638,2267,15,30,13,16,24,1013851,79328
244.,8383,93,867,85751,660,6,644,3596,2253,9,37,11,17,29,1018061,79350
245.,8362,86,846,85805,660,5,659,3577,2227,17,34,11,15,28,1022381,79348
246.,8351,96,847,85756,639,4,641,3666,2260,14,44,11,13,24,1026780,79368
247.,8317,93,846,85795,643,5,653,3648,2234,17,43,14,18,21,1031064,79464
248.,8316,90,829,85911,619,5,665,3565,2215,13,31,8,19,14,1035372,79335
249.,8276,96,828,85907,623,9,665,3596,2222,19,33,17,21,30,1039537,79294
250.,8229,94,807,86028,637,8,694,3503,2195,21,36,6,14,24,1044018,79210
251.,8215,92,833,85883,622,3,660,3692,2235,14,35,11,20,18,1048270,79184
252.,8166,86,868,85992,639,7,627,3615,2220,20,34,12,22,23,1052738,79275
253.,8131,84,853,86013,639,6,648,3626,2214,14,38,14,13,31,1057201,79165
254.,8123,93,843,86063,615,6,648,3609,2245,17,39,14,20,22,1061640,79050
255.,8083,93,846,86052,621,7,638,3660,2261,15,40,17,19,26,1065855,79035
256.,8022,85,828,86093,658,5,658,3651,2266,11,31,20,21,23,1070090,79114
257.,7981,84,850,86079,671,3,639,3693,2281,19,37,14,12,23,1074442,79371
258.,8001,88,844,86146,620,2,648,3651,2297,24,45,6,20,23,1078784,79507
259.,7964,89,853,86284,621,3,639,3547,2271,20,44,5,21,34,1083249,79554
260.,7938,76,845,86254,622,3,645,3617,2283,15,39,15,19,25,1087661,79622
261.,7898,89,850,86204,627,4,628,3700,2316,9,41,14,11,29,1092026,79602
262.,7859,82,849,86299,637,4,626,3644,2298,13,46,6,23,21,1096190,79635
263.,7819,86,855,86268,646,6,620,3700,2285,17,40,8,20,20,1100386,79575
264.,7806,80,856,86219,633,5,618,3783,2310,21,40,10,19,25,1104550,79382
265.,7768,84,837,86435,638,3,643,3592,2286,17,39,10,22,27,1108900,79455
266.,7742,76,853,86475,632,5,634,3583,2296,25,37,11,18,30,1113102,79280
267.,7717,80,851,86457,630,1,637,3627,2277,11,34,9,16,22,1117398,79362
268.,7683,82,836,86370,632,3,642,3752,2304,18,35,10,15,34,1121783,79501
269.,7643,86,834,86491,637,6,645,3658,2337,17,36,11,14,25,1126052,79523
270.,7648,86,860,86449,608,3,617,3729,2329,16,33,8,10,24,1130493,79523
271.,7613,86,847,86544,619,2,627,3662,2316,13,35,8,27,20,1134558,79397
272.,7593,79,823,86532,613,0,649,3711,2322,17,43,11,18,29,1138743,79375
273.,7581,88,844,86515,592,4,625,3751,2354,11,37,15,19,30,1143260,79548
274.,7557,80,837,86595,587,2,645,3697,2379,17,39,8,20,28,1147440,79493
275.,7494,74,842,86562,623,6,641,3758,2405,14,43,11,16,19,1151772,79648
276.,7447,75,841,86578,641,3,637,3778,2386,23,43,8,13,27,1156170,79769
277.,7424,78,817,86711,640,3,647,3680,2385,9,38,14,17,25,1160470,79861
278.,7401,78,810,86732,635,2,649,3693,2352,11,39,6,12,34,1165061,79879
279.,7382,82,820,86741,622,2,641,3710,2387,20,47,10,17,29,1169562,79883
280.,7363,88,808,86753,607,3,656,3722,2373,14,40,13,18,26,1173782,79853
281.,7349,69,810,86778,606,7,651,3730,2377,15,23,8,22,26,1178134,79717
282.,7293,72,824,86732,634,8,628,3809,2362,23,34,10,13,26,1182326,79722
283.,7271,71,822,86854,628,5,631,3718,2356,18,33,14,16,41,1186767,79701
284.,7262,71,843,86822,612,4,613,3773,2369,16,33,14,26,32,1191211,79764
285.,7195,73,832,86783,647,5,624,3841,2327,20,37,11,15,35,1195371,79776
286.,7203,80,833,86958,613,0,616,3697,2297,12,38,11,14,27,1199735,79836
287.,7176,83,825,87047,608,4,611,3646,2297,13,37,10,15,23,1204015,79702
288.,7169,91,797,87174,590,5,626,3548,2291,13,35,14,20,24,1208355,79603
289.,7122,81,831,87091,619,3,592,3661,2306,29,23,10,18,27,1212670,79577
290.,7093,80,838,87147,618,7,583,3634,2286,25,32,21,23,31,1216951,79429
291.,7071,86,819,87147,609,6,603,3659,2306,15,32,11,11,26,1221264,79403
292.,7034,93,854,87089,614,6,565,3745,2304,16,34,11,22,30,1225701,79582
293.,7003,84,841,87214,618,4,597,3639,2276,21,37,17,22,41,1230181,79605
294.,6960,76,847,87167,638,2,601,3709,2285,24,36,16,14,21,1234372,79708
295.,6989,67,854,87245,590,5,597,3653,2281,15,34,14,29,20,1238781,79606
296.,6941,73,850,87297,606,6,591,3636,2309,18,34,15,15,21,1243005,79622
297.,6910,77,839,87319,608,3,597,3647,2306,11,45,9,20,33,1247230,79583
298.,6880,76,835,87406,609,4,602,3588,2323,12,38,14,23,23,1251266,79504
299.,6867,79,838,87395,593,4,596,3628,2305,26,46,21,18,25,1255593,79374
300.,6831,75,850,87436,599,6,594,3609,2304,22,40,18,14,25,1259987,79397
301.,6791,78,834,87464,613,4,616,3600,2300,18,42,13,18,30,1264301,79309
302.,6778,76,827,87507,600,7,618,3587,2271,13,34,13,17,34,1268953,79353
303.,6726,76,844,87509,623,1,610,3611,2287,10,42,11,20,23,1273261,79366
304.,6718,72,858,87601,607,2,600,3542,2268,21,40,7,24,27,1277745,79573
305.,6693,72,842,87581,605,2,615,3590,2237,20,40,15,25,33,1282111,79518
306.,6684,65,851,87630,590,1,613,3566,2201,21,38,13,15,30,1286253,79541
307.,6651,68,832,87671,592,3,627,3556,2229,22,42,11,18,28,1290614,79620
308.,6657,68,829,87627,567,3,617,3632,2276,16,28,14,17,38,1294950,79542
309.,6638,66,830,87675,569,2,608,3612,2247,21,29,12,15,22,1299237,79475
310.,6606,76,827,87696,571,5,608,3611,2197,14,38,17,17,30,1303525,79498
311.,6563,80,801,87793,585,3,634,3541,2192,17,38,9,14,31,1307815,79391
312.,6548,85,805,87742,570,2,623,3625,2224,27,36,12,18,25,1312122,79419
313.,6497,79,812,87880,594,2,624,3512,2225,19,36,10,12,29,1316675,79341
314.,6498,85,820,87813,561,4,621,3598,2244,26,43,8,13,32,1321080,79357
