# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1044862238"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,63128,7115,9700,7069,3674,43,5428,3843,1821,387518,20412,47451,41224,2837,240207,0
25.,60436,7415,10236,8006,3661,42,5928,4276,1830,408098,22347,54836,50017,2867,249999,0
26.,57795,7494,10914,9012,3644,49,6349,4743,1811,427392,24184,62501,59998,2936,259914,0
27.,55032,7715,11387,10197,3614,54,6778,5223,1816,444262,26158,70019,72120,3034,270092,0
28.,52235,7976,11834,11429,3572,54,7141,5759,1772,458250,27705,78007,85139,3122,280222,0
29.,49557,7999,12336,12713,3541,55,7479,6320,1755,469084,29457,85618,100518,3126,290145,0
30.,46941,7984,12767,14078,3498,52,7781,6899,1729,477650,30779,93146,116954,3156,300276,0
31.,44370,7952,13024,15589,3438,56,8090,7481,1737,482774,31942,100651,134804,3201,310114,0
32.,41902,7849,13342,17103,3386,48,8291,8079,1720,485240,32628,107469,153782,3266,319974,0
33.,39548,7596,13476,18811,3341,53,8534,8641,1727,484172,32770,113722,174252,3438,329998,0
34.,37225,7362,13676,20473,3290,44,8708,9222,1709,480524,32742,118872,195459,3547,340024,0
35.,35235,7016,13698,22188,3198,51,8819,9795,1712,474569,31920,123625,217141,3629,350109,0
36.,33275,6745,13500,23999,3144,47,8890,10400,1730,465742,31122,126659,239156,3688,360106,0
37.,31477,6319,13395,25843,3051,45,8875,10995,1724,454954,30023,127734,261382,3754,370126,0
38.,29759,5992,13133,27714,2975,55,8918,11454,1751,442254,28445,127814,283282,3902,380054,0
39.,28169,5645,12837,29620,2907,59,8899,11864,1753,427018,27027,126792,303733,4099,390231,0
40.,26705,5285,12472,31540,2829,54,8841,12274,1745,411110,25332,124134,323136,4244,400277,0
41.,25322,4978,12042,33488,2766,56,8739,12609,1767,393786,23355,121132,340605,4469,410281,0
42.,24097,4655,11616,35364,2703,52,8583,12930,1778,375246,21526,116521,357176,4676,420042,0
43.,22991,4345,11146,37268,2638,51,8308,13253,1787,356394,19559,111597,371579,4862,430005,0
44.,22006,4040,10614,39131,2571,48,8072,13518,1784,337389,17787,105637,383404,5191,440072,0
45.,21084,3754,10190,40931,2479,52,7880,13630,1792,318984,16024,99370,393741,5504,450243,0
46.,20300,3421,9651,42754,2391,41,7656,13786,1783,300433,14246,92860,401094,5845,460276,0
47.,19524,3122,9216,44464,2314,31,7353,13976,1790,282420,12842,86485,407109,6186,470333,0
48.,18816,2901,8707,46153,2262,30,7014,14117,1802,264818,11489,79810,410409,6435,480467,0
49.,18235,2617,8252,47782,2186,23,6776,14129,1806,247622,10029,73434,412033,6739,490497,0
50.,17682,2436,7693,49450,2097,25,6477,14140,1820,231164,8823,67210,410537,6997,500621,0
51.,17161,2222,7289,50986,2031,23,6162,14126,1803,215610,7754,60772,407851,7276,510680,0
52.,16697,2048,6803,52532,1960,22,5927,14011,1799,200824,6802,55062,403353,7569,520701,0
53.,16265,1854,6512,53877,1889,18,5580,14005,1857,187030,5952,49838,397450,7846,530888,0
54.,15855,1713,6119,55297,1830,12,5297,13877,1837,173886,5108,44782,391714,8080,540781,0
55.,15492,1563,5776,56599,1763,13,5048,13746,1865,161870,4414,40128,383803,8399,550796,0
56.,15173,1405,5441,57861,1701,12,4782,13625,1879,150424,3967,36056,375655,8814,560812,0
57.,14868,1350,5039,59138,1645,9,4529,13422,1899,139604,3492,32261,366345,9124,570918,0
58.,14607,1231,4742,60375,1597,8,4240,13200,1893,129443,3055,28574,355935,9399,580979,0
59.,14374,1125,4497,61501,1531,7,4020,12945,1848,120063,2599,25581,345422,9691,591144,0
60.,14137,1011,4284,62556,1495,8,3783,12726,1868,111195,2307,22655,334779,9994,601113,0
61.,13948,918,3959,63645,1436,7,3588,12499,1876,103076,2014,20198,324098,10301,611287,0
62.,13726,856,3702,64601,1407,5,3426,12277,1899,95531,1809,17941,312193,10693,621420,0
63.,13501,822,3512,65494,1381,4,3233,12053,1896,88606,1632,15902,300966,11019,631369,0
64.,13350,728,3273,66380,1350,8,3084,11827,1931,82365,1405,14113,289527,11312,641366,0
65.,13191,673,3086,67242,1313,5,2887,11603,1939,76297,1299,12456,277708,11651,651329,0
66.,13043,620,2900,68008,1277,2,2718,11432,1966,70753,1150,11065,266451,11937,661323,0
67.,12921,591,2679,68838,1243,4,2568,11156,1935,65632,1038,9852,255279,12200,671365,0
68.,12810,547,2533,69539,1199,7,2432,10933,1956,60852,909,8671,244210,12548,681342,0
69.,12722,502,2359,70249,1169,7,2307,10685,1937,56352,808,7597,233177,12757,691131,0
70.,12626,470,2219,70876,1133,5,2203,10468,1948,52085,692,6726,222722,12974,701321,0
71.,12531,445,2126,71509,1098,6,2059,10226,1930,48270,641,5965,212667,13191,711242,0
72.,12418,437,2005,72078,1083,5,1969,10005,1951,44926,597,5338,203041,13436,721139,0
73.,12348,401,1866,72630,1065,7,1866,9817,1962,41919,503,4742,193869,13743,731146,0
74.,12287,370,1774,73167,1039,6,1796,9561,1968,38865,425,4243,184286,14026,741231,0
75.,12232,343,1672,73679,1011,5,1719,9339,1973,36169,404,3740,175267,14263,751329,0
76.,12173,308,1610,74115,988,5,1647,9154,1979,33628,372,3292,166888,14533,761344,0
77.,12122,290,1531,74533,960,5,1578,8981,1994,31440,334,2983,159289,14786,771200,0
78.,12058,282,1491,74971,935,3,1520,8740,1968,29345,307,2685,152346,15055,781035,0
79.,12009,249,1433,75358,914,1,1456,8580,2021,27556,296,2396,145759,15220,791026,0
80.,11965,239,1361,75776,888,1,1393,8377,1998,25873,260,2161,139100,15331,801093,0
81.,11919,230,1299,76108,866,1,1344,8233,2011,24196,268,1937,132955,15650,811185,0
82.,11850,225,1262,76466,855,1,1316,8025,2018,22824,271,1761,127130,15944,821005,0
83.,11793,222,1208,76805,845,3,1276,7848,1993,21439,260,1614,121545,16077,831118,0
84.,11766,206,1145,77141,826,3,1229,7684,1996,20163,230,1504,116494,16184,841013,0
85.,11704,196,1115,77440,820,4,1171,7550,2001,19006,230,1414,111527,16316,850932,0
86.,11649,192,1083,77701,819,2,1133,7421,1972,17986,206,1295,107484,16451,860832,0
87.,11601,173,1069,77963,813,0,1116,7265,1984,17047,198,1215,103227,16715,870927,0
88.,11563,166,1026,78299,811,2,1079,7054,1939,16142,162,1121,99566,16853,880961,0
89.,11509,161,1002,78532,808,2,1064,6922,1936,15368,175,1019,95760,16972,890982,0
90.,11466,155,973,78756,795,0,1046,6809,1924,14685,174,923,92651,17051,900938,0
91.,11428,151,943,78988,783,0,1021,6686,1947,14109,167,879,89389,17297,910860,0
92.,11386,160,902,79203,774,1,1018,6556,1970,13510,161,856,86306,17402,920894,0
93.,11330,162,875,79401,781,1,1007,6443,1981,12920,160,793,83496,17408,930974,0
94.,11298,152,846,79604,782,0,992,6326,1979,12277,141,763,80695,17565,941020,0
95.,11271,143,818,79749,773,0,983,6263,1946,11734,116,711,78424,17648,951126,0
96.,11240,138,808,79919,765,1,956,6173,1957,11211,115,648,75722,17718,961224,0
97.,11202,135,797,80067,769,1,943,6086,1983,10710,107,636,73535,17790,971185,0
98.,11158,151,771,80211,761,0,932,6016,1996,10287,109,604,71460,18023,981213,0
99.,11134,138,761,80400,750,0,924,5893,1988,9849,117,573,69358,18179,991179,0
100.,11103,137,752,80513,738,0,915,5842,2004,9480,124,546,67585,18095,1001221,0
101.,11074,127,745,80626,730,1,907,5790,2004,9281,115,513,66097,18222,1011189,0
102.,11045,131,723,80752,721,1,902,5725,2021,9013,111,489,64352,18360,1021406,0
103.,11030,124,710,80872,703,1,890,5670,2049,8783,102,472,63016,18431,1031461,0
104.,11007,127,689,80987,693,1,874,5622,2056,8535,92,452,61711,18414,1041618,0
105.,10982,113,699,81043,688,1,865,5609,2058,8232,94,446,60348,18528,1051624,0
106.,10935,116,686,81130,697,2,866,5568,2092,8005,94,408,59351,18585,1061682,0
107.,10910,116,692,81190,691,2,846,5553,2074,7879,93,405,58402,18642,1071720,0
108.,10878,113,698,81273,689,2,841,5506,2097,7741,94,416,57610,18848,1081786,0
109.,10848,106,701,81371,684,1,838,5451,2097,7620,98,407,56787,18942,1091852,0
110.,10815,109,693,81456,680,0,839,5408,2108,7447,98,410,56095,19164,1101673,0
111.,10784,112,695,81507,672,0,831,5399,2119,7345,107,401,55611,19273,1111741,0
112.,10778,101,678,81556,654,0,845,5388,2116,7194,89,404,54990,19339,1121690,0
113.,10754,98,672,81607,649,0,838,5382,2147,7101,87,385,54504,19597,1131785,0
114.,10720,101,672,81718,652,0,831,5306,2111,6966,90,384,54011,19602,1141760,0
115.,10723,88,668,81787,627,0,839,5268,2056,6930,81,375,53333,19682,1151694,0
116.,10684,91,657,81861,633,0,838,5236,2049,6819,81,360,52793,19672,1161662,0
117.,10658,87,650,81957,634,0,828,5186,2051,6728,75,364,52506,19748,1171538,0
118.,10621,90,652,82017,639,0,818,5163,2045,6660,89,336,51978,19736,1181501,0
119.,10595,92,649,82074,633,0,807,5150,2053,6669,80,341,51625,19693,1191562,0
120.,10547,103,650,82126,647,0,799,5128,2043,6553,84,325,51024,19654,1201641,0
121.,10507,106,651,82150,651,0,806,5129,2036,6502,95,334,50796,19686,1211475,0
122.,10484,97,651,82206,642,0,816,5104,2018,6421,102,338,50819,19743,1221442,0
123.,10442,97,653,82238,655,0,815,5100,2045,6439,99,312,50641,19774,1231455,0
124.,10417,87,653,82303,654,1,808,5077,2017,6329,86,328,50314,19918,1241489,0
125.,10396,82,648,82343,652,1,804,5074,2026,6284,74,307,50070,19947,1251664,0
126.,10381,83,656,82386,633,0,800,5061,2010,6239,75,322,49878,20043,1261541,0
127.,10347,77,656,82403,638,0,796,5083,2044,6254,71,322,49584,20112,1271515,0
128.,10306,86,642,82449,644,0,808,5065,2073,6213,77,326,49429,20236,1281591,0
129.,10292,89,628,82494,628,0,805,5064,2093,6195,76,352,49450,20182,1291605,0
130.,10254,84,628,82488,637,1,808,5100,2143,6074,80,344,49265,20299,1301577,0
131.,10248,82,626,82523,624,0,802,5095,2141,6029,78,344,48994,20434,1311487,0
132.,10230,77,616,82551,623,0,795,5108,2116,5978,59,341,48681,20370,1321476,0
133.,10207,92,600,82574,614,0,793,5120,2090,5854,68,311,48138,20340,1331576,0
134.,10183,91,614,82628,607,0,782,5095,2058,5799,76,288,47996,20374,1341667,0
135.,10150,90,619,82651,611,0,779,5100,2042,5752,68,309,47881,20485,1351863,0
136.,10113,99,614,82694,619,0,782,5079,2047,5642,65,298,47907,20629,1361790,0
137.,10095,89,620,82738,620,0,786,5052,2066,5626,55,301,47676,20671,1371703,0
138.,10073,92,621,82740,610,0,783,5081,2077,5560,71,300,47750,20672,1381716,0
139.,10055,91,626,82792,600,0,784,5052,2054,5502,75,280,47740,20691,1391599,0
140.,10023,75,621,82812,610,2,791,5066,2082,5467,63,301,47583,20714,1401483,0
141.,9994,74,620,82857,610,2,789,5054,2062,5475,71,306,47411,20696,1411528,0
142.,9970,82,603,82930,610,1,785,5019,2084,5505,62,322,47269,20768,1421437,0
143.,9950,77,598,82975,608,1,784,5007,2086,5501,48,316,46907,20858,1431619,0
144.,9919,75,604,83000,613,1,782,5006,2066,5462,61,310,46791,20825,1441554,0
145.,9906,79,598,83000,606,1,786,5024,2062,5377,60,311,46672,20817,1451708,0
146.,9886,63,615,83032,608,1,785,5010,2083,5289,54,295,46668,20758,1461741,0
147.,9854,63,619,83022,615,2,780,5045,2094,5336,54,281,46642,20764,1471647,0
148.,9835,70,610,83076,606,2,783,5018,2070,5291,56,272,46606,20697,1481817,0
149.,9822,70,610,83105,598,1,785,5009,2042,5300,60,260,46578,20656,1491819,0
150.,9805,81,597,83136,585,0,787,5009,2045,5297,66,258,46366,20649,1501924,0
151.,9804,65,613,83169,566,0,785,4998,2036,5272,57,262,46325,20656,1511757,0
152.,9767,75,606,83204,573,0,785,4990,2048,5268,61,259,46359,20753,1521679,0
153.,9737,78,596,83200,571,0,793,5025,2052,5252,63,290,46237,20790,1531685,0
154.,9715,75,612,83237,566,0,785,5010,2046,5320,71,307,46295,20819,1541575,0
155.,9688,75,610,83288,571,0,782,4986,2039,5323,70,288,46433,20957,1551607,0
156.,9678,70,607,83289,564,0,784,5008,2097,5358,62,295,46428,21003,1561703,0
157.,9638,73,608,83347,574,0,781,4979,2060,5330,67,285,46318,20973,1571711,0
158.,9608,71,608,83389,579,0,778,4967,2055,5252,64,291,46330,20969,1581594,0
159.,9580,72,609,83449,578,0,774,4938,2042,5190,62,296,46195,20964,1591476,0
160.,9560,77,606,83508,574,0,778,4897,2034,5164,66,314,46359,20892,1601394,0
161.,9531,70,612,83491,580,0,777,4939,2055,5175,66,304,46379,20949,1611311,0
162.,9499,70,618,83519,584,1,781,4928,2060,5158,59,301,46495,21112,1621305,0
163.,9479,69,615,83533,577,1,777,4949,2068,5174,58,271,46665,21194,1631373,0
164.,9443,79,599,83531,576,0,793,4979,2098,5214,70,268,46753,21268,1641445,0
165.,9412,80,608,83567,578,0,789,4966,2093,5184,74,255,46807,21219,1651413,0
166.,9382,77,619,83607,580,0,786,4949,2061,5183,81,256,46813,21166,1661509,0
167.,9370,63,624,83632,572,0,780,4959,2063,5163,68,265,46938,21306,1671679,0
168.,9353,51,632,83649,570,0,780,4965,2034,5195,57,248,47032,21369,1681615,0
169.,9319,65,616,83719,575,0,781,4925,2009,5176,65,246,47068,21342,1691575,0
170.,9284,69,630,83776,572,0,776,4893,2023,5163,77,239,47240,21295,1701473,0
171.,9245,76,623,83793,582,0,775,4906,2046,5209,79,249,47270,21327,1711497,0
172.,9214,82,623,83820,584,0,776,4901,2058,5166,81,271,47408,21385,1721674,0
173.,9196,80,618,83831,580,0,775,4920,2068,5131,76,274,47543,21401,1731628,0
174.,9156,95,616,83844,585,0,765,4939,2095,5074,94,286,47614,21428,1741598,0
175.,9138,83,627,83872,584,0,765,4931,2139,5088,83,291,47711,21288,1751598,0
176.,9129,82,626,83919,571,0,769,4904,2092,5100,75,285,47708,21441,1761650,0
177.,9090,84,641,83939,579,0,766,4901,2065,5186,76,274,47825,21597,1771504,0
178.,9063,80,652,83957,577,0,764,4907,2049,5175,73,280,48155,21601,1781398,0
179.,9034,78,653,83988,580,0,764,4903,2053,5189,73,289,48426,21580,1791401,0
180.,9025,66,644,84010,573,1,771,4910,2039,5155,57,276,48690,21669,1801718,0
181.,8997,70,635,84031,574,2,774,4917,2040,5133,66,266,48768,21551,1811722,0
182.,8979,80,623,84047,561,1,776,4933,2091,5087,76,277,48678,21558,1821764,0
183.,8939,84,622,84082,574,1,777,4921,2036,5080,78,287,48569,21563,1831816,0
184.,8923,81,619,84087,570,1,777,4942,2037,5086,64,311,48671,21654,1841886,0
185.,8911,77,618,84135,564,1,762,4932,2047,5003,60,307,48574,21603,1851938,0
186.,8900,67,627,84163,555,1,765,4922,2032,5032,56,291,48521,21509,1861844,0
187.,8891,62,622,84190,545,2,770,4918,2021,4972,53,291,48412,21506,1871748,0
188.,8887,64,616,84152,530,2,765,4984,2028,4865,52,272,48121,21486,1881718,0
189.,8877,56,621,84173,526,2,760,4985,2075,4882,40,276,48047,21589,1891856,0
190.,8851,61,623,84205,528,2,755,4975,2046,4904,39,289,47991,21725,1902009,0
191.,8821,68,620,84226,530,1,753,4981,2060,4951,43,291,47796,21691,1911990,0
192.,8797,71,623,84253,524,0,756,4976,2080,4936,61,271,47735,21712,1922071,0
193.,8771,73,613,84278,526,0,766,4973,2078,4929,58,275,48002,21709,1932223,0
194.,8759,66,612,84331,519,0,762,4951,2045,4952,55,277,47775,21705,1942114,0
195.,8733,68,622,84368,513,0,762,4934,2067,4931,63,266,47624,21782,1952197,0
196.,8712,66,617,84423,512,0,758,4912,2045,4844,63,273,47486,21745,1962231,0
197.,8692,68,613,84407,510,0,765,4945,2086,4857,53,262,47473,21808,1972188,0
198.,8671,66,621,84418,511,0,757,4956,2088,4886,64,253,47574,21864,1982143,0
199.,8654,71,610,84446,502,0,762,4955,2087,4866,71,266,47523,21894,1992123,0
200.,8642,60,617,84474,498,0,763,4946,2095,4854,56,261,47677,21909,2002158,0
201.,8617,68,613,84508,498,0,760,4936,2104,4798,59,259,47745,21933,2012175,0
202.,8600,67,607,84498,495,0,757,4976,2097,4750,64,257,47733,22063,2022134,0
203.,8575,68,610,84506,499,0,757,4985,2103,4727,57,264,47527,22057,2032111,0
204.,8579,58,620,84538,479,0,757,4969,2079,4730,51,265,47284,21946,2041962,0
205.,8566,59,614,84579,472,0,752,4958,2073,4669,54,261,47342,21858,2052001,0
206.,8542,72,604,84602,471,0,753,4956,2095,4631,53,271,47312,21821,2062024,0
207.,8510,75,595,84625,482,0,757,4956,2118,4604,52,270,47317,21932,2072045,0
208.,8493,75,591,84625,477,0,758,4981,2125,4582,59,253,47226,22125,2082086,0
209.,8450,86,581,84648,488,0,761,4986,2122,4538,73,249,46996,22190,2092012,0
210.,8428,87,588,84680,485,0,759,4973,2087,4532,79,256,46396,22234,2101889,0
211.,8409,80,595,84664,484,0,758,5010,2105,4478,67,253,46170,22322,2111630,0
212.,8392,73,599,84684,479,0,756,5017,2107,4387,65,255,46041,22253,2121575,0
213.,8363,82,599,84704,479,0,761,5012,2107,4394,67,250,46248,22220,2131667,0
214.,8340,85,600,84721,476,0,760,5018,2079,4340,76,254,46191,22001,2141710,0
215.,8327,79,606,84754,470,0,758,5006,2077,4304,62,260,46141,22017,2151581,0
216.,8294,82,605,84776,473,0,760,5010,2119,4307,61,265,46302,22081,2161601,0
217.,8272,85,603,84794,468,0,769,5009,2095,4311,66,265,46412,21831,2171588,0
218.,8259,75,604,84800,465,1,762,5034,2106,4326,60,264,46625,21904,2181488,0
219.,8248,67,613,84830,455,1,764,5022,2119,4328,61,256,46739,21931,2191417,0
220.,8236,69,618,84843,443,2,759,5030,2106,4371,65,265,46943,21968,2201360,0
221.,8209,67,623,84877,444,2,764,5014,2076,4413,66,272,47053,21926,2211305,0
222.,8180,76,615,84896,448,1,767,5017,2102,4392,61,278,47309,22062,2221323,0
223.,8148,75,619,84882,453,1,768,5054,2125,4412,68,283,47316,22091,2231209,0
224.,8114,80,607,84877,464,1,764,5093,2133,4376,69,279,47358,22156,2241215,0
225.,8091,76,604,84924,467,1,761,5076,2110,4432,63,266,47318,22141,2251262,0
226.,8088,64,604,84954,456,0,770,5064,2109,4446,55,261,47383,22056,2261374,0
227.,8063,63,604,84986,455,0,762,5067,2089,4382,59,275,47320,22071,2271418,0
228.,8047,65,595,85003,453,0,755,5082,2091,4323,52,267,47212,22098,2281440,0
229.,8018,76,587,85031,455,1,756,5076,2082,4318,64,258,47225,22151,2291447,0
230.,7998,75,592,85047,458,1,748,5081,2093,4304,53,258,46947,22116,2301344,0
231.,7983,77,583,85078,452,1,748,5078,2082,4311,56,265,46585,22180,2311339,0
232.,7967,69,588,85081,451,1,754,5089,2092,4236,56,258,46524,22108,2321215,0
233.,7941,61,598,85129,462,1,744,5064,2097,4240,45,259,46425,22105,2331378,0
234.,7910,70,595,85193,464,1,746,5021,2068,4248,55,263,46444,22174,2341303,0
235.,7893,67,589,85247,463,1,741,4999,2089,4208,59,272,46341,22164,2351519,0
236.,7856,74,598,85249,470,0,747,5006,2089,4195,68,277,46450,22337,2361439,0
237.,7838,63,613,85251,470,0,738,5027,2115,4184,60,279,46628,22353,2371587,0
238.,7825,55,610,85264,468,0,745,5033,2135,4214,47,284,46733,22443,2381731,0
239.,7807,61,598,85270,464,1,744,5055,2128,4148,38,290,46756,22369,2391772,0
240.,7794,56,606,85331,455,0,738,5020,2087,4151,48,292,46831,22293,2401713,0
241.,7777,60,601,85331,452,0,740,5039,2085,4122,53,285,46732,22373,2411532,0
242.,7760,62,597,85350,448,0,745,5038,2134,4176,56,289,46649,22370,2421466,0
243.,7749,51,594,85362,443,0,750,5051,2131,4157,53,277,46543,22419,2431349,0
244.,7732,48,586,85363,449,0,750,5072,2142,4126,49,266,46410,22354,2441230,0
245.,7717,41,578,85378,453,0,752,5081,2173,4106,48,274,46456,22313,2451240,0
246.,7699,48,572,85413,453,0,744,5071,2166,4060,50,260,46329,22288,2461456,0
247.,7693,40,578,85440,445,0,745,5059,2141,4060,43,250,46227,22390,2471533,0
248.,7676,41,576,85491,446,1,741,5028,2147,4068,44,237,46035,22393,2481424,0
249.,7667,46,567,85515,437,0,745,5023,2129,4004,47,241,45863,22430,2491440,0
250.,7647,48,559,85555,440,1,751,4999,2111,3938,46,229,45603,22550,2501254,0
251.,7633,49,567,85584,434,1,742,4990,2090,3914,51,232,45276,22495,2511263,0
252.,7611,54,568,85607,436,2,733,4989,2083,3915,49,248,45144,22416,2521292,0
253.,7599,54,564,85607,428,2,737,5009,2077,3932,50,246,45160,22570,2531174,0
254.,7583,55,567,85619,424,1,736,5015,2095,3945,38,265,44991,22676,2541320,0
255.,7574,61,562,85664,411,0,734,4994,2073,3886,44,259,45122,22546,2551492,0
256.,7545,62,563,85712,418,1,733,4966,2088,3887,49,261,44843,22473,2561422,0
257.,7528,60,567,85738,416,1,733,4957,2065,3897,45,273,44818,22506,2571491,0
258.,7503,66,568,85705,419,1,733,5005,2092,3876,49,268,44882,22452,2581705,0
259.,7485,60,574,85717,417,1,739,5007,2093,3927,57,270,44742,22460,2591617,0
260.,7463,65,580,85755,413,1,743,4980,2081,3919,57,255,44698,22514,2601656,0
261.,7441,70,578,85760,413,0,741,4997,2056,3871,58,265,44671,22508,2611706,0
262.,7422,58,591,85773,413,1,739,5003,2090,3886,57,273,44913,22560,2621641,0
263.,7399,67,588,85771,407,0,749,5019,2105,3898,64,264,44876,22616,2631562,0
264.,7385,70,584,85777,404,0,750,5030,2100,3905,59,264,45134,22633,2641612,0
265.,7367,70,580,85792,402,0,750,5039,2080,3922,56,270,45195,22777,2651708,0
266.,7343,65,581,85831,410,0,754,5016,2103,3888,51,265,45194,22824,2661734,0
267.,7338,58,588,85871,401,0,748,4996,2126,3856,46,245,45387,22906,2671818,0
268.,7320,52,599,85862,400,0,747,5020,2116,3842,52,246,45649,22894,2681828,0
269.,7306,51,595,85873,398,0,745,5032,2132,3886,43,247,45904,22903,2691844,0
270.,7280,53,599,85884,404,0,739,5041,2142,3878,54,248,46170,22929,2701613,0
271.,7250,53,603,85881,410,0,738,5065,2130,3859,51,264,46484,22948,2711492,0
272.,7244,56,598,85927,400,0,733,5042,2115,3798,54,257,46777,22980,2721512,0
273.,7223,62,604,85908,388,0,726,5089,2133,3756,61,260,46829,22885,2731577,0
274.,7193,71,606,85920,390,0,723,5097,2131,3783,69,254,46931,22841,2741597,0
275.,7182,58,615,85933,387,0,725,5100,2118,3804,54,256,47006,22896,2751483,0
276.,7161,53,619,85978,389,0,724,5076,2129,3802,51,276,47137,22993,2761485,0
277.,7148,58,611,85982,381,0,732,5088,2127,3860,52,259,47500,22952,2771561,0
278.,7136,53,613,86002,380,1,726,5089,2119,3861,47,253,47608,23038,2781537,0
279.,7105,60,603,86061,386,1,732,5052,2102,3857,62,244,47827,22962,2791510,0
280.,7082,61,605,86108,386,2,733,5023,2078,3837,65,248,47848,23054,2801555,0
281.,7054,60,596,86118,397,2,740,5033,2080,3825,61,242,47906,23130,2811650,0
282.,7034,55,596,86141,405,2,739,5028,2116,3817,45,250,47873,23143,2821627,0
283.,7014,55,591,86169,404,2,737,5028,2120,3813,45,240,47714,23205,2831728,0
284.,6984,59,590,86206,412,0,736,5013,2083,3746,45,228,47549,23142,2841725,0
285.,6972,61,589,86229,404,0,736,5009,2053,3727,51,230,47495,23054,2851751,0
286.,6960,58,593,86251,400,0,730,5008,2069,3710,48,234,47461,22973,2861763,0
287.,6938,61,586,86255,400,0,740,5020,2053,3690,53,235,47455,22961,2871804,0
288.,6913,63,589,86298,402,0,741,4994,2002,3683,54,233,47218,23039,2881723,0
289.,6902,61,590,86334,395,0,737,4981,2009,3726,57,229,47031,23167,2891595,0
290.,6890,59,586,86355,390,0,739,4981,2042,3688,49,220,46999,23187,2901610,0
291.,6871,60,582,86351,394,0,740,5002,2047,3690,46,235,46840,23231,2911726,0
292.,6841,61,581,86381,406,0,738,4992,2078,3660,47,263,46854,23158,2921616,0
293.,6815,62,581,86393,415,0,732,5002,2087,3610,45,272,46621,23029,2931607,0
294.,6801,61,583,86426,413,0,731,4985,2105,3614,46,263,46682,23025,2941552,0
295.,6797,53,582,86423,405,0,734,5006,2139,3594,44,248,46659,22995,2951504,0
