# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "779042502"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27796,88,425,11677,39691,74,1120,19129,1970,0,1,0,1,0,3016933,2066
308.,27778,89,414,11686,39646,79,1135,19173,2024,0,0,0,0,0,3026673,2079
309.,27720,84,410,11714,39652,74,1149,19197,2046,0,1,0,0,0,3036453,2082
310.,27720,84,415,11726,39586,77,1152,19240,2047,0,2,0,1,0,3046335,2079
311.,27706,94,412,11710,39554,73,1150,19301,2018,0,0,0,0,0,3056216,2066
312.,27588,106,410,11769,39614,73,1149,19291,2007,0,3,1,0,0,3066039,2068
313.,27586,113,413,11832,39551,70,1154,19281,2014,0,1,0,0,0,3075863,2061
314.,27575,93,429,11826,39508,74,1155,19340,1994,0,1,0,0,0,3085719,2040
315.,27442,83,435,11813,39584,80,1156,19407,1993,0,2,0,0,0,3095574,2042
316.,27328,86,426,11818,39653,83,1148,19458,1980,1,1,0,0,0,3105396,2050
317.,27341,92,413,11870,39586,87,1142,19469,1950,0,1,0,0,0,3115321,2031
318.,27261,85,414,11863,39613,91,1146,19527,1959,0,1,0,0,0,3125215,2027
319.,27294,86,405,11914,39535,78,1153,19535,1942,0,0,0,0,0,3135019,2049
320.,27315,81,404,11958,39464,78,1154,19546,1906,0,2,0,0,0,3145032,2039
321.,27235,79,387,11953,39499,81,1155,19611,1935,0,1,0,0,0,3154677,2048
322.,27141,85,392,11936,39537,73,1162,19674,1922,0,1,0,0,0,3164547,2026
323.,27134,77,402,11957,39502,66,1170,19692,1961,0,2,0,0,0,3174262,2011
324.,27099,78,406,11978,39488,68,1158,19725,1970,0,1,0,0,0,3184317,2048
325.,27139,79,410,11994,39398,76,1146,19758,1970,0,3,0,0,0,3194223,2045
326.,27024,92,382,12010,39461,72,1160,19799,1993,0,1,0,0,0,3203908,2040
327.,27091,85,393,12030,39355,69,1158,19819,1984,0,1,0,0,0,3213727,2024
328.,27099,88,389,12052,39298,67,1154,19853,1990,0,1,0,0,0,3223562,2002
329.,27042,87,401,12077,39310,71,1139,19873,2008,0,2,0,0,0,3233480,2027
330.,26834,84,394,12107,39482,61,1151,19887,2065,0,0,0,0,0,3243399,2021
331.,26764,82,386,12089,39514,55,1140,19970,2053,0,2,0,0,0,3253253,2020
332.,26757,77,387,12148,39467,68,1144,19952,2046,0,1,0,0,0,3263341,2044
333.,26708,71,385,12119,39463,74,1149,20031,2032,0,1,0,0,0,3273219,2049
334.,26613,75,378,12201,39511,70,1148,20004,2017,0,2,0,0,0,3283261,2036
335.,26600,76,375,12233,39477,76,1143,20020,1978,0,3,0,0,0,3293087,2029
336.,26609,58,389,12227,39435,62,1150,20070,1986,0,2,0,0,0,3302694,2014
337.,26630,59,396,12172,39374,63,1138,20168,2004,0,3,0,1,0,3312482,2012
338.,26573,70,390,12198,39377,63,1124,20205,2037,1,4,0,0,0,3322419,2014
339.,26522,72,395,12204,39376,66,1125,20240,2008,0,1,0,0,0,3332398,1984
340.,26442,61,398,12229,39409,73,1114,20274,1979,0,3,0,0,0,3342357,1963
341.,26465,75,391,12250,39343,63,1117,20296,2001,0,2,0,0,0,3352131,1946
342.,26399,77,395,12271,39362,69,1100,20327,2015,0,3,0,0,0,3361913,1957
343.,26336,82,380,12289,39383,64,1103,20363,1995,0,2,0,0,0,3371916,1979
344.,26366,76,382,12316,39307,57,1112,20384,1982,0,1,0,0,0,3381803,1948
345.,26366,74,392,12322,39251,61,1111,20423,1955,0,1,0,0,0,3391730,1938
346.,26312,73,400,12380,39252,65,1110,20408,1952,0,5,0,0,0,3401449,1919
347.,26237,58,414,12388,39282,67,1106,20448,1958,0,1,0,0,0,3411404,1922
348.,26132,68,404,12426,39336,58,1114,20462,1968,1,2,0,0,0,3421308,1911
349.,26117,63,398,12424,39313,58,1116,20511,1986,0,1,0,0,0,3431172,1924
350.,26087,66,393,12467,39295,71,1112,20509,1989,0,2,0,0,0,3441032,1919
351.,25998,69,385,12486,39346,59,1109,20548,2027,1,2,0,0,0,3450938,1927
352.,25936,71,377,12459,39360,70,1113,20614,2002,0,2,0,0,0,3460815,1937
353.,25900,64,389,12433,39355,63,1125,20671,2007,0,1,0,0,0,3470715,1953
354.,25832,77,378,12465,39372,64,1115,20697,1988,0,1,0,0,0,3480793,1961
355.,25868,68,393,12445,39296,60,1099,20771,1989,0,2,0,0,0,3490616,1939
356.,25806,78,384,12478,39304,62,1101,20787,1971,1,3,0,0,0,3500309,1929
357.,25748,74,401,12468,39321,60,1093,20835,1988,0,1,0,0,0,3510418,1945
358.,25661,76,403,12523,39372,53,1079,20833,1967,0,1,0,0,1,3520366,1939
359.,25618,82,398,12524,39370,47,1088,20873,1930,0,1,0,0,0,3530147,1929
360.,25639,72,392,12611,39303,59,1092,20832,1929,0,1,0,0,0,3539955,1926
361.,25578,70,396,12529,39323,53,1087,20964,1939,0,2,0,0,0,3549911,1914
362.,25478,77,398,12592,39376,52,1095,20932,1930,1,1,0,0,0,3559747,1907
363.,25446,74,382,12610,39366,60,1104,20958,1934,0,3,0,0,0,3569550,1920
364.,25360,71,388,12654,39407,63,1100,20957,1905,0,4,0,0,0,3579445,1913
365.,25410,75,379,12612,39314,76,1085,21049,1930,0,2,0,0,0,3589350,1931
