# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "441262083"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44260,33,110,4222,45509,27,221,5618,1920,0,1,0,0,1,101784,2305
322.,44189,31,104,4241,45560,22,230,5623,1957,0,1,0,0,0,102103,2332
323.,44073,37,102,4232,45653,21,223,5659,1990,0,4,0,0,0,102444,2364
324.,43984,31,107,4215,45723,26,220,5694,1970,0,1,0,0,0,102764,2361
325.,43867,30,116,4239,45821,22,216,5689,1940,0,4,0,0,0,103086,2353
326.,43841,26,110,4246,45831,24,220,5702,1946,0,1,0,0,0,103410,2374
327.,43872,28,101,4271,45781,21,229,5697,1937,0,3,0,0,0,103758,2381
328.,43743,32,103,4267,45877,35,227,5716,1945,0,5,0,0,0,104084,2372
329.,43669,32,107,4282,45931,40,216,5723,1973,0,3,0,0,0,104459,2402
330.,43568,31,101,4262,46018,33,224,5763,1967,0,1,1,0,0,104804,2409
331.,43520,26,104,4304,46053,28,224,5741,1987,0,1,0,0,1,105151,2417
332.,43562,25,94,4338,46001,18,228,5734,1983,0,0,0,0,1,105441,2403
333.,43539,23,83,4328,46001,28,228,5770,1947,0,3,0,0,0,105752,2370
334.,43582,28,74,4339,45944,27,230,5776,1949,0,2,0,0,0,106035,2357
335.,43634,35,79,4350,45878,18,225,5781,1912,0,2,0,0,0,106380,2340
336.,43658,30,85,4377,45837,24,218,5771,1927,0,0,0,0,1,106695,2350
337.,43541,29,86,4389,45934,20,222,5779,1928,0,1,0,0,0,107032,2329
338.,43574,30,85,4375,45884,24,209,5819,1948,0,1,0,0,2,107345,2330
339.,43513,29,88,4353,45930,22,203,5862,1943,0,2,0,0,0,107682,2328
340.,43461,28,90,4382,45964,22,203,5850,1923,0,2,0,0,0,108047,2337
341.,43451,27,90,4370,45964,16,202,5880,1890,0,2,0,0,0,108373,2314
342.,43448,22,92,4380,45961,13,203,5881,1898,0,1,0,0,0,108724,2282
343.,43385,22,89,4389,46006,19,206,5884,1895,0,1,0,0,0,109101,2292
344.,43329,21,86,4368,46046,24,196,5930,1910,0,2,0,0,0,109416,2269
345.,43259,23,87,4364,46096,25,201,5945,1923,0,3,0,0,1,109783,2260
346.,43347,23,82,4396,45991,26,202,5933,1944,0,3,0,0,0,110137,2261
347.,43293,25,84,4417,46025,28,195,5933,1944,1,1,0,0,0,110475,2259
348.,43275,23,86,4445,46034,22,191,5924,1924,0,2,0,0,0,110835,2227
349.,43232,25,85,4483,46064,20,190,5901,1933,0,3,0,0,0,111152,2192
350.,43146,25,81,4477,46132,24,191,5924,1941,0,3,0,0,0,111530,2214
351.,43172,22,89,4510,46095,22,180,5910,1943,0,2,0,0,0,111877,2247
352.,43082,20,89,4533,46175,20,174,5907,1960,0,0,0,0,0,112200,2240
353.,43119,23,83,4520,46124,22,170,5939,1968,0,2,0,0,0,112523,2232
354.,42993,22,88,4559,46234,26,170,5908,1920,0,2,1,0,0,112860,2221
355.,42994,30,83,4547,46211,29,173,5933,1944,0,0,1,0,0,113240,2222
356.,42982,26,89,4543,46206,33,169,5952,1949,0,1,0,0,0,113578,2209
357.,42929,30,85,4535,46243,28,178,5972,1946,0,1,0,0,1,113903,2184
358.,42985,31,85,4549,46172,27,180,5971,1945,0,1,0,0,0,114263,2190
359.,42879,31,92,4544,46258,28,182,5986,1960,0,4,0,0,0,114647,2215
360.,42791,36,98,4530,46320,28,186,6011,1934,0,2,0,0,0,115038,2200
361.,42840,34,93,4542,46254,21,196,6020,1925,0,1,0,0,1,115389,2204
362.,42796,35,93,4550,46278,19,198,6031,1950,0,1,0,0,0,115728,2210
363.,42661,31,90,4527,46397,23,201,6070,1927,0,3,0,0,0,116086,2226
364.,42686,32,88,4530,46356,18,200,6090,1981,0,2,0,1,0,116422,2229
365.,42648,30,85,4527,46381,20,198,6111,2012,0,1,0,0,0,116740,2225
