# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "598597371"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
38.,66488,74,165,452,31779,57,340,645,1923,0,7,0,0,0,374576,3013
39.,66268,74,177,471,31959,60,317,674,1957,1,12,0,0,1,384491,2995
40.,66048,69,185,481,32133,59,321,704,1940,0,13,1,0,1,394223,2988
41.,65833,79,183,505,32300,58,313,729,1941,0,10,0,1,1,404023,2969
42.,65674,87,179,527,32398,64,320,751,1951,0,11,0,2,0,413890,2939
43.,65453,91,179,546,32570,58,319,784,1922,0,16,2,0,1,423718,2966
44.,65209,86,175,569,32751,66,332,812,1958,2,12,0,0,0,433373,2964
45.,65034,84,186,595,32869,68,339,825,1932,1,13,0,0,0,443187,2984
46.,64986,87,188,618,32857,69,335,860,1899,0,7,0,0,0,453037,2966
47.,64842,88,192,633,32947,71,346,881,1918,3,13,0,2,0,462883,2949
48.,64731,93,204,649,32996,77,335,915,1911,0,8,0,0,1,472739,2938
49.,64454,89,218,653,33220,69,349,948,1963,0,6,1,1,1,482433,2962
50.,64103,97,230,685,33515,65,355,950,1970,1,13,0,1,1,492132,2968
51.,63720,99,225,701,33835,82,356,982,1953,1,10,0,1,1,502066,2964
52.,63447,103,238,733,34050,70,358,1001,1946,0,11,1,1,0,511929,2969
53.,63128,115,219,774,34302,72,372,1018,1983,2,15,0,1,0,521848,2968
54.,63078,104,233,800,34301,68,379,1037,1982,0,4,0,0,1,531660,2968
55.,62923,106,228,827,34391,72,379,1074,1990,1,10,0,0,0,541433,2942
56.,62650,114,227,852,34591,84,379,1103,1958,1,11,1,0,0,551089,2935
57.,62582,105,231,879,34587,87,397,1132,1920,0,10,0,1,2,560922,2926
58.,62468,105,232,904,34636,88,405,1162,1941,1,8,0,0,1,570789,2922
59.,62322,92,228,944,34733,81,423,1177,1938,1,10,0,0,0,580496,2930
60.,62055,92,233,964,34937,75,430,1214,1927,1,13,0,0,0,590226,2964
61.,61978,93,228,990,34950,89,423,1249,1911,0,15,0,1,0,600094,2955
62.,61932,94,223,1011,34952,83,418,1287,1902,0,7,0,1,0,609939,2930
63.,61864,104,234,1030,34946,84,413,1325,1905,0,9,0,0,0,619776,2927
64.,61521,105,225,1077,35230,93,398,1351,1926,0,9,0,0,0,629604,2952
65.,61437,99,225,1096,35242,97,403,1401,1949,0,12,1,0,0,639300,2956
66.,61183,93,227,1114,35436,93,413,1441,1982,0,5,0,0,0,648973,2968
67.,61113,98,222,1143,35454,81,418,1471,1938,1,5,2,0,1,658869,2957
68.,61053,96,240,1177,35447,85,410,1492,1938,0,14,0,0,1,668615,2942
69.,60951,100,248,1222,35464,91,415,1509,1908,0,11,0,0,0,678302,2916
70.,60802,103,250,1244,35537,98,417,1549,1951,1,7,0,0,0,688320,2919
71.,60614,107,269,1283,35649,94,429,1555,1941,0,10,1,0,0,698166,2921
72.,60334,116,265,1308,35842,108,432,1595,1926,1,10,0,0,0,707907,2903
73.,60040,110,279,1354,36065,100,444,1608,1929,0,5,0,1,0,717634,2890
74.,59962,116,262,1390,36085,96,447,1642,1932,1,5,0,1,0,727550,2892
75.,59861,110,267,1412,36133,91,434,1692,1914,0,3,0,1,0,737158,2918
76.,59645,124,274,1431,36264,105,422,1735,1929,0,10,0,1,0,746917,2910
77.,59405,116,285,1449,36434,97,433,1781,1914,2,9,0,0,1,756751,2909
78.,59188,117,272,1480,36583,101,438,1821,1923,3,6,0,1,0,766519,2928
79.,59143,116,272,1527,36545,112,432,1853,1947,1,4,1,1,0,776267,2937
80.,58979,126,273,1542,36626,108,439,1907,1918,2,4,0,1,0,786024,2936
81.,58782,132,278,1566,36741,104,451,1946,1854,4,9,0,1,0,795765,2914
82.,58730,129,279,1586,36715,98,465,1998,1841,1,7,0,1,0,805485,2935
83.,58693,127,271,1618,36685,95,467,2044,1887,0,6,0,2,0,815208,2969
84.,58595,114,279,1616,36719,106,458,2113,1863,1,4,1,1,0,824995,2955
85.,58385,114,273,1678,36863,104,460,2123,1848,0,4,0,0,0,834829,2944
86.,58333,113,273,1722,36841,96,473,2149,1859,0,8,0,0,0,844502,2919
87.,58330,114,253,1779,36773,101,466,2184,1889,0,4,0,0,0,854161,2905
88.,58274,101,248,1813,36783,87,472,2222,1828,0,6,0,0,1,864015,2889
89.,58257,105,256,1843,36734,85,456,2264,1839,0,6,0,0,0,873838,2908
90.,58183,91,251,1865,36757,82,470,2301,1848,0,3,0,1,1,883387,2889
91.,58092,96,253,1907,36779,85,476,2312,1889,1,6,0,0,0,893187,2875
92.,58043,82,262,1950,36762,81,486,2334,1897,0,4,0,0,0,902988,2884
93.,58041,84,256,1973,36696,84,493,2373,1876,0,4,0,1,0,912674,2884
94.,58031,91,253,2028,36643,78,486,2390,1859,1,2,0,0,1,922567,2883
95.,57913,102,253,2067,36681,84,478,2422,1824,1,13,0,0,0,932378,2855
96.,57845,113,245,2079,36666,94,480,2478,1833,0,7,0,0,1,942248,2880
97.,57925,123,236,2097,36524,93,465,2537,1855,1,7,0,0,0,952112,2881
98.,57767,122,229,2148,36616,96,454,2568,1838,0,5,0,1,0,961870,2902
99.,57661,109,243,2167,36653,97,470,2600,1837,1,7,0,0,0,971748,2888
100.,57581,110,255,2181,36661,100,465,2647,1832,1,4,1,0,0,981636,2868
101.,57496,107,261,2227,36681,100,457,2671,1833,0,4,2,0,0,991420,2874
102.,57299,100,272,2247,36807,92,462,2721,1851,1,4,0,0,0,1001133,2891
103.,57062,106,273,2276,36971,92,454,2766,1871,0,4,1,0,0,1010796,2890
104.,56856,106,256,2299,37126,81,464,2812,1871,0,3,1,0,0,1020632,2866
105.,56776,99,270,2323,37145,79,461,2847,1859,1,9,0,2,0,1030429,2872
106.,56602,84,277,2342,37254,90,438,2913,1913,1,7,0,0,1,1040310,2866
107.,56362,89,260,2378,37422,94,445,2950,1876,1,5,0,0,0,1050160,2845
108.,56244,86,274,2398,37475,95,456,2972,1939,0,10,1,0,0,1059906,2834
109.,56151,105,268,2426,37500,85,456,3009,1904,0,7,1,2,0,1069674,2814
110.,56129,97,261,2451,37463,88,460,3051,1919,0,6,0,0,0,1079451,2809
111.,56082,87,268,2484,37453,89,463,3074,1914,0,0,0,0,0,1089218,2811
112.,55972,106,251,2535,37482,97,449,3108,1907,1,7,0,0,0,1098788,2834
113.,55824,107,262,2553,37572,91,430,3161,1920,0,12,2,0,0,1108447,2841
114.,55808,117,256,2602,37516,96,428,3177,1902,0,4,0,3,0,1118140,2804
115.,55793,125,266,2662,37454,96,419,3185,1883,0,6,1,0,0,1127978,2774
116.,55576,118,259,2699,37609,95,435,3209,1883,0,3,1,1,0,1137725,2782
117.,55503,105,259,2717,37630,98,436,3252,1895,0,6,0,0,0,1147527,2783
118.,55427,103,266,2760,37636,99,447,3262,1907,0,2,0,0,0,1157191,2754
119.,55352,99,271,2776,37656,100,445,3301,1903,0,3,0,0,0,1166989,2739
120.,55333,107,247,2823,37603,91,474,3322,1859,0,4,0,0,0,1176842,2680
121.,55296,112,253,2864,37571,82,479,3343,1874,2,3,0,0,1,1186515,2701
122.,55352,95,259,2896,37452,101,472,3373,1852,0,3,0,0,0,1196558,2693
123.,55423,109,250,2924,37318,92,468,3416,1854,0,3,0,0,0,1206453,2679
124.,55383,107,257,2970,37291,93,465,3434,1869,2,4,0,0,0,1216469,2709
125.,55421,108,243,3015,37182,99,471,3461,1908,0,5,0,0,0,1226213,2717
126.,55299,105,242,3063,37252,91,463,3485,1863,1,2,0,0,0,1236005,2682
127.,55268,103,240,3092,37222,98,452,3525,1879,0,2,0,0,0,1245843,2681
128.,55232,106,238,3130,37199,83,467,3545,1933,0,6,0,0,0,1255742,2678
129.,55132,99,242,3156,37237,90,460,3584,1974,0,6,0,0,0,1265410,2678
130.,54931,92,260,3178,37381,81,451,3626,1977,0,3,0,0,0,1275199,2703
131.,54778,96,248,3162,37471,90,443,3712,1965,0,3,0,0,0,1285068,2737
132.,54600,103,248,3198,37586,87,425,3753,1951,0,8,0,0,0,1294955,2738
133.,54634,105,235,3250,37489,93,419,3775,1926,0,5,1,0,0,1304705,2720
134.,54604,95,240,3292,37449,94,432,3794,1936,0,3,0,0,0,1314667,2686
135.,54640,86,242,3347,37366,84,450,3785,1930,0,2,0,0,0,1324585,2698
136.,54524,95,224,3376,37423,83,464,3811,1930,0,8,0,0,0,1334640,2701
137.,54509,97,237,3397,37375,85,450,3850,1922,1,4,0,0,0,1344409,2663
138.,54433,96,229,3402,37389,88,454,3909,1944,0,5,0,0,0,1354265,2663
139.,54301,92,228,3422,37459,87,460,3951,1915,0,4,0,0,0,1363922,2629
140.,54274,92,228,3453,37430,87,459,3977,1936,0,7,0,0,0,1373839,2628
141.,54265,96,222,3502,37387,84,441,4003,1910,0,1,0,0,0,1383854,2594
142.,54233,103,221,3565,37354,91,434,3999,1915,0,6,0,1,0,1393655,2563
143.,54232,100,222,3579,37297,92,435,4043,1902,1,1,0,0,0,1403518,2567
144.,54204,96,218,3633,37267,98,424,4060,1921,0,4,0,0,0,1413233,2563
145.,54189,97,222,3636,37222,92,430,4112,1901,0,2,0,1,0,1422978,2548
146.,54027,101,212,3674,37323,95,447,4121,1921,0,5,1,0,0,1432725,2580
147.,54077,99,208,3719,37223,91,441,4142,1941,0,2,0,0,0,1442634,2591
148.,53994,102,212,3761,37254,89,431,4157,1906,1,1,0,1,0,1452475,2603
149.,53837,101,220,3767,37357,90,421,4207,1933,1,4,0,0,0,1462233,2635
150.,53757,101,231,3782,37373,89,410,4257,1943,0,1,0,1,0,1471986,2631
151.,53662,81,227,3787,37424,78,414,4327,1937,0,4,1,1,1,1481802,2617
152.,53579,94,224,3830,37449,76,411,4337,1943,0,1,0,0,0,1491554,2591
153.,53595,92,221,3846,37375,82,409,4380,1951,1,2,0,0,0,1501298,2589
154.,53538,90,228,3852,37377,82,402,4431,1924,1,1,0,0,0,1510962,2569
155.,53470,92,227,3888,37389,91,385,4458,1918,0,6,1,0,0,1520795,2576
156.,53311,109,230,3917,37486,80,390,4477,1914,0,2,0,0,1,1530716,2591
157.,53197,101,242,3921,37544,80,385,4530,1892,0,3,0,0,0,1540336,2608
158.,52994,82,248,3944,37710,70,389,4563,1870,1,3,0,0,0,1550209,2610
159.,52896,88,248,4013,37742,79,373,4561,1847,0,4,1,0,0,1560067,2586
160.,52850,100,245,4064,37719,79,380,4563,1863,0,3,0,1,0,1569937,2580
161.,52745,97,247,4068,37770,78,374,4621,1889,0,4,0,1,0,1579498,2580
162.,52605,94,246,4099,37848,80,381,4647,1887,0,6,1,0,0,1589297,2545
163.,52501,98,238,4137,37895,78,393,4660,1870,0,5,0,0,0,1599152,2529
164.,52419,107,216,4159,37931,70,405,4693,1888,1,5,0,0,0,1608998,2534
165.,52364,106,212,4181,37924,82,393,4738,1930,0,2,1,0,0,1618953,2559
166.,52230,86,223,4201,38012,79,397,4772,1953,0,4,0,0,0,1628715,2573
167.,52170,93,217,4230,38025,71,398,4796,1949,2,3,0,0,0,1638435,2543
168.,52116,89,214,4261,38028,76,398,4818,1944,0,3,0,0,0,1648448,2545
169.,51974,87,220,4297,38117,70,392,4843,1913,0,5,0,0,0,1658079,2562
170.,51900,82,226,4314,38140,75,392,4871,1921,0,3,0,0,0,1667973,2560
171.,51820,78,227,4354,38185,65,388,4883,1918,0,2,0,0,0,1677760,2538
172.,51756,74,221,4391,38196,69,387,4906,1890,0,6,0,1,0,1687312,2524
173.,51682,69,219,4412,38218,65,401,4934,1871,0,6,0,0,0,1697339,2515
174.,51631,77,207,4432,38221,63,392,4977,1880,1,1,0,0,0,1707118,2534
175.,51522,76,208,4468,38283,65,380,4998,1898,0,4,0,0,0,1716895,2543
176.,51626,83,192,4462,38130,69,367,5071,1903,0,6,0,0,1,1726647,2543
177.,51650,87,191,4488,38054,73,366,5091,1908,1,7,0,0,1,1736496,2553
178.,51526,82,193,4497,38133,73,367,5129,1916,0,3,0,0,0,1746398,2569
179.,51609,80,207,4556,37994,73,354,5127,1940,0,4,0,0,0,1756032,2558
180.,51561,75,210,4542,37998,69,360,5185,1930,1,1,0,0,1,1765516,2562
181.,51518,79,204,4581,37991,74,357,5196,1905,1,4,0,0,0,1775287,2591
182.,51592,67,203,4604,37877,66,372,5219,1885,0,2,0,1,0,1784994,2598
183.,51458,70,207,4630,37959,64,368,5244,1884,0,4,0,0,0,1794832,2578
184.,51373,63,207,4635,38009,60,362,5291,1898,0,2,0,0,0,1804668,2572
185.,51276,61,201,4704,38056,64,352,5286,1889,1,3,0,1,0,1814576,2565
186.,51268,66,194,4733,38021,61,357,5300,1853,0,2,1,0,0,1824341,2550
187.,51292,63,197,4708,37957,68,347,5368,1891,0,4,0,0,0,1834063,2525
188.,51290,63,201,4727,37926,58,345,5390,1907,0,3,0,0,0,1843859,2509
189.,51185,58,207,4741,37987,64,336,5422,1928,0,4,0,0,0,1853639,2512
190.,51229,69,197,4801,37890,67,337,5410,1958,0,5,0,0,0,1863537,2515
191.,51142,63,181,4840,37942,57,357,5418,1981,0,2,0,0,0,1873357,2528
192.,51038,64,180,4849,38007,58,348,5456,1995,0,2,0,0,0,1883144,2536
193.,51038,61,180,4890,37973,52,356,5450,1995,0,3,0,0,0,1892877,2536
194.,50973,68,178,4915,37997,51,345,5473,2013,0,4,0,0,1,1902776,2542
195.,50846,61,174,4932,38084,60,338,5505,2018,0,4,1,0,1,1912528,2582
196.,50903,68,172,4970,37989,57,331,5510,2011,0,6,0,0,0,1922352,2609
197.,50847,51,182,4978,38012,59,328,5543,1970,0,2,0,0,0,1932162,2584
198.,50861,59,166,5016,37969,50,316,5563,1971,0,2,0,0,0,1941879,2593
199.,50861,67,162,5007,37933,47,304,5619,1961,0,3,1,0,0,1951666,2538
200.,50958,63,157,5036,37806,47,297,5636,1918,0,3,0,0,0,1961342,2519
201.,50963,60,150,5047,37774,42,297,5667,1911,0,7,0,0,0,1971203,2520
202.,50966,51,144,5081,37740,45,296,5677,1891,0,1,0,1,0,1980989,2516
203.,50938,55,141,5123,37737,45,284,5677,1901,0,3,0,0,0,1990859,2518
204.,50896,51,153,5126,37745,55,273,5701,1937,0,1,0,0,0,2000610,2512
205.,50804,50,154,5121,37799,59,280,5733,1937,0,1,0,0,0,2010445,2519
206.,50826,40,151,5155,37749,54,287,5738,1922,0,2,0,0,0,2020218,2513
207.,50799,46,147,5167,37742,49,299,5751,1923,0,3,0,0,0,2030251,2531
208.,50756,54,155,5184,37753,44,292,5762,1891,0,6,0,0,0,2040081,2536
209.,50797,64,148,5193,37673,45,293,5787,1886,0,4,0,0,0,2049870,2518
210.,50882,61,147,5217,37552,50,297,5794,1876,0,2,0,1,0,2059572,2542
211.,50915,59,146,5242,37486,50,294,5808,1913,0,0,0,0,0,2069359,2548
212.,50978,55,149,5249,37396,40,294,5839,1937,0,3,0,0,0,2079254,2541
213.,50882,56,148,5267,37454,42,297,5854,1922,0,5,0,0,0,2089013,2528
214.,50878,56,150,5323,37410,48,298,5837,1896,0,8,0,0,0,2098827,2507
215.,50758,65,139,5327,37487,48,308,5868,1872,0,4,0,0,0,2108586,2510
216.,50728,58,146,5354,37486,51,309,5868,1915,0,6,0,0,0,2118457,2533
217.,50615,51,152,5380,37569,44,321,5868,1934,0,1,0,0,0,2128328,2552
218.,50561,58,142,5393,37588,44,321,5893,1915,0,3,1,0,0,2138065,2546
219.,50501,62,137,5399,37613,41,321,5926,1927,0,5,0,0,0,2147689,2546
220.,50450,58,134,5416,37640,45,317,5940,1878,0,3,0,0,1,2157513,2546
221.,50415,53,140,5413,37643,49,312,5975,1878,0,2,0,0,0,2167335,2562
222.,50440,58,137,5443,37579,54,312,5977,1915,0,2,0,0,0,2177206,2538
223.,50452,59,146,5443,37529,46,320,6005,1905,0,3,0,0,0,2187016,2528
224.,50332,53,148,5488,37606,53,322,5998,1926,0,1,0,0,0,2196942,2529
225.,50240,62,141,5517,37658,50,328,6004,1960,1,6,0,0,0,2206639,2545
226.,50201,49,151,5543,37671,43,324,6018,1978,0,4,1,0,0,2216531,2544
227.,50135,56,152,5558,37694,51,319,6035,2018,0,5,0,0,0,2226355,2578
228.,50070,56,151,5587,37720,56,308,6052,1993,0,4,1,0,0,2236128,2541
229.,50000,61,141,5583,37750,54,315,6096,2005,0,2,0,0,0,2245980,2564
230.,49910,62,149,5606,37797,54,318,6104,1996,0,3,0,0,0,2255765,2569
231.,49834,61,158,5631,37835,54,306,6121,1958,0,2,0,0,0,2265522,2543
232.,49761,60,159,5660,37873,51,310,6126,1922,0,2,0,0,0,2275424,2533
233.,49685,48,158,5668,37919,51,319,6152,1893,0,5,0,0,0,2285023,2497
234.,49567,42,161,5687,38005,44,326,6168,1887,0,3,0,0,0,2294924,2520
235.,49382,52,160,5686,38140,53,316,6211,1846,0,3,0,0,0,2304642,2499
236.,49273,56,161,5702,38209,43,331,6225,1876,0,1,0,0,0,2314460,2513
237.,49115,53,166,5692,38338,42,314,6280,1860,0,5,0,0,0,2324355,2526
238.,49056,51,164,5677,38360,44,320,6328,1863,0,3,1,0,0,2334305,2549
239.,49028,61,163,5685,38347,51,300,6365,1841,0,2,0,0,0,2344216,2524
240.,48953,51,167,5696,38385,55,296,6397,1838,0,3,0,0,0,2354029,2534
241.,48717,60,161,5710,38581,61,292,6418,1846,0,2,0,0,0,2363966,2505
242.,48634,61,161,5734,38626,61,297,6426,1844,0,2,0,0,0,2373750,2509
243.,48517,54,155,5745,38711,63,287,6468,1864,0,2,0,0,0,2383657,2502
244.,48462,46,163,5744,38741,46,291,6507,1902,0,1,0,0,0,2393586,2518
245.,48399,47,158,5744,38779,46,292,6535,1882,0,2,0,0,1,2403386,2509
246.,48342,46,154,5757,38803,51,289,6558,1890,0,1,0,0,0,2413331,2505
247.,48311,40,151,5768,38807,48,296,6579,1909,0,1,0,0,0,2423274,2511
248.,48268,41,156,5770,38822,41,277,6625,1912,0,3,0,0,0,2433106,2487
249.,48203,46,153,5782,38863,34,272,6647,1917,0,2,1,0,0,2442960,2526
250.,48226,43,144,5825,38824,28,275,6635,1917,0,2,0,0,0,2452734,2516
251.,48201,44,141,5824,38814,33,273,6670,1932,0,1,0,0,0,2462602,2513
252.,48144,41,141,5858,38843,40,264,6669,1911,0,2,0,0,0,2472369,2505
253.,48217,42,139,5881,38746,38,252,6685,1890,0,4,1,0,0,2482213,2483
254.,48199,47,143,5914,38730,37,247,6683,1920,0,5,0,0,0,2492151,2498
255.,48158,50,132,5939,38741,38,248,6694,1913,0,2,0,0,0,2501859,2467
256.,48191,55,137,5953,38680,35,238,6711,1917,0,6,0,0,0,2511610,2468
257.,48124,47,133,5968,38724,33,253,6718,1907,0,2,0,0,0,2521376,2449
258.,48191,49,130,5989,38638,31,259,6713,1852,0,2,0,0,0,2531073,2423
259.,48190,55,124,6014,38611,37,251,6718,1881,0,1,0,0,0,2540851,2427
260.,48242,47,134,6005,38533,34,258,6747,1884,0,5,0,1,0,2550838,2423
261.,48267,41,133,6042,38480,38,259,6740,1875,0,1,0,0,0,2560802,2433
262.,48218,39,134,6067,38498,37,256,6751,1856,0,2,0,0,0,2570694,2402
263.,48100,38,140,6096,38585,37,268,6736,1877,0,3,0,0,0,2580629,2420
264.,48124,38,128,6135,38535,35,275,6730,1873,0,3,0,0,0,2590438,2403
265.,48043,38,131,6118,38593,32,274,6771,1922,0,6,0,0,0,2600326,2423
266.,48002,28,141,6152,38610,33,264,6770,1918,0,3,0,0,0,2610053,2363
267.,47957,34,126,6159,38632,31,272,6789,1922,1,3,0,0,1,2619812,2367
268.,47984,36,131,6225,38585,28,262,6749,1946,0,3,0,0,1,2629802,2365
269.,47994,40,131,6232,38556,27,240,6780,1933,0,3,0,0,0,2639640,2347
270.,47979,39,126,6254,38542,35,237,6788,1942,0,2,0,0,0,2649446,2340
271.,47947,39,130,6281,38547,34,233,6789,1958,0,2,0,1,0,2659401,2363
272.,47927,46,124,6281,38532,41,238,6811,1916,0,4,0,0,1,2669199,2348
273.,47842,38,126,6261,38590,41,251,6851,1943,0,2,0,0,0,2678820,2371
274.,47822,42,116,6261,38588,46,243,6882,1923,0,3,0,1,0,2688702,2370
275.,47714,43,125,6263,38666,41,247,6901,1943,0,2,0,0,0,2698507,2380
276.,47673,34,117,6259,38683,39,259,6936,1939,0,1,0,0,0,2708299,2376
277.,47625,42,110,6266,38707,40,258,6952,1946,0,3,0,0,0,2718000,2376
278.,47635,52,114,6294,38669,37,245,6954,1905,0,5,0,0,0,2727911,2338
279.,47619,49,119,6273,38665,34,247,6994,1885,0,3,0,0,0,2737547,2295
280.,47632,54,109,6276,38622,30,252,7025,1884,0,2,1,0,0,2747330,2288
281.,47581,46,115,6292,38646,36,250,7034,1883,0,3,0,0,1,2757232,2263
282.,47525,45,112,6301,38674,41,255,7047,1891,0,3,0,0,0,2766985,2261
283.,47472,56,108,6328,38698,37,250,7051,1891,0,3,0,1,0,2776761,2266
284.,47474,47,112,6322,38678,36,251,7080,1901,0,2,0,0,0,2786627,2266
285.,47420,42,115,6339,38707,37,249,7091,1903,0,3,0,0,1,2796421,2294
286.,47397,36,126,6352,38710,38,239,7102,1925,0,1,0,0,0,2806375,2306
287.,47333,41,120,6380,38749,28,253,7096,1933,0,3,0,0,0,2816172,2323
288.,47371,45,115,6395,38678,28,264,7104,1912,0,3,0,0,0,2826196,2321
289.,47355,40,117,6416,38681,27,254,7110,1919,0,0,0,0,0,2836244,2316
290.,47201,45,119,6447,38806,30,257,7095,1924,0,6,1,0,0,2846032,2312
291.,47087,34,114,6446,38896,34,260,7129,1940,0,0,0,0,0,2855794,2311
292.,46980,39,106,6481,38977,24,262,7131,1910,0,3,0,0,0,2865789,2323
293.,47034,40,94,6499,38901,27,261,7144,1907,0,4,0,0,0,2875600,2348
294.,47016,27,98,6532,38902,27,255,7143,1899,0,0,0,0,0,2885337,2353
295.,47002,26,97,6531,38905,25,248,7166,1908,0,0,0,0,0,2895264,2344
296.,47030,32,96,6557,38858,22,244,7161,1925,0,4,0,0,0,2905079,2322
297.,47090,37,98,6563,38773,25,234,7180,1933,0,1,0,0,0,2914990,2281
298.,47098,36,103,6575,38745,27,231,7185,1961,0,1,0,0,0,2924839,2300
299.,47046,37,102,6581,38777,25,229,7203,1953,0,3,0,0,0,2934527,2298
300.,46951,39,100,6601,38851,26,228,7204,1965,0,1,0,0,0,2944492,2320
301.,46888,34,100,6620,38892,33,223,7210,1989,0,1,0,1,0,2954367,2316
302.,46893,30,98,6664,38871,31,220,7193,1953,0,1,0,0,0,2964243,2309
303.,46890,26,99,6633,38859,27,222,7244,1912,0,0,0,0,0,2974213,2315
304.,46855,31,97,6648,38873,29,215,7252,1919,0,3,1,0,0,2984002,2318
305.,46874,32,99,6665,38836,31,216,7247,1906,0,2,0,1,0,2994007,2311
306.,46834,29,99,6683,38861,25,221,7248,1945,0,2,0,0,1,3003852,2324
307.,46817,37,85,6717,38851,28,228,7237,1915,0,2,0,0,0,3013492,2309
308.,46868,25,95,6720,38788,30,219,7255,1907,0,1,0,0,0,3023509,2298
309.,46844,29,97,6703,38795,25,209,7298,1909,0,3,0,0,0,3033225,2298
310.,46903,29,96,6683,38718,22,211,7338,1906,0,0,0,0,0,3043274,2286
311.,46994,31,88,6708,38605,25,209,7340,1875,0,3,0,0,0,3053208,2290
312.,46952,33,85,6723,38625,31,207,7344,1887,0,4,0,0,0,3063203,2297
313.,46971,35,75,6762,38586,35,202,7334,1910,0,2,0,0,0,3073060,2325
314.,46984,29,72,6786,38565,29,204,7331,1891,0,0,0,0,0,3082983,2346
