# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "599929288"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,47740,299,967,1872,43431,281,1863,3547,1881,2,11,1,0,0,6307,6307
36.,47589,313,946,1947,43371,288,1865,3681,1857,1,7,0,1,0,6289,6288
37.,47465,319,954,2018,43329,265,1848,3802,1824,0,12,2,2,0,6254,6252
38.,47362,291,953,2098,43250,276,1821,3949,1817,3,7,0,0,0,6360,6360
39.,47163,299,950,2164,43253,269,1829,4073,1814,0,10,0,0,0,6384,6384
40.,46865,318,937,2257,43338,270,1855,4160,1868,0,7,2,0,0,6467,6466
41.,46819,326,939,2372,43169,279,1847,4249,1873,1,8,0,4,0,6538,6537
42.,46533,328,940,2469,43245,271,1885,4329,1882,1,5,1,0,0,6545,6545
43.,46417,320,957,2540,43155,292,1851,4468,1881,1,7,0,2,0,6566,6566
44.,46197,340,954,2621,43158,273,1870,4587,1856,0,8,0,0,0,6610,6608
45.,46292,346,964,2659,42873,256,1884,4726,1819,0,5,2,0,1,6649,6648
46.,46010,350,961,2720,42953,252,1879,4875,1836,3,3,2,1,0,6710,6708
47.,45928,327,972,2793,42839,254,1909,4978,1875,1,6,2,0,0,6741,6738
48.,45612,323,952,2851,42958,269,1903,5132,1903,1,12,1,2,0,6760,6759
49.,45423,312,946,2923,42960,261,1926,5249,1915,1,6,3,0,1,6760,6760
50.,45309,326,953,3019,42859,252,1941,5341,1902,1,4,0,0,0,6773,6772
51.,45100,333,961,3115,42853,259,1909,5470,1900,1,7,0,0,0,6820,6818
52.,44896,322,935,3189,42856,282,1915,5605,1871,1,5,1,2,0,6829,6829
53.,44737,314,949,3223,42825,258,1944,5750,1889,0,3,0,1,0,6846,6846
54.,44604,328,942,3318,42774,238,1903,5893,1846,0,8,1,0,0,6812,6811
55.,44383,335,915,3370,42781,261,1911,6044,1865,1,4,0,0,0,6816,6815
56.,44333,336,920,3493,42666,222,1902,6128,1865,0,9,0,0,0,6771,6771
57.,44104,339,912,3543,42697,223,1880,6302,1879,1,4,0,0,0,6796,6795
58.,43876,312,918,3578,42730,259,1864,6463,1875,1,6,0,1,0,6788,6788
59.,43671,332,897,3655,42739,273,1835,6598,1889,1,5,0,0,0,6810,6809
60.,43536,343,895,3739,42677,262,1843,6705,1921,0,5,0,0,0,6865,6864
61.,43446,331,902,3820,42574,255,1832,6840,1899,0,4,0,0,0,6888,6885
62.,43349,326,905,3915,42485,254,1821,6945,1954,0,2,0,0,0,6886,6884
63.,43210,305,922,4018,42452,246,1817,7030,1955,1,6,0,1,0,6959,6957
64.,43163,309,894,4098,42342,232,1802,7160,1939,0,11,1,0,0,7006,7003
65.,43037,280,892,4185,42294,257,1785,7270,1950,2,8,2,0,0,6929,6929
66.,42919,288,890,4219,42235,239,1779,7431,1947,1,3,0,0,0,6949,6948
67.,42853,298,865,4282,42121,244,1806,7531,1920,0,3,1,0,0,6943,6941
68.,42854,291,898,4310,41957,249,1751,7690,1935,0,3,0,0,0,6923,6923
69.,42660,283,887,4396,41988,243,1732,7811,1907,0,4,0,0,0,6922,6921
70.,42591,299,870,4447,41894,221,1720,7958,1936,0,5,0,1,0,6930,6929
71.,42510,299,876,4510,41804,237,1694,8070,1937,0,6,1,1,0,6919,6919
72.,42337,299,883,4610,41810,249,1683,8129,1905,1,2,1,0,0,6937,6937
73.,42258,306,879,4653,41718,234,1706,8246,1870,0,5,0,0,0,6941,6941
74.,42115,296,886,4716,41680,239,1720,8348,1885,0,5,0,1,0,7001,7001
75.,42053,282,886,4781,41581,241,1711,8465,1889,0,4,0,0,0,7017,7017
76.,41983,288,861,4867,41504,215,1742,8540,1854,1,5,0,0,0,6979,6978
77.,41930,282,850,4931,41398,214,1743,8652,1850,0,7,0,1,0,6968,6968
78.,41882,271,870,5000,41314,197,1707,8759,1871,2,3,1,2,0,7010,7010
79.,41644,251,880,5032,41406,203,1687,8897,1877,0,3,0,0,0,7064,7063
80.,41531,248,861,5081,41355,202,1681,9041,1849,1,3,0,1,0,7119,7117
81.,41431,261,850,5145,41285,206,1656,9166,1840,1,3,0,1,0,7124,7123
82.,41274,262,832,5225,41287,202,1652,9266,1848,0,3,0,0,0,7123,7123
83.,41173,257,816,5278,41232,218,1668,9358,1867,0,3,1,0,0,7081,7080
84.,41225,257,792,5364,41037,221,1652,9452,1841,0,4,0,0,0,7052,7051
85.,41184,265,784,5428,40929,215,1630,9565,1867,1,5,0,0,0,7068,7065
86.,41116,290,765,5471,40845,195,1622,9696,1885,0,4,1,0,0,7076,7076
87.,41216,278,788,5496,40613,186,1613,9810,1902,1,6,1,0,0,7074,7074
88.,41078,259,802,5533,40598,201,1596,9933,1923,0,2,0,0,0,7083,7083
89.,40937,252,811,5600,40597,194,1580,10029,1935,1,2,0,0,0,7062,7061
90.,40822,242,798,5659,40578,200,1580,10121,1894,1,1,1,0,0,6996,6993
91.,40641,270,784,5729,40596,195,1590,10195,1890,3,2,0,0,0,7022,7020
92.,40631,272,782,5798,40469,182,1587,10279,1875,0,3,0,1,0,7010,7007
93.,40505,262,783,5866,40456,169,1608,10351,1890,1,4,1,0,0,6982,6981
94.,40456,257,781,5923,40367,172,1622,10422,1884,0,3,0,0,0,6993,6992
95.,40378,247,767,5961,40300,188,1626,10533,1904,0,7,1,1,0,7020,7019
96.,40290,238,776,6046,40264,189,1602,10595,1898,0,2,0,0,0,7011,7010
97.,40237,222,791,6106,40191,191,1589,10673,1882,0,2,0,0,0,7008,7005
98.,40056,236,788,6100,40213,196,1591,10820,1909,1,2,0,0,0,7016,7015
99.,39894,225,808,6147,40246,189,1556,10935,1913,0,1,1,0,0,7045,7045
100.,39805,235,809,6203,40193,190,1524,11041,1916,0,6,1,0,0,7021,7021
101.,39574,238,806,6259,40293,195,1517,11118,1935,0,4,3,0,0,6985,6984
102.,39457,246,796,6325,40266,186,1508,11216,1923,0,5,2,0,0,6991,6990
103.,39220,276,779,6382,40336,183,1517,11307,1923,0,2,1,0,0,6983,6981
104.,38990,268,795,6437,40406,195,1524,11385,1935,1,3,0,0,0,6999,6999
105.,38873,257,790,6505,40379,197,1554,11445,1927,1,3,0,0,0,7011,7010
106.,38723,232,813,6552,40390,189,1545,11556,1895,0,2,0,0,0,6994,6993
107.,38620,243,800,6576,40336,191,1566,11668,1912,0,2,0,0,0,7048,7046
108.,38410,255,814,6629,40381,193,1557,11761,1900,0,7,0,0,0,7039,7038
109.,38302,237,776,6699,40365,176,1608,11837,1891,0,0,1,0,0,7022,7020
110.,38163,239,788,6761,40341,192,1587,11929,1899,0,3,0,0,0,6965,6964
111.,38084,243,766,6783,40270,201,1596,12057,1890,1,3,0,0,0,6982,6980
112.,37979,238,777,6830,40237,198,1585,12156,1889,0,1,0,0,0,6945,6945
113.,37923,245,748,6874,40170,187,1596,12257,1907,0,0,0,0,0,6952,6952
114.,37904,225,744,6910,40074,181,1596,12366,1873,0,1,0,0,0,6906,6904
115.,37883,217,754,7025,39975,176,1551,12419,1903,0,3,0,0,0,6968,6966
116.,37917,231,738,7036,39821,175,1528,12554,1887,0,1,0,0,0,7002,7002
117.,37832,221,750,7068,39794,165,1519,12651,1908,0,3,0,0,0,7011,7010
118.,37740,202,729,7148,39777,160,1529,12715,1901,0,2,0,2,0,7049,7049
119.,37587,217,724,7214,39805,153,1520,12780,1923,0,3,0,0,0,7033,7031
120.,37577,205,724,7287,39694,162,1520,12831,1918,1,4,0,0,0,7045,7042
121.,37583,202,730,7337,39566,152,1494,12936,1904,0,4,1,1,1,7022,7021
122.,37520,200,724,7381,39524,151,1468,13032,1908,0,2,0,0,0,7027,7026
123.,37437,198,715,7467,39508,142,1449,13084,1876,1,2,0,0,0,7050,7047
124.,37472,211,704,7516,39341,157,1446,13153,1849,0,3,0,0,0,7011,7009
125.,37382,205,698,7576,39302,165,1475,13197,1851,0,2,0,0,0,7025,7025
126.,37393,185,696,7623,39192,154,1484,13273,1846,0,1,0,0,0,7080,7077
127.,37338,183,684,7617,39133,161,1474,13410,1862,0,3,1,0,0,7082,7080
128.,37285,183,690,7673,39074,136,1487,13472,1886,0,0,0,0,0,7055,7053
129.,37026,188,685,7747,39213,132,1476,13533,1929,0,6,0,0,0,7096,7095
130.,37024,183,670,7786,39111,145,1467,13614,1947,1,1,0,0,0,7093,7091
131.,37113,181,663,7809,38920,143,1444,13727,1904,1,2,0,0,0,7128,7128
132.,37020,177,654,7894,38920,126,1456,13753,1908,1,2,0,0,0,7081,7080
133.,36992,173,638,7937,38859,131,1427,13843,1906,1,3,0,0,0,7075,7071
134.,36906,168,621,7971,38842,136,1420,13936,1924,0,1,0,0,0,7075,7071
135.,36855,167,624,8032,38793,137,1394,13998,1882,0,3,0,0,0,7058,7057
136.,36820,169,629,8074,38723,135,1390,14060,1915,2,4,0,0,0,7064,7061
137.,36653,176,633,8135,38788,130,1377,14108,1947,0,2,0,1,0,7034,7031
138.,36676,174,631,8212,38670,124,1339,14174,1963,1,4,0,0,0,7035,7034
139.,36632,182,634,8224,38593,130,1336,14269,1955,0,4,0,0,0,7005,7002
140.,36538,175,626,8259,38596,135,1326,14345,1951,0,1,1,1,0,6969,6968
141.,36548,162,621,8297,38503,132,1325,14412,1915,0,5,0,0,0,7044,7042
142.,36435,181,626,8362,38513,132,1310,14441,1921,0,0,0,0,0,7061,7060
143.,36359,179,609,8387,38483,139,1318,14526,1932,0,3,0,0,0,7030,7029
144.,36241,187,611,8433,38501,136,1318,14573,1936,1,1,0,0,0,7011,7010
145.,36110,170,624,8438,38552,123,1311,14672,1933,1,1,0,0,0,7030,7029
146.,36060,173,617,8488,38510,124,1301,14727,1908,0,4,0,0,0,7025,7023
147.,35974,175,626,8522,38489,127,1302,14785,1927,0,1,0,1,0,6948,6946
148.,35839,173,648,8500,38522,124,1304,14890,1931,0,6,0,0,0,6947,6946
149.,35774,150,642,8585,38496,121,1312,14920,1910,0,2,0,0,0,6974,6972
150.,35649,165,631,8616,38516,127,1310,14986,1946,0,2,0,0,0,6918,6918
151.,35514,157,628,8682,38567,128,1306,15018,1991,1,2,0,0,0,6889,6887
152.,35366,153,632,8699,38619,123,1305,15103,1960,0,4,0,0,0,6916,6914
153.,35278,173,618,8726,38603,120,1321,15161,1963,0,5,0,0,0,6872,6872
154.,35202,160,618,8747,38605,123,1282,15263,1953,0,1,0,0,0,6835,6833
155.,34988,148,616,8789,38727,126,1283,15323,1945,0,1,1,1,0,6815,6815
156.,35022,150,598,8849,38609,123,1281,15368,1941,0,1,0,0,0,6819,6817
157.,34931,151,610,8903,38614,106,1280,15405,1936,1,3,0,0,0,6821,6818
158.,34807,157,581,8931,38646,113,1283,15482,1932,0,2,0,0,0,6895,6894
159.,34652,153,580,9024,38709,112,1280,15490,1939,0,2,1,0,0,6906,6906
160.,34638,143,601,8987,38640,105,1278,15608,1949,0,3,0,0,0,6904,6904
161.,34654,139,590,9029,38541,109,1276,15662,1986,1,1,0,0,0,6891,6890
162.,34641,153,568,9031,38490,102,1262,15753,1979,0,5,0,0,0,6929,6927
163.,34513,166,577,9078,38521,103,1249,15793,1993,0,2,0,0,0,6942,6941
164.,34559,158,573,9111,38391,113,1238,15857,1929,1,1,0,0,0,6921,6919
165.,34444,150,576,9161,38422,106,1249,15892,1977,0,1,0,0,0,6937,6936
166.,34345,148,586,9184,38434,116,1237,15950,1964,0,3,0,0,0,6959,6956
167.,34303,150,580,9235,38387,113,1247,15985,1947,0,3,0,1,0,6915,6914
168.,34184,155,585,9262,38414,111,1240,16049,1933,1,2,0,0,1,6899,6898
169.,34224,146,574,9325,38298,125,1212,16096,1965,0,2,0,0,0,6922,6921
170.,34050,134,574,9344,38396,117,1223,16162,1949,1,2,0,0,0,6903,6902
171.,34047,148,560,9376,38297,128,1221,16223,1937,0,3,1,1,0,6936,6935
172.,33964,154,543,9380,38295,130,1227,16307,1939,0,3,1,0,0,6959,6959
173.,33943,151,544,9389,38240,108,1243,16382,1917,0,2,0,0,0,6906,6903
174.,33828,163,541,9442,38262,121,1234,16409,1935,0,1,0,0,0,6808,6808
175.,33792,153,543,9478,38220,119,1242,16453,1929,0,3,0,0,0,6805,6803
176.,33815,152,564,9467,38106,119,1232,16545,1932,0,3,0,1,0,6814,6812
177.,33709,138,572,9512,38134,118,1232,16585,1913,0,2,0,0,0,6822,6821
178.,33628,139,559,9572,38138,103,1246,16615,1859,0,0,0,0,0,6895,6895
179.,33512,138,563,9643,38179,109,1228,16628,1853,0,3,0,0,0,6935,6932
180.,33469,158,547,9677,38145,98,1225,16681,1824,0,5,0,0,0,6923,6923
181.,33394,161,565,9671,38114,99,1239,16757,1843,0,3,0,0,0,6945,6944
182.,33276,157,585,9707,38144,102,1223,16806,1854,0,1,0,1,0,6928,6925
183.,33139,158,582,9693,38206,103,1214,16905,1888,0,1,0,0,0,6947,6946
184.,33015,147,571,9714,38248,118,1221,16966,1829,1,1,0,0,0,6910,6909
185.,32934,152,556,9756,38252,114,1230,17006,1866,0,0,0,0,0,6875,6874
186.,32712,162,557,9774,38380,115,1231,17069,1877,0,2,0,0,0,6895,6894
187.,32585,159,557,9815,38422,115,1236,17111,1878,0,4,1,0,0,6853,6849
188.,32460,160,545,9881,38459,105,1249,17141,1920,0,0,0,0,0,6808,6807
189.,32368,141,542,9880,38485,108,1237,17239,1887,0,2,0,0,0,6747,6747
190.,32298,126,537,9905,38504,95,1235,17300,1893,0,2,0,0,0,6789,6785
191.,32206,135,529,9937,38526,93,1225,17349,1924,1,3,0,0,0,6836,6834
192.,32191,132,526,10006,38463,93,1218,17371,1930,0,1,0,0,0,6854,6853
193.,32104,125,531,10046,38492,94,1208,17400,1944,0,0,0,0,0,6842,6840
194.,32064,113,515,10080,38459,106,1208,17455,1922,0,2,0,0,0,6861,6861
195.,31981,118,516,10145,38467,110,1199,17464,1905,0,1,0,0,0,6889,6889
196.,31848,130,517,10176,38518,105,1190,17516,1952,0,1,0,0,1,6882,6881
197.,31779,138,507,10178,38509,107,1206,17576,1956,0,3,0,0,0,6900,6897
198.,31783,124,515,10218,38438,100,1215,17607,1974,0,1,0,0,0,6898,6897
199.,31744,134,506,10254,38392,107,1210,17653,1985,0,3,0,1,0,6908,6905
200.,31713,130,502,10278,38354,96,1221,17706,1964,0,1,0,0,0,6968,6967
201.,31666,137,472,10316,38323,94,1242,17750,1975,0,1,0,0,0,6965,6964
202.,31613,139,478,10360,38318,79,1235,17778,1986,1,0,0,0,0,6959,6959
203.,31675,124,487,10418,38197,74,1231,17794,1972,0,1,0,0,0,6936,6935
204.,31611,131,490,10454,38183,80,1224,17827,1933,0,3,0,1,0,6963,6959
205.,31520,124,497,10492,38197,86,1212,17872,1914,0,0,0,0,0,7045,7044
206.,31414,121,488,10558,38236,83,1215,17885,1911,0,1,0,1,0,6983,6978
207.,31424,116,491,10552,38172,78,1202,17965,1869,0,3,0,0,0,6960,6960
208.,31405,118,495,10570,38102,96,1195,18019,1915,0,2,0,0,0,6903,6901
209.,31218,127,498,10542,38221,84,1201,18109,1945,1,2,1,1,0,6905,6904
210.,31160,124,508,10555,38207,91,1193,18162,1953,0,1,0,0,0,6959,6958
211.,31018,125,516,10617,38274,90,1187,18173,1944,1,1,0,0,0,6925,6925
212.,30891,135,506,10620,38324,88,1186,18250,1930,1,1,0,0,0,6924,6923
213.,30834,136,504,10613,38309,90,1188,18326,1932,1,4,0,0,0,6856,6855
214.,30814,129,496,10652,38259,93,1206,18351,1889,0,3,0,0,0,6865,6865
215.,30735,125,499,10671,38273,82,1209,18406,1912,1,1,0,0,0,6913,6913
216.,30711,113,508,10665,38236,77,1194,18496,1892,0,2,0,0,0,6962,6960
217.,30580,117,498,10670,38301,81,1180,18573,1883,0,1,0,0,0,6933,6932
218.,30483,115,503,10702,38332,78,1177,18610,1879,0,1,0,0,0,6953,6950
219.,30383,100,507,10758,38371,84,1183,18614,1850,0,0,0,0,0,6974,6973
220.,30278,108,501,10801,38416,83,1171,18642,1863,1,2,0,0,0,6919,6918
221.,30084,130,486,10875,38524,79,1179,18643,1893,0,2,0,0,0,6969,6967
222.,30101,120,489,10917,38432,91,1179,18671,1890,0,1,0,0,0,6973,6972
223.,29979,116,499,10961,38493,90,1172,18690,1857,0,0,0,0,0,7018,7014
224.,29903,122,489,10975,38510,92,1158,18751,1885,0,1,0,0,0,7016,7015
225.,29838,121,490,11016,38520,81,1163,18771,1928,0,2,0,0,0,7018,7016
226.,29783,118,507,11016,38508,76,1151,18841,1938,0,2,0,0,0,7049,7049
227.,29661,118,502,10938,38567,68,1174,18972,1921,0,0,0,0,0,7057,7056
228.,29550,124,492,10942,38618,69,1163,19042,1921,0,5,0,0,0,7101,7096
229.,29429,128,512,10934,38672,67,1148,19110,1960,0,2,0,0,0,7115,7115
230.,29325,115,528,10956,38706,74,1145,19151,1958,0,1,0,1,0,7158,7156
231.,29258,113,505,10941,38722,67,1159,19235,1933,0,1,0,0,0,7129,7127
232.,29144,128,499,10966,38753,80,1157,19273,1940,0,1,0,0,0,7147,7146
233.,29046,132,493,11006,38791,84,1142,19306,1931,0,1,0,0,0,7111,7109
234.,28879,136,511,11027,38880,80,1135,19352,1914,0,2,0,2,0,7079,7077
235.,28777,135,495,11034,38914,77,1144,19424,1902,0,0,0,0,0,7037,7037
236.,28716,129,498,11111,38917,84,1128,19417,1895,0,1,0,0,0,7046,7044
237.,28663,123,496,11106,38902,83,1148,19479,1909,0,3,0,0,0,7055,7054
238.,28605,120,485,11136,38900,79,1151,19524,1925,0,4,0,0,0,7015,7013
239.,28560,116,502,11148,38877,81,1142,19574,1947,0,3,1,0,0,7009,7008
240.,28493,100,505,11161,38901,69,1150,19621,1915,0,4,0,0,0,7009,7006
241.,28467,100,483,11178,38878,69,1152,19673,1936,0,4,0,1,0,6967,6967
242.,28401,87,477,11173,38896,74,1152,19740,1962,0,1,0,0,0,7017,7015
243.,28302,93,473,11171,38944,69,1141,19807,1982,0,0,0,0,0,7050,7049
244.,28224,98,475,11200,38964,64,1125,19850,1940,0,2,0,0,0,7040,7040
245.,28117,93,463,11241,39014,67,1125,19880,1929,0,1,0,0,0,7039,7037
246.,28046,90,458,11279,39040,60,1129,19898,1943,0,4,0,0,0,7064,7063
247.,27983,78,460,11289,39059,66,1117,19948,1943,0,1,0,0,0,7055,7053
248.,27937,80,447,11314,39057,67,1105,19993,1966,0,0,0,0,0,7091,7090
249.,27972,85,430,11312,38969,60,1118,20054,1970,0,3,0,0,0,7147,7146
250.,27887,90,438,11327,38994,68,1102,20094,1973,0,3,0,1,0,7102,7101
251.,27878,94,437,11404,38953,67,1089,20078,1923,0,1,1,0,0,7097,7096
252.,27874,92,438,11447,38897,66,1094,20092,1922,0,0,0,0,0,7102,7102
253.,27890,93,429,11522,38837,65,1096,20068,1954,1,2,0,0,0,7074,7071
254.,27889,94,427,11517,38789,71,1092,20121,1920,0,0,0,0,0,7078,7076
255.,27837,93,418,11530,38793,75,1095,20159,1924,0,1,0,0,0,7110,7106
256.,27729,89,427,11565,38859,67,1089,20175,1944,0,0,0,0,0,7103,7101
257.,27778,90,434,11608,38746,69,1083,20192,1941,0,2,0,0,0,7131,7129
258.,27675,107,429,11606,38783,63,1098,20239,1927,0,2,0,0,0,7156,7153
259.,27593,102,439,11612,38811,60,1102,20281,1914,0,1,0,0,0,7131,7128
260.,27619,91,448,11659,38739,55,1092,20297,1922,0,1,0,0,0,7119,7116
261.,27577,68,443,11670,38740,64,1091,20347,1916,0,3,0,0,0,7098,7097
262.,27430,73,440,11666,38839,59,1091,20402,1971,0,0,0,0,0,7041,7040
263.,27492,77,417,11714,38734,62,1100,20404,1961,0,1,0,0,0,7023,7022
264.,27360,76,415,11709,38813,70,1109,20448,1930,0,1,0,0,0,7008,7006
265.,27375,78,411,11733,38760,54,1108,20481,1928,0,1,0,0,0,7013,7011
266.,27325,81,399,11721,38763,63,1110,20538,1944,0,2,0,0,0,6976,6975
267.,27242,80,404,11775,38798,62,1103,20536,1917,0,1,0,0,0,6935,6935
268.,27112,84,412,11810,38869,59,1100,20554,1940,0,1,0,0,0,6978,6977
269.,26991,89,414,11805,38945,53,1090,20613,1974,0,2,0,1,0,6939,6939
270.,26967,87,408,11873,38928,50,1092,20595,1963,0,4,0,0,0,6962,6960
271.,26878,89,413,11926,38964,59,1086,20585,1944,0,3,0,0,0,6947,6945
272.,26817,94,405,11965,38984,56,1076,20603,1912,0,1,0,0,0,6946,6945
273.,26715,95,406,11980,39031,61,1084,20628,1914,0,2,0,0,0,6974,6974
274.,26670,96,398,11969,39038,54,1085,20690,1907,0,0,0,0,0,7023,7022
275.,26636,103,393,11975,39024,59,1079,20731,1951,0,1,0,0,0,7016,7015
276.,26688,96,401,12018,38925,60,1078,20734,1956,0,3,0,0,0,7045,7044
277.,26654,100,403,12000,38901,58,1091,20793,1915,0,1,0,0,0,7060,7060
278.,26523,101,407,11991,38989,53,1092,20844,1948,0,1,0,0,0,7042,7040
279.,26450,90,408,11990,39020,54,1086,20902,1932,0,0,0,1,0,6990,6988
280.,26318,92,413,12000,39101,59,1065,20952,1949,0,2,0,0,0,7009,7005
281.,26269,95,406,11962,39111,52,1066,21039,1941,0,2,0,1,0,7009,7008
282.,26202,84,408,11995,39136,55,1062,21058,1902,0,1,0,1,0,7009,7005
283.,26165,81,406,12006,39130,56,1067,21089,1954,0,4,0,0,0,7011,7010
284.,26137,86,402,12022,39106,62,1067,21118,1968,0,0,0,0,0,6981,6979
285.,26050,97,401,12026,39146,57,1064,21159,1994,0,0,0,0,0,6992,6988
286.,26032,90,412,12033,39116,62,1062,21193,1949,0,2,0,0,0,7033,7033
287.,25902,87,399,12031,39204,61,1065,21251,1977,1,1,0,0,0,7082,7079
288.,25731,86,412,12011,39329,52,1064,21315,2015,0,2,0,0,0,7087,7086
289.,25657,91,391,12044,39344,63,1072,21338,1994,0,0,0,1,0,7088,7087
290.,25538,100,401,12058,39405,53,1084,21361,1977,0,2,0,0,0,7083,7080
291.,25453,88,411,12079,39443,52,1078,21396,1973,0,2,0,0,0,7057,7056
292.,25383,91,416,12099,39456,58,1080,21417,1985,0,1,0,0,0,7051,7050
293.,25329,88,397,12078,39472,60,1067,21509,2003,0,1,0,0,0,7045,7043
294.,25311,91,397,12078,39430,56,1074,21563,1996,0,3,0,0,0,7014,7012
295.,25230,84,396,12081,39465,66,1068,21610,1962,0,1,0,0,0,7013,7010
296.,25208,84,385,12106,39449,56,1087,21625,1979,0,2,0,0,0,6967,6966
297.,25217,79,381,12159,39390,64,1082,21628,1948,0,1,0,0,0,6986,6986
298.,25065,84,391,12188,39487,60,1089,21636,1956,0,2,0,0,0,6957,6955
299.,25022,83,392,12188,39482,52,1100,21681,1955,0,1,1,0,0,6925,6922
300.,24939,84,390,12155,39523,46,1101,21762,1945,0,0,0,1,0,6910,6910
301.,24902,89,402,12204,39511,53,1077,21762,1921,0,0,0,0,0,6932,6932
302.,24830,96,400,12205,39544,50,1068,21807,1934,0,2,0,0,0,6913,6908
303.,24740,94,402,12207,39592,46,1077,21842,1952,0,0,0,0,0,6892,6892
304.,24688,88,400,12173,39599,47,1076,21929,1951,0,3,0,0,0,6873,6871
305.,24601,96,392,12180,39638,48,1084,21961,1950,0,0,0,0,0,6883,6882
306.,24525,97,399,12173,39658,59,1062,22027,1938,0,2,0,0,0,6888,6887
307.,24482,101,403,12188,39653,59,1039,22075,1954,0,1,0,0,0,6942,6940
308.,24390,90,400,12183,39704,60,1050,22123,1968,0,4,0,0,0,6973,6972
309.,24401,103,398,12209,39652,49,1049,22139,1948,1,3,0,0,0,6937,6936
310.,24332,108,397,12236,39674,51,1049,22153,1901,0,0,0,0,0,6977,6977
