# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "913314726"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,46021,469,1091,3470,42938,239,1964,3808,1855,139,305,139,125,10,6538,6538
40.,45889,469,1095,3595,42846,207,2011,3888,1834,123,316,138,119,8,6605,6602
41.,45711,434,1088,3698,42824,206,2036,4003,1868,113,316,121,110,9,6557,6557
42.,45631,440,1069,3851,42706,206,1983,4114,1857,114,314,120,129,14,6575,6574
43.,45528,452,1073,3969,42605,193,1943,4237,1861,116,324,131,108,3,6590,6589
44.,45338,437,1066,4106,42597,185,1951,4320,1867,128,314,121,125,13,6588,6587
45.,45282,454,1036,4212,42447,174,1971,4424,1867,106,309,124,121,11,6641,6640
46.,45219,451,1027,4305,42286,176,1964,4572,1855,111,317,114,119,12,6667,6666
47.,45225,440,1022,4457,42076,180,1968,4632,1882,98,314,111,97,9,6731,6729
48.,45194,421,1010,4573,41920,194,1962,4726,1890,94,305,104,111,10,6710,6710
49.,45170,450,1025,4693,41725,196,1929,4812,1906,95,310,120,114,11,6764,6762
50.,45115,445,1040,4851,41572,187,1907,4883,1895,110,313,107,102,12,6774,6773
51.,44965,449,1029,5003,41507,178,1921,4948,1898,113,327,118,95,8,6733,6731
52.,44836,457,1031,5126,41390,202,1930,5028,1866,105,340,133,104,12,6716,6716
53.,44840,473,993,5216,41174,192,1976,5136,1863,125,310,112,100,9,6752,6750
54.,44795,479,1025,5318,40996,189,1953,5245,1831,122,342,110,103,16,6796,6795
55.,44753,457,1031,5423,40843,201,1941,5351,1810,97,316,125,114,9,6849,6849
56.,44645,427,1031,5524,40744,199,1978,5452,1791,128,297,108,96,9,6865,6864
57.,44515,436,1011,5674,40678,188,1960,5538,1800,105,279,111,105,11,6836,6835
58.,44450,429,985,5792,40529,201,1966,5648,1808,89,278,89,114,7,6884,6883
59.,44461,429,1002,5928,40320,199,1924,5737,1811,100,299,95,104,5,6911,6911
60.,44387,421,1026,5991,40210,177,1908,5880,1793,107,275,119,119,8,6932,6930
61.,44128,427,1032,6113,40258,168,1898,5976,1801,110,298,106,120,5,6962,6961
62.,43882,419,1038,6241,40298,166,1909,6047,1803,110,300,148,114,11,6990,6989
63.,43573,412,1018,6315,40394,180,1932,6176,1848,92,343,111,110,12,6962,6960
64.,43538,406,1042,6408,40232,170,1944,6260,1846,112,322,124,100,8,6914,6914
65.,43501,401,1012,6549,40091,171,1933,6342,1857,110,290,109,105,10,6918,6918
66.,43446,404,1015,6656,39954,164,1891,6470,1857,98,303,113,114,12,6907,6906
67.,43333,407,1014,6770,39888,169,1871,6548,1821,92,281,110,111,9,6939,6939
68.,43181,415,1010,6870,39835,167,1871,6651,1813,90,313,101,116,11,6922,6920
69.,43099,427,1010,6981,39709,145,1866,6763,1813,88,304,136,109,14,6960,6959
70.,43088,429,1021,7075,39511,161,1858,6857,1814,105,313,123,102,7,6983,6981
71.,43019,427,993,7215,39385,161,1892,6908,1836,107,319,104,98,12,6969,6969
72.,42963,426,1006,7361,39242,165,1859,6978,1843,107,308,109,100,8,6957,6955
73.,42763,392,1038,7510,39248,175,1848,7026,1872,83,290,117,112,15,6922,6921
74.,42744,397,1032,7596,39079,173,1823,7156,1880,102,304,117,111,12,6961,6959
75.,42503,415,999,7658,39122,160,1872,7271,1890,80,264,109,99,12,6937,6935
76.,42573,417,1011,7775,38859,174,1834,7357,1885,95,290,101,112,16,6935,6934
77.,42497,434,977,7858,38719,182,1832,7501,1863,88,310,103,117,7,6940,6937
78.,42336,399,978,7927,38706,195,1830,7629,1896,87,277,105,96,8,6950,6949
79.,42292,383,992,8047,38564,193,1819,7710,1897,106,288,114,111,12,6941,6941
80.,42226,401,949,8188,38447,183,1833,7773,1921,91,284,106,102,8,6984,6984
81.,42188,390,945,8297,38298,196,1828,7858,1935,103,269,80,103,8,6987,6987
82.,42196,418,958,8410,38090,184,1819,7925,1916,88,269,115,94,12,6992,6991
83.,42117,414,967,8524,38009,160,1814,7995,1899,94,266,92,113,15,7007,7006
84.,42116,401,952,8625,37844,154,1821,8087,1908,111,255,108,94,14,7022,7020
85.,42122,397,934,8761,37685,150,1803,8148,1873,105,248,108,131,14,7109,7108
86.,42216,386,893,8810,37438,148,1798,8311,1900,101,240,105,101,17,7114,7113
87.,42302,402,925,8970,37178,129,1745,8349,1860,113,263,106,133,17,7075,7074
88.,42338,374,913,9061,36980,136,1750,8448,1879,113,286,123,91,11,7049,7048
89.,42215,362,942,9189,36928,138,1722,8504,1871,91,288,113,118,15,7055,7054
90.,42142,367,925,9328,36819,152,1731,8536,1883,89,280,115,89,12,7025,7021
91.,42035,354,903,9411,36760,128,1776,8633,1874,102,273,107,119,16,7023,7021
92.,42021,355,898,9513,36604,121,1754,8734,1875,94,261,93,114,13,7026,7025
93.,41965,358,914,9701,36490,130,1727,8715,1887,127,288,109,104,15,6963,6963
94.,41870,370,914,9787,36401,113,1742,8803,1903,133,290,128,130,6,6981,6981
95.,41892,372,895,9842,36225,112,1733,8929,1887,120,279,108,112,14,6954,6953
96.,41801,383,871,9969,36146,107,1727,8996,1894,110,306,127,128,22,6914,6914
97.,41817,344,896,10085,35976,132,1686,9064,1915,117,288,103,115,19,6917,6916
98.,41790,359,908,10164,35835,129,1675,9140,1941,135,279,129,143,17,6963,6963
99.,41684,383,902,10186,35765,121,1675,9284,1881,119,284,132,129,20,6978,6977
100.,41713,352,878,10296,35599,128,1684,9350,1923,129,255,123,126,15,6960,6960
101.,41685,355,875,10390,35479,117,1677,9422,1935,116,252,125,120,14,7023,7021
102.,41539,374,868,10453,35467,112,1652,9535,1939,119,271,128,121,17,7048,7047
103.,41543,374,854,10573,35303,112,1644,9597,1920,125,287,147,126,13,7048,7045
104.,41428,374,861,10696,35239,123,1620,9659,1916,114,307,132,122,16,6971,6970
105.,41361,355,866,10774,35159,124,1618,9743,1968,119,256,151,124,16,6987,6985
106.,41265,350,864,10926,35107,118,1629,9741,1965,90,263,127,136,23,6980,6978
107.,41251,360,852,11002,34960,115,1646,9814,1947,103,266,121,109,14,6968,6968
108.,41367,376,829,11181,34697,107,1643,9800,1909,113,264,126,119,27,6960,6958
109.,41323,367,844,11326,34595,111,1612,9822,1921,140,278,131,113,19,6904,6903
110.,41168,390,818,11426,34584,91,1635,9888,1914,123,293,137,127,17,6909,6907
111.,41283,344,845,11526,34338,107,1615,9942,1922,109,268,138,112,22,6920,6918
112.,41264,350,833,11614,34209,104,1622,10004,1903,136,273,117,122,30,6974,6973
113.,41067,337,823,11680,34257,121,1622,10093,1918,113,264,121,112,9,6954,6952
114.,41098,341,843,11751,34081,120,1603,10163,1923,108,257,146,126,20,6956,6956
115.,41114,321,843,11759,33918,133,1609,10303,1905,123,255,129,111,15,6991,6991
116.,41000,348,822,11948,33874,128,1606,10274,1856,97,270,113,114,18,7046,7045
117.,40967,344,847,12046,33754,135,1580,10327,1881,118,270,105,113,10,7066,7066
118.,40990,349,850,12151,33571,129,1559,10401,1886,109,266,108,115,16,7074,7072
119.,40964,373,848,12231,33426,112,1578,10468,1863,85,266,123,120,23,7081,7079
120.,40747,367,856,12356,33485,115,1566,10508,1862,98,267,110,104,15,7090,7090
121.,40568,379,853,12393,33489,118,1577,10623,1895,106,282,103,111,12,7097,7097
122.,40466,353,871,12445,33446,117,1570,10732,1880,120,256,115,114,20,7104,7104
123.,40359,359,842,12539,33401,129,1579,10792,1877,103,251,133,97,13,7106,7106
124.,40347,344,818,12582,33269,132,1597,10911,1887,98,231,110,123,18,7127,7127
125.,40308,348,814,12656,33167,122,1590,10995,1929,102,252,93,111,20,7071,7070
126.,40216,339,825,12818,33123,126,1566,10987,1968,111,246,123,112,32,7025,7024
127.,40096,334,830,12770,33104,114,1594,11158,1943,85,246,118,95,17,7004,7003
128.,39960,311,867,12875,33099,116,1566,11206,1954,107,241,98,93,16,7022,7021
129.,39781,295,862,13018,33162,107,1564,11211,1958,96,223,90,116,13,7053,7052
130.,39706,314,863,13118,33092,101,1558,11248,1936,123,231,112,123,15,7032,7031
131.,39644,318,862,13246,33004,104,1561,11261,1930,116,246,119,132,19,6987,6987
132.,39592,337,817,13322,32911,104,1570,11347,1912,115,246,104,111,12,6942,6941
133.,39497,352,823,13420,32854,103,1528,11423,1914,97,257,118,103,18,6924,6923
134.,39534,344,820,13502,32681,113,1519,11487,1927,99,249,103,97,17,6916,6913
135.,39509,365,814,13584,32555,109,1517,11547,1918,109,265,124,118,17,6924,6923
136.,39553,342,828,13729,32371,114,1498,11565,1936,135,249,111,143,24,6915,6913
137.,39509,342,833,13795,32259,114,1506,11642,1954,101,271,142,122,22,6927,6925
138.,39420,315,857,13857,32224,109,1498,11720,1971,107,269,99,119,14,6938,6936
139.,39301,325,826,13885,32192,107,1525,11839,1952,107,251,107,118,20,6970,6968
140.,39081,313,825,13936,32283,114,1523,11925,1983,114,248,115,125,19,6989,6988
141.,39034,310,824,14006,32198,110,1513,12005,1981,126,249,121,105,14,6993,6992
142.,38970,311,802,14078,32132,106,1525,12076,1953,115,243,109,85,22,7035,7035
143.,38913,307,823,14170,32058,98,1517,12114,1955,119,234,118,112,28,7022,7021
144.,38766,322,823,14262,32056,91,1520,12160,1948,111,243,126,110,24,7007,7005
145.,38739,322,815,14356,31941,91,1517,12219,1962,130,266,148,116,26,6995,6995
146.,38634,301,822,14443,31915,95,1516,12274,1964,114,263,116,124,29,6997,6995
147.,38608,317,815,14548,31801,85,1513,12313,1944,120,267,141,124,18,6965,6965
148.,38488,329,808,14630,31772,85,1511,12377,1963,130,260,132,125,19,6959,6958
149.,38282,341,838,14683,31835,79,1501,12441,1973,113,267,134,114,16,6914,6913
150.,38105,337,859,14713,31866,85,1487,12548,1977,110,256,133,139,21,6933,6931
151.,38053,327,850,14747,31779,100,1477,12667,1962,128,274,140,121,26,6989,6988
152.,38001,319,842,14812,31698,104,1490,12734,1935,155,279,147,160,27,7007,7006
153.,38026,334,824,14957,31540,87,1489,12743,1911,162,266,162,156,27,7013,7012
154.,37983,323,821,15046,31464,86,1469,12808,1915,157,243,147,137,22,7013,7013
155.,37890,334,805,15193,31416,92,1483,12787,1903,155,244,144,154,24,6996,6995
156.,37895,321,788,15361,31285,100,1492,12758,1917,131,231,148,162,33,6914,6914
157.,37777,323,803,15455,31270,94,1481,12797,1926,136,235,138,145,25,6931,6930
158.,37715,339,799,15487,31194,90,1459,12917,1953,160,263,137,159,26,6911,6910
159.,37634,320,816,15615,31151,92,1446,12926,1927,139,271,149,143,35,6938,6935
160.,37490,343,800,15668,31149,91,1456,13003,1939,167,270,162,121,27,6920,6918
161.,37451,310,822,15788,31069,90,1449,13021,1921,144,251,159,140,22,6892,6891
162.,37536,328,818,15868,30842,95,1445,13068,1936,135,266,151,150,27,6880,6880
163.,37433,356,812,15865,30790,84,1467,13193,1928,128,274,154,139,24,6919,6917
164.,37311,339,847,15909,30772,88,1455,13279,1913,172,290,149,152,32,6933,6933
165.,37140,292,848,15964,30835,93,1458,13370,1974,159,249,160,140,25,6936,6936
166.,37100,319,844,15999,30721,100,1451,13466,1976,145,254,164,156,22,6987,6985
167.,37113,329,824,16106,30570,94,1475,13489,1975,153,276,144,148,35,6991,6990
168.,37056,324,833,16216,30505,90,1468,13508,1976,112,277,154,150,23,6961,6958
169.,36853,326,816,16227,30570,91,1504,13613,1986,127,286,120,135,26,6939,6938
170.,36851,326,810,16372,30435,98,1501,13607,1968,149,270,142,136,21,6939,6937
171.,36749,312,827,16467,30399,107,1488,13651,1968,129,258,144,110,31,7000,6999
172.,36724,320,835,16543,30284,99,1480,13715,2002,153,273,132,129,26,6999,6997
173.,36785,321,822,16567,30094,98,1490,13823,1975,131,266,125,135,22,7013,7013
174.,36851,312,824,16571,29913,111,1463,13955,1964,140,231,132,119,28,7089,7087
175.,36717,290,844,16600,29921,100,1470,14058,1980,112,233,137,125,25,7067,7066
176.,36551,295,831,16611,29948,92,1470,14202,1970,134,257,135,141,25,7099,7098
177.,36389,314,830,16677,29970,95,1453,14272,1965,126,250,161,141,21,7099,7097
178.,36185,346,834,16659,30012,99,1462,14403,1949,132,290,153,129,21,7130,7128
179.,36184,325,837,16787,29888,87,1480,14412,1943,137,282,168,126,27,7192,7192
180.,36021,327,840,16894,29906,86,1491,14435,1936,110,265,157,115,21,7218,7218
181.,35928,299,859,17036,29875,83,1493,14427,1941,109,270,136,143,15,7188,7188
182.,35862,298,813,17090,29819,83,1494,14541,1943,136,252,150,129,24,7162,7161
183.,35729,304,788,17202,29820,78,1486,14593,1967,136,264,149,118,25,7138,7136
184.,35819,307,780,17395,29601,83,1505,14510,1927,120,260,143,131,26,7091,7090
185.,35956,307,799,17446,29327,93,1465,14607,1917,106,262,124,146,20,7115,7114
186.,35840,318,794,17567,29311,83,1464,14623,1947,114,268,139,122,15,7126,7125
187.,35796,311,799,17632,29226,84,1470,14682,1936,123,268,131,124,28,7097,7096
188.,35877,329,796,17728,29007,73,1470,14720,1916,134,262,142,137,22,7106,7106
189.,35818,345,781,17795,28926,68,1470,14797,1899,140,258,151,109,38,7102,7102
190.,35805,327,811,17913,28811,72,1454,14807,1920,172,226,177,151,26,7089,7088
191.,35651,321,814,17976,28840,66,1475,14857,1916,131,241,157,156,22,7130,7130
192.,35507,329,822,18097,28847,77,1455,14866,1926,136,245,167,144,15,7161,7160
193.,35442,339,816,18229,28765,85,1437,14887,1948,127,260,139,164,35,7214,7214
194.,35400,339,802,18214,28685,78,1452,15030,1922,134,260,141,144,29,7182,7181
195.,35306,300,804,18286,28683,87,1454,15080,1947,151,220,147,117,22,7146,7146
196.,35289,292,801,18361,28589,71,1452,15145,1979,134,223,137,141,23,7131,7129
197.,35218,281,791,18364,28554,75,1458,15259,1943,112,234,118,121,25,7088,7087
198.,35142,293,797,18436,28507,74,1448,15303,1945,141,240,143,159,20,7108,7107
199.,35086,335,780,18451,28412,79,1439,15418,1929,112,257,156,134,24,7049,7048
200.,35005,327,765,18617,28362,86,1456,15382,1923,124,267,134,130,28,7032,7030
201.,35134,317,771,18803,28112,88,1433,15342,1883,154,260,128,150,15,7067,7066
202.,35063,317,785,18876,28052,96,1421,15390,1900,117,263,128,135,20,7002,7000
203.,34855,306,779,18866,28138,91,1425,15540,1924,121,255,130,137,22,7043,7043
204.,34731,293,781,18977,28147,87,1411,15573,1940,146,239,128,125,23,7007,7006
205.,34646,312,762,19089,28088,90,1435,15578,1967,122,263,143,149,19,7052,7051
206.,34664,317,738,19209,27926,99,1472,15575,1940,104,252,145,127,18,7039,7038
207.,34648,312,756,19242,27817,100,1471,15654,1980,148,249,135,131,23,7011,7010
208.,34727,301,753,19306,27628,97,1463,15725,1962,126,236,132,139,20,7034,7034
209.,34750,291,763,19452,27489,93,1458,15704,1978,158,228,139,141,30,7064,7064
210.,34610,294,748,19585,27510,86,1456,15711,1974,127,226,127,137,26,7085,7085
211.,34602,284,752,19718,27415,77,1446,15706,1957,144,227,119,130,22,7082,7082
212.,34548,264,761,19822,27374,74,1422,15735,1974,125,202,124,119,17,7038,7038
213.,34487,286,750,19730,27316,58,1428,15945,2012,119,225,113,123,28,7040,7040
214.,34493,288,766,19875,27187,65,1430,15896,2015,133,250,124,126,31,7030,7030
215.,34391,291,767,20009,27167,73,1432,15870,2037,139,252,131,147,24,7070,7069
216.,34267,294,750,20074,27180,70,1425,15940,2018,131,237,138,148,32,7058,7058
217.,34171,285,748,20096,27166,73,1423,16038,2014,115,221,114,146,32,7059,7056
218.,34106,293,737,20140,27116,78,1408,16122,2026,124,224,137,124,26,7121,7120
219.,34033,284,738,20226,27093,65,1415,16146,2035,126,215,120,131,21,7051,7050
220.,33988,304,734,20261,27007,61,1423,16222,1989,121,218,119,129,30,7032,7032
221.,33916,284,740,20304,26964,67,1418,16307,1965,109,233,100,123,17,7082,7080
222.,34049,288,721,20389,26728,65,1419,16341,1968,124,210,110,104,37,7084,7083
223.,34097,306,727,20510,26557,71,1392,16340,1985,120,235,119,115,26,7106,7106
224.,34172,281,716,20658,26390,67,1395,16321,1961,119,202,123,122,22,7084,7083
225.,34149,269,727,20688,26314,79,1394,16380,1967,117,203,118,117,29,7103,7102
226.,34242,247,756,20647,26115,75,1386,16532,1957,118,209,118,135,26,7147,7145
227.,34143,250,756,20705,26098,66,1377,16605,1928,101,220,125,109,35,7174,7172
228.,33984,259,737,20744,26149,73,1366,16688,1882,97,213,110,106,23,7153,7153
229.,33863,247,737,20768,26156,62,1376,16791,1918,106,204,120,100,21,7154,7153
230.,33750,250,737,20864,26150,66,1376,16807,1954,95,211,104,95,22,7144,7143
231.,33590,267,722,20901,26189,59,1381,16891,1943,92,227,96,111,26,7153,7153
232.,33388,268,750,20977,26265,67,1361,16924,1953,123,242,107,99,24,7128,7127
233.,33200,278,755,21074,26327,78,1353,16935,1959,111,245,135,118,18,7129,7128
234.,33153,278,735,21256,26257,76,1390,16855,1965,98,241,111,114,29,7081,7079
235.,33201,280,743,21314,26083,72,1405,16902,1962,130,248,133,125,26,7077,7077
236.,33217,279,719,21421,25964,64,1416,16920,1966,124,219,110,126,12,7041,7040
237.,33088,263,727,21528,25995,61,1406,16932,1953,108,214,119,115,29,7024,7022
238.,33030,259,716,21558,25957,63,1405,17012,1948,100,218,90,118,22,7036,7033
239.,33082,253,727,21562,25806,65,1392,17113,1948,110,208,105,122,14,7100,7099
240.,32930,258,743,21602,25853,52,1370,17192,1968,110,211,99,128,25,7100,7098
241.,32942,261,746,21611,25734,54,1366,17286,1976,119,201,108,113,28,7103,7103
242.,32966,261,737,21641,25614,46,1361,17374,1957,116,217,124,124,27,7069,7069
243.,32934,240,744,21674,25559,42,1344,17463,1958,126,206,131,107,39,7111,7110
244.,32765,243,748,21690,25618,50,1333,17553,1953,131,230,137,128,26,7166,7163
245.,32649,252,738,21795,25627,57,1320,17562,1955,129,214,148,136,28,7131,7130
246.,32613,246,732,21910,25561,56,1334,17548,1964,126,202,130,142,34,7141,7139
247.,32631,252,738,22008,25425,62,1333,17551,2006,126,228,128,125,36,7113,7112
248.,32532,244,753,22169,25420,67,1317,17498,1990,150,212,139,151,30,7109,7108
249.,32352,240,744,22134,25506,54,1326,17644,1974,140,199,150,141,22,7069,7068
250.,32304,272,713,22292,25422,60,1322,17615,1957,137,214,141,165,28,7048,7047
251.,32451,285,715,22336,25159,48,1322,17684,1968,148,215,156,140,29,7001,7001
252.,32366,276,724,22506,25142,45,1321,17620,2018,134,219,154,149,19,7017,7016
253.,32296,255,727,22552,25103,54,1343,17670,2036,130,216,151,158,42,7020,7019
254.,32280,268,716,22562,25016,55,1318,17785,2011,153,217,156,147,24,6988,6986
255.,32250,270,722,22625,24936,55,1300,17842,2021,159,225,143,159,34,6948,6945
256.,32216,282,725,22657,24851,57,1305,17907,2013,155,238,156,177,39,6907,6907
257.,32158,295,714,22693,24798,62,1307,17973,1996,132,223,170,151,40,6934,6931
258.,32092,274,746,22851,24772,54,1292,17919,1961,173,210,187,180,44,6920,6918
259.,32020,272,747,22883,24738,53,1297,17990,1947,186,216,169,143,33,6931,6929
260.,31885,283,735,23019,24767,46,1297,17968,1938,171,226,188,179,27,6961,6959
261.,31860,277,737,23069,24691,50,1291,18025,1918,175,215,180,173,28,6960,6960
262.,31800,274,756,23105,24648,50,1280,18087,1957,181,226,185,190,32,6955,6954
263.,31703,261,732,23242,24649,51,1292,18070,1959,145,232,163,200,39,6954,6954
264.,31654,266,722,23317,24592,56,1299,18094,1963,179,221,187,156,43,6995,6991
265.,31648,266,737,23359,24489,51,1310,18140,1968,174,229,174,146,45,7031,7030
266.,31580,261,758,23346,24446,54,1293,18262,1999,163,228,178,138,40,7012,7011
267.,31510,251,757,23320,24424,52,1281,18405,2001,155,207,181,192,25,7032,7031
268.,31412,261,749,23453,24415,47,1278,18385,2020,148,230,158,164,40,7081,7080
269.,31432,268,712,23481,24298,47,1320,18442,2021,148,235,144,147,39,7092,7092
270.,31413,247,726,23607,24214,57,1298,18438,2017,161,236,155,165,35,7129,7129
271.,31281,246,712,23740,24242,60,1299,18420,2041,136,240,154,151,26,7104,7104
272.,31246,249,719,23748,24174,59,1295,18510,2027,160,223,156,175,51,7069,7067
273.,31238,231,729,23691,24092,64,1277,18678,2038,155,199,143,154,37,7057,7055
274.,31142,243,711,23681,24083,63,1293,18784,1999,111,209,129,127,29,7054,7053
275.,31096,231,723,23732,24032,64,1288,18834,1984,132,198,128,140,49,7075,7073
276.,31023,232,717,23749,24010,65,1287,18917,1988,149,198,136,127,38,7063,7063
277.,31029,230,708,23830,23914,66,1277,18946,2032,130,189,138,162,37,7048,7048
278.,31057,235,707,23913,23783,56,1288,18961,2032,125,198,139,128,29,7061,7060
279.,31056,250,695,23921,23684,65,1277,19052,2017,146,208,138,150,30,7045,7045
280.,31079,247,691,24023,23576,58,1270,19056,1974,158,203,108,159,37,7028,7026
281.,30854,243,692,24131,23698,52,1302,19028,1958,133,202,123,156,41,7025,7024
282.,30799,248,688,24210,23655,55,1308,19037,1955,132,201,137,161,32,6942,6941
283.,30816,268,692,24310,23524,54,1298,19038,1967,157,224,155,175,38,6937,6936
284.,30792,273,680,24383,23451,47,1307,19067,1927,169,215,175,178,54,6961,6960
285.,30813,258,662,24421,23337,51,1324,19134,1936,161,188,178,180,37,6978,6976
286.,30692,262,683,24528,23347,53,1315,19120,1939,166,209,164,161,45,6973,6972
287.,30579,254,721,24681,23364,50,1273,19078,1899,181,216,160,208,53,7002,7000
288.,30427,236,705,24693,23432,49,1293,19165,1900,202,202,161,170,49,6984,6982
289.,30381,248,689,24830,23384,43,1283,19142,1935,192,207,162,222,45,6939,6938
290.,30386,245,704,24871,23290,35,1273,19196,1927,167,218,148,186,41,6966,6966
291.,30303,247,721,24934,23283,36,1255,19221,1902,203,224,156,176,55,6999,6998
292.,30102,253,738,24911,23373,41,1242,19340,1901,180,239,157,205,46,6983,6982
293.,29986,255,725,24823,23398,41,1255,19517,1913,184,222,162,154,53,7074,7072
294.,29801,234,754,24841,23496,38,1247,19589,1923,174,206,206,178,48,7093,7093
295.,29776,237,728,24890,23412,39,1265,19653,1943,167,220,177,201,48,7078,7077
296.,29818,253,722,24962,23265,38,1251,19691,1959,178,228,182,203,44,7120,7120
297.,29781,252,714,25106,23194,42,1258,19653,1939,191,231,168,198,47,7099,7097
298.,29760,245,711,25088,23116,45,1252,19783,1988,185,255,150,182,47,7059,7058
299.,29682,252,696,25164,23088,46,1272,19800,1969,179,250,169,191,67,7004,7002
300.,29624,251,693,25125,23044,42,1291,19930,2006,200,244,192,208,35,7036,7035
301.,29546,244,706,25229,23034,40,1274,19927,1979,205,223,194,213,47,6969,6966
302.,29546,244,706,25288,22943,38,1259,19976,2001,212,219,206,233,46,6932,6928
303.,29531,201,721,25282,22898,38,1265,20064,2004,212,169,192,212,54,6968,6968
304.,29451,205,720,25321,22889,26,1270,20118,2003,199,193,172,207,44,7002,7002
305.,29391,201,717,25364,22854,32,1273,20168,1969,196,210,177,247,46,7033,7031
306.,29286,209,717,25425,22869,28,1268,20198,2002,207,216,176,217,47,7013,7012
307.,29222,197,729,25532,22853,24,1242,20201,2023,215,199,162,216,53,7031,7028
308.,29117,220,700,25564,22862,25,1246,20266,2046,182,219,176,212,41,7012,7011
