# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "997755066"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
81.,36715,3762,7567,30692,4218,476,7090,9480,1878,14,9,7,11,2,414123,93210
82.,35529,3693,7423,31869,4168,426,7033,9859,1903,22,19,8,15,1,417503,93084
83.,34480,3542,7186,33270,4059,419,6960,10084,1909,17,21,7,15,1,420814,92915
84.,33650,3406,7031,34650,3776,367,6842,10278,1908,13,15,7,13,1,424215,92797
85.,32740,3191,6836,35980,3705,348,6727,10473,1873,11,22,6,6,7,427577,92551
86.,31903,3051,6569,37406,3582,309,6579,10601,1905,11,19,5,11,0,430627,92427
87.,31057,2886,6329,38672,3499,296,6463,10798,1911,16,14,5,12,0,434215,92307
88.,30329,2771,6146,39909,3347,271,6231,10996,1923,13,17,6,9,1,437588,92057
89.,29718,2590,5843,41212,3166,244,6170,11057,1940,8,18,2,9,2,441132,91956
90.,29014,2481,5666,42516,3073,251,5941,11058,1945,14,14,6,12,1,444487,91717
91.,28390,2368,5393,43780,2975,208,5768,11118,1925,15,14,6,9,2,448170,91502
92.,27834,2214,5151,44948,2889,183,5558,11223,1923,13,12,10,8,1,452030,91241
93.,27303,2042,4845,46220,2798,197,5430,11165,1912,11,11,7,10,5,455559,90859
94.,26857,1873,4662,47327,2715,172,5140,11254,1923,12,17,5,7,1,459149,90570
95.,26482,1775,4385,48538,2577,145,4955,11143,1957,9,21,3,9,0,462868,90352
96.,26035,1687,4087,49784,2523,128,4759,10997,1960,6,16,1,11,0,466713,89946
97.,25705,1606,3856,50723,2402,111,4542,11055,1983,4,15,5,4,2,470214,89545
98.,25279,1475,3677,51774,2380,129,4291,10995,1968,8,9,3,4,0,473713,89165
99.,24950,1430,3448,52780,2273,103,4165,10851,1978,11,11,3,7,1,477377,88761
100.,24684,1284,3310,53815,2176,92,3945,10694,1967,8,9,2,10,3,481237,88404
101.,24337,1191,3153,54673,2160,98,3802,10586,1998,8,13,4,4,4,485072,88006
102.,24091,1158,2939,55545,2069,89,3611,10498,2026,10,11,2,4,1,488829,87640
103.,23842,1139,2751,56503,1993,62,3374,10336,2002,6,16,2,8,2,492610,87095
104.,23507,1047,2604,57412,2054,61,3217,10098,2012,6,7,4,5,0,496521,86841
105.,23334,968,2452,58160,1950,75,3066,9995,2050,4,14,0,8,4,500502,86433
106.,23086,895,2340,59024,1946,56,2898,9755,2001,3,12,4,5,4,504321,85895
107.,22894,850,2197,59765,1889,57,2764,9584,2029,5,12,1,7,0,508303,85546
108.,22795,795,2110,60447,1781,41,2580,9451,2029,5,12,2,2,1,512233,85123
109.,22583,717,1957,61230,1814,38,2441,9220,2035,5,17,3,7,2,516256,84736
110.,22355,679,1837,61816,1845,34,2338,9096,2047,3,9,1,4,5,520219,84317
111.,22249,621,1717,62507,1791,34,2224,8857,2045,3,12,2,7,2,524287,83714
112.,22155,577,1592,63183,1713,37,2103,8640,2021,1,15,2,7,1,528425,83119
113.,22059,558,1503,63818,1647,26,1998,8391,2011,2,14,3,4,0,532248,82476
114.,21901,525,1401,64293,1680,17,1888,8295,2016,6,15,1,6,1,536425,81943
115.,21816,447,1276,64979,1664,25,1813,7980,2015,7,6,2,6,5,540749,81581
116.,21717,414,1157,65467,1670,25,1739,7811,2045,3,6,3,3,5,544927,81097
117.,21651,377,1120,65952,1630,22,1624,7624,2063,5,12,0,5,5,548962,80337
118.,21595,355,1034,66418,1589,16,1527,7466,2047,2,15,0,3,2,553309,79774
119.,21502,337,952,66858,1588,16,1437,7310,2079,3,11,3,2,4,557619,79157
120.,21393,323,897,67312,1610,19,1367,7079,2107,4,9,2,6,9,562215,78686
121.,21292,314,837,67640,1619,14,1309,6975,2117,2,5,1,2,8,566605,78229
122.,21261,276,778,68061,1570,14,1259,6781,2110,3,4,1,1,4,571231,77725
123.,21210,263,742,68459,1556,6,1161,6603,2122,4,11,2,2,3,575774,77318
124.,21161,238,692,68677,1542,13,1122,6555,2130,4,15,5,1,3,580171,76944
125.,21135,218,682,69051,1503,11,1062,6338,2160,1,8,1,4,12,584845,76627
126.,21035,205,591,69398,1546,7,1018,6200,2167,1,12,0,1,6,589568,76319
127.,20985,200,579,69627,1528,13,940,6128,2169,0,12,6,3,2,594012,75797
128.,20974,196,528,70023,1481,13,907,5878,2150,1,10,1,0,3,598508,75278
129.,20902,174,491,70269,1518,4,859,5783,2159,5,14,0,2,5,603065,74835
130.,20868,159,437,70536,1511,9,838,5642,2172,4,8,0,4,5,607773,74537
131.,20837,160,407,70769,1492,8,794,5533,2169,1,12,0,2,6,612599,74194
132.,20815,150,394,70989,1479,5,731,5437,2169,0,14,0,0,5,617343,73667
133.,20780,140,366,71187,1475,3,702,5347,2156,3,15,1,4,4,622131,73241
134.,20720,115,369,71343,1495,10,671,5277,2159,5,11,0,3,4,627028,73009
135.,20709,110,336,71581,1473,7,658,5126,2184,2,11,0,2,5,631720,72624
136.,20647,103,319,71824,1503,4,636,4964,2197,2,13,0,2,8,636620,72352
137.,20656,99,301,71960,1465,4,602,4913,2193,2,15,2,3,9,641536,72134
138.,20647,86,293,72101,1441,8,584,4840,2171,5,13,1,0,8,646342,71805
139.,20621,80,276,72207,1453,3,564,4796,2207,2,7,0,2,12,651279,71544
140.,20570,69,261,72392,1486,1,550,4671,2200,0,8,1,4,6,656174,71310
141.,20575,68,244,72489,1453,0,526,4645,2186,1,16,0,1,6,661069,71191
142.,20554,63,226,72701,1456,1,515,4484,2175,1,12,2,2,4,666018,70842
143.,20497,71,227,72770,1481,0,485,4469,2149,1,19,1,3,8,670977,70680
144.,20513,63,199,72924,1452,1,477,4371,2131,5,7,0,3,4,675953,70380
145.,20510,60,166,73045,1443,2,462,4312,2144,2,9,0,2,7,680786,69986
146.,20511,56,158,73193,1428,0,446,4208,2122,3,10,0,1,5,685765,69598
147.,20501,47,140,73233,1424,1,440,4214,2162,0,11,0,0,11,690716,69311
148.,20478,46,131,73380,1433,2,423,4107,2147,0,9,0,1,9,695901,69115
149.,20456,40,127,73432,1445,2,417,4081,2150,1,6,0,2,10,700927,68871
150.,20453,37,120,73513,1439,0,409,4029,2111,2,7,0,0,3,705871,68603
151.,20430,39,105,73583,1447,0,405,3991,2112,0,13,1,0,7,710866,68437
152.,20434,35,92,73727,1435,1,394,3882,2112,0,6,0,0,14,716072,68216
153.,20400,33,94,73734,1462,2,375,3900,2092,1,7,0,0,8,721222,67993
154.,20393,30,86,73824,1461,1,367,3838,2083,2,5,2,1,6,726460,67907
155.,20423,25,85,73905,1425,1,362,3774,2099,0,5,0,0,5,731610,67589
156.,20371,26,73,74026,1470,1,355,3678,2066,1,9,0,1,12,736823,67443
157.,20417,18,77,73990,1421,0,346,3731,2067,1,6,0,3,4,741828,67181
158.,20343,20,66,73973,1487,0,347,3764,2067,1,10,1,3,9,747058,67141
159.,20397,25,61,74093,1423,0,341,3660,2079,0,13,1,0,5,752184,66891
160.,20347,19,60,74109,1467,3,332,3663,2094,0,8,1,0,7,757146,66753
161.,20351,21,52,74210,1457,1,329,3579,2092,0,9,0,0,10,762226,66786
162.,20345,24,51,74184,1458,0,322,3616,2117,0,8,2,1,10,767323,66739
163.,20341,17,51,74185,1458,0,324,3624,2111,0,7,1,0,11,772574,66615
164.,20345,16,51,74255,1452,0,318,3563,2066,0,2,0,0,13,777803,66514
165.,20339,8,50,74285,1455,2,316,3545,2058,0,4,0,2,5,783072,66331
166.,20351,9,48,74314,1440,0,311,3527,2048,1,3,1,0,4,788326,66160
167.,20345,6,46,74297,1445,0,308,3553,2084,0,4,0,0,8,793584,66041
168.,20335,6,45,74392,1452,0,297,3473,2084,0,4,1,0,15,798949,65954
169.,20337,13,36,74338,1443,0,294,3539,2056,0,5,0,0,6,804255,65903
170.,20320,13,35,74455,1454,0,292,3431,2057,0,9,0,0,9,809675,65675
171.,20308,12,34,74421,1463,0,291,3471,2067,1,9,1,1,13,815222,65685
172.,20292,10,32,74436,1478,0,293,3459,2109,1,5,0,0,7,820557,65715
173.,20301,9,30,74404,1467,1,293,3495,2080,0,5,0,0,16,825821,65800
174.,20296,6,31,74461,1471,1,289,3445,2088,1,3,0,0,16,831137,65749
175.,20307,9,28,74428,1457,0,286,3485,2082,0,4,0,2,12,836447,65786
176.,20309,6,29,74526,1453,0,286,3391,2048,0,6,0,1,10,841622,65582
177.,20252,5,24,74510,1509,0,287,3413,2085,1,2,2,0,4,846922,65643
178.,20290,5,23,74481,1468,1,287,3445,2094,2,2,0,0,10,852095,65751
179.,20266,4,27,74502,1490,0,284,3427,2093,0,3,1,0,15,857310,65646
180.,20251,7,20,74520,1500,0,289,3413,2072,0,5,0,0,10,862662,65637
181.,20309,8,22,74463,1440,0,284,3474,2086,0,5,0,0,8,868008,65544
182.,20245,5,20,74515,1503,0,286,3426,2087,1,4,0,0,17,873338,65539
183.,20248,4,20,74586,1499,0,287,3356,2075,0,2,0,0,9,878430,65334
184.,20282,3,17,74542,1465,0,284,3407,2086,0,0,0,0,8,883897,65492
185.,20251,4,17,74525,1495,0,279,3429,2088,0,1,0,0,11,889351,65518
186.,20229,5,18,74550,1514,0,276,3408,2092,0,3,0,0,13,894518,65446
187.,20272,6,15,74568,1470,0,275,3394,2103,0,1,1,0,13,899736,65245
188.,20245,6,15,74527,1497,0,272,3438,2083,0,1,0,0,8,904996,65303
189.,20269,7,14,74589,1471,0,271,3379,2122,0,2,1,0,11,910293,65246
190.,20233,5,17,74510,1505,1,267,3462,2162,0,3,0,0,10,915652,65368
191.,20213,5,15,74612,1525,0,268,3362,2145,0,1,0,1,8,921051,65230
192.,20223,7,16,74497,1512,0,267,3478,2132,0,2,2,0,7,926348,65237
193.,20214,8,17,74537,1518,0,266,3440,2114,0,4,0,0,14,931691,65198
194.,20216,8,16,74531,1515,0,266,3448,2146,0,2,1,0,8,936892,65249
195.,20223,5,18,74531,1506,0,265,3452,2183,0,2,0,1,7,942252,65310
196.,20208,4,19,74479,1520,0,266,3504,2166,0,2,0,1,3,947569,65324
197.,20206,7,17,74484,1519,0,264,3503,2190,0,3,0,1,15,952848,65448
198.,20228,8,16,74411,1496,0,262,3579,2185,0,3,0,0,12,958185,65487
199.,20200,10,15,74385,1520,0,264,3606,2200,0,4,0,0,13,963461,65416
200.,20188,8,18,74377,1532,0,261,3616,2176,0,2,0,0,12,968678,65505
201.,20157,9,16,74389,1561,0,262,3606,2168,1,4,0,0,14,974070,65400
202.,20212,8,19,74437,1503,0,263,3558,2144,0,5,0,0,5,979225,65433
203.,20210,7,22,74371,1501,1,262,3626,2152,1,7,0,1,10,984560,65465
204.,20193,7,21,74416,1516,0,264,3583,2124,0,5,0,1,9,989912,65433
205.,20173,8,20,74389,1533,0,262,3615,2133,0,4,0,0,10,995441,65470
206.,20194,5,17,74410,1511,0,264,3599,2135,0,4,0,0,5,1000500,65432
207.,20170,4,20,74429,1533,0,261,3583,2146,0,4,0,0,8,1005893,65362
208.,20184,5,18,74508,1517,0,260,3508,2107,0,5,0,1,11,1011066,65234
209.,20151,6,18,74459,1548,0,259,3559,2110,0,4,2,0,10,1016397,65208
210.,20160,4,18,74459,1539,1,260,3559,2119,0,1,0,0,10,1021751,65144
211.,20134,7,19,74418,1561,1,260,3600,2128,0,2,0,0,15,1026931,65074
212.,20119,4,19,74442,1575,1,261,3579,2118,0,2,1,0,11,1032288,65236
213.,20147,4,17,74432,1546,0,265,3589,2138,0,2,0,1,8,1037524,65239
214.,20121,5,18,74477,1571,0,261,3547,2147,0,3,0,0,9,1042889,65270
215.,20122,5,16,74392,1568,1,261,3635,2164,0,3,1,0,14,1048156,65234
216.,20128,2,20,74346,1561,0,262,3681,2166,0,2,0,0,12,1053529,65223
217.,20094,1,19,74428,1594,1,259,3604,2172,0,2,1,1,6,1058923,65208
218.,20109,1,20,74358,1578,0,258,3676,2166,1,2,0,1,7,1064255,65473
219.,20121,1,16,74386,1566,0,259,3651,2129,0,1,0,0,10,1069757,65496
220.,20113,1,16,74310,1574,0,259,3727,2159,0,1,0,0,8,1075122,65405
221.,20150,0,13,74369,1537,0,261,3670,2202,0,0,0,0,9,1080581,65413
222.,20077,1,14,74348,1608,0,260,3692,2212,1,2,0,0,8,1085864,65513
223.,20085,2,11,74308,1598,0,259,3737,2206,0,4,0,0,5,1091306,65584
224.,20090,3,11,74339,1592,0,257,3708,2223,0,1,0,0,11,1096474,65665
225.,20098,3,12,74377,1583,0,256,3671,2180,0,1,0,0,5,1101710,65488
226.,20088,2,13,74322,1593,0,256,3726,2192,0,0,0,0,8,1107017,65482
227.,20102,2,13,74325,1578,0,255,3725,2214,0,0,0,0,3,1112137,65529
228.,20090,3,12,74298,1589,0,254,3754,2198,0,1,0,0,14,1117348,65544
229.,20104,1,13,74251,1575,1,253,3802,2193,0,0,0,0,16,1122556,65609
230.,20065,2,13,74281,1613,0,251,3775,2170,0,1,0,0,10,1128021,65658
231.,20077,3,11,74321,1600,0,252,3736,2155,0,1,0,0,9,1133359,65706
232.,20071,2,12,74405,1606,0,251,3653,2140,0,0,0,0,4,1138596,65531
233.,20055,1,7,74280,1622,0,255,3780,2143,0,0,0,0,12,1143780,65394
234.,20060,1,11,74256,1616,0,251,3805,2146,0,1,0,0,10,1149056,65133
235.,20102,2,9,74293,1573,0,252,3769,2173,0,1,0,0,5,1154419,65263
236.,20093,4,11,74189,1579,0,248,3876,2191,0,3,0,0,6,1159640,65229
237.,20065,5,14,74167,1604,0,246,3899,2215,0,6,0,0,8,1165194,65401
238.,20076,4,12,74197,1591,1,249,3870,2186,0,3,0,0,8,1170432,65359
239.,20032,3,13,74217,1634,0,246,3855,2184,0,3,0,0,6,1175635,65308
240.,20065,3,11,74181,1601,0,246,3893,2198,0,3,0,0,7,1180964,65263
241.,20027,0,12,74081,1639,0,247,3994,2259,0,3,0,0,5,1186337,65446
242.,20038,0,12,74150,1628,0,245,3927,2231,0,3,0,0,7,1191799,65491
243.,20029,0,10,74128,1636,0,246,3951,2220,0,4,0,0,9,1197180,65563
244.,20035,0,10,74126,1630,0,246,3953,2210,0,0,0,0,7,1202470,65450
245.,20020,0,10,74124,1645,0,245,3956,2205,0,0,0,0,6,1208002,65536
246.,20055,0,11,74163,1610,0,244,3917,2169,0,0,0,0,12,1213174,65390
247.,20015,0,9,74168,1650,0,246,3912,2148,1,0,0,0,10,1218560,65371
248.,20065,0,9,74218,1600,0,244,3864,2171,0,0,0,0,6,1223748,65295
249.,20043,1,7,74089,1621,0,244,3995,2181,0,1,0,0,9,1229018,65174
250.,20057,1,7,74099,1607,0,243,3986,2176,0,1,0,0,7,1234395,65355
251.,20049,1,8,74134,1614,0,243,3951,2134,0,1,1,0,12,1239515,65215
252.,20038,1,8,74090,1625,0,242,3996,2109,0,1,0,0,7,1244721,65202
253.,20022,2,8,74186,1640,0,242,3900,2123,0,2,0,0,10,1250084,65085
254.,20044,2,7,74152,1618,0,243,3934,2110,0,2,0,0,13,1255508,65071
255.,20000,3,7,74183,1661,0,243,3903,2080,0,2,0,0,5,1260620,64963
256.,20008,4,8,74133,1652,0,242,3953,2086,0,1,0,0,8,1266125,64957
257.,20004,1,9,74162,1656,0,244,3924,2124,0,1,0,0,11,1271586,64929
258.,19994,1,9,74160,1666,0,244,3926,2118,0,0,0,0,5,1276809,64700
259.,20015,3,9,74086,1643,0,244,4000,2152,0,1,0,0,7,1282367,64810
260.,20040,3,9,74092,1617,0,245,3994,2129,0,2,0,0,13,1287833,64839
261.,20018,2,10,74099,1639,0,244,3988,2106,0,0,0,0,11,1293349,64828
262.,20018,2,9,74144,1638,0,244,3945,2114,0,1,0,0,8,1298855,64648
263.,19978,2,11,74071,1677,0,243,4018,2096,0,1,0,0,14,1304224,64691
264.,19985,3,12,74117,1668,0,243,3972,2103,0,1,0,0,5,1309549,64648
265.,19993,2,13,74147,1659,0,244,3942,2111,0,2,0,0,8,1314765,64743
266.,19977,3,13,74061,1674,0,244,4028,2092,0,2,0,0,3,1320087,64736
267.,20038,3,12,74102,1613,0,244,3988,2103,0,2,0,0,7,1325599,64876
268.,19960,2,13,73992,1691,0,244,4098,2155,1,0,0,1,6,1330888,64886
269.,19937,4,12,74026,1712,0,243,4066,2163,0,2,0,0,11,1336313,65049
270.,19949,5,14,74042,1698,0,242,4050,2152,0,3,0,0,9,1341606,65002
271.,19922,5,12,74015,1725,0,243,4078,2163,0,1,0,0,11,1346847,65072
272.,19933,6,13,73943,1713,0,242,4150,2160,0,1,0,0,8,1352001,64967
273.,19952,6,13,74041,1693,0,241,4054,2163,0,2,0,0,8,1357233,65083
274.,19920,7,14,74015,1722,0,242,4080,2142,0,4,0,0,11,1362372,65010
275.,19948,6,14,74003,1693,0,243,4093,2135,1,4,0,0,8,1367694,65061
276.,19945,5,14,74059,1695,0,239,4043,2089,0,4,0,0,10,1373156,64931
277.,19934,4,14,74060,1705,1,240,4042,2083,0,3,0,0,3,1378529,64859
278.,19949,3,15,74007,1689,0,240,4097,2094,1,3,0,1,11,1383831,64697
279.,19942,2,16,74001,1695,0,240,4104,2118,0,1,1,0,7,1389423,64533
280.,19932,3,16,74025,1702,0,241,4081,2120,0,4,0,0,10,1394775,64581
281.,19927,2,17,73978,1705,0,241,4130,2131,0,4,0,0,9,1400127,64438
282.,19934,3,18,73961,1695,0,240,4149,2142,0,4,1,0,9,1405682,64504
283.,19942,4,18,73959,1686,0,240,4151,2158,0,3,1,0,7,1411035,64723
284.,19878,2,16,74009,1749,0,243,4103,2166,0,3,0,0,7,1416455,64860
285.,19890,1,17,73973,1734,1,242,4142,2162,0,4,0,0,11,1421578,64836
286.,19873,4,16,73898,1748,0,243,4218,2147,0,5,0,0,5,1426888,64780
287.,19892,4,20,73901,1726,0,240,4217,2147,1,4,2,0,6,1432293,64783
288.,19864,3,14,73904,1754,0,245,4216,2171,0,3,0,1,6,1437681,65046
289.,19881,4,13,73807,1734,0,247,4314,2180,0,4,0,0,6,1443031,65059
290.,19860,3,13,73934,1755,0,247,4188,2161,0,3,0,0,11,1448156,64979
291.,19880,3,13,73813,1734,0,246,4311,2153,0,2,0,0,5,1453406,65115
292.,19872,4,11,73904,1741,0,243,4225,2145,0,2,0,0,9,1458768,65112
293.,19873,4,11,73905,1739,0,242,4226,2148,0,1,0,0,6,1464080,64986
294.,19870,4,7,73840,1741,0,244,4294,2152,0,1,0,0,8,1469386,64917
295.,19840,2,12,73857,1771,0,239,4279,2131,1,0,0,0,10,1474775,64845
296.,19825,2,10,73873,1786,0,238,4266,2130,0,0,0,0,8,1480031,64822
297.,19859,1,9,73846,1752,0,237,4296,2157,0,0,0,0,10,1485204,64695
298.,19875,1,10,73864,1735,0,236,4279,2140,1,1,0,0,6,1490560,64745
299.,19853,2,11,73883,1755,0,234,4262,2107,0,3,0,0,9,1496025,64754
300.,19859,2,11,73934,1749,0,233,4212,2072,0,2,0,0,7,1501170,64574
301.,19805,1,10,73924,1803,0,234,4223,2091,0,1,0,0,6,1506395,64358
302.,19850,0,12,73859,1758,0,232,4289,2097,0,1,0,0,6,1511883,64157
303.,19810,1,9,73820,1797,0,233,4330,2105,0,1,0,0,4,1517311,64118
304.,19872,2,11,73865,1733,0,231,4286,2089,0,3,0,0,5,1522453,64042
305.,19833,2,8,73939,1771,0,232,4215,2038,0,1,0,0,5,1528052,64025
306.,19841,3,10,73832,1760,1,231,4322,2058,0,1,0,0,2,1533242,63917
307.,19840,4,9,73860,1761,0,231,4295,2060,0,1,0,0,2,1538790,63904
308.,19826,2,11,73834,1775,0,229,4323,2084,0,0,0,0,6,1544190,63908
309.,19816,3,10,73871,1784,0,228,4288,2090,0,1,0,0,5,1549825,63854
310.,19833,2,11,73834,1766,0,229,4325,2113,0,1,0,0,5,1555328,63873
311.,19765,3,11,73769,1833,0,229,4390,2162,0,2,0,0,9,1560726,63878
