# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "756275519"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,45550,335,881,1250,48090,223,1822,1849,1832,26,145,21,20,11,8326,3207
25.,45304,324,891,1326,48169,215,1817,1954,1852,31,127,25,15,12,8550,3236
26.,45104,323,870,1433,48182,220,1835,2033,1861,23,148,17,28,11,8816,3274
27.,44846,302,867,1521,48262,250,1812,2140,1885,21,121,22,21,4,9086,3324
28.,44867,313,858,1616,48073,225,1797,2251,1893,27,124,25,33,11,9373,3352
29.,44905,309,841,1715,47872,216,1773,2369,1888,27,127,19,20,13,9620,3379
30.,44963,297,832,1817,47648,222,1774,2447,1883,20,101,20,15,14,9930,3422
31.,44784,295,857,1906,47652,213,1766,2527,1886,25,120,27,16,12,10205,3461
32.,44624,283,841,2000,47658,208,1781,2605,1889,29,106,27,25,11,10481,3485
33.,44539,290,838,2039,47563,217,1730,2784,1875,20,115,27,16,13,10754,3491
34.,44539,296,846,2125,47384,213,1737,2860,1885,33,136,19,23,14,11011,3483
35.,44504,301,839,2205,47248,198,1753,2952,1893,21,128,22,26,13,11293,3524
36.,44427,273,815,2309,47186,201,1773,3016,1862,14,117,27,19,14,11550,3531
37.,44378,295,818,2383,47083,173,1765,3105,1837,29,133,23,21,15,11828,3559
38.,44257,288,830,2500,47037,186,1742,3160,1852,27,130,30,21,9,12093,3557
39.,44255,284,810,2594,46877,192,1751,3237,1892,20,142,28,17,11,12293,3538
40.,44168,295,809,2712,46776,211,1750,3279,1924,19,148,27,21,11,12544,3566
41.,44219,276,802,2750,46575,212,1771,3395,1928,20,123,20,22,13,12790,3613
42.,44277,284,805,2839,46353,194,1775,3473,1974,27,151,17,19,12,13013,3629
43.,44159,273,766,2957,46337,205,1749,3554,1991,21,124,22,25,12,13240,3651
44.,44070,270,792,3032,46277,195,1736,3628,1977,19,150,19,16,9,13504,3667
45.,44003,270,804,3119,46195,187,1714,3708,1981,25,136,19,28,15,13700,3657
46.,43902,248,774,3226,46162,200,1724,3764,1987,17,107,20,27,6,13966,3658
47.,43922,247,767,3307,45977,191,1751,3838,1936,18,124,21,23,10,14202,3648
48.,43918,267,779,3415,45825,172,1734,3890,1914,27,120,20,20,16,14462,3627
49.,43920,243,781,3504,45685,190,1727,3950,1932,25,125,25,22,6,14710,3612
50.,43949,266,776,3571,45479,196,1720,4043,1906,23,132,26,22,12,14931,3607
51.,43798,247,790,3661,45492,193,1687,4132,1931,27,126,27,27,13,15168,3609
52.,43807,257,768,3729,45347,170,1701,4221,1916,19,118,28,21,10,15407,3585
53.,43784,246,741,3818,45228,186,1696,4301,1911,23,114,19,25,15,15661,3591
54.,43818,260,738,3934,45043,185,1649,4373,1905,20,117,20,14,12,15906,3597
55.,43848,257,753,3985,44876,182,1638,4461,1906,20,123,21,20,16,16224,3589
56.,43730,255,757,4079,44840,180,1656,4503,1881,27,125,22,19,10,16451,3607
57.,43878,280,734,4089,44554,169,1667,4629,1867,24,128,16,23,9,16671,3547
58.,43891,256,753,4161,44402,185,1629,4723,1854,20,111,24,15,8,16923,3522
59.,43921,263,743,4261,44227,183,1625,4777,1853,21,119,20,21,14,17210,3506
60.,43625,251,778,4335,44374,168,1632,4837,1875,20,113,22,28,11,17432,3512
61.,43452,253,788,4416,44387,172,1629,4903,1875,29,114,24,19,13,17713,3504
62.,43330,238,794,4456,44367,176,1649,4990,1928,18,120,20,34,9,17947,3507
63.,43063,267,767,4531,44474,188,1646,5064,1944,24,149,25,23,13,18127,3500
64.,42959,269,740,4609,44432,185,1642,5164,1936,26,146,19,21,13,18383,3500
65.,43055,272,732,4707,44179,188,1661,5206,1885,20,124,24,22,9,18664,3495
66.,43276,264,719,4774,43823,175,1692,5277,1932,22,117,22,15,11,18907,3544
67.,43280,269,719,4916,43666,173,1697,5280,1911,26,123,14,21,15,19122,3542
68.,43259,264,734,4995,43556,160,1676,5356,1915,19,122,28,31,7,19376,3523
69.,43055,274,743,5042,43597,176,1657,5456,1920,27,131,19,20,15,19596,3517
70.,42964,276,755,5096,43534,170,1642,5563,1915,23,124,24,20,10,19795,3512
71.,42820,274,770,5131,43536,178,1629,5662,1910,17,126,20,26,21,20050,3502
72.,42660,272,749,5195,43538,170,1647,5769,1910,29,128,21,25,12,20292,3519
73.,42556,267,735,5309,43502,161,1638,5832,1912,21,127,30,11,13,20538,3528
74.,42490,257,744,5414,43435,173,1604,5883,1921,21,135,21,25,15,20789,3527
75.,42433,238,726,5470,43368,191,1619,5955,1924,24,116,17,27,7,20994,3511
76.,42428,239,718,5539,43238,185,1630,6023,1964,24,112,21,17,15,21232,3522
77.,42463,247,716,5640,43053,185,1605,6091,1962,16,106,31,21,15,21489,3542
78.,42472,246,742,5710,42896,180,1585,6169,1924,23,123,20,27,21,21753,3537
79.,42255,271,735,5812,42950,192,1569,6216,1886,18,141,24,21,12,22035,3537
80.,42210,258,735,5840,42857,187,1596,6317,1900,28,116,29,26,13,22245,3567
81.,42170,278,729,5876,42734,180,1617,6416,1832,19,143,15,27,19,22446,3535
82.,42125,269,722,5945,42649,195,1595,6500,1901,27,118,28,26,15,22701,3568
83.,42248,247,707,6031,42416,167,1622,6562,1900,36,101,25,26,12,22956,3544
84.,42186,261,695,6119,42344,146,1634,6615,1928,25,117,19,20,13,23193,3538
85.,42234,256,699,6169,42160,155,1613,6714,1925,28,119,28,21,14,23445,3571
86.,42145,273,681,6233,42106,157,1595,6810,1924,22,115,31,26,27,23655,3563
87.,42252,245,684,6308,41885,156,1596,6874,1908,17,110,19,22,13,23933,3555
88.,42254,249,694,6410,41750,143,1585,6915,1896,17,126,27,19,15,24177,3535
89.,42206,239,677,6488,41678,152,1571,6989,1886,24,111,16,18,14,24454,3522
90.,42207,251,658,6551,41549,132,1587,7065,1875,21,125,18,26,7,24691,3499
91.,42258,257,674,6653,41361,143,1572,7082,1877,26,127,17,25,10,24933,3482
92.,42271,248,667,6757,41230,133,1577,7117,1897,14,128,26,18,13,25184,3463
93.,42299,240,649,6908,41082,149,1573,7100,1903,20,118,24,27,10,25431,3451
94.,42382,242,647,6968,40880,151,1565,7165,1884,22,121,15,24,15,25663,3422
95.,42496,223,677,7020,40638,144,1559,7243,1856,25,121,24,24,22,25933,3434
96.,42373,227,686,7140,40636,146,1532,7260,1843,31,118,15,17,17,26145,3449
97.,42160,229,697,7220,40718,138,1537,7301,1849,19,113,22,25,12,26346,3437
98.,42019,230,700,7243,40726,145,1551,7386,1835,31,125,35,27,15,26545,3395
99.,41804,230,709,7324,40814,132,1554,7433,1876,20,138,17,32,17,26820,3420
100.,41588,239,726,7313,40872,143,1544,7575,1878,22,139,25,30,15,27072,3436
101.,41447,229,734,7365,40874,148,1541,7662,1881,29,138,27,24,12,27323,3458
102.,41301,238,722,7435,40875,142,1554,7733,1861,23,145,23,35,12,27551,3436
103.,41184,233,709,7511,40867,148,1555,7793,1863,24,130,21,26,14,27788,3422
104.,41186,262,703,7583,40724,134,1562,7846,1831,23,150,24,23,10,27998,3435
105.,41124,258,690,7682,40648,149,1548,7901,1839,23,129,24,24,10,28193,3410
106.,41062,265,688,7694,40565,157,1529,8040,1864,24,137,28,23,16,28459,3439
107.,40854,257,705,7785,40630,176,1506,8087,1864,20,117,25,39,11,28660,3442
108.,40903,262,671,7885,40449,163,1546,8121,1932,24,133,27,25,18,28943,3463
109.,40832,253,688,7921,40394,157,1544,8211,1910,18,133,21,19,21,29191,3458
110.,40784,247,691,7954,40321,161,1545,8297,1929,30,129,18,21,16,29414,3434
111.,40643,244,672,8001,40335,165,1553,8387,1945,29,126,23,29,13,29666,3484
112.,40511,219,661,8103,40345,166,1565,8430,1965,20,121,17,21,13,29896,3499
113.,40437,243,655,8186,40294,152,1566,8467,1961,23,122,26,23,12,30149,3487
114.,40531,224,655,8261,40092,157,1560,8520,1928,22,103,24,18,13,30402,3522
115.,40649,246,634,8356,39842,145,1554,8574,1909,23,131,26,18,16,30622,3521
116.,40851,238,606,8444,39526,161,1560,8614,1931,21,108,27,17,9,30897,3538
117.,40983,225,625,8506,39291,138,1555,8677,1959,23,109,16,20,19,31139,3567
118.,41003,219,630,8591,39169,120,1548,8720,1954,17,118,14,28,16,31366,3581
119.,40998,199,631,8638,39069,123,1534,8808,1996,16,112,17,26,16,31593,3596
120.,40822,193,631,8691,39144,112,1509,8898,1988,20,114,19,32,17,31856,3590
121.,40648,211,631,8723,39202,104,1500,8981,1995,24,120,30,30,12,32104,3598
122.,40595,223,619,8751,39119,118,1507,9068,1975,27,134,23,15,19,32340,3639
123.,40546,226,628,8819,39057,110,1500,9114,2000,28,149,26,23,16,32611,3668
124.,40412,212,608,8915,39076,127,1520,9130,1960,27,118,25,12,13,32850,3646
125.,40300,192,608,9037,39100,117,1520,9126,1985,21,121,21,20,11,33136,3639
126.,40319,194,621,9041,38979,123,1480,9243,1998,27,103,28,16,16,33372,3599
127.,40263,194,605,9087,38932,128,1470,9321,2000,23,109,23,22,18,33550,3573
128.,40241,201,618,9170,38853,114,1454,9349,2003,31,124,25,33,23,33797,3567
129.,40101,194,634,9202,38888,103,1443,9435,1965,17,122,27,21,20,34006,3575
130.,40178,219,623,9284,38684,98,1450,9464,1922,29,146,26,30,25,34248,3575
131.,40157,206,622,9322,38598,108,1444,9543,1916,27,132,31,33,19,34497,3578
132.,40134,197,614,9391,38524,106,1439,9595,1922,26,119,29,27,13,34743,3593
133.,40042,187,621,9483,38509,106,1452,9600,1917,36,128,15,34,12,34970,3559
134.,39985,184,630,9533,38461,108,1441,9658,1922,31,130,24,30,16,35247,3549
135.,39925,182,632,9539,38420,99,1438,9765,1920,30,120,32,21,19,35488,3537
136.,39800,196,625,9619,38445,95,1421,9799,1959,30,137,30,28,12,35735,3518
137.,39954,206,613,9708,38183,91,1422,9823,1912,25,137,21,17,21,36044,3498
138.,39961,196,602,9805,38090,98,1433,9815,1922,26,116,21,17,13,36294,3488
139.,40018,187,619,9900,37938,98,1411,9829,1950,25,112,30,32,23,36534,3492
140.,39865,207,614,9967,37965,110,1404,9868,1934,27,137,18,38,12,36769,3454
141.,39827,183,631,9989,37896,119,1411,9944,1942,24,134,29,31,23,37074,3475
142.,39754,202,614,10039,37851,107,1434,9999,1919,31,141,34,25,15,37334,3487
143.,39834,199,612,10129,37672,94,1432,10028,1975,24,146,34,22,14,37604,3484
144.,39748,201,592,10209,37662,95,1440,10053,1964,29,137,21,24,25,37866,3471
145.,39737,201,604,10284,37585,87,1410,10092,1951,20,122,36,33,13,38095,3481
146.,39638,205,627,10313,37569,92,1391,10165,1944,30,139,29,37,16,38324,3455
147.,39726,224,608,10369,37362,99,1384,10228,1919,35,144,19,29,19,38593,3450
148.,39628,237,607,10535,37330,111,1375,10177,1923,24,144,35,28,21,38887,3477
149.,39572,238,612,10602,37275,101,1385,10215,1895,28,143,21,31,16,39166,3490
150.,39449,226,637,10675,37290,111,1370,10242,1924,37,139,39,23,20,39387,3499
151.,39465,227,652,10669,37162,113,1373,10339,1961,21,143,34,29,18,39644,3531
152.,39298,226,651,10614,37220,111,1386,10494,1967,33,127,31,29,14,39912,3536
153.,39273,234,651,10677,37122,119,1367,10557,1971,23,132,23,29,19,40162,3534
154.,39213,232,676,10689,37060,120,1368,10642,1988,23,157,36,26,17,40482,3531
155.,39005,247,649,10745,37139,131,1397,10687,2010,21,166,25,27,21,40749,3571
156.,38721,243,644,10703,37292,132,1424,10841,2004,31,154,31,31,11,41051,3587
157.,38721,228,643,10761,37191,127,1440,10889,2013,19,132,28,31,14,41305,3599
158.,38551,210,668,10816,37251,121,1456,10927,2042,26,121,27,23,19,41556,3605
159.,38420,217,645,10907,37269,112,1493,10937,2050,20,140,19,30,18,41803,3614
160.,38342,193,654,10975,37247,110,1501,10978,2054,17,133,18,25,22,42064,3623
161.,38128,193,640,11060,37364,92,1494,11029,2021,27,114,43,19,14,42288,3619
162.,38142,182,630,11176,37262,96,1485,11027,2014,22,114,16,29,19,42569,3636
163.,38118,193,641,11235,37193,93,1438,11089,1987,25,116,23,21,16,42785,3609
164.,38031,197,619,11270,37183,96,1430,11174,1966,23,119,24,33,12,43001,3610
165.,38074,204,623,11323,37036,108,1397,11235,1959,20,110,25,24,20,43280,3620
166.,38122,224,620,11408,36876,97,1387,11266,1941,39,134,23,28,13,43550,3589
167.,38061,203,624,11469,36836,95,1419,11293,1952,31,136,19,26,12,43804,3602
168.,37884,198,624,11544,36914,98,1431,11307,1941,27,138,23,29,10,44052,3594
169.,37902,200,617,11576,36799,101,1418,11387,1962,29,127,29,30,13,44273,3572
170.,37924,183,612,11638,36675,119,1403,11446,1993,28,127,22,25,16,44473,3551
171.,37944,193,627,11745,36551,115,1386,11439,2008,25,126,29,20,12,44698,3554
172.,38000,180,601,11831,36416,109,1401,11462,1988,17,102,27,21,11,44954,3569
173.,37874,184,615,11861,36441,109,1388,11528,1977,26,109,29,29,7,45151,3560
174.,37966,172,591,11875,36265,102,1389,11640,1945,24,99,24,15,13,45393,3570
175.,37974,203,586,11968,36154,90,1390,11635,1933,16,122,23,20,18,45645,3561
176.,37980,202,593,12020,36050,94,1386,11675,1934,22,128,15,23,10,45882,3572
177.,37928,203,604,12107,35991,114,1360,11693,1937,22,134,24,24,21,46085,3530
178.,37966,214,598,12066,35845,111,1377,11823,1969,13,131,21,35,17,46321,3525
179.,37929,225,602,12067,35774,120,1366,11917,1997,24,115,33,20,22,46574,3539
180.,37817,212,620,12023,35760,127,1368,12073,2024,35,128,18,20,16,46796,3556
181.,37819,216,614,12080,35639,113,1397,12122,1997,20,146,27,26,21,47081,3565
182.,37643,204,617,12182,35709,125,1407,12113,2031,23,111,31,25,18,47337,3578
183.,37620,221,595,12223,35629,109,1417,12186,2048,29,124,26,37,25,47545,3564
184.,37469,221,618,12296,35660,116,1401,12219,2069,35,128,34,28,24,47819,3579
185.,37335,206,613,12375,35700,116,1420,12235,2052,29,128,18,20,19,48095,3595
186.,37144,187,616,12469,35798,101,1440,12245,2034,35,125,33,35,17,48325,3600
187.,37166,194,613,12464,35678,101,1408,12376,2036,23,112,25,18,20,48612,3626
188.,37067,184,614,12507,35679,98,1407,12444,2026,25,110,24,24,19,48858,3618
189.,37145,189,593,12584,35504,103,1404,12478,1992,23,115,17,28,18,49096,3621
190.,37118,198,581,12676,35428,104,1410,12485,1998,27,107,25,22,23,49368,3629
191.,37173,188,610,12720,35279,108,1392,12530,2016,24,112,23,23,15,49606,3652
192.,37096,180,598,12776,35263,109,1388,12590,1993,18,108,29,16,21,49835,3639
193.,37048,178,579,12812,35221,105,1399,12658,1983,33,103,27,20,25,50116,3642
194.,36900,194,584,12927,35266,91,1406,12632,1974,36,116,20,26,20,50333,3607
195.,36808,192,601,12903,35259,92,1393,12752,1961,26,120,33,26,21,50622,3631
196.,36816,199,575,13007,35160,87,1402,12754,1947,28,129,20,20,11,50834,3601
197.,36878,193,570,13112,35005,85,1418,12739,1920,24,116,26,17,22,51021,3556
198.,36867,186,590,13156,34906,90,1399,12806,1919,26,133,24,22,12,51269,3523
199.,36882,187,574,13239,34797,94,1412,12815,1936,18,129,24,28,19,51545,3524
200.,36819,164,578,13384,34790,90,1396,12779,1916,24,111,24,22,15,51815,3494
201.,36819,180,585,13368,34679,91,1393,12885,1921,22,137,23,29,25,52097,3483
202.,37002,173,572,13436,34414,92,1391,12920,1929,25,130,32,21,21,52355,3440
203.,36986,163,584,13529,34339,87,1390,12922,1905,23,127,30,28,22,52608,3402
204.,36841,174,587,13510,34391,80,1374,13043,1881,30,129,29,25,20,52906,3411
205.,36899,174,572,13613,34250,77,1378,13037,1864,25,120,35,25,16,53137,3385
206.,36819,179,595,13679,34219,86,1366,13057,1894,31,124,34,31,20,53406,3410
207.,36657,212,580,13672,34280,86,1345,13168,1927,30,119,42,29,17,53729,3467
208.,36765,194,576,13679,34092,92,1345,13257,1925,24,99,27,30,18,53943,3443
209.,36735,220,567,13739,34018,92,1322,13307,1954,29,112,29,26,18,54177,3430
210.,36709,205,569,13781,33939,100,1324,13373,1989,24,124,20,41,19,54443,3435
211.,36782,187,551,13793,33793,89,1342,13463,1990,23,108,30,32,23,54772,3456
212.,36671,189,570,13796,33807,87,1323,13557,1992,30,127,31,23,21,55030,3463
213.,36502,188,598,13784,33874,93,1324,13637,2014,26,141,20,36,20,55237,3472
214.,36384,177,603,13887,33896,88,1336,13629,2002,27,134,30,25,15,55510,3495
215.,36223,172,606,13914,33958,98,1330,13699,2021,18,134,33,30,19,55766,3480
216.,36176,159,595,13983,33938,90,1331,13728,2015,33,121,22,22,21,56012,3495
217.,36165,170,585,13984,33852,94,1340,13810,1965,29,118,32,33,19,56211,3483
218.,36099,171,591,14070,33821,94,1342,13812,1960,35,137,32,26,15,56410,3484
219.,36027,195,584,14107,33801,86,1326,13874,1947,36,143,24,31,26,56685,3494
220.,36039,188,598,14225,33675,102,1327,13846,1962,34,141,31,28,22,56939,3494
221.,35831,183,596,14324,33804,85,1343,13834,1993,36,139,28,29,18,57184,3480
222.,35720,193,583,14346,33815,87,1350,13906,2052,22,146,37,30,18,57463,3565
223.,35561,190,585,14378,33875,89,1367,13955,2046,22,132,24,32,17,57745,3562
224.,35546,198,603,14423,33786,96,1341,14007,2039,30,142,36,24,21,58012,3606
225.,35498,194,601,14418,33737,102,1338,14112,2012,26,133,23,28,27,58268,3588
226.,35485,185,603,14426,33657,101,1357,14186,2005,28,125,22,25,22,58541,3595
227.,35349,198,561,14528,33694,105,1382,14183,1978,31,125,20,25,11,58815,3606
228.,35265,187,562,14590,33691,97,1398,14210,1947,33,115,25,33,17,59071,3570
229.,35273,177,562,14626,33598,97,1394,14273,1965,30,111,29,39,25,59316,3555
230.,35240,180,574,14725,33544,86,1379,14272,1962,30,115,28,28,15,59543,3553
231.,35316,190,553,14893,33378,85,1387,14198,1979,23,108,27,26,29,59799,3546
232.,35249,187,536,14867,33370,88,1410,14293,2017,27,100,24,28,19,60059,3543
233.,35249,185,537,14905,33290,87,1400,14347,2016,23,112,20,25,21,60333,3574
234.,35403,194,543,15008,33040,90,1369,14353,2027,24,123,22,30,32,60598,3568
235.,35450,186,545,15119,32907,101,1376,14316,1980,26,134,25,35,29,60841,3542
236.,35549,163,552,15143,32747,94,1363,14389,1993,25,101,31,24,30,61081,3547
237.,35378,171,543,15287,32829,91,1367,14334,1991,20,102,21,26,20,61351,3527
238.,35290,169,541,15408,32831,88,1361,14312,1979,20,110,29,25,32,61554,3508
239.,35172,164,550,15474,32861,87,1357,14335,1985,16,128,32,36,14,61806,3476
240.,35055,170,563,15547,32902,87,1310,14366,1956,31,119,31,31,30,62056,3468
241.,35123,194,564,15599,32729,84,1306,14401,1934,41,144,34,29,26,62316,3473
242.,35118,189,561,15708,32645,89,1306,14384,1941,26,122,49,29,16,62564,3455
243.,35078,188,561,15714,32585,82,1319,14473,1952,32,143,29,37,22,62817,3462
244.,34970,188,558,15779,32618,80,1304,14503,1929,28,130,27,29,16,63095,3437
245.,34963,190,544,15770,32531,93,1322,14587,1934,24,128,29,34,27,63353,3438
246.,35036,194,540,15820,32371,81,1329,14629,1912,39,137,32,23,20,63631,3414
247.,34871,199,546,15883,32441,80,1326,14654,1884,41,140,31,32,27,63836,3392
248.,34848,181,562,15908,32372,93,1326,14710,1906,29,142,26,26,23,64106,3391
249.,34797,155,572,15922,32353,98,1319,14784,1924,33,122,30,35,21,64407,3401
250.,34769,159,552,15970,32301,91,1334,14824,1914,24,127,21,23,14,64722,3417
251.,34751,168,559,15977,32234,75,1318,14918,1901,24,129,35,25,31,64973,3412
252.,34687,170,545,15992,32214,70,1338,14984,1889,28,126,34,27,24,65290,3462
253.,34690,162,546,16033,32139,68,1324,15038,1909,23,124,29,27,24,65565,3486
254.,34754,170,559,16089,31974,78,1297,15079,1919,27,127,32,37,17,65790,3444
255.,34653,182,546,16142,31986,72,1295,15124,1883,26,139,35,22,18,66002,3415
256.,34594,186,568,16084,31949,62,1285,15272,1910,18,146,26,15,24,66312,3450
257.,34538,191,563,16162,31916,60,1294,15276,1930,14,144,33,38,25,66534,3443
258.,34515,169,570,16221,31856,71,1303,15295,1951,26,139,28,38,27,66806,3401
259.,34342,176,546,16337,31926,75,1325,15273,1955,24,130,36,24,21,67075,3404
260.,34259,163,539,16436,31914,93,1324,15272,1969,24,122,49,39,33,67357,3420
261.,34331,173,521,16387,31763,88,1334,15403,1976,26,121,31,24,21,67625,3449
262.,34412,178,527,16423,31600,64,1332,15464,2017,32,127,23,29,23,67846,3458
263.,34543,166,513,16507,31400,74,1333,15464,2036,23,103,34,21,25,68084,3452
264.,34488,155,522,16571,31373,74,1317,15500,2031,32,116,27,22,24,68301,3426
265.,34436,165,539,16702,31335,80,1305,15438,2035,26,135,29,20,28,68544,3424
266.,34476,181,535,16648,31200,82,1308,15570,2053,29,140,28,29,24,68806,3440
267.,34476,176,530,16688,31122,83,1317,15608,2067,32,144,32,25,21,69088,3457
268.,34368,175,535,16806,31138,93,1281,15604,2048,28,141,37,26,29,69279,3434
269.,34213,181,539,16920,31199,78,1301,15569,2010,28,135,29,31,28,69535,3439
270.,34136,187,535,16947,31186,71,1323,15615,1984,31,134,33,28,32,69830,3441
271.,34045,196,527,16973,31190,68,1328,15673,1976,30,126,25,35,32,70116,3450
272.,33888,180,546,17020,31269,62,1347,15688,2005,29,116,31,33,29,70375,3431
273.,33799,180,547,17029,31280,67,1329,15769,1989,20,104,34,41,33,70631,3422
274.,33812,175,534,17021,31187,60,1351,15860,1974,32,105,37,40,32,70856,3423
275.,33712,170,542,17001,31215,65,1339,15956,1994,41,100,26,27,38,71093,3444
276.,33640,160,538,17094,31216,67,1341,15944,1998,32,95,30,44,21,71340,3419
277.,33535,177,537,17142,31224,66,1337,15982,2031,26,123,26,27,23,71556,3415
278.,33422,186,551,17155,31248,66,1325,16047,1989,30,118,29,18,46,71843,3436
279.,33400,166,560,17223,31193,72,1329,16057,1993,27,129,22,22,23,72116,3461
280.,33410,165,539,17284,31100,73,1342,16087,1998,24,111,37,42,24,72370,3482
281.,33392,182,519,17333,31042,69,1336,16127,2020,31,114,27,32,26,72542,3477
282.,33476,187,527,17407,30865,75,1323,16140,2009,23,130,25,21,16,72784,3506
283.,33447,176,535,17445,30814,76,1323,16184,2005,24,116,33,24,22,73058,3498
284.,33496,181,531,17524,30680,78,1326,16184,1966,28,108,34,29,38,73335,3482
285.,33267,175,541,17569,30821,82,1326,16219,1957,31,115,22,27,20,73605,3485
286.,33137,175,540,17572,30872,80,1323,16301,1992,29,101,34,25,23,73873,3493
287.,33076,172,518,17593,30859,82,1328,16372,1988,33,103,20,29,31,74093,3485
288.,33169,167,533,17668,30695,72,1309,16387,2011,30,100,23,18,21,74362,3476
289.,33217,180,531,17765,30569,67,1308,16363,2005,33,102,19,33,36,74653,3455
290.,33161,181,527,17761,30548,76,1299,16447,1980,28,106,31,32,26,74892,3440
291.,33169,175,540,17751,30473,68,1288,16536,1983,32,109,17,27,21,75175,3422
292.,33160,165,546,17794,30416,65,1278,16576,1949,26,117,26,34,25,75428,3397
293.,33277,171,526,17841,30231,69,1267,16618,1940,29,115,38,29,26,75707,3381
294.,33098,161,522,17871,30339,68,1282,16659,1928,25,116,37,33,23,76026,3353
295.,33152,161,527,17932,30207,61,1281,16679,1935,34,109,40,16,27,76258,3354
296.,33036,163,526,18020,30247,67,1270,16671,1927,27,105,38,34,34,76552,3346
297.,33066,163,524,18039,30142,61,1269,16736,1978,23,119,30,27,29,76823,3386
298.,32971,153,541,18053,30160,58,1262,16802,1981,34,111,35,22,31,77092,3348
299.,32981,163,521,18043,30081,50,1268,16893,1985,30,122,27,34,30,77343,3375
300.,32990,167,521,18022,29990,57,1263,16990,2019,27,117,39,30,16,77627,3412
301.,32882,163,531,18069,30017,62,1259,17017,2025,34,122,32,26,33,77852,3401
302.,32790,161,528,18147,30028,58,1280,17008,1965,36,132,36,29,25,78094,3393
303.,32791,171,510,18180,29950,61,1283,17054,1957,15,126,32,23,29,78329,3389
304.,32797,172,531,18294,29862,71,1269,17004,1966,39,114,32,39,23,78576,3389
305.,32672,175,540,18275,29917,64,1240,17117,1982,33,114,37,27,25,78863,3432
306.,32689,161,537,18349,29834,62,1244,17124,2004,38,94,36,33,28,79097,3459
307.,32602,167,557,18303,29845,66,1218,17242,2012,35,104,40,38,29,79324,3479
308.,32511,180,536,18366,29856,62,1235,17254,1974,29,124,34,28,20,79572,3438
309.,32497,168,557,18421,29793,67,1233,17264,1982,29,124,42,34,24,79797,3426
310.,32397,180,537,18338,29799,71,1257,17421,1965,41,130,25,31,14,79994,3393
