# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-12-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '11' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "411751642"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
30.,47420,461,1022,2309,43821,195,2080,2692,1790,117,316,121,96,13,6294,6293
31.,47302,469,1037,2464,43716,181,2045,2786,1821,143,325,141,138,20,6343,6342
32.,47118,464,1055,2552,43692,183,2001,2935,1814,160,315,149,125,8,6405,6405
33.,46827,446,1056,2656,43767,179,2003,3066,1824,153,334,129,128,17,6449,6449
34.,46686,450,1085,2758,43664,181,2016,3160,1826,140,352,141,112,15,6481,6481
35.,46573,423,1053,2873,43572,193,2017,3296,1847,138,345,149,141,10,6531,6531
36.,46490,444,1044,2982,43446,189,1992,3413,1888,131,329,148,115,13,6584,6583
37.,46358,434,1058,3137,43373,169,1974,3497,1907,124,327,137,144,10,6614,6612
38.,46231,447,1049,3273,43270,170,1952,3608,1858,104,353,140,108,8,6630,6630
39.,46307,407,1052,3362,42998,178,1972,3724,1831,127,326,144,114,10,6661,6659
40.,46304,411,1013,3470,42810,164,1987,3841,1838,96,311,139,107,19,6652,6650
41.,46260,451,980,3605,42616,185,1974,3929,1852,115,336,133,106,9,6697,6697
42.,46148,453,1001,3751,42522,182,1961,3982,1861,139,331,121,104,12,6747,6747
43.,46020,446,1021,3861,42443,178,1954,4077,1894,125,333,109,105,8,6785,6784
44.,45932,445,1025,4014,42321,168,1956,4139,1885,100,302,119,88,14,6798,6796
45.,45765,448,1018,4113,42280,170,1942,4264,1894,115,291,123,103,16,6801,6799
46.,45672,452,978,4213,42178,174,1971,4362,1906,96,298,122,120,12,6790,6786
47.,45702,468,970,4319,41940,176,1966,4459,1888,105,316,105,115,12,6772,6769
48.,45743,459,940,4449,41690,174,1956,4589,1925,95,311,99,94,13,6778,6778
49.,45871,453,928,4593,41365,177,1962,4651,1936,115,305,104,122,17,6818,6817
50.,46053,440,948,4764,41002,164,1906,4723,1955,143,294,125,115,16,6846,6846
51.,45878,427,946,4864,40994,156,1919,4816,1935,136,289,125,120,14,6889,6889
52.,45965,415,924,4993,40716,170,1923,4894,1936,128,307,115,97,15,6916,6915
53.,45899,418,929,5104,40605,146,1881,5018,1926,114,308,118,114,19,6948,6947
54.,45914,411,978,5175,40390,155,1870,5107,1944,140,316,117,100,14,6973,6973
55.,45580,440,952,5342,40504,156,1870,5156,1925,124,347,130,120,19,6970,6970
56.,45412,437,964,5484,40452,165,1865,5221,1937,111,336,129,123,19,7003,7002
57.,45293,411,969,5522,40398,160,1863,5384,1924,116,298,121,116,11,7053,7053
58.,45220,421,982,5649,40271,161,1830,5466,1951,135,305,121,137,11,7103,7102
59.,45150,437,963,5763,40135,161,1839,5552,1960,116,329,124,117,12,7111,7108
60.,45167,435,969,5860,39915,172,1841,5641,1965,116,311,130,123,13,7170,7170
61.,45088,435,950,5974,39797,179,1838,5739,1946,114,305,128,113,9,7150,7148
62.,44948,438,939,6074,39723,185,1854,5839,1962,105,303,111,107,18,7162,7159
63.,44968,438,951,6145,39505,197,1825,5971,2016,100,295,136,114,14,7128,7128
64.,44999,433,916,6280,39282,194,1866,6030,2033,100,292,107,106,10,7165,7164
65.,44850,440,936,6370,39237,174,1859,6134,2010,98,286,116,95,20,7174,7173
66.,44717,424,949,6434,39190,170,1862,6254,2009,111,288,105,107,9,7112,7112
67.,44577,418,943,6551,39168,164,1831,6348,2004,102,293,93,89,14,7139,7139
68.,44456,379,940,6680,39134,185,1806,6420,1992,120,255,104,120,14,7115,7114
69.,44318,372,935,6839,39091,172,1803,6470,1998,98,265,101,111,19,7199,7199
70.,44458,382,881,6941,38772,154,1847,6565,1967,98,258,91,101,14,7162,7161
71.,44485,384,892,7124,38578,152,1810,6575,1957,96,267,106,98,9,7100,7099
72.,44570,376,876,7301,38339,156,1771,6611,1937,80,250,119,85,16,7146,7144
73.,44615,407,895,7441,38103,142,1744,6653,1918,94,295,120,85,15,7105,7105
74.,44532,381,926,7542,38013,164,1705,6737,1912,105,273,99,104,13,7068,7066
75.,44366,372,918,7607,38014,164,1707,6852,1908,101,247,116,88,20,7061,7061
76.,44180,371,926,7718,38022,155,1688,6940,1939,113,268,94,124,17,7020,7020
77.,44018,377,921,7796,38012,152,1689,7035,1902,112,266,107,121,16,7005,7004
78.,43746,389,893,7921,38104,157,1696,7094,1899,99,278,127,106,15,6988,6986
79.,43689,393,898,8023,37983,147,1700,7167,1897,132,292,139,115,13,6979,6978
80.,43741,402,895,8102,37763,134,1693,7270,1912,135,303,137,134,21,6933,6933
81.,43732,382,866,8214,37622,134,1707,7343,1899,123,275,143,134,21,6964,6963
82.,43745,392,872,8322,37450,120,1689,7410,1920,132,278,151,109,13,6996,6994
83.,43752,402,864,8476,37273,101,1697,7435,1903,130,290,145,133,23,7021,7020
84.,43846,389,887,8599,37013,107,1696,7463,1906,126,293,155,139,21,7032,7030
85.,43668,377,896,8690,37032,97,1687,7553,1915,122,303,146,154,16,7044,7042
86.,43418,372,895,8745,37118,104,1681,7667,1892,134,296,149,133,18,6974,6973
87.,43452,386,877,8817,36911,108,1701,7748,1899,123,308,148,149,22,6973,6970
88.,43290,395,887,8905,36884,132,1691,7816,1890,140,306,133,123,17,6982,6982
89.,43321,413,866,8974,36675,126,1700,7925,1886,111,305,135,134,18,6921,6920
90.,43180,413,878,9015,36652,115,1695,8052,1905,129,297,159,122,20,6930,6929
91.,43052,416,858,9103,36612,127,1726,8106,1884,105,295,140,119,18,6952,6951
92.,43086,386,868,9214,36422,138,1716,8170,1900,113,288,129,116,18,6984,6984
93.,42979,366,916,9374,36369,131,1669,8196,1889,148,289,132,132,15,7008,7008
94.,42916,360,893,9466,36263,124,1713,8265,1870,116,298,136,120,17,7024,7023
95.,42718,386,923,9501,36275,125,1683,8389,1909,101,331,120,127,20,7025,7025
96.,42656,372,903,9606,36170,123,1719,8451,1918,134,306,141,113,16,7075,7074
97.,42531,402,920,9692,36096,136,1699,8524,1928,164,320,153,108,9,7100,7099
98.,42444,399,916,9788,36013,141,1698,8601,1946,121,318,133,127,12,7101,7099
99.,42319,391,914,9837,35963,141,1721,8714,1924,116,303,130,125,18,7099,7099
100.,42125,392,940,9913,35991,131,1693,8815,1911,127,281,160,131,19,7078,7077
101.,41993,357,952,9982,35967,129,1718,8902,1898,120,289,134,135,12,7067,7066
102.,41654,376,953,10016,36125,127,1724,9025,1866,109,299,114,119,12,7020,7020
103.,41456,356,939,10184,36156,131,1718,9060,1875,138,291,149,157,15,7006,7006
104.,41392,374,913,10265,36042,127,1726,9161,1889,118,328,161,130,21,7020,7019
105.,41327,385,881,10395,35924,131,1729,9228,1933,121,322,134,111,14,7038,7036
106.,41367,378,883,10509,35716,133,1732,9282,1932,122,328,136,112,27,7007,7006
107.,41304,349,877,10632,35622,129,1746,9341,1919,127,305,123,118,31,7012,7012
108.,41230,342,900,10713,35529,131,1729,9426,1907,122,312,123,138,13,7026,7023
109.,41273,353,866,10852,35333,133,1729,9461,1922,113,281,135,119,23,7056,7055
110.,41187,354,880,10920,35260,122,1724,9553,1890,123,288,130,115,18,7028,7028
111.,41178,359,845,10964,35110,129,1731,9684,1908,112,291,121,114,17,7058,7056
112.,41269,365,829,11087,34877,126,1708,9739,1890,95,297,101,122,16,7113,7112
113.,41365,378,849,11158,34615,110,1692,9833,1846,116,299,107,114,12,7095,7095
114.,41242,365,856,11249,34558,127,1693,9910,1870,131,303,90,117,10,7050,7049
115.,41141,354,838,11291,34499,132,1717,10028,1867,113,276,121,87,10,7076,7075
116.,41054,351,854,11392,34421,124,1697,10107,1890,103,268,111,95,14,7093,7091
117.,40845,348,859,11462,34470,130,1707,10179,1899,86,278,94,112,10,7111,7111
118.,40879,336,894,11588,34258,130,1687,10228,1921,91,288,97,123,13,7095,7092
119.,40872,353,860,11728,34105,138,1686,10258,1891,110,252,110,106,18,7067,7064
120.,40744,336,860,11926,34090,135,1668,10241,1899,104,247,113,112,11,7094,7094
121.,40672,365,852,12014,33987,131,1660,10319,1908,126,273,113,116,17,7085,7085
122.,40669,372,872,12060,33838,132,1620,10437,1941,118,270,115,122,24,7098,7096
123.,40570,387,867,12146,33761,138,1636,10495,1962,107,268,127,105,19,7047,7046
124.,40332,374,875,12185,33870,113,1649,10602,1999,115,246,129,125,10,7041,7041
125.,40063,342,880,12265,34004,104,1653,10689,2024,129,244,117,128,12,7048,7048
126.,40046,351,880,12368,33868,107,1633,10747,1978,108,262,132,126,18,7028,7026
127.,39997,355,870,12481,33776,106,1629,10786,1982,122,269,133,124,22,7055,7055
128.,39937,373,837,12554,33680,111,1613,10895,1951,119,248,119,113,10,7021,7021
129.,39926,352,844,12690,33528,124,1631,10905,1975,124,268,116,126,15,7004,7003
130.,39832,355,869,12759,33471,124,1601,10989,2000,109,275,121,136,26,6956,6954
131.,39827,360,861,12902,33315,122,1619,10994,2023,125,279,131,149,17,7006,7006
132.,39679,349,892,13008,33314,109,1579,11070,1991,136,304,133,127,20,7010,7010
133.,39484,348,894,13062,33342,108,1563,11199,1972,125,316,141,126,15,6995,6994
134.,39313,356,857,13126,33359,114,1596,11279,1976,156,311,158,133,16,6965,6965
135.,39268,330,869,13222,33267,107,1588,11349,1941,134,292,148,128,23,6941,6940
136.,39281,345,861,13264,33109,94,1586,11460,1969,119,313,107,135,19,6925,6924
137.,39104,339,878,13326,33133,99,1563,11558,1962,129,318,131,126,21,6895,6895
138.,38956,324,856,13483,33145,105,1582,11549,1949,129,288,132,137,20,6925,6922
139.,38991,337,843,13553,32964,100,1591,11621,1979,116,280,127,135,24,6937,6936
140.,38862,337,840,13664,32950,82,1586,11679,1975,154,281,143,158,22,6913,6912
141.,38872,317,854,13741,32802,99,1558,11757,1965,153,277,155,144,23,6883,6879
142.,38950,308,807,13854,32602,97,1557,11825,1977,130,260,130,137,14,6884,6879
143.,38995,335,828,13922,32407,89,1516,11908,1975,131,275,145,125,18,6872,6870
144.,39061,355,808,14094,32195,102,1515,11870,1983,124,275,154,135,37,6884,6884
145.,38947,340,832,14184,32182,106,1479,11930,1986,153,265,157,136,29,6921,6921
146.,38803,342,843,14273,32181,98,1477,11983,1981,116,277,144,122,35,6944,6940
147.,38737,335,812,14339,32110,96,1497,12074,1959,134,268,144,136,22,6965,6962
148.,38798,336,829,14399,31907,92,1487,12152,1956,150,265,142,141,25,6947,6946
149.,38670,335,833,14423,31901,90,1493,12255,1963,116,255,157,150,34,6918,6916
150.,38474,333,816,14471,31955,87,1521,12343,1970,122,277,148,158,25,6925,6925
151.,38415,336,831,14505,31873,90,1503,12447,1986,137,274,150,160,26,6948,6948
152.,38226,352,826,14552,31917,87,1488,12552,1970,118,284,145,136,21,6969,6968
153.,38083,363,847,14666,31912,89,1462,12578,1966,143,283,146,124,21,6952,6951
154.,37966,340,848,14757,31886,101,1464,12638,1994,121,280,147,134,20,6923,6920
155.,37869,346,849,14875,31836,94,1447,12684,1968,157,284,135,124,24,6881,6880
156.,37789,342,853,14967,31783,96,1454,12716,1982,126,265,148,128,23,6927,6926
157.,37709,336,864,15042,31735,93,1446,12775,1982,158,264,153,148,26,7007,7004
158.,37536,347,865,15095,31767,90,1432,12868,1986,137,265,134,136,32,6987,6985
159.,37528,327,845,15212,31648,94,1462,12884,1979,136,260,135,153,24,7008,7006
160.,37422,309,854,15200,31621,91,1474,13029,1979,139,246,146,143,30,7028,7027
161.,37453,316,833,15339,31449,90,1502,13018,1964,132,268,141,151,32,7078,7078
162.,37369,347,808,15451,31370,96,1489,13070,1942,149,297,139,140,22,7099,7098
163.,37461,331,798,15549,31153,96,1509,13103,1971,124,275,142,133,26,7153,7152
164.,37319,306,808,15608,31162,104,1500,13193,1959,165,278,149,133,27,7131,7130
165.,37383,317,777,15768,30970,86,1530,13169,1939,134,291,139,134,23,7116,7115
166.,37425,293,801,15977,30798,91,1507,13108,1953,118,259,140,148,23,7089,7087
167.,37414,279,819,16048,30684,80,1498,13178,1971,161,253,144,156,31,7094,7092
168.,37361,295,798,16090,30608,74,1492,13282,1964,151,262,143,153,23,7066,7066
169.,37258,308,783,16132,30577,71,1471,13400,1946,140,262,144,113,26,7054,7052
170.,37253,294,769,16186,30454,80,1472,13492,1930,127,276,128,125,32,7072,7069
171.,37204,298,792,16290,30374,82,1444,13516,1948,124,260,137,120,38,7097,7096
172.,37225,303,781,16391,30223,75,1435,13567,1963,145,249,128,123,28,7067,7067
173.,37129,315,781,16435,30179,76,1442,13643,1938,126,250,125,144,26,7094,7094
174.,37173,322,778,16413,30000,71,1433,13810,1947,116,258,121,145,25,7086,7085
175.,37124,314,768,16642,29930,67,1456,13699,1931,116,255,127,150,27,7116,7115
176.,36981,297,776,16741,29948,82,1446,13729,1946,145,262,121,150,19,7156,7155
177.,36864,306,768,16869,29939,77,1443,13734,1956,137,263,135,153,23,7102,7099
178.,36911,289,785,16898,29773,78,1439,13827,1939,156,261,127,143,30,7097,7097
179.,36764,299,791,16948,29795,72,1425,13906,1942,151,267,133,156,25,7123,7122
180.,36694,287,819,17015,29740,69,1418,13958,1988,135,258,159,161,35,7116,7112
181.,36560,298,793,17012,29745,62,1450,14080,1998,155,254,167,132,24,7080,7080
182.,36547,282,812,17076,29623,63,1450,14147,1949,144,267,157,157,21,7092,7091
183.,36568,270,779,17164,29482,83,1459,14195,1964,163,245,158,165,17,7132,7130
184.,36563,272,788,17169,29382,73,1429,14324,1964,137,229,164,172,21,7126,7125
185.,36517,270,783,17288,29295,72,1420,14355,1982,152,213,141,156,25,7160,7158
186.,36454,293,792,17329,29218,69,1413,14432,1968,151,235,146,161,29,7145,7143
187.,36478,302,760,17485,29071,72,1418,14414,1962,159,244,134,150,29,7143,7140
188.,36376,304,778,17585,29045,64,1411,14437,1995,157,259,154,163,33,7087,7086
189.,36252,320,759,17641,29034,78,1412,14504,1977,132,253,173,151,20,7059,7057
190.,36305,322,754,17762,28861,70,1433,14493,1942,145,242,164,149,20,7077,7076
191.,36307,314,761,17898,28743,61,1433,14483,1925,136,244,146,174,15,7130,7128
192.,36359,312,765,18023,28570,72,1410,14489,1944,163,259,159,156,37,7114,7114
193.,36306,288,764,18140,28506,76,1438,14482,1921,137,229,170,149,24,7120,7120
194.,36319,290,732,18268,28393,58,1441,14499,1886,163,237,151,138,29,7052,7051
195.,36265,313,734,18357,28315,58,1437,14521,1881,145,250,143,144,33,7096,7094
196.,36182,311,744,18470,28278,68,1426,14521,1875,125,262,134,143,23,7022,7020
197.,36129,300,759,18541,28219,66,1432,14554,1921,155,246,147,142,31,6978,6978
198.,36044,316,748,18606,28198,60,1427,14601,1984,130,232,136,144,24,6995,6989
199.,35886,310,764,18601,28228,66,1415,14730,2004,115,262,148,150,29,6994,6992
200.,35713,307,764,18653,28287,62,1411,14803,1979,146,247,151,158,25,6949,6947
201.,35517,301,772,18638,28361,68,1413,14930,2002,127,240,136,134,28,6976,6973
202.,35426,293,759,18670,28344,64,1414,15030,1999,129,228,135,120,30,6976,6974
203.,35500,284,759,18697,28163,58,1398,15141,2012,145,234,123,143,29,6985,6985
204.,35331,300,785,18639,28192,61,1379,15313,2002,127,266,123,129,26,6968,6968
205.,35301,302,783,18797,28097,63,1395,15262,2014,133,267,139,155,31,6969,6968
206.,35212,289,802,18889,28062,68,1392,15286,2017,122,257,150,130,27,6914,6913
207.,35227,297,779,18982,27933,68,1391,15323,1993,136,230,139,153,20,6938,6938
208.,35233,271,755,19034,27821,70,1420,15396,1978,125,204,140,140,18,6943,6942
209.,35202,281,736,19126,27738,66,1425,15426,1978,103,188,152,133,20,6939,6937
210.,35244,286,723,19218,27590,54,1441,15444,1969,143,210,124,139,28,6855,6854
211.,35166,288,737,19275,27554,63,1399,15518,1978,116,242,129,122,39,6919,6919
212.,35141,290,733,19364,27458,68,1416,15530,1984,143,231,144,132,28,6947,6946
213.,35022,293,769,19504,27452,61,1397,15502,1986,126,241,149,153,29,6943,6943
214.,35041,292,755,19614,27316,71,1403,15508,1989,131,251,132,128,34,6967,6966
215.,34975,298,754,19629,27264,68,1384,15628,1961,144,266,127,155,25,6970,6967
216.,34847,284,765,19708,27280,63,1389,15664,1977,124,235,143,147,34,6922,6922
217.,34698,291,753,19766,27316,56,1389,15731,1994,144,233,150,142,38,6896,6896
218.,34619,284,749,19811,27283,66,1372,15816,1997,150,230,141,144,33,6934,6933
219.,34632,299,755,19879,27145,62,1381,15847,1989,145,218,152,154,25,6916,6915
220.,34600,273,757,19952,27073,63,1388,15894,1956,152,205,160,164,28,6913,6912
221.,34482,295,762,20000,27063,55,1386,15957,1934,152,230,152,187,30,6987,6983
222.,34415,312,753,20198,26997,56,1381,15888,1952,152,249,162,159,34,6982,6981
223.,34341,308,737,20213,26967,49,1401,15984,1953,138,240,159,137,34,6987,6986
224.,34269,308,751,20335,26924,49,1387,15977,1944,153,245,149,154,31,7015,7014
225.,34215,288,752,20434,26868,60,1404,15979,1935,140,246,146,153,36,6984,6984
226.,34171,278,749,20537,26802,70,1409,15984,1949,170,244,147,159,23,6951,6949
227.,34238,287,759,20481,26617,64,1405,16149,1953,142,254,147,151,41,6975,6974
228.,34168,271,738,20530,26594,70,1420,16209,1955,169,234,166,169,36,6991,6991
229.,34248,281,720,20498,26406,63,1406,16378,1969,148,235,137,158,34,7027,7026
230.,34226,266,722,20605,26322,69,1398,16392,1932,163,219,147,125,30,7029,7026
231.,34124,263,721,20757,26313,65,1419,16338,1939,137,223,147,142,37,7017,7017
232.,34199,265,704,20843,26145,60,1414,16370,1922,116,215,124,131,26,6953,6952
233.,34259,277,714,20930,25977,56,1387,16400,1915,123,222,112,135,15,6946,6945
234.,34118,284,724,21017,26007,49,1358,16443,1893,129,211,120,146,34,6956,6955
235.,33971,267,734,21069,26055,51,1367,16486,1914,139,209,139,136,33,6967,6967
236.,33791,270,734,20986,26127,53,1356,16683,1932,114,239,124,126,28,6905,6903
237.,33635,272,741,21060,26166,67,1339,16720,1971,134,216,138,124,37,6928,6928
238.,33501,287,726,21108,26201,71,1325,16781,1998,117,216,130,124,26,6914,6912
239.,33392,278,731,21192,26194,72,1327,16814,1969,99,228,125,149,23,6962,6962
240.,33405,265,727,21273,26076,73,1325,16856,1969,113,217,148,129,23,6927,6925
241.,33296,249,706,21416,26090,70,1340,16833,1956,130,203,134,115,26,6909,6909
242.,33366,245,705,21470,25930,61,1339,16884,1969,147,203,123,156,28,6921,6921
243.,33254,255,721,21546,25929,55,1312,16928,1994,131,236,115,131,21,6928,6926
244.,33255,263,697,21662,25821,59,1320,16923,1992,140,233,119,137,29,6978,6978
245.,33209,239,683,21752,25775,65,1344,16933,1971,112,204,126,134,23,7005,7005
246.,33198,239,708,21761,25676,66,1304,17048,1981,135,224,115,131,23,7014,7014
247.,33082,236,707,21827,25695,64,1315,17074,1982,133,198,144,126,26,7014,7011
248.,33078,235,695,21833,25605,66,1312,17176,1963,113,193,133,145,25,7009,7006
249.,33131,237,701,21865,25465,58,1293,17250,2001,133,191,127,129,23,7007,7005
250.,33100,240,720,22012,25392,52,1278,17206,2002,129,213,129,145,29,6990,6989
251.,32968,235,723,22049,25424,47,1289,17265,2000,124,208,160,141,29,6980,6979
252.,32958,244,709,22123,25332,52,1289,17293,2008,136,212,125,137,38,6963,6962
253.,32817,234,725,22216,25377,55,1260,17316,2002,145,219,123,145,30,6969,6967
254.,32797,250,680,22258,25296,59,1291,17369,1982,120,222,137,166,35,6984,6982
255.,32713,255,706,22307,25271,64,1274,17410,2009,142,235,153,157,49,7017,7015
256.,32709,248,720,22404,25163,69,1275,17412,1992,158,234,159,161,33,7018,7017
257.,32649,256,734,22434,25123,51,1267,17486,1996,146,239,138,161,33,6964,6962
258.,32481,245,722,22457,25200,53,1289,17553,2025,120,232,126,138,30,7024,7023
259.,32532,258,710,22496,25036,49,1306,17613,2033,135,234,139,130,30,6948,6947
260.,32371,265,743,22560,25078,51,1257,17675,2057,156,246,150,148,27,6943,6941
261.,32258,287,753,22553,25075,48,1257,17769,2046,180,249,171,185,36,6937,6936
262.,32189,290,747,22557,25039,50,1263,17865,2013,159,217,166,170,48,6979,6979
263.,32156,277,755,22664,24966,46,1280,17856,1992,186,226,165,166,39,6934,6932
264.,31957,285,773,22662,25049,48,1252,17974,1962,154,238,170,170,32,6891,6890
265.,31974,277,767,22697,24933,49,1264,18039,1931,178,248,157,172,36,6884,6884
266.,31860,272,731,22699,24948,50,1298,18142,1926,163,251,142,166,46,6883,6882
267.,31745,245,726,22782,24983,50,1322,18147,1943,188,235,157,180,45,6962,6962
268.,31680,242,740,22831,24943,52,1307,18205,1944,204,227,168,201,47,7014,7014
269.,31619,221,745,22813,24912,57,1303,18330,1989,175,213,145,149,48,7040,7039
270.,31585,248,728,22952,24840,51,1307,18289,1970,179,229,154,157,28,7047,7043
271.,31602,261,730,23063,24718,48,1311,18267,1967,148,244,168,158,43,7047,7046
272.,31556,259,721,23176,24656,49,1317,18266,1972,143,230,152,162,32,7039,7037
273.,31631,237,735,23179,24496,44,1298,18380,1985,148,213,138,163,44,7035,7035
274.,31621,243,732,23213,24397,46,1297,18451,1961,124,226,140,147,27,7059,7058
275.,31540,253,716,23183,24384,40,1292,18592,2012,129,217,164,156,46,7042,7042
276.,31387,242,697,23233,24438,51,1307,18645,2045,139,205,148,140,37,7040,7039
277.,31402,221,700,23378,24344,49,1295,18611,2040,166,205,141,153,42,7006,7003
278.,31357,232,690,23488,24291,55,1305,18582,2002,148,205,145,128,46,7001,6998
279.,31323,238,690,23566,24229,46,1294,18614,2000,147,210,156,150,22,7018,7018
280.,31292,231,694,23640,24161,45,1307,18630,2001,145,214,154,129,44,6992,6990
281.,31233,241,700,23737,24116,54,1267,18652,1996,132,222,152,140,35,6955,6953
282.,31209,247,674,23857,24052,47,1296,18618,1991,127,201,137,158,44,6954,6954
283.,31209,249,667,23942,23952,45,1286,18650,1981,118,207,130,127,37,6972,6972
284.,31309,247,663,24020,23760,52,1294,18655,1985,109,198,144,126,37,6963,6962
285.,31316,254,660,24115,23659,49,1290,18657,2021,146,192,150,160,44,6978,6976
286.,31360,230,670,24229,23543,45,1264,18659,2013,153,159,125,154,34,7024,7023
287.,31309,230,683,24319,23493,47,1257,18662,1985,142,168,137,158,44,7075,7074
288.,31281,245,667,24386,23425,37,1256,18703,1966,130,193,141,142,48,7062,7059
289.,31191,235,705,24466,23421,45,1224,18713,1951,170,201,129,153,35,7047,7046
290.,31147,238,686,24525,23363,53,1247,18741,1925,146,203,138,163,37,7016,7016
291.,31114,246,706,24601,23281,49,1259,18744,1925,167,214,138,167,51,7008,7008
292.,30912,239,728,24590,23382,44,1254,18851,1930,183,212,140,159,37,6985,6985
293.,30708,266,728,24626,23479,44,1229,18920,1955,190,229,166,197,37,7000,7000
294.,30694,266,740,24666,23391,45,1229,18969,1958,164,245,157,156,33,6940,6940
295.,30547,251,719,24675,23443,52,1250,19063,1947,192,223,183,187,45,6874,6874
296.,30447,251,706,24759,23456,47,1263,19071,1941,201,225,183,199,53,6896,6896
297.,30378,248,709,24826,23437,37,1271,19094,1957,178,225,196,212,43,6938,6937
298.,30248,254,705,24756,23462,36,1288,19251,1978,158,224,181,182,45,6977,6977
299.,30215,240,707,24861,23410,34,1286,19247,1938,184,218,194,209,41,6924,6924
300.,30128,244,706,24855,23405,39,1267,19356,1980,187,216,168,171,42,6918,6918
301.,30044,223,705,24879,23412,37,1270,19430,1969,211,207,162,179,53,6949,6948
302.,29884,227,709,24955,23474,40,1262,19449,1984,183,206,198,206,35,6982,6982
303.,29870,230,688,24982,23398,40,1266,19526,2020,192,182,183,186,49,7042,7041
304.,29914,225,692,25017,23272,38,1264,19578,2030,187,180,182,208,54,6979,6979
305.,29939,237,675,25107,23154,36,1267,19585,2046,190,194,182,226,49,6972,6970
306.,29943,250,670,25191,23051,36,1248,19611,2056,219,207,183,183,49,6976,6974
307.,29973,239,686,25264,22950,32,1225,19631,2070,195,193,160,184,49,6978,6977
308.,29799,228,704,25212,23032,37,1206,19782,2089,184,193,177,171,46,6959,6959
309.,29839,239,701,25281,22896,33,1216,19795,2075,190,195,180,210,62,6940,6940
