# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "389842085"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
181.,56951,115,159,3052,37251,25,221,2226,1912,15,91,61,26,54,1766979,3599
182.,56972,106,161,3070,37190,26,226,2249,1955,20,86,69,20,45,1776740,3611
183.,56906,93,163,3099,37225,28,233,2253,1949,22,79,70,16,61,1786695,3613
184.,56942,88,156,3125,37150,28,241,2270,1959,9,74,70,17,48,1796343,3595
185.,56834,95,158,3172,37213,22,241,2265,1979,16,79,65,16,66,1805996,3601
186.,56485,95,151,3180,37525,23,251,2290,1996,16,85,52,14,49,1815742,3634
187.,56600,96,157,3194,37364,23,251,2315,1965,22,86,56,14,47,1825515,3633
188.,56662,87,157,3239,37271,23,251,2310,1950,13,77,55,24,51,1835219,3607
189.,56620,93,159,3251,37269,20,251,2337,1928,13,81,55,22,45,1844954,3581
190.,56682,97,159,3301,37172,18,248,2323,1909,19,82,60,20,47,1854658,3608
191.,56761,98,157,3286,37056,19,254,2369,1890,13,77,61,15,60,1864438,3583
192.,56667,86,164,3301,37113,25,252,2392,1901,18,71,50,15,44,1874095,3582
193.,56649,98,145,3330,37088,26,255,2409,1904,20,74,49,16,49,1883635,3602
194.,56793,105,152,3381,36901,19,242,2407,1888,17,81,60,23,46,1893305,3558
195.,56860,98,151,3430,36800,13,253,2395,1880,14,75,53,25,58,1903105,3583
196.,56878,87,151,3468,36751,22,237,2406,1899,15,68,56,17,44,1912838,3563
197.,56912,92,143,3483,36675,20,248,2427,1876,21,70,60,25,47,1922567,3529
198.,56892,94,142,3492,36662,23,244,2451,1871,14,69,38,15,64,1932263,3487
199.,56998,96,129,3507,36522,19,244,2485,1874,25,59,48,20,45,1942062,3521
200.,57154,85,138,3513,36338,16,234,2522,1864,21,53,55,27,53,1951762,3522
201.,57200,87,143,3537,36250,16,222,2545,1850,14,57,54,17,50,1961606,3494
202.,57185,89,149,3579,36227,16,204,2551,1852,22,68,51,21,43,1971365,3508
203.,57118,88,136,3610,36261,15,217,2555,1900,14,58,56,12,60,1981279,3541
204.,57130,96,137,3609,36204,19,212,2593,1908,21,64,55,18,50,1990990,3524
205.,57121,105,134,3637,36176,20,208,2599,1915,18,65,56,17,64,2000754,3555
206.,56986,103,134,3658,36279,23,206,2611,1940,14,60,62,21,53,2010216,3532
207.,56879,99,154,3686,36346,21,207,2608,1923,18,67,53,12,63,2020013,3530
208.,56807,100,146,3726,36375,22,210,2614,1954,22,67,55,20,59,2029814,3586
209.,56863,100,148,3719,36286,22,210,2652,1910,13,74,50,12,64,2039546,3545
210.,56707,97,154,3735,36398,25,207,2677,1916,14,78,56,17,39,2049251,3556
211.,56613,95,161,3757,36452,27,209,2686,1914,15,74,62,22,61,2058837,3532
212.,56521,94,155,3811,36498,29,217,2675,1923,19,74,74,22,54,2068523,3520
213.,56366,99,151,3812,36606,28,238,2700,1954,21,77,72,25,57,2078146,3538
214.,56221,96,153,3821,36710,28,237,2734,1947,12,79,59,19,52,2087876,3573
215.,56214,101,147,3860,36680,23,240,2735,1936,13,69,62,11,47,2097601,3557
216.,56218,90,157,3876,36637,27,226,2769,1884,14,68,48,15,52,2107482,3555
217.,56179,87,146,3892,36641,30,229,2796,1900,16,76,38,21,26,2117041,3549
218.,56091,86,155,3907,36696,26,222,2817,1931,22,66,42,20,36,2126886,3575
219.,56021,85,151,3946,36731,29,226,2811,1908,16,59,46,13,55,2136633,3568
220.,56169,91,134,3969,36557,24,223,2833,1873,8,64,47,16,60,2146483,3552
221.,56188,87,142,4028,36506,21,219,2809,1886,19,66,51,17,66,2156110,3519
222.,56212,78,138,4042,36461,17,217,2835,1887,11,54,52,17,51,2165870,3532
223.,56299,77,135,4052,36345,19,209,2864,1895,12,57,48,18,50,2175756,3522
224.,56234,70,140,4075,36382,13,205,2881,1881,6,50,36,12,59,2185649,3489
225.,56269,73,129,4110,36315,17,199,2888,1855,14,44,40,16,47,2195283,3483
226.,56377,87,124,4165,36173,13,185,2876,1881,17,48,44,20,41,2204971,3485
227.,56440,76,137,4210,36079,17,182,2859,1880,17,51,43,14,37,2214619,3469
228.,56547,79,131,4224,35940,14,183,2882,1892,11,60,35,13,39,2224406,3498
229.,56692,88,129,4275,35756,15,181,2864,1870,14,63,46,16,51,2234172,3497
230.,56683,80,143,4291,35738,16,178,2871,1864,12,64,41,11,66,2244001,3456
231.,56700,88,132,4277,35680,21,177,2925,1851,14,69,39,13,55,2253931,3475
232.,56591,91,121,4332,35757,21,169,2918,1862,18,62,53,20,56,2263722,3471
233.,56527,93,130,4344,35781,26,162,2937,1870,13,65,64,11,50,2273485,3482
234.,56380,80,139,4377,35903,22,169,2930,1870,16,59,54,16,65,2283302,3488
235.,56251,84,133,4413,35995,19,179,2926,1854,10,58,59,11,54,2293177,3489
236.,56409,76,124,4419,35814,17,193,2948,1875,11,55,58,15,50,2303060,3489
237.,56361,77,121,4442,35831,13,189,2966,1860,9,53,43,14,59,2312620,3495
238.,56558,73,123,4477,35611,13,181,2964,1842,12,57,43,11,48,2322394,3487
239.,56641,75,135,4458,35495,14,171,3011,1821,24,57,45,19,60,2332168,3468
240.,56638,75,132,4484,35463,11,175,3022,1810,20,61,46,15,59,2341853,3450
241.,56493,84,138,4519,35565,9,168,3024,1829,21,75,54,20,65,2351470,3407
242.,56467,87,138,4530,35556,13,167,3042,1854,17,66,57,19,55,2361056,3436
243.,56493,83,130,4526,35501,19,177,3071,1838,21,61,53,20,71,2370654,3424
244.,56544,80,129,4591,35426,16,178,3036,1843,15,55,55,13,53,2380352,3426
245.,56667,65,141,4629,35276,15,172,3035,1893,13,50,53,19,56,2389980,3460
246.,56601,63,133,4585,35315,13,182,3108,1893,26,47,39,17,53,2399554,3482
247.,56626,70,126,4622,35257,11,189,3099,1908,18,54,45,23,78,2409293,3496
248.,56533,76,115,4608,35314,17,187,3150,1893,21,65,47,7,61,2419080,3560
249.,56568,73,121,4613,35255,17,176,3177,1902,10,58,47,12,66,2428853,3515
250.,56475,70,126,4645,35321,15,172,3176,1888,14,47,46,18,54,2438448,3539
251.,56472,85,115,4711,35284,10,179,3144,1896,19,60,47,24,78,2448251,3544
252.,56346,74,122,4736,35384,12,180,3146,1890,15,56,56,14,62,2458184,3559
253.,56235,70,130,4730,35463,15,178,3179,1910,13,61,44,19,56,2468035,3605
254.,56137,75,132,4739,35529,15,176,3197,1913,17,65,53,27,51,2477823,3588
255.,56034,81,132,4752,35599,13,179,3210,1936,22,62,61,16,76,2487626,3599
256.,56016,93,122,4791,35576,13,195,3194,1923,23,66,63,13,64,2497333,3599
257.,55912,95,128,4762,35648,13,193,3249,1901,16,68,61,21,69,2506966,3616
258.,55930,83,121,4751,35605,16,197,3297,1931,18,52,58,17,58,2516611,3614
259.,56048,87,116,4785,35454,16,202,3292,1952,19,59,49,15,86,2526628,3607
260.,56044,89,112,4797,35428,15,200,3315,1929,18,59,49,19,52,2536407,3604
261.,56080,91,128,4843,35349,18,195,3296,1923,17,68,54,16,65,2546209,3586
262.,55943,85,133,4906,35452,22,186,3273,1938,21,57,61,16,73,2555820,3570
263.,55983,92,137,4893,35371,18,187,3319,1897,17,66,57,21,68,2565443,3543
264.,56008,79,146,4930,35316,22,183,3316,1915,21,64,57,17,62,2575005,3542
265.,55961,78,147,4962,35329,17,181,3325,1921,18,63,65,27,69,2584898,3561
266.,55915,77,131,4969,35348,19,193,3348,1921,16,58,68,20,77,2594530,3571
267.,55860,89,124,4978,35368,20,188,3373,1907,17,69,61,16,63,2604164,3554
268.,55935,79,128,4990,35267,18,193,3390,1919,18,61,59,13,63,2613921,3568
269.,55946,84,133,5006,35223,11,189,3408,1920,16,62,59,20,64,2623779,3538
270.,55833,75,130,5060,35306,17,192,3387,1928,21,60,56,18,50,2633649,3581
271.,55680,75,128,5072,35426,15,201,3403,1944,15,58,58,21,58,2643568,3591
272.,55875,72,135,5148,35204,16,195,3355,1921,23,51,60,16,51,2653508,3571
273.,55884,80,120,5193,35159,16,203,3345,1927,18,54,52,20,66,2663170,3598
274.,55857,85,127,5201,35147,16,199,3368,1902,16,63,51,14,80,2672828,3601
275.,55766,92,141,5185,35197,13,197,3409,1891,21,67,56,21,78,2682692,3592
276.,55799,92,146,5187,35131,15,200,3430,1901,21,70,49,18,54,2692522,3572
277.,55760,95,139,5194,35131,14,215,3452,1880,19,80,54,19,55,2702244,3544
278.,55719,89,139,5216,35143,13,211,3470,1887,23,74,57,16,57,2711981,3570
279.,55645,87,123,5228,35192,15,215,3495,1899,18,64,65,18,74,2721745,3593
280.,55637,79,128,5209,35173,19,195,3560,1897,19,55,59,20,58,2731709,3570
281.,55581,74,141,5208,35198,20,186,3592,1892,19,56,52,15,80,2741351,3590
282.,55521,88,131,5247,35220,12,195,3586,1859,31,67,40,31,65,2751139,3593
283.,55436,93,125,5298,35270,11,186,3581,1855,15,75,49,15,67,2760957,3592
284.,55646,86,122,5334,35034,11,191,3576,1845,26,64,44,19,67,2770757,3559
285.,55732,84,121,5347,34919,16,186,3595,1821,17,55,55,15,81,2780573,3510
286.,55908,86,111,5368,34708,16,201,3602,1786,15,60,57,15,56,2790278,3529
287.,55937,73,117,5408,34654,14,213,3584,1839,21,54,63,12,60,2800048,3538
288.,55851,77,119,5462,34704,15,214,3558,1815,12,60,60,15,59,2809788,3472
289.,55909,74,126,5474,34612,19,212,3574,1834,24,60,54,21,63,2819577,3486
290.,55821,74,131,5467,34671,20,199,3617,1846,14,58,55,36,57,2829422,3492
291.,55917,78,129,5477,34539,17,202,3641,1882,21,58,61,18,52,2839194,3494
292.,55810,85,124,5487,34607,13,204,3670,1918,10,66,60,16,62,2848897,3488
293.,55639,86,119,5518,34747,11,205,3675,1898,22,60,67,19,60,2858899,3486
294.,55608,78,133,5506,34752,8,189,3726,1902,20,60,64,19,75,2868585,3487
295.,55439,80,136,5523,34888,5,195,3734,1932,21,60,62,30,71,2878319,3505
296.,55400,76,128,5526,34899,6,197,3768,1944,22,66,49,17,81,2888018,3519
297.,55356,76,118,5545,34916,10,188,3791,1955,17,68,43,11,67,2897776,3510
298.,55303,74,120,5542,34944,12,186,3819,1931,17,55,49,18,75,2907508,3502
299.,55264,74,126,5577,34958,12,179,3810,1935,25,49,48,26,77,2917104,3481
300.,55274,85,121,5607,34913,12,172,3816,1945,18,57,49,20,69,2926916,3487
301.,55248,81,124,5596,34903,15,174,3859,1942,14,63,47,17,80,2936845,3517
302.,55145,85,104,5652,34979,16,176,3843,1972,9,49,54,18,68,2946481,3506
303.,55287,88,109,5667,34808,11,174,3856,1949,18,60,51,15,65,2956370,3518
304.,55305,85,111,5720,34763,12,176,3828,1927,15,56,55,23,88,2966163,3537
305.,55272,87,117,5744,34763,13,176,3828,1916,25,59,62,16,79,2975788,3481
306.,55318,88,114,5764,34684,13,187,3832,1942,22,59,54,22,86,2985591,3479
307.,55299,91,105,5764,34673,14,199,3855,1913,21,59,52,13,82,2995415,3477
308.,55288,74,120,5777,34657,11,198,3875,1934,19,60,58,24,68,3005029,3460
309.,55247,72,108,5791,34671,16,196,3899,1964,15,50,55,28,89,3014800,3476
310.,55141,61,119,5831,34754,19,193,3882,1963,22,41,55,14,80,3024570,3474
311.,55025,72,121,5849,34841,13,190,3889,1950,23,56,48,22,74,3034409,3507
312.,54820,82,108,5823,35019,9,193,3946,1939,16,49,62,14,73,3044103,3501
313.,54836,73,116,5857,34977,8,189,3944,1930,17,42,66,24,67,3053925,3517
314.,54819,70,118,5889,34961,12,187,3944,1929,20,53,54,29,56,3063930,3484
315.,54806,72,120,5915,34948,13,177,3949,1922,12,50,59,23,61,3073542,3479
316.,54819,73,119,5930,34898,17,183,3961,1929,22,61,50,26,86,3083115,3500
