# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "163992687"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
48.,44387,255,829,2525,45142,219,1745,4898,1887,0,8,0,0,0,479799,0
49.,44323,254,811,2604,45030,230,1737,5011,1875,0,2,1,1,0,489704,0
50.,44283,245,802,2691,44915,231,1719,5114,1878,1,4,0,1,0,499730,0
51.,44210,246,815,2736,44815,230,1697,5251,1909,1,3,0,0,0,509714,0
52.,44135,253,830,2809,44702,238,1686,5347,1917,0,12,0,0,0,519568,0
53.,43971,239,825,2859,44713,246,1679,5468,1897,0,6,1,1,0,529426,0
54.,43848,232,810,2918,44678,241,1700,5573,1890,1,3,0,0,0,539573,0
55.,43773,221,798,2946,44619,217,1702,5724,1920,0,5,0,0,0,549518,0
56.,43695,235,794,3014,44542,209,1697,5814,1907,2,5,0,1,0,559507,0
57.,43515,239,810,3071,44561,220,1663,5921,1884,0,7,0,0,0,569380,0
58.,43302,247,800,3136,44615,231,1649,6020,1856,0,3,0,1,0,579354,0
59.,43191,229,811,3175,44591,219,1648,6136,1872,2,5,0,1,0,589309,0
60.,43060,244,809,3232,44555,215,1659,6226,1853,0,6,0,0,0,599434,0
61.,42902,219,807,3252,44572,218,1682,6348,1869,0,4,0,2,0,609279,0
62.,42888,232,790,3309,44432,228,1646,6475,1888,2,4,0,1,0,619079,0
63.,42815,241,791,3396,44340,233,1631,6553,1885,1,9,0,1,0,629079,0
64.,42729,235,792,3413,44262,221,1658,6690,1888,0,3,1,0,0,639276,0
65.,42525,240,806,3449,44306,225,1641,6808,1871,1,5,1,0,0,649267,0
66.,42369,232,794,3477,44323,216,1639,6950,1876,0,2,0,0,0,659338,0
67.,42165,209,804,3511,44380,224,1645,7062,1850,1,5,0,1,0,669208,0
68.,42033,212,761,3599,44385,208,1651,7151,1790,1,3,1,1,0,679325,0
69.,42086,207,740,3653,44208,204,1637,7265,1777,2,5,0,2,0,689337,0
70.,41940,214,745,3730,44190,213,1620,7348,1829,1,8,1,0,0,699458,0
71.,41920,213,739,3783,44071,223,1614,7437,1809,1,2,1,0,0,709543,0
72.,41859,224,742,3853,43985,218,1599,7520,1775,2,3,0,0,0,719619,0
73.,41782,225,750,3883,43919,216,1572,7653,1794,0,2,0,0,0,729555,0
74.,41587,212,784,3919,43960,215,1559,7764,1828,1,8,1,0,0,739376,0
75.,41431,235,752,3985,43971,206,1576,7844,1864,0,6,1,0,1,749362,0
76.,41327,215,770,4016,43940,220,1554,7958,1888,0,1,0,2,0,759374,0
77.,41135,218,784,4059,43998,204,1531,8071,1877,0,7,0,1,0,769360,0
78.,40936,214,792,4093,44065,212,1505,8183,1845,1,4,0,1,0,779447,0
79.,40860,221,790,4150,44001,192,1529,8257,1852,2,3,0,0,1,789525,0
80.,40750,237,776,4194,43946,195,1541,8361,1864,0,3,0,0,0,799479,0
81.,40502,238,760,4249,44044,197,1557,8453,1868,0,3,0,0,0,809678,0
82.,40421,234,790,4275,43972,199,1540,8569,1901,1,0,0,0,0,819778,0
83.,40314,218,762,4328,43940,216,1563,8659,1924,0,3,0,0,0,829587,0
84.,40212,214,733,4385,43891,211,1591,8763,1909,2,2,0,1,0,839550,0
85.,40049,209,731,4436,43911,207,1613,8844,1900,0,7,1,0,0,849650,0
86.,40010,213,736,4481,43823,190,1596,8951,1903,0,2,0,1,0,859711,0
87.,39879,225,742,4518,43816,187,1594,9039,1904,0,5,0,1,0,869723,0
88.,39775,207,750,4557,43799,203,1566,9143,1913,0,2,0,0,0,879790,0
89.,39720,208,728,4632,43713,206,1561,9232,1898,0,3,0,0,1,889798,0
90.,39579,198,731,4673,43724,203,1589,9303,1849,0,3,0,0,0,900015,0
91.,39410,214,714,4735,43763,189,1610,9365,1892,0,2,0,0,0,910113,0
92.,39228,207,737,4772,43823,194,1584,9455,1895,0,5,0,0,0,920114,0
93.,39149,194,739,4841,43768,193,1581,9535,1881,0,4,1,0,0,930148,0
94.,39064,212,719,4897,43719,197,1557,9635,1883,1,6,0,0,0,940263,0
95.,38840,233,728,4902,43781,207,1555,9754,1932,2,0,0,0,0,950375,0
96.,38763,234,726,4920,43717,212,1550,9878,1934,0,3,1,0,0,960281,0
97.,38550,218,724,4946,43818,198,1549,9997,1939,1,3,0,0,0,970308,0
98.,38517,220,736,4943,43715,187,1557,10125,1952,0,5,0,0,0,980220,0
99.,38380,213,718,4988,43717,200,1571,10213,1933,1,1,0,0,0,990223,0
100.,38255,202,717,5042,43698,211,1581,10294,1902,1,3,0,0,0,1000270,0
101.,38139,201,714,5109,43709,183,1562,10383,1930,0,1,0,0,0,1010323,0
102.,38101,207,710,5141,43640,174,1548,10479,1909,0,4,0,0,0,1020360,0
103.,38066,188,716,5164,43564,184,1517,10601,1928,0,1,0,0,0,1030222,0
104.,37958,191,729,5239,43547,192,1501,10643,1903,2,1,0,0,0,1040272,0
105.,37863,170,721,5296,43546,175,1519,10710,1944,0,4,0,1,0,1050262,0
106.,37757,165,704,5346,43549,170,1500,10809,1920,0,1,0,0,0,1060101,0
107.,37619,175,710,5392,43566,172,1482,10884,1918,1,2,0,0,0,1070295,0
108.,37572,166,704,5419,43484,186,1470,10999,1926,0,2,0,0,0,1080276,0
109.,37526,171,685,5491,43425,166,1478,11058,1920,0,3,0,0,0,1090333,0
110.,37409,182,691,5538,43415,166,1463,11136,1905,0,5,1,1,0,1100366,0
111.,37314,196,677,5573,43385,161,1458,11236,1894,0,4,1,1,0,1110475,0
112.,37213,181,686,5603,43388,162,1445,11322,1889,0,3,1,0,0,1120357,0
113.,37137,172,681,5653,43359,170,1428,11400,1928,0,2,0,0,0,1130265,0
114.,37168,166,658,5659,43226,168,1452,11503,1925,0,3,0,0,0,1140369,0
115.,37041,175,655,5696,43247,159,1436,11591,1957,0,4,0,0,0,1150501,0
116.,37157,173,658,5757,43037,138,1426,11654,1933,0,2,0,1,0,1160467,0
117.,37015,172,667,5802,43073,140,1408,11723,1929,0,3,0,0,0,1170415,0
118.,37000,173,681,5851,42969,164,1378,11784,1896,0,2,0,0,0,1180369,0
119.,36872,165,685,5905,42994,164,1366,11849,1889,1,3,0,0,0,1190470,0
120.,36778,160,675,5943,42982,169,1367,11926,1910,1,2,0,0,0,1200410,0
121.,36601,161,667,5973,43043,165,1389,12001,1926,0,2,0,0,0,1210505,0
122.,36515,165,659,6009,43025,149,1413,12065,1879,1,0,0,0,0,1220539,0
123.,36412,173,651,6060,43016,147,1401,12140,1858,0,2,2,0,0,1230579,0
124.,36260,159,663,6091,43062,162,1377,12226,1863,1,4,0,0,0,1240581,0
125.,36233,154,668,6098,42965,160,1386,12336,1854,0,2,0,0,0,1250612,0
126.,36077,153,655,6121,43017,146,1411,12420,1855,0,1,0,1,0,1260642,0
127.,35923,148,625,6164,43078,145,1403,12514,1848,0,0,0,0,0,1270621,0
128.,35866,162,624,6170,43023,154,1399,12602,1860,0,5,0,0,0,1280654,0
129.,35847,150,629,6197,42946,149,1403,12679,1875,1,2,1,0,0,1290723,0
130.,35753,154,624,6263,42926,154,1401,12725,1919,0,2,1,1,0,1300724,0
131.,35682,163,599,6328,42900,146,1390,12792,1907,0,3,0,0,0,1310859,0
132.,35582,166,593,6386,42892,153,1379,12849,1914,0,3,0,0,0,1320850,0
133.,35541,173,596,6400,42825,143,1382,12940,1926,0,5,0,0,0,1330807,0
134.,35454,176,602,6447,42806,150,1383,12982,1913,0,4,0,0,0,1340642,0
135.,35366,159,607,6461,42800,148,1383,13076,1941,0,2,0,0,0,1350613,0
136.,35271,158,589,6536,42799,151,1382,13114,1901,0,1,0,0,0,1360644,0
137.,35237,170,580,6582,42753,133,1367,13178,1942,1,4,0,0,0,1370721,0
138.,35217,170,593,6630,42675,133,1348,13234,1934,0,2,0,0,0,1380889,0
139.,35096,165,578,6709,42690,147,1350,13265,1939,1,2,1,0,0,1390822,0
140.,34977,158,594,6770,42720,146,1326,13309,1936,1,1,0,0,0,1400754,0
141.,34852,155,583,6770,42764,146,1306,13424,1922,0,1,0,0,0,1410845,0
142.,34814,147,584,6783,42720,131,1318,13503,1895,0,1,1,1,0,1420673,0
143.,34735,150,566,6804,42711,123,1321,13590,1904,0,2,1,0,0,1430720,0
144.,34695,139,582,6836,42679,112,1293,13664,1896,1,1,0,1,0,1440668,0
145.,34642,132,585,6881,42649,115,1302,13694,1881,0,0,1,0,0,1450709,0
146.,34544,127,577,6925,42672,113,1315,13727,1894,1,1,0,0,0,1460680,0
147.,34448,135,565,6938,42683,107,1318,13806,1901,0,3,0,0,0,1470557,0
148.,34407,136,574,6973,42618,130,1297,13865,1944,0,1,0,0,0,1480596,0
149.,34331,139,564,7020,42612,134,1279,13921,1941,0,1,0,0,0,1490662,0
150.,34266,127,564,7054,42596,132,1285,13976,1922,1,5,0,0,0,1500650,0
151.,34147,126,547,7048,42633,142,1271,14086,1924,1,2,0,0,0,1510737,0
152.,34118,148,549,7086,42547,141,1284,14127,1892,0,4,0,0,0,1520709,0
153.,34104,150,559,7064,42469,134,1279,14241,1871,0,1,0,0,0,1530848,0
154.,34038,136,565,7082,42461,120,1282,14316,1857,0,2,0,0,0,1540826,0
155.,33890,135,556,7135,42511,140,1270,14363,1833,0,0,0,0,0,1550883,0
156.,33859,153,548,7131,42441,138,1269,14461,1831,0,2,0,0,0,1560901,0
157.,33804,146,554,7179,42402,129,1273,14513,1881,0,0,0,0,0,1570782,0
158.,33690,132,563,7174,42435,118,1286,14602,1855,1,4,0,0,0,1580862,0
159.,33526,134,569,7218,42511,116,1278,14648,1866,0,3,0,0,0,1590696,0
160.,33405,128,576,7233,42561,114,1264,14719,1875,0,1,1,1,0,1600792,0
161.,33269,137,564,7283,42612,118,1257,14760,1927,0,2,0,0,0,1610582,0
162.,33184,127,563,7299,42623,111,1267,14826,1935,0,4,0,0,0,1620555,0
163.,33133,121,559,7308,42604,108,1267,14900,1902,0,3,0,1,0,1630545,0
164.,33061,133,552,7297,42587,111,1261,14998,1883,1,4,0,0,0,1640592,0
165.,33014,134,541,7320,42550,123,1244,15074,1898,0,3,0,0,0,1650547,0
166.,33004,114,562,7345,42492,121,1241,15121,1898,0,1,0,0,0,1660313,0
167.,32830,131,563,7371,42581,123,1234,15167,1877,0,2,0,0,0,1670240,0
168.,32736,126,554,7383,42597,121,1234,15249,1885,0,2,0,0,0,1680490,0
169.,32670,118,555,7379,42591,109,1247,15331,1874,0,0,0,0,0,1690419,0
170.,32576,103,563,7429,42599,120,1241,15369,1914,0,2,0,0,0,1700613,0
171.,32435,107,542,7445,42667,118,1246,15440,1906,0,4,0,0,0,1710877,0
172.,32333,117,553,7468,42689,116,1234,15490,1845,0,1,0,0,0,1720939,0
173.,32321,117,534,7515,42624,114,1240,15535,1864,0,4,0,1,0,1730885,0
174.,32208,115,536,7524,42674,103,1239,15601,1876,0,1,1,0,0,1740755,0
175.,32125,119,535,7559,42683,101,1222,15656,1844,0,0,0,0,0,1750838,0
176.,32055,115,544,7572,42676,97,1219,15722,1881,0,2,0,0,0,1760809,0
177.,31881,115,529,7594,42768,110,1224,15779,1958,0,1,0,0,0,1770701,0
178.,31872,115,517,7636,42698,113,1234,15815,1986,1,2,0,1,0,1780703,0
179.,31872,102,517,7619,42637,103,1223,15927,1941,0,1,0,0,0,1790590,0
180.,31756,110,519,7650,42663,123,1216,15963,1975,0,2,0,0,0,1800568,0
181.,31784,115,495,7673,42580,108,1226,16019,1986,0,2,0,0,0,1810517,0
182.,31698,119,494,7721,42601,105,1225,16037,2007,1,1,0,0,0,1820420,0
183.,31510,118,490,7724,42719,108,1215,16116,1991,0,1,0,0,0,1830418,0
184.,31522,122,482,7760,42637,106,1218,16153,1980,0,2,0,0,0,1840277,0
185.,31440,106,501,7750,42661,95,1215,16232,1990,0,1,0,1,0,1850158,0
186.,31432,112,501,7779,42590,87,1220,16279,1950,0,3,0,0,0,1860037,0
187.,31373,96,513,7802,42588,85,1239,16304,1917,0,1,0,0,0,1870033,0
188.,31220,101,513,7791,42676,89,1217,16393,1926,0,1,0,0,0,1880066,0
189.,31076,96,493,7806,42758,87,1227,16457,1911,0,2,0,0,0,1890080,0
190.,31052,94,479,7826,42724,84,1217,16524,1935,0,1,0,0,0,1900050,0
191.,30934,108,481,7867,42778,82,1211,16539,1946,0,2,0,0,0,1909854,0
192.,30892,99,487,7891,42753,90,1201,16587,1949,0,3,0,0,0,1919840,0
193.,30887,110,465,7943,42697,86,1194,16618,1915,0,5,0,0,0,1929782,0
194.,30828,110,469,7921,42690,88,1192,16702,1908,0,0,0,0,0,1939830,0
195.,30730,97,480,7986,42724,92,1179,16712,1938,0,2,1,0,0,1949785,0
196.,30639,94,469,8023,42740,106,1181,16748,1938,0,2,0,0,0,1959793,0
197.,30634,91,471,8058,42691,96,1180,16779,1954,0,2,0,0,0,1969811,0
198.,30564,95,455,8056,42699,105,1176,16850,1970,0,1,0,0,0,1979886,0
199.,30505,102,461,8072,42692,94,1184,16890,1941,0,3,0,0,0,1989778,0
200.,30413,109,463,8092,42719,90,1177,16937,1940,0,2,0,0,0,1999861,0
201.,30343,110,472,8119,42720,94,1169,16973,1964,0,4,0,0,0,2009897,0
202.,30264,111,471,8134,42734,95,1176,17015,1964,0,1,1,0,0,2019840,0
203.,30183,112,470,8172,42748,102,1165,17048,1943,0,1,0,0,0,2029775,0
204.,30060,117,466,8163,42810,81,1180,17123,2002,0,5,0,0,0,2039676,0
205.,30039,109,464,8192,42762,94,1176,17164,1991,0,2,0,0,0,2049483,0
206.,29915,109,457,8217,42829,84,1179,17210,1939,0,2,0,0,0,2059378,0
207.,29877,108,460,8224,42808,81,1172,17270,1915,0,1,0,0,0,2069461,0
208.,29737,111,469,8201,42879,86,1168,17349,1946,0,0,0,0,0,2079680,0
209.,29601,115,483,8221,42953,70,1175,17382,1929,0,4,0,0,0,2089570,0
210.,29549,109,484,8178,42933,85,1175,17487,1923,0,0,0,0,0,2099582,0
211.,29503,109,488,8152,42916,90,1164,17578,1877,0,0,0,0,0,2109715,0
212.,29415,106,469,8198,42956,92,1169,17595,1885,0,1,0,0,0,2119654,0
213.,29270,102,462,8188,43035,102,1147,17694,1906,0,1,0,0,0,2129469,0
214.,29169,99,466,8213,43067,106,1144,17736,1906,1,0,1,0,0,2139526,0
215.,29099,94,460,8224,43084,98,1159,17782,1886,0,2,0,0,0,2149353,0
216.,29053,95,462,8249,43072,96,1157,17816,1888,0,2,0,0,0,2159324,0
217.,28925,98,455,8240,43137,95,1158,17892,1904,0,4,0,1,0,2169215,0
218.,28872,91,454,8278,43132,97,1173,17903,1895,0,3,0,1,0,2179218,0
219.,28880,93,459,8299,43073,85,1170,17941,1928,0,3,0,1,0,2189171,0
220.,28804,90,452,8286,43087,92,1168,18021,1933,0,2,0,0,0,2199085,0
221.,28738,92,450,8275,43086,86,1175,18098,1922,0,4,0,0,0,2208900,0
222.,28707,96,434,8331,43064,82,1173,18113,1931,0,2,0,0,0,2219024,0
223.,28616,95,443,8338,43103,76,1165,18164,1916,0,0,0,0,0,2229077,0
224.,28530,95,448,8330,43137,70,1149,18241,1929,0,2,0,0,0,2239078,0
225.,28406,88,457,8345,43197,84,1144,18279,1898,0,1,0,0,0,2249030,0
226.,28297,89,455,8392,43246,79,1143,18299,1887,0,0,0,0,0,2258725,0
227.,28199,98,446,8369,43278,81,1139,18390,1897,0,3,0,0,0,2268681,0
228.,28126,96,445,8396,43294,81,1140,18422,1890,0,2,0,0,0,2278865,0
229.,27992,103,436,8397,43358,88,1157,18469,1914,0,1,0,0,0,2288889,0
230.,27908,98,432,8375,43387,85,1174,18541,1917,0,1,0,0,0,2298769,0
231.,27853,97,430,8387,43393,75,1170,18595,1920,0,0,0,0,0,2308655,0
232.,27839,97,434,8408,43361,65,1153,18643,1889,0,3,0,0,0,2318602,0
233.,27690,84,455,8427,43454,81,1137,18672,1858,0,2,0,0,0,2328743,0
234.,27680,94,455,8409,43395,74,1137,18756,1860,0,2,0,0,0,2338957,0
235.,27593,97,450,8407,43424,77,1128,18824,1875,0,1,0,0,0,2348879,0
236.,27482,79,454,8401,43485,79,1131,18889,1910,0,1,0,0,0,2358970,0
237.,27323,81,443,8400,43586,89,1137,18941,1883,0,1,0,1,0,2369015,0
238.,27327,80,440,8432,43534,79,1147,18961,1876,0,1,1,0,0,2379088,0
239.,27204,78,456,8454,43600,74,1142,18992,1876,0,4,0,0,0,2388874,0
240.,27048,73,464,8462,43707,73,1137,19036,1899,0,2,0,0,0,2398926,0
241.,26972,71,462,8482,43737,70,1138,19068,1905,0,2,0,0,0,2408798,0
242.,26955,81,450,8467,43700,74,1127,19146,1922,0,2,0,0,0,2418765,0
243.,26863,83,457,8448,43736,81,1114,19218,1954,0,2,0,0,0,2428752,0
244.,26760,95,457,8469,43777,83,1113,19246,1978,0,0,0,0,0,2438616,0
245.,26675,100,452,8499,43801,93,1101,19279,1957,0,1,0,0,0,2448545,0
246.,26576,108,445,8476,43839,88,1110,19358,1939,1,2,0,0,0,2458525,0
247.,26461,102,438,8509,43907,86,1123,19374,1942,0,1,0,0,0,2468503,0
248.,26431,91,443,8534,43887,76,1123,19415,1952,0,1,0,0,0,2478428,0
249.,26381,94,439,8550,43888,80,1109,19459,1941,1,0,0,0,0,2488521,0
250.,26278,85,445,8578,43941,74,1103,19496,1935,1,1,0,0,0,2498419,0
251.,26218,79,438,8552,43952,72,1106,19583,1938,0,1,0,0,0,2508395,0
252.,26133,84,441,8600,43983,65,1115,19579,1923,0,2,0,0,0,2518243,0
253.,26086,80,452,8594,43972,69,1109,19638,1935,0,2,0,0,0,2528234,0
254.,25960,78,449,8614,44041,75,1114,19669,1946,0,1,0,0,0,2538184,0
255.,25897,82,445,8636,44051,73,1112,19704,1944,0,1,0,0,0,2548213,0
256.,25854,81,432,8655,44047,72,1116,19743,1945,0,1,0,0,0,2558028,0
257.,25762,86,428,8677,44073,83,1118,19773,1917,0,1,0,0,0,2567996,0
258.,25729,102,414,8668,44037,102,1105,19843,1923,0,1,0,0,0,2577989,0
259.,25704,94,411,8688,44021,88,1110,19884,1943,0,2,0,0,0,2587939,0
260.,25609,95,380,8698,44078,83,1116,19941,1957,0,1,0,0,0,2597772,0
261.,25608,83,377,8751,44046,76,1123,19936,1968,0,0,0,0,0,2607905,0
262.,25606,75,399,8745,44002,72,1108,19993,1995,0,4,0,0,0,2617881,0
263.,25473,73,406,8762,44087,77,1093,20029,2014,0,4,0,0,0,2627764,0
264.,25493,74,417,8750,44019,67,1083,20097,2020,0,3,0,0,0,2637744,0
265.,25370,74,405,8796,44104,61,1087,20103,2017,0,3,0,0,0,2647684,0
266.,25335,72,404,8813,44097,58,1082,20139,1998,0,0,0,0,0,2657589,0
267.,25234,70,398,8800,44150,69,1089,20190,2001,0,1,0,1,0,2667553,0
268.,25123,67,394,8791,44219,71,1090,20245,2005,0,1,1,0,0,2677420,0
269.,25055,67,379,8818,44246,63,1104,20268,1998,0,2,0,0,0,2687321,0
270.,25024,63,392,8833,44239,62,1096,20291,1976,0,0,0,0,0,2697320,0
271.,25030,67,392,8786,44193,56,1087,20389,1945,0,1,0,0,0,2707401,0
272.,24975,68,390,8805,44202,54,1098,20408,1912,0,1,0,0,0,2717339,0
273.,24890,65,388,8798,44241,61,1084,20473,1904,0,2,0,0,0,2727532,0
274.,24851,58,386,8845,44235,66,1100,20459,1881,0,1,0,0,0,2737652,0
275.,24822,59,385,8866,44222,65,1102,20479,1874,0,1,0,0,0,2747594,0
276.,24825,71,373,8870,44169,64,1104,20524,1873,0,1,0,0,0,2757563,0
277.,24785,79,377,8882,44165,59,1090,20563,1887,0,2,1,0,0,2767577,0
278.,24692,77,380,8868,44214,55,1094,20620,1907,0,0,0,0,0,2777530,0
279.,24595,82,368,8866,44274,57,1102,20656,1936,0,0,0,0,0,2787678,0
280.,24592,68,367,8889,44242,57,1100,20685,1958,0,1,0,0,0,2797707,0
281.,24489,73,370,8899,44298,62,1081,20728,1967,0,2,0,0,0,2807662,0
282.,24494,79,364,8893,44262,49,1082,20777,1972,1,0,0,0,0,2817741,0
283.,24456,75,369,8937,44260,55,1079,20769,1956,0,2,0,0,0,2827728,0
284.,24416,62,372,8955,44261,56,1081,20797,1950,0,0,0,0,0,2837696,0
285.,24324,61,364,8941,44313,62,1074,20861,1923,0,1,0,0,0,2847943,0
286.,24293,62,370,8961,44300,66,1060,20888,1944,0,1,0,0,0,2857697,0
287.,24172,66,365,8957,44393,49,1065,20933,1925,0,0,0,0,0,2867770,0
288.,24070,53,377,8942,44454,56,1053,20995,1953,1,0,0,0,0,2877811,0
289.,24034,51,371,8950,44455,61,1050,21028,1965,0,4,0,0,0,2887638,0
290.,23992,53,363,8980,44454,55,1075,21028,1908,0,0,0,0,0,2897692,0
291.,23922,59,359,8944,44483,58,1064,21111,1929,0,1,0,0,0,2907847,0
292.,23814,63,355,8941,44548,61,1070,21148,1949,0,2,0,0,0,2917765,0
293.,23736,53,354,8954,44599,57,1073,21174,1940,0,0,1,0,0,2927798,0
294.,23752,58,346,8995,44551,51,1063,21184,1965,0,1,0,0,0,2937859,0
295.,23732,64,339,9006,44539,49,1055,21216,1958,0,0,0,0,0,2947972,0
296.,23734,54,340,8973,44506,50,1052,21291,1970,0,0,0,0,0,2957830,0
297.,23642,44,334,8955,44570,53,1052,21350,1964,0,0,0,0,0,2967831,0
298.,23568,55,329,8937,44605,54,1057,21395,1946,0,3,0,0,0,2977898,0
299.,23495,48,333,8949,44648,48,1055,21424,1941,0,1,0,0,0,2987950,0
300.,23440,49,333,8972,44668,51,1036,21451,1959,0,0,0,0,0,2998009,0
301.,23403,51,325,9012,44667,55,1038,21449,1931,0,0,0,0,0,3007972,0
302.,23380,49,334,9006,44655,42,1048,21486,1963,0,0,0,0,0,3017907,0
303.,23282,48,325,9022,44726,50,1040,21507,1908,0,1,0,0,0,3028091,0
304.,23243,51,323,9017,44733,43,1035,21555,1905,0,3,0,0,0,3038033,0
305.,23167,44,323,9064,44785,41,1029,21547,1925,0,0,0,0,0,3048155,0
306.,23127,42,327,9048,44790,49,1025,21592,1933,0,2,0,0,0,3058182,0
307.,23046,52,324,9062,44832,49,1029,21606,1920,1,0,0,0,0,3068172,0
308.,23033,67,315,9074,44796,54,1026,21635,1930,0,4,0,0,0,3078148,0
309.,22954,53,328,9079,44842,56,1021,21667,1931,0,0,0,0,0,3087984,0
310.,22911,55,322,9047,44849,53,1035,21728,1968,0,2,0,0,0,3098057,0
311.,22826,47,329,9037,44914,43,1029,21775,1978,0,1,0,0,0,3108114,0
312.,22736,45,336,9010,44967,45,1034,21827,1986,0,1,0,0,0,3118225,0
