# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "381004408"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
138.,27815,163,463,57307,4200,23,718,9311,2087,0,9,1,3,2,657581,70699
139.,27847,170,430,57462,4121,18,686,9266,2065,2,19,0,1,5,662460,70265
140.,27819,146,418,57600,4097,27,680,9213,2057,1,14,0,1,3,667414,69910
141.,27796,153,402,57738,4061,20,668,9162,2084,1,20,0,2,5,672305,69372
142.,27727,156,379,57917,4080,19,644,9078,2111,1,18,1,2,6,677387,69192
143.,27657,146,370,58193,4111,19,625,8879,2129,0,11,1,2,5,682428,68807
144.,27605,146,349,58272,4118,19,613,8878,2165,1,12,2,3,5,687461,68538
145.,27610,133,361,58266,4063,20,588,8959,2172,4,15,2,0,2,692611,68270
146.,27563,125,346,58311,4071,18,575,8991,2143,1,10,0,2,4,697680,68161
147.,27588,128,336,58373,3997,20,565,8993,2131,1,8,1,0,3,703012,67889
148.,27502,122,332,58540,4046,15,548,8895,2122,1,11,0,2,5,708128,67674
149.,27569,120,325,58693,3943,8,528,8814,2086,2,20,1,0,6,713243,67437
150.,27609,102,300,58900,3863,20,529,8677,2067,0,16,0,2,5,718526,67067
151.,27520,110,286,58979,3907,16,516,8666,2072,2,15,0,2,4,723791,66794
152.,27401,108,277,59190,3982,17,509,8516,2045,1,15,0,1,3,728995,66590
153.,27430,105,267,59303,3929,12,499,8455,2012,3,3,0,1,6,734080,66198
154.,27398,101,260,59415,3918,19,496,8393,2037,1,16,0,1,4,739397,65851
155.,27336,118,261,59408,3934,16,484,8443,2076,3,17,0,3,1,744670,65831
156.,27439,104,254,59408,3799,19,468,8509,2079,0,7,2,1,4,749937,65695
157.,27430,102,248,59484,3779,13,468,8476,2090,0,8,0,3,4,755196,65483
158.,27305,83,233,59638,3882,11,462,8386,2115,0,6,3,2,5,760556,65396
159.,27243,72,253,59661,3920,11,439,8401,2067,3,7,2,2,5,765762,65271
160.,27272,89,240,59695,3854,5,433,8412,2077,0,19,1,1,3,770985,65107
161.,27219,75,232,59849,3877,11,434,8303,2068,3,10,0,1,3,776363,64909
162.,27137,73,229,59891,3930,12,436,8292,2073,2,11,0,2,3,781850,64836
163.,27131,62,214,60050,3917,10,439,8177,2049,2,10,0,1,2,787235,64596
164.,27193,59,196,60131,3844,11,421,8145,2050,1,8,0,1,2,792675,64236
165.,27113,56,192,60208,3904,9,404,8114,2043,0,15,0,1,2,798004,64049
166.,27118,58,183,60316,3878,7,395,8045,2045,2,16,3,0,7,803378,63914
167.,27091,61,174,60249,3882,8,384,8151,2040,0,7,1,1,2,809001,63814
168.,27134,59,162,60380,3825,5,381,8054,2007,1,7,1,0,3,814338,63452
169.,27163,58,159,60554,3782,6,370,7908,1990,1,11,1,1,5,819888,63248
170.,27185,56,145,60542,3750,1,375,7946,2013,0,10,0,0,2,825405,62898
171.,27238,56,139,60640,3682,3,370,7872,2022,0,7,1,0,2,830795,62570
172.,27205,45,144,60503,3702,4,365,8032,2040,0,7,0,1,4,836114,62327
173.,27130,48,146,60530,3759,6,359,8022,2007,1,9,7,0,1,841588,62263
174.,27086,51,146,60537,3790,4,346,8040,2008,0,11,0,1,8,847177,62240
175.,27106,41,153,60688,3752,9,340,7911,2029,0,10,1,0,2,852914,62016
176.,27075,44,143,60735,3765,8,342,7888,2059,3,16,1,0,9,858430,61859
177.,27001,47,140,60618,3823,8,339,8024,2102,2,13,1,1,2,863983,61815
178.,26981,41,140,60577,3830,9,334,8088,2132,2,10,0,1,3,869615,61711
179.,26950,52,131,60665,3841,6,334,8021,2105,1,12,1,0,5,875364,61650
180.,26977,46,137,60664,3800,7,329,8040,2121,1,13,0,0,5,881074,61687
181.,26897,56,139,60721,3854,7,327,7999,2125,0,16,0,3,2,886680,61622
182.,26858,46,149,60675,3881,9,324,8058,2185,0,9,0,0,5,892254,61604
183.,26849,53,136,60585,3871,6,333,8167,2120,0,14,1,1,3,897854,61715
184.,26801,52,125,60657,3899,11,334,8121,2108,1,10,0,1,8,903402,61648
185.,26786,50,132,60625,3896,8,324,8179,2117,1,9,2,0,3,909230,61769
186.,26821,41,149,60525,3847,8,307,8302,2128,1,6,0,1,5,914801,61821
187.,26790,49,131,60442,3862,5,319,8402,2148,1,9,1,0,5,920433,61754
188.,26809,41,139,60464,3835,5,311,8396,2149,0,7,0,1,5,925818,61658
189.,26855,41,138,60620,3772,4,313,8257,2106,1,13,0,3,3,931207,61508
190.,26843,40,135,60611,3770,4,314,8283,2107,0,14,2,1,1,936704,61360
191.,26770,40,137,60726,3826,7,308,8186,2104,2,11,1,1,6,942432,61428
192.,26666,42,141,60732,3915,9,297,8198,2107,0,11,1,1,2,947971,61557
193.,26673,42,135,60750,3893,9,301,8197,2113,3,11,0,1,6,953699,61555
194.,26718,41,129,60880,3834,8,306,8084,2086,3,12,0,0,2,959379,61363
195.,26671,42,130,60823,3868,4,309,8153,2115,2,7,1,1,7,965014,61329
196.,26676,48,128,60832,3848,3,304,8161,2133,1,12,1,1,1,970782,61427
197.,26623,43,138,60801,3879,7,299,8210,2108,0,12,0,2,3,976502,61417
198.,26587,47,132,60815,3901,6,299,8213,2099,0,8,1,0,4,981991,61281
199.,26532,46,129,60828,3942,5,304,8214,2097,1,10,1,1,4,987667,61365
200.,26517,40,133,60716,3942,8,300,8344,2095,0,13,0,0,5,993208,61472
201.,26452,37,136,60704,3988,11,292,8380,2087,2,6,0,1,4,999097,61556
202.,26541,41,125,60698,3889,3,303,8400,2125,3,6,1,0,1,1004745,61537
203.,26534,46,125,60836,3873,6,308,8272,2080,1,13,2,3,3,1009970,61332
204.,26566,43,125,60900,3824,8,311,8223,2080,0,12,0,0,4,1015526,61189
205.,26520,40,128,61042,3854,7,305,8104,2080,0,13,0,2,1,1021165,60986
206.,26476,46,125,60929,3876,6,308,8234,2084,1,17,1,1,5,1026733,61064
207.,26406,36,118,60983,3934,6,320,8197,2117,1,9,1,0,2,1032445,60996
208.,26336,36,119,60937,3990,6,318,8258,2112,0,13,0,0,2,1038214,60985
209.,26290,29,127,60939,4025,10,309,8271,2145,2,9,1,0,3,1044044,61088
210.,26347,37,133,60960,3950,8,298,8267,2123,1,14,0,0,5,1049820,61021
211.,26346,45,117,61028,3934,8,303,8219,2092,0,15,0,0,5,1055215,61044
212.,26330,42,127,61024,3941,6,294,8236,2035,2,15,1,1,2,1060823,60783
213.,26384,32,134,61106,3875,5,295,8169,2050,0,10,0,0,1,1066578,60701
214.,26314,32,125,61017,3929,5,307,8271,2097,0,10,2,0,5,1072066,60750
215.,26312,33,134,60926,3916,4,295,8380,2080,0,14,0,0,3,1077616,60791
216.,26291,34,115,61012,3922,8,306,8312,2099,0,11,0,0,4,1083436,60835
217.,26298,33,127,60994,3900,6,300,8342,2112,0,13,0,0,1,1089022,60799
218.,26225,36,113,61061,3959,6,314,8286,2159,0,11,2,0,7,1094636,60852
219.,26316,41,118,61151,3854,5,305,8210,2130,0,11,1,3,1,1100295,60654
220.,26265,39,108,61145,3891,9,306,8237,2155,0,9,0,2,6,1105840,60642
221.,26270,39,106,61175,3872,3,311,8224,2126,1,9,0,1,3,1111466,60529
222.,26221,37,108,61125,3908,4,309,8288,2137,1,7,0,1,3,1117185,60469
223.,26213,39,106,61106,3904,2,314,8316,2119,1,7,1,0,3,1122823,60463
224.,26221,40,103,61072,3890,1,305,8368,2130,0,7,0,0,2,1128683,60514
225.,26233,30,97,61050,3867,3,310,8410,2145,2,8,0,2,3,1134070,60433
226.,26174,29,108,60902,3914,4,296,8573,2157,0,4,1,1,3,1139501,60486
227.,26163,32,102,60962,3912,2,300,8527,2197,0,7,1,2,7,1145144,60514
228.,26095,27,96,60937,3972,3,303,8567,2173,0,9,0,0,3,1150787,60663
229.,26118,29,90,61048,3936,4,302,8473,2173,1,6,0,0,4,1156559,60613
230.,26078,40,84,61079,3961,3,302,8453,2182,1,11,1,0,3,1162038,60678
231.,26050,39,88,61092,3977,6,292,8456,2194,0,12,1,0,5,1167784,60599
232.,26109,29,100,61059,3905,8,289,8501,2145,1,9,0,2,2,1173586,60585
233.,26099,33,104,61071,3906,3,278,8506,2123,1,9,1,1,1,1179281,60641
234.,26120,31,112,61121,3872,3,265,8476,2102,1,10,1,0,5,1184866,60565
235.,26018,37,114,61167,3959,5,265,8435,2077,0,6,0,2,4,1190453,60535
236.,26017,45,117,61076,3937,6,264,8538,2124,1,14,1,0,3,1196216,60557
237.,26045,38,117,61195,3896,6,271,8432,2094,0,9,0,0,6,1202003,60549
238.,25986,31,122,61185,3943,7,275,8451,2129,1,7,0,1,3,1207527,60535
239.,26029,34,114,60995,3883,5,286,8654,2109,2,13,0,0,3,1213088,60693
240.,25944,37,118,61006,3956,6,280,8653,2098,1,10,1,0,2,1218944,60861
241.,25955,33,121,61077,3935,4,273,8602,2111,2,7,0,1,4,1224731,61042
242.,25997,30,114,61152,3883,5,277,8542,2076,1,5,0,0,6,1230216,60912
243.,25979,37,105,61167,3887,6,275,8544,2079,0,12,0,1,1,1235920,60897
244.,25946,38,110,61185,3907,5,271,8538,2083,0,9,0,0,1,1241507,60821
245.,25906,36,120,61195,3929,7,267,8540,2108,0,9,2,1,2,1247175,60785
246.,25905,37,118,61252,3919,5,272,8492,2100,0,5,1,1,3,1252830,60773
247.,25984,38,118,61224,3821,8,274,8533,2127,0,7,0,1,6,1258743,60697
248.,25821,32,114,61175,3973,10,280,8595,2173,1,6,1,0,2,1264374,60925
249.,25834,30,120,61228,3948,5,278,8557,2141,1,8,0,0,4,1269969,60921
250.,25819,31,118,61243,3948,5,281,8555,2185,2,16,0,0,1,1275596,60991
251.,25853,26,121,61127,3905,4,281,8683,2175,0,11,2,0,5,1281173,60984
252.,25802,30,121,61224,3943,4,278,8598,2159,1,10,1,2,6,1286620,60971
253.,25741,34,119,61168,3990,3,283,8662,2172,1,12,0,2,3,1292383,61005
254.,25738,35,116,61088,3978,3,283,8759,2196,1,16,0,0,4,1297930,61090
255.,25692,30,116,61193,4016,9,278,8666,2210,1,6,1,1,6,1303874,61126
256.,25661,33,107,61175,4037,6,287,8694,2199,0,6,0,0,5,1309523,61140
257.,25685,36,115,61235,4003,1,285,8640,2217,1,3,0,1,3,1315110,61135
258.,25703,31,118,61287,3975,1,286,8599,2225,0,8,0,0,9,1320929,61135
259.,25678,31,110,61258,3981,6,293,8643,2224,0,12,0,0,4,1326690,61054
260.,25654,33,107,61168,3990,5,297,8746,2189,0,13,0,0,6,1332164,61043
261.,25643,29,114,61120,3990,4,294,8806,2174,0,10,1,1,2,1337834,61062
262.,25636,30,110,61189,3981,6,303,8745,2182,0,11,0,0,2,1343382,61054
263.,25749,25,111,61227,3859,7,304,8718,2192,0,10,0,0,7,1348985,61057
264.,25650,28,117,61217,3943,6,293,8746,2184,0,14,0,0,5,1354705,60988
265.,25599,33,115,61213,3978,3,288,8771,2174,0,10,0,0,7,1360340,60994
266.,25645,34,112,61159,3918,5,289,8838,2161,0,8,0,0,5,1365723,61013
267.,25658,36,103,61297,3895,2,288,8721,2135,2,7,0,0,3,1371376,60849
268.,25635,25,114,61224,3910,5,275,8812,2149,1,5,0,0,4,1376901,60873
269.,25644,27,110,61208,3882,7,277,8845,2142,2,9,3,0,3,1382729,60925
270.,25600,34,122,61191,3911,4,265,8873,2167,0,12,0,0,4,1388530,61030
271.,25526,38,125,61300,3967,6,262,8776,2192,1,15,0,0,1,1394164,60886
272.,25462,35,129,61229,4012,4,270,8859,2176,1,10,0,0,3,1399828,60900
273.,25455,36,118,61255,4008,6,272,8850,2181,1,10,0,1,4,1405439,60979
274.,25561,39,124,61201,3885,7,268,8915,2180,0,6,3,2,4,1411211,61034
275.,25574,42,120,61358,3858,6,273,8769,2169,0,7,1,0,6,1416874,61080
276.,25532,38,114,61402,3884,8,278,8744,2113,0,10,1,0,4,1422519,61017
277.,25536,42,113,61437,3864,6,281,8721,2140,2,11,1,1,8,1428111,60824
278.,25454,38,112,61287,3932,8,282,8887,2162,0,8,1,1,7,1433743,60907
279.,25499,31,121,61246,3874,8,283,8938,2193,0,8,0,0,0,1439408,60987
280.,25422,32,123,61274,3935,6,288,8920,2185,0,10,0,0,5,1444880,60982
281.,25381,32,131,61307,3959,7,277,8906,2182,1,10,0,2,3,1450416,60953
282.,25310,36,128,61344,4017,4,280,8881,2160,2,9,0,0,3,1456045,60815
283.,25343,32,115,61229,3976,1,286,9018,2184,0,8,1,0,4,1461770,60918
284.,25350,36,117,61278,3955,3,280,8981,2167,1,7,1,1,3,1467518,60870
285.,25346,30,121,61404,3943,5,273,8878,2144,1,14,0,0,3,1473029,60734
286.,25307,36,123,61273,3961,6,274,9020,2166,0,12,1,0,2,1478700,60938
287.,25334,40,117,61342,3918,6,275,8968,2152,0,8,0,0,4,1484347,60904
288.,25277,43,120,61425,3963,4,268,8900,2146,1,10,1,0,4,1490258,60892
289.,25241,45,112,61488,3983,7,276,8848,2127,0,8,1,0,2,1496085,60892
290.,25353,43,116,61520,3857,9,270,8832,2126,0,8,0,1,3,1501655,60672
291.,25296,43,116,61599,3898,6,274,8768,2122,3,6,0,0,2,1507132,60597
292.,25284,42,119,61611,3897,7,276,8764,2128,0,9,0,1,1,1512701,60492
293.,25218,40,120,61601,3943,12,281,8785,2131,1,18,1,1,2,1518455,60555
294.,25167,40,124,61512,3981,6,278,8892,2137,0,12,1,1,4,1524084,60603
295.,25110,40,113,61572,4028,6,284,8847,2110,3,7,0,0,3,1529813,60651
296.,25069,37,122,61517,4060,3,276,8916,2122,0,9,0,0,2,1535713,60610
297.,25098,42,119,61583,4014,4,275,8865,2173,1,12,1,0,3,1541572,60479
298.,25071,47,114,61512,4020,6,278,8952,2212,0,12,0,1,4,1547125,60528
299.,25019,41,124,61397,4055,5,281,9078,2222,0,11,1,2,9,1552945,60708
300.,25029,36,131,61366,4030,5,282,9121,2244,0,11,1,0,3,1558662,60799
301.,24934,42,128,61376,4105,7,282,9126,2206,0,14,0,1,1,1564486,60883
302.,24896,40,125,61425,4130,6,287,9091,2216,0,13,0,2,1,1570122,61101
