# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "52805861"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51825,2,6,738,46514,1,22,892,1832,0,2,0,0,0,3218894,2329
329.,51742,3,7,746,46595,1,21,885,1865,0,1,0,0,0,3228773,2336
330.,51688,1,8,752,46646,3,22,880,1858,0,1,0,0,0,3238582,2333
331.,51651,1,8,751,46683,2,20,884,1834,0,1,0,0,0,3248501,2331
332.,51635,1,8,753,46698,1,21,883,1833,0,2,0,0,0,3258559,2327
333.,51562,2,7,751,46770,1,21,886,1833,0,1,0,0,0,3268409,2364
334.,51535,1,7,762,46797,2,19,877,1853,0,0,0,0,1,3278306,2369
335.,51428,3,6,764,46902,1,20,876,1834,0,1,1,0,0,3288166,2362
336.,51447,4,6,757,46881,2,20,883,1849,0,1,0,0,0,3298007,2380
337.,51374,4,7,751,46953,2,20,889,1844,0,1,0,0,0,3307915,2391
338.,51423,4,8,739,46903,3,17,903,1861,0,1,0,0,0,3317679,2395
339.,51357,5,6,733,46965,4,20,910,1847,0,1,0,0,0,3327424,2383
340.,51321,4,8,743,47001,3,19,901,1808,0,1,0,0,0,3337336,2360
341.,51297,4,8,726,47023,4,19,919,1819,0,1,0,0,0,3347112,2375
342.,51249,2,9,731,47069,4,20,916,1788,0,2,0,0,0,3356887,2391
343.,51291,3,9,734,47024,5,21,913,1786,0,2,2,0,1,3366703,2408
344.,51331,3,12,726,46983,3,20,922,1771,0,1,0,0,0,3376523,2409
345.,51270,3,11,715,47041,5,19,936,1763,0,1,0,0,0,3386271,2398
346.,51219,3,13,727,47091,2,19,926,1765,0,1,0,0,0,3396002,2361
347.,51247,3,14,738,47058,5,19,916,1830,0,1,1,0,0,3405891,2372
348.,51158,5,12,747,47143,5,21,909,1834,0,1,0,0,1,3415824,2376
349.,51077,5,14,752,47221,1,26,904,1880,0,3,0,0,0,3425558,2389
350.,51077,6,14,759,47218,1,27,898,1872,0,2,0,0,0,3435480,2350
351.,50939,5,17,757,47352,1,25,904,1874,0,4,0,0,0,3445300,2354
352.,50825,4,16,749,47462,4,24,916,1855,0,1,0,0,1,3455169,2350
353.,50752,3,17,740,47533,4,25,926,1849,0,0,0,0,0,3464954,2335
354.,50750,5,14,749,47533,2,25,922,1852,0,1,0,0,0,3474712,2315
355.,50592,6,11,745,47690,2,26,928,1848,0,1,0,0,0,3484492,2322
356.,50563,5,12,741,47716,3,25,935,1849,0,2,0,0,0,3494328,2322
357.,50409,6,12,747,47867,4,24,931,1870,0,1,0,0,0,3504132,2335
358.,50352,7,13,744,47920,3,24,937,1863,0,1,0,0,1,3513978,2330
359.,50311,4,16,744,47957,5,23,940,1895,0,0,0,0,1,3523898,2325
360.,50201,4,20,737,48062,5,21,950,1885,0,4,0,0,0,3533528,2324
361.,50061,4,14,741,48198,7,26,949,1895,0,1,0,0,0,3543336,2319
362.,50084,2,14,756,48175,5,26,938,1890,0,0,0,0,1,3553398,2329
363.,50188,4,13,753,48068,1,31,942,1914,0,3,0,0,0,3563229,2336
364.,50083,6,13,760,48170,1,27,940,1904,0,3,0,0,0,3573061,2343
365.,50053,7,13,743,48197,3,27,957,1910,0,3,1,0,0,3582981,2333
