# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "955058532"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,20492,2,12,76664,562,0,218,2050,2261,12,1,5,9,1096,1510459,71152
316.,20507,3,14,76593,545,0,216,2122,2248,20,3,5,10,1140,1515568,71166
317.,20447,3,13,76651,605,0,214,2067,2288,16,3,6,15,1166,1520429,71103
318.,20489,3,9,76630,563,0,218,2088,2275,7,2,5,7,1183,1525281,71174
319.,20428,3,13,76547,623,0,213,2173,2275,9,2,4,8,1127,1530127,71113
320.,20481,2,12,76553,570,1,212,2169,2252,8,2,3,10,1086,1534894,71053
321.,20532,4,11,76581,517,0,213,2142,2256,7,2,2,11,1145,1539747,71038
322.,20501,2,13,76603,548,0,211,2122,2251,10,1,2,17,1134,1544629,71180
323.,20486,2,10,76732,562,0,213,1995,2236,6,2,2,13,1139,1549382,71124
324.,20513,2,13,76650,533,0,210,2079,2205,12,1,3,12,1089,1554274,71079
325.,20471,3,12,76692,573,0,212,2037,2231,7,1,2,13,1122,1559453,71037
326.,20517,2,12,76655,526,0,213,2075,2233,12,2,2,9,1131,1564323,70984
327.,20459,1,14,76715,583,0,210,2018,2186,12,0,3,10,1140,1568920,70763
328.,20481,2,13,76662,559,0,208,2075,2218,11,2,3,11,1153,1573736,70805
329.,20476,5,11,76582,561,0,210,2155,2208,11,5,2,7,1173,1578626,70911
330.,20449,6,12,76648,586,0,208,2091,2209,6,4,3,16,1205,1583551,71028
331.,20486,5,9,76652,549,0,211,2088,2217,12,3,3,9,1145,1588585,71078
332.,20481,3,12,76680,554,0,209,2061,2245,10,3,1,6,1209,1593463,70843
333.,20434,2,15,76597,600,0,207,2145,2281,12,1,3,10,1188,1598330,71045
334.,20459,1,15,76540,575,0,208,2202,2279,17,0,1,11,1126,1603371,71187
335.,20459,2,16,76690,574,0,207,2052,2259,10,1,0,13,1289,1608346,71215
336.,20474,1,15,76652,558,0,206,2094,2221,12,0,1,9,1115,1613193,71090
337.,20468,2,14,76724,562,0,207,2023,2209,13,1,1,5,1168,1618017,70924
338.,20489,3,14,76651,540,0,207,2096,2198,11,1,1,11,1192,1623019,70993
339.,20507,3,12,76596,522,0,208,2152,2234,12,1,1,10,1229,1627986,70842
340.,20489,6,14,76696,536,0,207,2052,2194,14,2,4,13,1113,1632809,70764
341.,20491,6,12,76657,533,0,208,2093,2215,16,2,4,9,1189,1637634,70812
342.,20494,3,16,76617,529,0,208,2133,2214,11,2,4,14,1125,1642579,70880
343.,20441,3,14,76721,581,0,211,2029,2240,13,2,5,12,1213,1647390,70791
344.,20455,2,14,76639,566,0,211,2113,2239,10,2,5,9,1152,1652611,70916
345.,20453,3,15,76681,567,0,209,2072,2214,10,2,3,9,1144,1657539,70967
346.,20468,3,16,76713,550,1,207,2042,2209,12,3,4,12,1133,1662446,70910
347.,20458,3,16,76607,560,0,208,2148,2222,11,3,3,16,1138,1667383,70910
348.,20455,3,16,76622,562,0,209,2133,2228,8,2,4,17,1214,1672397,70950
349.,20462,3,14,76693,554,0,211,2063,2259,13,3,3,20,1152,1677272,70951
350.,20432,4,14,76645,582,0,212,2111,2244,13,3,3,14,1229,1682228,71062
351.,20451,2,16,76602,563,0,211,2155,2244,19,2,4,10,1097,1687306,71047
352.,20434,3,16,76687,579,0,211,2070,2241,20,1,5,19,1159,1692360,70886
353.,20451,3,17,76633,561,0,209,2126,2261,18,2,5,16,1244,1697337,71007
354.,20476,5,14,76688,533,0,213,2071,2269,16,4,6,9,1210,1702346,70965
355.,20467,4,14,76661,541,0,210,2103,2250,14,3,7,13,1165,1707291,71114
356.,20430,1,17,76618,578,0,207,2149,2272,13,3,3,25,1202,1712048,71247
357.,20445,1,8,76759,562,1,215,2009,2245,12,2,2,8,1111,1716924,71157
358.,20442,2,13,76665,565,0,209,2104,2208,7,2,2,19,1194,1721853,71151
359.,20471,3,13,76765,534,0,209,2005,2187,16,2,3,9,1131,1726832,71123
360.,20406,3,13,76707,598,0,210,2063,2219,15,1,4,11,1140,1731819,70955
361.,20442,2,10,76690,562,0,214,2080,2198,3,1,3,7,1127,1736820,70820
362.,20473,1,13,76685,531,0,211,2086,2185,10,1,3,13,1107,1741878,70770
363.,20454,3,12,76809,548,0,209,1965,2172,13,2,3,15,1173,1746778,70618
364.,20481,0,12,76758,521,0,211,2017,2197,12,2,3,16,1177,1751696,70733
365.,20418,3,13,76734,581,0,210,2041,2189,13,4,1,13,1078,1756536,70715
