# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "689227546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,92725,903,1000,1058,3232,37,662,383,1898,197,472,237,184,217,288473,75693
45.,92361,988,1055,1183,3174,53,755,431,1881,200,486,244,170,169,293028,76414
46.,91787,1038,1213,1321,3316,40,781,504,1878,209,507,241,150,146,297489,77091
47.,91211,1134,1292,1482,3392,62,882,545,1864,249,570,216,159,169,301937,78063
48.,90737,1228,1416,1623,3332,76,975,613,1818,227,532,192,166,144,306335,78839
49.,89975,1366,1559,1793,3506,70,1075,656,1839,221,521,203,177,133,310579,79815
50.,89224,1475,1700,2026,3613,104,1157,701,1866,198,512,179,174,121,315008,80906
51.,88245,1639,1911,2228,3879,108,1197,793,1863,194,529,196,186,112,319007,81951
52.,87398,1785,2077,2500,3959,117,1316,848,1850,229,509,177,176,98,322952,82685
53.,86486,1956,2253,2725,4041,151,1436,952,1845,239,463,167,170,102,327009,83595
54.,85515,2149,2476,3040,4102,143,1546,1029,1835,253,509,173,190,106,331130,84649
55.,84255,2254,2763,3367,4376,176,1694,1115,1802,240,473,180,186,72,335175,85623
56.,83055,2464,2989,3671,4492,193,1896,1240,1806,249,454,187,179,60,338937,86457
57.,81855,2627,3284,4054,4572,216,2053,1339,1815,252,426,172,203,71,342716,87331
58.,80561,2830,3489,4469,4676,243,2266,1466,1796,216,449,152,206,59,346554,87971
59.,79061,3020,3750,4944,4892,277,2459,1597,1790,225,418,160,170,50,350370,88738
60.,77733,3286,4029,5391,4861,263,2659,1778,1766,224,382,145,171,49,354084,89317
61.,76166,3472,4285,5889,5055,289,2860,1984,1791,209,372,158,181,53,357937,90031
62.,74512,3612,4624,6481,5192,353,3115,2111,1833,235,411,136,166,46,361423,90531
63.,72799,3842,4987,7020,5312,359,3319,2362,1846,226,370,144,190,30,364944,91087
64.,71176,3955,5239,7713,5388,391,3632,2506,1863,228,323,115,181,29,368492,91519
65.,69503,4028,5602,8398,5446,403,3877,2743,1844,190,337,150,180,32,371979,92030
66.,67774,4176,5879,9077,5491,424,4122,3057,1876,206,309,130,166,25,375432,92502
67.,65861,4322,6201,9851,5623,468,4333,3341,1876,211,292,159,165,31,378652,92798
68.,64007,4524,6433,10744,5663,439,4617,3573,1877,188,263,138,166,11,381764,92955
69.,62317,4618,6749,11597,5471,499,4846,3903,1888,179,273,125,154,35,385272,93284
70.,60518,4678,7007,12465,5469,530,5080,4253,1873,195,247,145,162,22,388821,93618
71.,58737,4760,7133,13513,5420,538,5416,4483,1844,168,234,138,149,24,392165,93798
72.,57003,4829,7355,14503,5310,557,5624,4819,1837,162,262,125,141,11,395326,93859
73.,55231,4808,7501,15496,5259,553,5896,5256,1865,152,211,107,129,25,398641,94039
74.,53481,4883,7734,16628,5100,593,6059,5522,1874,172,231,83,151,19,401703,94088
75.,51689,4891,7826,17762,5107,554,6285,5886,1880,163,256,106,144,16,404849,94310
76.,50065,4815,7835,18888,5019,623,6502,6253,1895,154,187,88,152,14,408242,94405
77.,48352,4810,7913,19980,4986,568,6685,6706,1925,161,225,82,106,14,411525,94428
78.,46843,4713,7964,21318,4819,560,6812,6971,1905,132,176,92,130,17,414829,94555
79.,45545,4662,8006,22485,4532,529,6847,7394,1907,152,165,95,113,12,417923,94630
80.,44010,4443,8010,23699,4562,541,6930,7805,1925,145,201,76,130,15,420968,94568
81.,42697,4378,7983,25008,4320,521,6993,8100,1920,103,169,73,111,10,424515,94627
82.,41390,4248,7850,26333,4157,517,7115,8390,1891,145,151,53,102,16,427913,94543
83.,40229,4138,7783,27683,3924,467,7103,8673,1875,128,177,68,102,17,431286,94380
84.,38995,3927,7643,29082,3860,449,7073,8971,1849,102,150,72,113,13,434522,94281
85.,37926,3752,7625,30347,3684,411,6995,9260,1857,114,155,62,115,18,437701,94325
86.,36774,3648,7418,31793,3538,440,6896,9493,1891,105,132,69,103,14,440920,94222
87.,35692,3565,7164,33142,3436,396,6877,9728,1891,88,132,50,96,11,444024,94104
88.,34912,3502,6956,34492,3130,359,6754,9895,1893,105,133,65,92,6,447411,93932
89.,33975,3315,6696,35780,3028,361,6730,10115,1888,88,148,57,93,11,450632,93813
90.,33163,3211,6405,37353,2849,315,6540,10164,1903,81,137,57,93,14,453814,93682
91.,32235,3017,6265,38626,2823,304,6405,10325,1934,89,139,51,96,11,457044,93557
92.,31605,2817,6130,39783,2588,275,6221,10581,1899,81,156,62,79,9,460432,93460
93.,30870,2641,5864,41128,2526,239,6107,10625,1952,101,119,37,83,10,463610,93209
94.,30270,2514,5574,42420,2350,242,5987,10643,1953,76,133,53,80,12,467070,93045
95.,29617,2355,5429,43678,2287,222,5699,10713,1970,82,142,48,73,15,470401,92920
96.,29083,2225,5151,44854,2148,205,5531,10803,2005,76,131,34,74,8,473726,92548
97.,28514,2111,4920,46161,2057,190,5334,10713,2018,62,102,43,73,15,477120,92299
98.,27957,1947,4680,47361,2045,149,5171,10690,2024,73,99,35,69,18,480615,92069
99.,27535,1821,4444,48542,1884,170,4952,10652,2055,69,114,38,64,19,484017,91840
100.,27001,1781,4149,49750,1859,150,4866,10444,2066,55,88,41,57,13,487290,91432
101.,26702,1681,4001,50726,1680,123,4656,10431,2081,60,109,39,54,7,490658,91070
102.,26264,1595,3796,51770,1661,129,4393,10392,2086,50,118,22,53,17,494217,90692
103.,25932,1505,3596,52816,1534,101,4202,10314,2115,40,100,35,64,17,497843,90481
104.,25552,1400,3395,53865,1521,82,3978,10207,2104,63,99,28,54,9,501447,90108
105.,25190,1254,3254,54737,1518,93,3814,10140,2102,40,115,26,55,19,505023,89772
106.,24970,1173,3106,55669,1386,70,3615,10011,2067,57,109,26,52,15,508462,89412
107.,24642,1083,2925,56572,1379,80,3474,9845,2066,53,96,28,52,28,512251,89067
108.,24459,1017,2743,57507,1252,62,3309,9651,2035,58,100,21,42,16,515902,88701
109.,24268,934,2545,58419,1166,58,3182,9428,2053,62,93,13,50,20,519600,88394
110.,24016,837,2399,59193,1191,45,3033,9286,2050,54,86,30,54,21,523370,87988
111.,23805,759,2265,60055,1180,42,2882,9012,2051,67,83,23,54,21,527092,87512
112.,23702,746,2088,60812,1055,38,2733,8826,2071,53,102,27,42,24,530772,87022
113.,23493,696,1897,61640,1064,37,2568,8605,2082,47,85,23,46,32,534467,86394
114.,23380,626,1769,62392,1002,38,2446,8347,2075,37,78,14,37,25,538278,85862
115.,23246,582,1661,62958,971,37,2327,8218,2092,45,87,28,52,21,542185,85289
116.,23100,543,1527,63503,952,29,2225,8121,2090,43,98,18,45,31,546082,84884
117.,22965,499,1413,64255,951,20,2108,7789,2125,36,94,19,23,27,550131,84425
118.,22855,456,1318,64978,927,22,1994,7450,2098,40,83,19,40,39,553916,84034
119.,22794,431,1246,65450,847,20,1883,7329,2080,43,95,15,30,26,558006,83427
120.,22726,402,1173,65890,803,22,1755,7229,2109,44,72,8,44,32,562319,82962
121.,22607,401,1090,66452,800,20,1655,6975,2102,26,82,19,26,38,566348,82401
122.,22467,384,1013,66940,831,8,1558,6799,2113,34,67,23,26,48,570702,82071
123.,22413,376,949,67450,769,15,1460,6568,2110,31,75,14,25,37,574734,81575
124.,22312,359,894,67768,766,10,1389,6502,2145,40,87,20,34,44,578819,81036
125.,22188,342,826,68267,797,8,1320,6252,2149,33,71,16,28,49,582964,80492
126.,22181,302,792,68619,718,18,1259,6111,2162,35,86,12,29,53,587231,80053
127.,22079,298,761,69098,731,10,1178,5845,2134,33,82,9,34,62,591538,79748
128.,22008,259,717,69345,736,9,1137,5789,2148,27,87,21,38,52,595754,79414
129.,21975,228,650,69730,706,12,1103,5596,2120,19,71,12,23,39,599925,78946
130.,21893,232,602,70048,714,8,1080,5423,2134,27,72,13,35,44,604320,78641
131.,21827,212,572,70323,723,6,1012,5325,2161,27,67,10,32,41,608721,78339
132.,21847,190,531,70801,650,4,967,5010,2146,19,78,18,32,55,612918,77730
133.,21826,183,496,70988,610,5,931,4961,2166,25,76,16,29,63,617272,77414
134.,21738,173,443,71242,651,7,897,4849,2188,28,74,13,32,71,621969,77084
135.,21730,145,444,71527,631,5,840,4678,2154,26,56,17,35,69,626555,76879
136.,21676,139,415,71787,641,5,803,4534,2113,20,44,23,23,75,631029,76508
137.,21601,139,390,71970,666,4,753,4477,2154,27,54,16,30,62,635542,76221
138.,21623,124,361,72213,607,1,727,4344,2147,21,62,14,25,80,640126,75958
139.,21600,99,323,72461,605,4,706,4202,2174,23,51,15,26,79,644769,75655
140.,21501,104,302,72594,665,4,679,4151,2190,20,61,15,22,93,649520,75506
141.,21509,96,275,72814,635,5,650,4016,2175,22,52,19,21,82,654148,75178
142.,21530,89,254,73075,595,0,623,3834,2151,13,39,17,21,97,658846,74756
143.,21449,67,240,73168,662,2,602,3810,2166,25,34,16,18,108,663419,74374
144.,21489,72,226,73323,596,2,578,3714,2195,20,37,16,23,109,668074,73990
145.,21425,70,205,73347,642,1,560,3750,2225,15,40,8,22,112,672838,73925
146.,21360,69,193,73537,683,3,534,3621,2200,19,40,14,18,122,677503,73597
147.,21362,71,172,73722,660,1,519,3493,2211,16,38,12,13,116,682211,73445
148.,21441,61,167,73830,563,1,502,3435,2194,17,33,22,10,148,687093,73250
149.,21366,50,147,74009,624,2,492,3310,2197,19,31,18,23,166,691824,73082
150.,21387,55,133,74024,586,1,480,3334,2214,11,30,14,14,135,696680,72900
151.,21374,48,143,74094,583,0,456,3302,2208,15,32,11,18,162,701444,72817
152.,21381,36,130,74279,568,2,455,3149,2174,22,30,9,15,161,706043,72678
153.,21355,39,117,74475,578,2,435,2999,2166,12,29,10,18,158,710901,72436
154.,21319,34,96,74578,606,1,432,2934,2133,10,30,10,15,193,715792,72261
155.,21353,30,106,74576,562,1,412,2960,2157,16,21,16,15,180,720717,72076
156.,21372,32,93,74667,532,1,416,2887,2165,11,24,16,13,161,725603,71880
157.,21347,31,93,74781,548,1,398,2801,2159,17,23,12,14,193,730600,71827
158.,21300,27,82,74784,585,2,399,2821,2162,11,19,15,9,207,735337,71671
159.,21299,24,78,74841,581,0,395,2782,2200,15,16,14,14,216,740400,71766
160.,21311,27,75,74891,560,0,377,2759,2180,10,20,10,15,246,745290,71513
161.,21288,21,73,74909,578,0,375,2756,2198,4,15,12,12,229,750145,71330
162.,21294,19,70,74938,565,2,372,2740,2243,16,15,10,11,213,754755,71341
163.,21281,19,56,75011,575,0,378,2680,2237,12,9,8,9,241,759566,71285
164.,21251,19,53,75056,599,0,369,2653,2222,3,9,8,16,250,764500,71267
165.,21295,14,53,75147,552,1,360,2578,2195,14,7,8,10,303,769529,71302
166.,21284,11,54,75189,559,1,356,2546,2165,13,9,6,14,304,774223,71243
167.,21303,13,43,75170,536,1,352,2582,2182,15,10,7,8,304,779052,71052
168.,21286,16,37,75157,548,0,346,2610,2209,7,10,9,12,299,783738,70945
169.,21232,15,29,75318,597,1,344,2464,2201,7,14,4,6,290,788824,70893
170.,21264,15,36,75329,563,0,331,2462,2188,11,11,5,11,331,793886,70928
171.,21226,16,30,75359,598,0,328,2443,2180,9,11,3,10,343,798867,70852
172.,21260,13,25,75456,564,0,328,2354,2149,6,8,1,8,316,803684,70826
173.,21263,9,29,75448,559,0,318,2374,2176,9,7,2,5,373,808707,70624
174.,21246,8,27,75468,574,0,312,2365,2156,8,7,3,11,345,813704,70547
175.,21251,7,28,75552,565,0,307,2290,2160,10,7,4,9,376,818484,70405
176.,21275,4,26,75648,541,1,303,2202,2127,10,4,4,2,358,823428,70386
177.,21245,7,21,75617,568,0,304,2238,2160,9,5,3,11,433,828358,70224
178.,21223,8,20,75664,588,0,301,2196,2159,11,3,5,10,421,833145,70177
179.,21264,11,16,75725,544,0,298,2142,2155,4,6,3,6,453,838194,70045
180.,21226,7,19,75591,580,1,294,2282,2208,10,4,3,9,473,843368,70090
181.,21214,5,19,75651,592,0,293,2226,2215,8,4,3,8,510,848307,70197
182.,21225,4,21,75656,580,0,291,2223,2207,7,3,4,15,493,853311,70290
183.,21249,8,19,75729,551,1,290,2153,2162,8,5,5,17,490,858271,70292
184.,21244,9,15,75717,555,0,292,2168,2187,2,4,7,7,503,863136,70169
185.,21201,8,18,75620,597,0,287,2269,2205,11,3,4,11,558,868288,70149
186.,21210,6,15,75588,587,0,292,2302,2252,10,4,2,5,524,873276,70355
187.,21207,5,19,75693,589,0,286,2201,2251,10,2,1,5,549,878383,70456
188.,21228,3,16,75706,567,0,284,2196,2236,9,2,2,3,575,883294,70463
189.,21205,5,17,75647,586,0,283,2257,2243,9,4,2,4,575,888299,70410
190.,21254,4,17,75731,537,0,281,2176,2210,9,3,0,11,563,893385,70669
191.,21185,4,15,75746,604,0,279,2167,2188,7,5,0,5,617,898161,70499
192.,21221,4,12,75747,566,0,283,2167,2225,3,6,0,4,641,903222,70635
193.,21210,4,14,75731,576,0,279,2186,2207,7,6,1,8,609,908085,70605
194.,21251,4,10,75741,535,0,281,2178,2222,8,4,1,3,630,913108,70465
195.,21219,5,11,75712,564,0,278,2211,2226,6,5,2,2,629,918072,70513
196.,21154,3,10,75698,629,0,277,2229,2250,5,3,1,3,687,923009,70620
197.,21190,3,9,75823,592,0,276,2107,2219,5,4,1,6,653,927785,70559
198.,21243,3,15,75849,539,0,269,2082,2205,2,3,0,3,665,932791,70477
199.,21242,4,11,75858,538,0,272,2075,2173,8,4,1,2,686,937629,70396
200.,21223,2,14,75921,557,0,270,2013,2138,8,2,3,5,685,942701,70383
201.,21228,4,7,75889,550,0,272,2050,2116,6,4,3,9,686,947663,70260
202.,21221,5,10,75840,556,0,268,2100,2145,3,4,4,6,673,952658,70317
203.,21242,4,9,75855,534,0,271,2085,2133,5,2,3,3,725,957663,70168
204.,21241,3,11,75880,535,0,267,2063,2144,5,1,4,6,641,962539,70145
205.,21219,3,9,75904,555,0,270,2040,2140,3,2,2,7,704,967723,70108
206.,21229,3,14,75857,542,0,267,2088,2121,11,3,2,5,712,972499,70148
207.,21206,4,16,75904,563,0,266,2041,2124,10,2,2,10,696,977633,70146
208.,21228,5,15,75961,538,0,267,1986,2121,9,3,3,13,758,982918,70141
209.,21171,7,13,75821,593,0,268,2127,2168,12,5,2,4,742,987844,70051
210.,21199,3,17,75874,564,1,264,2078,2217,10,3,5,13,810,992803,69973
211.,21162,3,16,75903,601,0,266,2049,2182,10,3,3,12,798,997704,70102
212.,21192,3,15,75943,569,0,266,2012,2192,15,5,2,5,814,1002696,70109
213.,21175,2,15,75888,586,0,266,2068,2215,9,3,2,9,828,1007980,70161
214.,21211,3,19,75896,549,0,259,2063,2201,8,2,2,11,800,1012984,70289
215.,21202,6,14,75986,554,0,263,1975,2163,5,5,3,9,832,1018060,70232
216.,21199,6,15,75903,555,0,261,2061,2191,13,5,5,5,871,1023036,70163
217.,21190,8,14,75843,561,0,261,2123,2237,9,7,6,6,807,1027901,70272
218.,21176,6,17,75924,573,1,260,2043,2250,19,7,5,11,909,1033017,70156
219.,21166,6,15,75868,582,0,261,2102,2222,10,5,4,8,884,1037866,70281
220.,21192,5,12,75922,555,0,262,2052,2219,6,4,5,9,905,1042867,70299
221.,21157,5,8,75881,588,0,264,2097,2232,14,4,5,11,884,1047748,70263
222.,21181,5,11,75939,563,0,259,2042,2229,11,4,5,12,896,1052790,70374
223.,21174,7,12,75907,568,0,257,2075,2236,11,2,2,6,870,1057777,70513
224.,21175,5,13,75980,567,0,257,2003,2242,8,2,2,4,907,1062830,70512
225.,21162,5,12,75917,578,0,258,2068,2230,4,2,4,8,916,1067616,70537
226.,21154,3,10,75897,585,0,261,2090,2225,12,2,5,11,870,1072704,70538
227.,21160,3,13,75857,578,1,257,2131,2273,5,2,5,18,938,1077866,70730
228.,21135,3,12,75862,603,0,258,2127,2281,9,1,4,8,911,1082673,70912
229.,21179,3,11,75997,559,0,254,1997,2242,7,1,3,12,922,1087498,70790
230.,21165,3,10,75898,570,1,254,2099,2225,9,4,1,12,929,1092396,70600
231.,21169,2,14,75886,566,0,250,2113,2224,5,2,1,15,893,1097369,70729
232.,21156,3,14,75926,578,0,250,2073,2221,10,2,2,17,924,1102231,70826
233.,21162,3,11,75876,572,0,250,2126,2227,10,1,2,6,863,1107055,70658
234.,21176,5,11,76010,555,0,249,1994,2191,8,3,3,4,922,1111978,70547
235.,21159,4,12,76007,571,1,247,1999,2185,9,3,3,8,915,1116902,70449
236.,21207,6,10,75986,521,0,249,2021,2213,10,2,4,9,915,1121960,70465
237.,21150,7,10,75911,576,0,250,2096,2236,8,1,5,6,942,1127031,70600
238.,21134,8,12,75882,589,0,249,2126,2237,9,3,1,9,958,1132117,70717
239.,21145,6,13,75880,576,0,251,2129,2253,12,5,0,13,1000,1137021,70767
240.,21156,5,17,75895,564,0,245,2118,2268,6,5,1,5,954,1141971,70831
241.,21117,5,12,75931,602,0,250,2083,2265,9,4,2,13,926,1147037,70759
242.,21144,3,15,75878,574,0,248,2138,2284,6,5,1,12,967,1151868,70889
243.,21106,4,13,75876,611,0,247,2143,2280,11,3,4,15,958,1156902,70918
244.,21128,4,16,75885,586,0,246,2135,2274,13,3,5,11,941,1161718,70987
245.,21122,2,12,75956,592,0,250,2066,2219,7,1,6,5,917,1166535,71136
246.,21149,3,11,76049,564,0,250,1974,2195,12,0,5,8,913,1171376,71094
247.,21119,2,11,75977,594,0,250,2047,2201,6,0,5,6,888,1176151,70758
248.,21127,1,14,75979,586,0,247,2046,2229,12,0,3,10,921,1181239,70833
249.,21127,2,11,75898,585,0,246,2131,2259,4,1,2,4,980,1186033,70819
250.,21130,2,8,75907,582,0,249,2122,2248,10,2,0,8,1025,1190915,70913
251.,21150,2,7,76008,562,0,249,2022,2256,7,0,2,4,1020,1195818,70868
252.,21122,2,7,75968,590,0,247,2064,2276,6,0,1,6,972,1200724,70929
253.,21129,2,11,75939,581,0,245,2093,2279,5,2,1,5,1015,1205777,71038
254.,21116,3,9,75880,592,0,245,2155,2296,4,3,1,8,1041,1210765,71174
255.,21095,2,8,75943,613,0,246,2093,2268,11,1,2,7,989,1215892,71211
256.,21117,1,8,75977,591,0,245,2061,2253,7,0,2,5,1003,1220561,71029
257.,21130,1,9,75949,578,0,244,2089,2290,5,0,2,3,950,1225644,70998
258.,21111,0,8,75868,597,0,246,2170,2295,8,0,1,2,1021,1230550,70932
259.,21107,0,9,75924,601,0,243,2116,2304,9,0,0,5,986,1235674,71174
260.,21179,0,8,75925,529,0,244,2115,2303,3,0,0,4,1008,1240503,71215
261.,21098,0,10,76022,609,0,243,2018,2281,6,0,1,3,969,1245350,71159
262.,21129,1,7,76006,577,0,244,2036,2282,5,1,1,3,1024,1250244,71128
263.,21115,1,8,75962,591,0,242,2081,2248,3,1,1,6,1057,1255027,71096
264.,21140,3,8,76004,564,0,242,2039,2215,5,2,1,2,1032,1260000,71079
265.,21121,2,10,76010,583,0,241,2033,2220,3,1,2,4,1038,1265060,71108
266.,21170,2,8,76029,534,0,242,2015,2201,4,1,1,4,1004,1269910,71065
267.,21153,1,6,76109,551,0,245,1935,2198,3,1,1,10,1019,1274893,70910
268.,21161,1,7,75990,543,0,244,2054,2171,5,0,1,3,965,1280236,70938
269.,21147,1,9,76140,557,0,240,1906,2187,7,0,1,8,950,1285201,70648
270.,21149,0,10,76004,555,0,240,2042,2180,3,0,1,4,912,1290031,70476
271.,21143,0,6,75974,561,0,243,2073,2168,5,0,0,4,1022,1294850,70335
272.,21137,0,6,75988,567,0,240,2062,2225,2,0,0,5,1025,1299590,70196
273.,21146,3,6,76010,553,0,241,2041,2218,1,3,1,8,1084,1304517,70358
274.,21140,1,11,75950,559,0,237,2102,2191,7,0,1,6,1004,1309518,70575
275.,21106,1,7,76057,593,0,241,1995,2194,3,0,1,4,976,1314381,70501
276.,21123,0,8,76039,576,0,240,2014,2193,9,0,1,5,1046,1319258,70434
277.,21131,1,4,75985,567,0,244,2068,2197,4,1,1,9,1010,1324107,70345
278.,21151,3,7,75966,545,0,241,2087,2198,6,1,3,5,936,1328948,70404
279.,21133,6,9,76002,559,1,239,2051,2221,7,5,2,9,1059,1333930,70401
280.,21110,7,8,76004,581,1,240,2049,2226,8,3,4,6,1030,1339067,70427
281.,21124,7,11,76016,566,0,236,2040,2219,3,2,4,8,1011,1344042,70564
282.,21136,5,10,75971,552,0,240,2086,2213,6,3,4,6,1044,1348810,70626
283.,21096,3,10,75951,592,0,240,2108,2241,3,1,6,4,1047,1353638,70724
284.,21115,3,12,75943,571,0,238,2118,2244,4,2,3,14,1062,1358522,70834
285.,21113,1,11,75961,573,0,241,2100,2243,4,2,3,6,1020,1363400,71011
286.,21094,2,9,75927,591,0,241,2136,2257,8,2,3,4,1025,1368125,71047
287.,21136,3,9,75892,548,0,239,2173,2300,3,1,1,3,1115,1373289,71027
288.,21112,3,9,75984,572,0,236,2084,2268,4,1,1,6,1134,1378207,71063
289.,21128,5,4,75892,554,0,239,2178,2278,3,3,1,7,1016,1383129,71227
290.,21127,5,7,75985,555,0,235,2086,2273,4,3,1,4,1032,1387984,71143
291.,21077,4,11,75925,605,0,230,2148,2272,7,1,3,10,1042,1392894,71237
292.,21127,5,9,75943,553,0,233,2130,2215,4,2,2,9,1055,1397780,71180
293.,21104,4,10,75997,576,0,233,2076,2237,5,1,2,7,1074,1402746,71213
294.,21102,4,11,75984,575,0,235,2089,2237,11,3,1,11,1014,1407715,71268
295.,21114,2,15,76021,563,0,232,2053,2235,15,0,1,11,1034,1412695,71205
296.,21107,3,15,76005,567,0,231,2072,2242,9,2,1,8,1004,1417593,71065
297.,21126,1,13,75971,546,0,236,2107,2262,10,4,0,10,1062,1422531,70961
298.,21087,1,11,75963,585,0,235,2118,2309,16,1,0,8,1090,1427561,71202
299.,21140,1,12,75981,532,0,233,2101,2282,7,1,0,11,1047,1432183,71201
300.,21141,2,12,76030,529,0,234,2052,2263,10,3,0,7,989,1437095,71261
301.,21125,2,10,76018,545,0,236,2064,2238,2,3,0,11,1077,1442087,71144
302.,21068,3,11,75995,600,0,234,2089,2244,9,2,3,6,1051,1447068,71116
303.,21070,1,14,76018,598,0,232,2067,2260,9,1,3,6,1113,1451936,71234
304.,21133,0,9,76015,535,0,236,2072,2231,14,1,2,10,1041,1456624,71172
305.,21128,0,9,76013,540,0,236,2074,2243,9,1,2,13,1081,1461340,71039
306.,21062,0,8,76016,606,0,235,2073,2237,8,1,2,5,1048,1466208,71024
307.,21076,1,4,76061,591,0,237,2030,2266,7,2,2,4,1057,1471048,70936
308.,21081,0,10,75956,586,0,229,2138,2293,5,1,2,11,1122,1476123,71068
309.,21069,1,9,75955,597,0,229,2140,2311,7,1,3,3,1075,1480963,71175
310.,21032,2,10,75859,631,0,230,2236,2344,4,2,5,4,1135,1485781,71352
311.,21114,1,11,75973,549,0,228,2124,2321,4,1,3,14,1050,1490623,71422
312.,21066,3,7,75902,595,0,231,2196,2334,6,2,4,5,1125,1495568,71298
313.,21091,3,9,75950,570,0,229,2148,2297,10,1,3,9,1088,1500198,71177
314.,21085,5,10,75942,573,0,228,2157,2292,8,1,4,9,1146,1505110,71442
