# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "741596977"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,80080,46,79,134,19353,37,106,165,1911,0,11,0,1,1,6591,6589
42.,79783,49,78,144,19615,34,121,176,1921,0,7,1,0,0,6669,6666
43.,79552,61,84,156,19809,33,119,186,1924,2,8,0,0,0,6688,6687
44.,79245,52,88,167,20087,39,127,195,1908,0,4,0,0,0,6652,6651
45.,78925,47,100,177,20378,36,129,208,1914,0,8,0,1,0,6688,6686
46.,78656,58,92,186,20612,39,126,231,1914,0,4,1,0,0,6737,6734
47.,78427,65,99,196,20808,30,133,242,1907,0,14,0,1,0,6756,6755
48.,78039,64,109,206,21152,39,130,261,1902,1,13,0,0,0,6796,6795
49.,77643,63,120,207,21511,47,131,278,1894,1,10,0,0,0,6793,6792
50.,77217,65,121,226,21897,45,141,288,1911,0,7,1,0,0,6762,6760
51.,76671,62,125,239,22410,40,150,303,1944,0,4,1,0,0,6769,6769
52.,76383,56,126,259,22654,45,166,311,1946,0,7,0,1,0,6793,6791
53.,76032,59,134,275,22963,43,171,323,1896,0,8,0,1,0,6810,6810
54.,75540,73,132,291,23398,50,178,338,1912,0,8,0,0,1,6809,6807
55.,75177,73,140,310,23717,49,182,352,1907,0,7,0,0,0,6813,6811
56.,74695,87,137,323,24153,45,189,371,1927,1,6,0,0,0,6802,6801
57.,74235,80,151,345,24560,50,194,385,1889,0,7,0,0,1,6820,6819
58.,73735,88,146,356,25001,58,209,407,1888,0,5,0,0,0,6809,6809
59.,73479,98,146,369,25206,51,221,430,1899,0,3,0,0,0,6908,6908
60.,73136,94,148,380,25500,52,235,455,1877,0,2,0,1,0,6906,6905
61.,72780,87,157,395,25813,56,231,481,1894,0,1,0,2,0,6933,6932
62.,72484,87,153,413,26061,59,239,504,1888,0,4,0,0,1,6982,6982
63.,72324,88,143,440,26177,64,233,531,1891,0,2,0,0,1,6942,6940
64.,72102,104,135,467,26348,60,235,549,1868,0,7,0,0,0,6964,6963
65.,71976,93,151,481,26426,61,234,578,1847,0,5,0,0,0,6950,6946
66.,71793,98,145,494,26555,60,250,605,1838,0,10,0,0,0,7010,7009
67.,71589,95,146,518,26710,65,250,627,1839,0,5,0,0,0,6964,6963
68.,71322,86,158,533,26937,63,254,647,1844,0,3,0,0,1,7013,7012
69.,71024,84,163,560,27187,61,260,661,1840,0,4,0,0,0,6977,6975
70.,70842,83,172,573,27319,53,269,689,1863,0,4,0,0,0,6951,6951
71.,70523,89,171,592,27580,56,270,719,1875,0,7,0,0,0,6964,6963
72.,70237,88,174,609,27810,58,285,739,1909,0,5,0,0,0,6985,6983
73.,69993,92,175,625,28006,49,283,777,1909,0,5,0,0,0,6954,6952
74.,69704,89,183,645,28242,49,291,797,1942,0,2,0,0,0,7001,6999
75.,69484,96,184,651,28399,56,287,843,1957,0,4,0,0,0,7028,7025
76.,69056,111,181,681,28767,61,268,875,1948,0,9,1,0,0,7019,7018
77.,68724,88,190,710,29061,63,268,896,1929,0,3,0,0,0,7003,7002
78.,68311,90,198,719,29425,53,273,931,1921,0,5,0,0,0,7026,7025
79.,68047,86,213,752,29628,56,278,940,1883,1,6,0,0,0,7109,7106
80.,67625,85,204,779,29984,74,279,970,1877,0,4,0,1,0,7120,7119
81.,67356,101,198,797,30195,72,280,1001,1886,1,3,0,0,2,7121,7119
82.,67120,106,205,825,30374,73,271,1026,1886,0,1,0,0,0,7152,7147
83.,66919,120,181,860,30517,70,288,1045,1850,0,3,0,0,0,7144,7143
84.,66803,113,189,883,30590,68,283,1071,1818,0,2,0,0,0,7135,7134
85.,66577,113,190,914,30769,67,281,1089,1851,1,3,0,0,2,7162,7161
86.,66422,115,185,944,30851,74,291,1118,1833,0,4,0,1,0,7182,7182
87.,66158,111,191,973,31064,64,305,1134,1811,0,6,0,0,0,7108,7108
88.,65927,90,201,995,31247,72,316,1152,1862,1,4,0,0,0,7081,7080
89.,65693,93,208,1021,31427,62,320,1176,1872,1,2,2,1,0,7083,7082
90.,65378,98,213,1036,31675,63,322,1215,1884,1,5,0,0,0,7007,7007
91.,65131,110,198,1051,31847,73,337,1253,1896,0,4,0,0,0,6993,6992
92.,64967,107,218,1074,31951,74,321,1288,1905,0,3,1,0,0,7049,7048
93.,64547,108,217,1090,32302,84,313,1339,1887,1,8,0,0,0,7014,7011
94.,64195,100,230,1120,32593,75,314,1373,1909,1,4,0,0,1,7036,7036
95.,63977,98,220,1131,32757,68,333,1416,1931,1,5,0,0,0,7035,7034
96.,63798,79,223,1156,32888,73,332,1451,1929,0,3,0,0,0,7093,7091
97.,63730,102,211,1185,32897,67,320,1488,1921,1,5,0,0,1,7037,7037
98.,63613,106,211,1212,32961,71,316,1510,1935,0,5,0,0,0,7044,7044
99.,63347,107,223,1218,33153,86,313,1553,1915,0,3,0,0,0,7044,7043
100.,63075,115,234,1257,33348,80,313,1578,1892,0,5,0,0,0,7075,7073
101.,62880,128,228,1279,33475,83,325,1602,1864,0,3,0,0,0,7033,7033
102.,62830,111,232,1297,33475,78,322,1655,1871,0,2,0,0,0,6998,6997
103.,62674,122,238,1315,33568,72,314,1697,1853,1,7,0,0,0,7001,7000
104.,62494,134,235,1341,33669,80,334,1713,1836,0,7,0,0,0,6985,6985
105.,62335,127,239,1367,33774,75,324,1759,1850,0,0,0,0,0,6991,6990
106.,62099,124,237,1396,33940,91,326,1787,1859,0,2,0,0,0,6974,6973
107.,61961,122,241,1444,34012,96,319,1805,1865,0,1,1,0,0,6986,6980
108.,61682,129,243,1455,34224,82,342,1843,1847,1,2,0,0,0,6998,6996
109.,61485,129,235,1479,34358,81,356,1877,1841,0,2,0,0,0,7037,7035
110.,61458,127,239,1523,34321,70,361,1901,1845,0,5,0,0,0,7069,7068
111.,61206,126,240,1564,34505,78,348,1933,1906,0,0,0,0,1,7046,7044
112.,60897,123,253,1583,34749,75,350,1970,1904,0,3,0,0,0,7089,7088
113.,60670,112,249,1606,34911,76,375,2001,1878,0,2,0,0,0,7103,7102
114.,60400,122,240,1631,35110,67,391,2039,1874,0,4,1,0,0,7069,7065
115.,60196,111,239,1677,35262,68,376,2071,1863,0,3,1,0,1,7026,7024
116.,59962,107,230,1707,35431,74,373,2116,1852,1,3,0,1,0,6978,6976
117.,59762,110,240,1748,35564,70,377,2129,1869,0,3,0,0,0,6994,6993
118.,59467,125,239,1769,35791,79,358,2172,1900,0,2,1,1,0,6914,6913
119.,59230,123,231,1794,35969,74,370,2209,1929,0,2,0,1,0,6931,6930
120.,59105,127,221,1817,36027,69,377,2257,1966,0,6,0,0,0,6938,6936
121.,59099,114,219,1847,35985,64,378,2294,1951,0,4,0,0,0,6914,6912
122.,59144,117,223,1874,35887,56,369,2330,1929,0,1,0,0,0,6945,6943
123.,59013,110,231,1887,35957,62,368,2372,1944,1,2,0,0,1,6951,6951
124.,58849,101,241,1909,36072,62,346,2420,1945,0,6,0,0,0,6952,6950
125.,58769,104,231,1957,36093,63,344,2439,1945,0,1,0,0,0,7000,6999
126.,58651,108,213,1974,36150,70,349,2485,1953,0,1,0,0,1,6992,6991
127.,58509,116,221,1976,36224,79,335,2540,1959,0,3,0,0,0,6970,6968
128.,58425,120,224,1989,36245,79,325,2593,1955,0,6,1,0,0,6977,6977
129.,58322,105,232,1997,36286,78,350,2630,1938,0,3,0,0,0,6960,6960
130.,58179,117,224,2054,36362,81,335,2648,1927,1,3,0,1,0,6940,6940
131.,58037,118,227,2089,36454,70,331,2674,1906,1,5,0,0,0,6910,6908
132.,57880,94,234,2116,36552,83,323,2718,1920,0,1,0,0,0,6914,6913
133.,57716,94,245,2123,36652,89,322,2759,1912,0,0,0,0,0,6869,6868
134.,57463,109,232,2145,36827,83,350,2791,1887,0,2,0,0,0,6872,6870
135.,57385,129,231,2176,36844,69,342,2824,1916,0,3,0,0,0,6853,6852
136.,57266,118,230,2202,36913,71,347,2853,1891,0,1,0,0,0,6886,6884
137.,57213,113,235,2232,36905,65,358,2879,1922,0,2,0,0,0,6896,6895
138.,57001,118,230,2268,37057,74,350,2902,1909,0,4,0,1,0,6895,6894
139.,56827,117,243,2304,37162,83,337,2927,1892,0,2,0,0,0,6888,6888
140.,56704,117,250,2345,37227,72,336,2949,1872,0,1,0,0,0,6899,6899
141.,56480,116,242,2369,37387,82,338,2986,1875,0,2,0,0,0,6880,6876
142.,56329,114,232,2382,37480,75,334,3054,1860,0,2,0,0,0,6897,6897
143.,56342,107,217,2400,37410,81,352,3091,1823,0,0,0,0,0,6864,6862
144.,56343,104,213,2451,37361,76,351,3101,1845,1,0,1,0,0,6885,6884
145.,56191,104,212,2476,37463,71,337,3146,1860,0,0,0,0,0,6882,6881
146.,56030,102,216,2500,37564,79,337,3172,1873,0,3,0,1,0,6839,6838
147.,56000,106,222,2533,37532,83,333,3191,1865,0,0,0,0,0,6901,6900
148.,55925,108,218,2552,37558,75,330,3234,1825,0,2,1,0,0,6966,6965
149.,55957,105,217,2588,37464,76,339,3254,1836,0,1,0,0,0,6948,6948
150.,55816,102,209,2607,37553,79,340,3294,1859,0,1,1,0,0,6952,6950
151.,55694,104,217,2670,37628,66,323,3298,1873,0,5,0,0,0,6918,6917
152.,55711,119,206,2679,37549,66,329,3341,1892,0,4,0,0,0,6959,6955
153.,55658,104,214,2709,37560,78,321,3356,1903,0,2,0,0,0,6998,6998
154.,55556,102,223,2744,37614,69,317,3375,1909,1,2,0,0,0,6995,6993
155.,55469,104,231,2768,37655,61,306,3406,1903,0,3,0,0,0,7010,7009
156.,55288,105,231,2790,37777,62,324,3423,1934,0,2,0,1,0,7057,7056
157.,55178,105,228,2795,37841,56,324,3473,1887,0,1,0,0,0,7114,7113
158.,54906,100,230,2804,38059,60,327,3514,1958,0,0,0,0,0,7077,7075
159.,54748,92,238,2818,38151,72,319,3562,1919,0,1,0,0,0,7085,7084
160.,54664,96,222,2847,38178,72,333,3588,1948,0,5,0,0,1,7055,7055
161.,54555,95,213,2873,38235,80,338,3611,1934,0,2,0,0,0,7042,7042
162.,54400,99,214,2924,38333,80,335,3615,1933,0,3,0,0,0,7021,7019
163.,54365,99,219,2965,38308,78,325,3641,1939,0,3,0,0,0,7007,7007
164.,54248,90,214,2999,38388,76,324,3661,1953,1,2,0,0,0,7031,7031
165.,54123,95,206,3006,38464,65,331,3710,1951,0,0,0,0,0,7035,7034
166.,54143,98,212,3038,38389,62,323,3735,1951,0,3,0,0,0,7073,7072
167.,53920,97,219,3071,38548,68,308,3769,1938,0,4,0,0,0,7053,7051
168.,53745,97,216,3092,38674,60,326,3790,1930,0,3,0,0,0,7018,7014
169.,53636,107,202,3099,38729,55,325,3847,1945,0,3,0,0,0,7043,7043
170.,53612,97,219,3144,38704,56,315,3853,1941,0,4,0,0,0,7058,7058
171.,53501,92,224,3161,38748,63,331,3880,1911,0,3,0,0,1,7034,7034
172.,53361,94,216,3164,38842,63,325,3935,1937,0,3,0,0,0,6972,6970
173.,53192,87,216,3196,38965,53,332,3959,1961,0,1,0,0,0,6965,6963
174.,53098,96,196,3258,39009,54,329,3960,1929,0,1,0,0,0,6945,6943
175.,53042,95,202,3295,39019,51,318,3978,1926,2,5,0,0,0,6960,6960
176.,52942,84,209,3315,39083,46,304,4017,1920,0,1,0,0,0,6965,6964
177.,52895,95,182,3337,39090,48,303,4050,1923,0,0,0,0,0,6970,6968
178.,52817,88,184,3347,39113,62,298,4091,1907,0,3,0,0,0,6964,6964
179.,52840,83,175,3376,39061,41,302,4122,1906,0,2,0,0,0,6966,6965
180.,52801,76,167,3386,39058,46,299,4167,1909,0,1,0,0,0,6966,6963
181.,52704,79,165,3412,39121,46,281,4192,1937,0,3,0,0,0,7006,7006
182.,52740,73,175,3445,39053,46,265,4203,1922,0,2,0,0,0,7051,7050
183.,52626,68,169,3490,39137,40,258,4212,1934,0,1,0,0,0,7077,7072
184.,52578,60,171,3498,39148,44,253,4248,1932,0,1,0,0,0,7055,7053
185.,52501,63,170,3522,39186,46,248,4264,1920,0,5,0,1,0,7052,7050
186.,52518,71,181,3551,39124,43,242,4270,1913,0,4,0,0,0,7046,7045
187.,52432,70,169,3566,39174,37,252,4300,1899,1,1,1,0,0,7060,7059
188.,52348,73,164,3580,39220,36,247,4332,1908,0,5,0,0,0,7035,7033
189.,52264,75,164,3594,39262,46,231,4364,1915,1,3,0,0,0,7016,7012
190.,52259,62,162,3617,39236,46,241,4377,1928,1,1,0,0,1,6998,6996
191.,52187,76,157,3632,39261,41,230,4416,1927,0,3,0,0,0,7028,7027
192.,52173,63,169,3664,39239,40,234,4418,1934,1,1,0,0,0,7049,7048
193.,51978,69,164,3692,39402,29,246,4420,1957,0,3,0,0,0,7027,7027
194.,51909,73,169,3692,39430,35,236,4456,1928,0,3,0,0,0,7038,7037
195.,51857,75,160,3691,39441,42,235,4499,1933,0,1,0,0,0,7023,7023
196.,51780,77,160,3733,39480,45,233,4492,1906,0,3,0,1,0,7025,7022
197.,51750,67,156,3763,39480,46,232,4506,1910,0,2,1,0,1,7049,7048
198.,51762,68,153,3760,39431,45,221,4560,1870,1,3,0,0,0,7041,7040
199.,51710,67,151,3796,39450,44,232,4550,1888,0,0,0,0,0,7066,7065
200.,51685,75,144,3799,39436,38,238,4585,1921,0,5,0,0,0,7117,7115
201.,51682,72,143,3829,39407,41,224,4602,1950,0,0,0,0,0,7134,7133
202.,51567,68,150,3843,39492,31,215,4634,1999,0,3,1,0,0,7153,7152
203.,51378,66,138,3873,39647,30,222,4646,1990,0,2,0,1,0,7126,7126
204.,51310,64,133,3885,39684,30,222,4672,1983,0,2,0,0,0,7122,7120
205.,51231,58,129,3897,39731,35,223,4696,1989,0,2,0,0,0,7114,7113
206.,51154,65,128,3903,39782,27,215,4726,1969,0,5,0,0,0,7096,7093
207.,51125,65,121,3917,39782,26,213,4751,1967,0,2,0,0,0,7078,7076
208.,51006,68,127,3927,39861,33,213,4765,1941,0,1,0,0,0,7048,7047
209.,51016,65,124,3954,39817,33,209,4782,1934,0,2,0,0,0,7105,7104
210.,50941,56,130,3962,39863,33,203,4812,1943,0,2,0,0,0,7144,7140
211.,50871,56,121,3997,39906,37,198,4814,1927,0,2,0,0,0,7120,7117
212.,50832,55,115,4007,39926,34,188,4843,1907,0,0,0,0,0,7113,7113
213.,50703,60,120,4034,40022,31,178,4852,1967,0,3,0,0,0,7137,7136
214.,50674,55,105,4027,40028,33,190,4888,1972,0,1,0,0,0,7124,7122
215.,50661,50,94,4041,40024,37,195,4898,2012,0,1,0,0,0,7106,7104
216.,50589,54,91,4067,40071,33,194,4901,1987,0,2,0,0,0,7080,7078
217.,50503,53,98,4102,40133,30,177,4904,1987,0,0,0,0,0,7086,7083
218.,50538,57,97,4121,40079,22,169,4917,1978,0,1,0,0,0,7063,7061
219.,50494,56,98,4123,40098,26,170,4935,1957,0,2,1,0,0,7015,7013
220.,50507,63,94,4153,40058,26,170,4929,1971,0,2,0,0,0,7046,7041
221.,50419,55,102,4166,40127,23,167,4941,1962,0,1,0,0,0,7043,7040
222.,50336,51,102,4157,40197,17,169,4971,1969,0,3,0,0,0,7008,7005
223.,50307,44,98,4185,40209,17,166,4974,1938,0,1,0,0,0,6972,6972
224.,50259,41,94,4180,40238,20,175,4993,1945,0,2,0,0,0,6925,6924
225.,50180,40,95,4226,40293,23,162,4981,1929,0,0,0,0,0,6964,6960
226.,50149,45,96,4239,40298,25,161,4987,1906,0,1,0,0,1,6952,6950
227.,49983,51,97,4214,40436,22,169,5028,1935,0,3,0,0,0,6973,6973
228.,50014,44,104,4242,40389,24,159,5024,1938,0,1,0,0,0,7011,7009
229.,49870,48,100,4228,40511,24,158,5061,1957,0,2,0,0,0,7012,7012
230.,49705,40,105,4250,40656,23,152,5069,1944,0,0,0,0,0,7026,7024
231.,49573,42,107,4248,40762,25,146,5097,1946,0,2,0,0,0,6988,6986
232.,49430,46,100,4254,40884,22,139,5125,1948,0,2,0,0,0,6948,6946
233.,49338,36,93,4249,40958,24,151,5151,1986,0,0,0,0,0,6994,6992
234.,49288,50,89,4265,40979,23,141,5165,1964,0,2,0,0,0,6992,6991
235.,49162,51,83,4296,41084,25,143,5156,1973,0,0,0,0,0,6927,6925
236.,49144,49,79,4308,41087,22,144,5167,1969,1,1,0,0,0,6956,6954
237.,49111,45,87,4314,41101,22,139,5181,1924,0,1,0,0,0,6996,6994
238.,49024,44,96,4304,41166,15,137,5214,1912,0,3,0,0,0,6994,6990
239.,48929,38,98,4305,41245,17,133,5235,1924,0,1,0,0,0,7006,7006
240.,48864,38,100,4316,41292,16,120,5254,1893,0,2,0,0,0,6998,6998
241.,48641,34,99,4300,41496,19,125,5286,1906,1,4,0,0,0,6963,6960
242.,48569,29,95,4335,41552,20,132,5268,1923,0,1,0,0,0,6983,6981
243.,48492,34,97,4317,41614,14,129,5303,1930,0,2,0,0,0,6974,6973
244.,48403,28,90,4329,41688,15,136,5311,1901,0,0,0,0,0,6980,6978
245.,48391,28,93,4327,41680,18,126,5337,1898,1,1,0,0,0,6949,6944
246.,48354,36,82,4352,41696,21,125,5334,1926,0,0,0,0,0,6940,6940
247.,48308,37,73,4376,41726,18,123,5339,1969,0,4,0,0,0,6877,6877
248.,48232,40,62,4377,41784,18,126,5361,1961,0,2,0,0,0,6898,6895
249.,48129,34,71,4406,41871,19,116,5354,1960,0,1,0,0,0,6871,6869
250.,48064,31,75,4413,41918,17,118,5364,1956,0,1,0,0,0,6825,6822
251.,48001,38,67,4426,41960,16,121,5371,1922,0,3,0,0,0,6813,6813
252.,47981,33,71,4422,41965,18,125,5385,1906,0,0,0,0,0,6856,6852
253.,47918,40,69,4447,42013,14,129,5370,1903,0,2,0,0,0,6883,6882
254.,47812,39,73,4454,42104,15,129,5374,1913,0,0,0,0,0,6861,6858
255.,47736,37,74,4461,42164,17,121,5390,1928,0,2,0,0,0,6818,6816
256.,47639,37,72,4448,42244,17,119,5424,1920,0,3,0,0,0,6775,6773
257.,47595,37,67,4456,42277,13,117,5438,1903,0,0,0,0,0,6783,6781
258.,47503,33,70,4486,42349,16,117,5426,1880,0,2,0,0,0,6795,6793
259.,47351,31,75,4469,42484,19,111,5460,1898,0,3,0,0,0,6794,6789
260.,47296,31,78,4491,42518,22,106,5458,1872,0,3,0,0,1,6781,6780
261.,47234,33,74,4481,42569,16,104,5489,1878,0,0,0,0,0,6805,6804
262.,47170,37,71,4497,42620,10,108,5487,1855,0,3,0,0,0,6772,6769
263.,47147,34,69,4501,42624,13,111,5501,1848,0,2,0,0,0,6798,6796
264.,47094,32,63,4498,42666,9,111,5527,1875,0,2,0,0,0,6849,6848
265.,47008,26,67,4532,42742,6,106,5513,1880,0,3,0,0,0,6869,6867
266.,46891,24,63,4541,42847,7,107,5520,1904,0,1,0,0,1,6820,6817
267.,46783,28,62,4541,42937,11,101,5537,1908,0,2,0,0,0,6821,6821
268.,46695,26,61,4521,43014,10,105,5568,1937,0,3,0,0,0,6817,6815
269.,46627,25,58,4530,43071,9,105,5575,1917,0,0,0,0,1,6855,6850
270.,46560,27,58,4540,43127,9,99,5580,1919,0,5,0,0,0,6872,6869
271.,46544,22,54,4530,43134,12,100,5604,1914,0,0,0,0,0,6851,6845
272.,46510,21,55,4529,43160,9,97,5619,1929,0,2,0,0,0,6852,6851
273.,46431,19,52,4540,43231,7,96,5624,1921,0,0,0,0,0,6871,6869
274.,46352,21,53,4562,43302,3,93,5614,1891,1,1,0,0,0,6837,6834
275.,46331,18,55,4556,43316,6,87,5631,1900,0,0,0,0,0,6848,6844
276.,46275,21,46,4547,43363,8,85,5655,1896,0,3,2,0,0,6852,6852
277.,46182,19,43,4546,43450,9,87,5664,1909,0,2,0,0,0,6827,6823
278.,46081,15,46,4549,43543,9,81,5676,1942,0,0,0,0,0,6824,6815
279.,46048,17,47,4541,43573,3,75,5696,1957,0,1,1,0,0,6859,6857
280.,45985,16,42,4545,43628,8,76,5700,1952,0,0,0,0,0,6892,6892
281.,45941,21,38,4559,43659,11,74,5697,1983,0,1,0,0,0,6876,6872
282.,45837,19,44,4553,43755,10,68,5714,1964,0,0,0,0,0,6865,6864
283.,45724,18,41,4539,43862,9,71,5736,1978,0,0,0,0,1,6846,6842
284.,45630,20,45,4542,43945,8,72,5738,1922,0,2,0,0,0,6814,6810
285.,45674,23,44,4533,43894,6,67,5759,1880,0,3,0,0,0,6866,6865
286.,45605,20,45,4541,43959,5,66,5759,1902,0,1,0,0,0,6886,6883
287.,45537,20,43,4540,44017,7,66,5770,1902,0,2,0,0,0,6896,6894
288.,45458,25,41,4547,44082,9,61,5777,1847,0,1,0,0,1,6836,6835
289.,45430,20,46,4559,44105,7,58,5775,1841,0,0,0,0,0,6815,6811
290.,45356,22,42,4552,44172,6,63,5787,1866,0,1,0,0,0,6823,6823
291.,45261,19,38,4569,44255,13,63,5782,1866,0,0,0,0,0,6835,6830
292.,45299,21,44,4552,44208,8,63,5805,1854,0,1,0,0,0,6863,6862
293.,45282,23,43,4564,44214,10,65,5799,1816,0,0,0,0,0,6894,6890
294.,45209,12,50,4567,44282,8,68,5804,1851,0,0,0,0,0,6936,6933
295.,45103,17,44,4568,44375,10,75,5808,1863,0,3,0,0,0,6929,6924
296.,45107,21,45,4563,44358,7,75,5824,1843,0,2,0,0,0,6978,6976
297.,44968,21,48,4570,44484,9,73,5827,1865,0,3,0,0,0,6981,6978
298.,44932,18,43,4562,44511,7,81,5846,1831,0,2,0,0,0,7031,7023
299.,44899,19,43,4535,44535,8,77,5884,1841,0,2,0,0,0,7032,7029
300.,44812,19,51,4540,44610,6,75,5887,1876,0,1,0,0,0,6982,6981
301.,44661,20,47,4534,44755,5,76,5902,1854,0,2,0,0,0,6951,6947
302.,44545,21,50,4534,44855,8,74,5913,1861,0,8,0,0,0,6957,6954
303.,44469,19,52,4545,44915,13,70,5917,1866,0,2,1,0,0,6966,6962
304.,44432,17,56,4512,44944,9,76,5954,1869,0,2,0,0,0,6990,6986
305.,44327,20,57,4555,45039,7,74,5921,1915,0,1,0,0,0,7068,7063
306.,44204,15,57,4545,45150,13,71,5945,1934,0,0,0,0,0,7067,7066
307.,44140,17,48,4552,45210,7,76,5950,1940,0,1,0,0,0,7014,7011
308.,44084,21,47,4547,45256,6,76,5963,1945,0,2,0,0,0,6988,6983
309.,44024,24,49,4564,45309,4,72,5954,1944,0,1,0,0,0,6996,6995
310.,43993,25,47,4564,45329,7,69,5966,1950,1,2,0,0,0,7011,7009
311.,43864,22,49,4569,45449,7,69,5971,1938,0,3,0,0,0,7024,7022
312.,43773,26,45,4590,45528,5,73,5960,1957,0,2,0,0,0,6993,6984
313.,43698,26,41,4603,45594,7,74,5957,1926,0,3,0,0,0,6972,6972
314.,43592,27,38,4595,45689,9,73,5977,1910,0,0,0,0,0,6954,6949
315.,43486,24,42,4598,45790,3,72,5985,1922,0,1,0,0,0,6939,6937
316.,43451,21,45,4597,45818,5,72,5991,1951,0,3,0,0,0,6943,6941
317.,43386,16,46,4586,45875,7,73,6011,1948,0,3,0,0,0,6928,6922
318.,43347,17,40,4576,45909,4,76,6031,1953,0,0,0,0,0,6951,6944
319.,43231,15,39,4570,46018,6,76,6045,1914,0,1,0,0,0,6947,6942
320.,43148,15,34,4571,46098,2,74,6058,1909,0,0,0,0,0,6938,6935
321.,43090,20,36,4555,46151,0,67,6081,1861,0,1,1,0,0,6953,6951
