# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1061693876"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,83305,656,831,1180,12569,136,737,586,1883,6,23,3,4,3,234671,67085
33.,82638,699,910,1262,12919,146,773,653,1903,9,33,9,5,2,239666,68361
34.,82311,774,965,1373,12893,153,839,692,1894,3,28,4,6,4,244630,69397
35.,81973,832,1047,1484,12840,162,915,747,1873,9,42,6,6,5,249697,70510
36.,81334,899,1145,1627,13075,163,969,788,1910,9,36,4,4,4,254443,71650
37.,80766,962,1252,1752,13191,182,1030,865,1906,11,45,5,13,1,259346,72785
38.,80283,1023,1348,1914,13180,200,1118,934,1872,15,29,3,5,2,264129,73920
39.,79692,1070,1450,2059,13284,222,1190,1033,1848,10,25,9,9,2,268625,74991
40.,79060,1153,1526,2274,13378,247,1299,1063,1858,7,26,7,8,3,273015,76031
41.,78344,1229,1611,2483,13549,258,1375,1151,1871,10,29,7,4,4,277613,76977
42.,77721,1311,1711,2689,13589,245,1479,1255,1864,11,37,5,10,2,281997,77898
43.,76940,1361,1874,2898,13734,268,1563,1362,1885,8,42,11,4,6,286732,78952
44.,76317,1425,1920,3141,13748,268,1693,1488,1910,6,27,4,5,3,291063,79893
45.,75486,1466,2131,3416,13904,289,1736,1572,1922,13,24,11,12,3,295484,80814
46.,74916,1644,2204,3650,13726,295,1837,1728,1901,9,35,12,11,5,299630,81515
47.,74128,1682,2327,3958,13802,289,1949,1865,1883,23,22,9,10,1,303839,82311
48.,73463,1708,2454,4250,13743,305,2100,1977,1874,15,38,10,10,2,308122,82970
49.,72506,1825,2600,4575,13897,314,2160,2123,1893,13,28,9,15,4,312463,83784
50.,71773,1868,2699,4896,13834,337,2323,2270,1900,10,31,9,10,1,316400,84240
51.,70908,1943,2859,5237,13848,324,2430,2451,1906,8,40,6,11,1,320524,84942
52.,69935,2070,3035,5627,13828,364,2513,2628,1905,14,42,4,10,2,324269,85511
53.,69030,2155,3159,6013,13812,388,2682,2761,1915,15,23,14,15,4,328142,85884
54.,67858,2273,3300,6437,14014,383,2828,2907,1899,13,27,11,8,0,331951,86425
55.,67119,2396,3392,6889,13759,408,2916,3121,1910,12,23,6,11,1,335552,86820
56.,66191,2432,3547,7375,13693,441,3010,3311,1880,12,22,7,9,1,339226,87243
57.,65253,2520,3740,7826,13539,464,3118,3540,1874,15,27,11,12,3,342925,87791
58.,64199,2636,3862,8358,13447,460,3307,3731,1901,15,24,8,12,4,346759,88171
59.,63171,2670,3931,8893,13416,483,3489,3947,1885,12,24,9,10,1,350575,88491
60.,62308,2706,4153,9421,13172,456,3598,4186,1904,9,32,15,9,2,354299,88844
61.,61265,2753,4273,10002,13105,481,3722,4399,1892,10,28,10,11,2,358055,89130
62.,60141,2786,4429,10614,13106,489,3835,4600,1864,13,23,6,18,1,361536,89311
63.,59179,2849,4519,11183,12868,484,4038,4880,1881,13,27,8,13,0,365230,89549
64.,58113,2843,4592,11770,12740,558,4160,5224,1890,12,21,9,15,3,368803,89863
65.,57179,2895,4660,12436,12454,564,4290,5522,1870,19,23,9,13,0,372426,89940
66.,56284,2952,4738,13164,12138,573,4369,5782,1842,12,23,11,6,3,375975,90082
67.,55238,3015,4793,13937,11981,571,4512,5953,1839,16,23,7,11,0,379701,90230
68.,54204,3040,4879,14593,11808,552,4573,6351,1884,12,22,5,10,1,383288,90287
69.,53098,2999,4971,15305,11768,544,4665,6650,1882,13,14,6,14,1,386777,90430
70.,52005,3008,4974,16090,11742,534,4749,6898,1915,15,21,13,8,1,390319,90438
71.,51189,2925,5042,16969,11434,546,4823,7072,1913,13,21,8,12,2,393782,90536
72.,50214,2916,5022,17650,11320,527,4927,7424,1929,14,21,12,11,2,397638,90623
73.,49372,2871,5114,18403,11066,528,4897,7749,1915,10,18,7,8,2,401148,90682
74.,48560,2831,5090,19138,10802,513,4937,8129,1896,7,20,9,11,2,404503,90626
75.,47534,2749,5085,19990,10786,499,4979,8378,1903,6,18,4,12,2,407942,90697
76.,46684,2763,4993,20859,10570,499,5088,8544,1898,9,8,5,7,1,411465,90562
77.,45805,2688,5022,21589,10428,513,5058,8897,1930,14,30,7,3,0,415170,90616
78.,44962,2727,4974,22391,10181,505,5102,9158,1923,17,15,5,11,0,418849,90610
79.,44252,2686,4984,23243,9948,447,5040,9400,1954,10,15,6,4,1,422324,90551
80.,43625,2559,4877,24138,9695,433,5032,9641,1935,7,19,9,11,2,425634,90428
81.,42913,2485,4789,25025,9519,416,5030,9823,1891,11,16,8,9,0,429152,90315
82.,42270,2425,4619,25936,9305,427,5021,9997,1890,15,21,3,6,2,432649,90214
83.,41672,2374,4608,26696,9051,409,4853,10337,1918,19,26,8,8,2,436353,90032
84.,40927,2330,4503,27501,8926,433,4778,10602,1915,9,14,10,8,0,439996,90051
85.,40246,2291,4382,28386,8811,393,4753,10738,1933,13,27,7,6,3,443580,89699
86.,39655,2171,4302,29310,8657,399,4637,10869,1924,5,13,5,5,1,447264,89539
87.,39050,2177,4190,30093,8482,374,4585,11049,1918,17,10,7,9,1,450875,89363
88.,38541,2081,4109,30927,8268,363,4501,11210,1942,11,14,5,9,0,454605,89212
89.,38037,1993,4029,31610,8105,327,4438,11461,1922,13,21,5,11,1,458082,89062
90.,37494,1893,3938,32403,7993,328,4362,11589,1932,10,14,8,7,0,461616,88940
91.,37109,1772,3803,33215,7780,295,4358,11668,1947,5,16,5,10,1,465145,88847
92.,36705,1726,3731,33998,7566,299,4200,11775,1950,9,17,3,9,3,468806,88584
93.,36244,1636,3638,34762,7432,286,4164,11838,1987,7,15,5,5,0,472466,88294
94.,35668,1577,3511,35570,7416,277,4050,11931,1986,3,18,3,5,0,476256,88220
95.,35272,1515,3438,36220,7272,263,3898,12122,1971,7,16,5,8,6,480058,88097
96.,34918,1480,3254,37058,7107,238,3813,12132,2010,10,14,5,4,0,483946,87914
97.,34474,1413,3148,37995,7036,252,3706,11976,1978,2,15,5,4,2,487792,87605
98.,34190,1366,3063,38676,6863,213,3597,12032,2022,8,13,4,3,2,491665,87299
99.,33946,1315,2905,39486,6670,214,3508,11956,2026,5,19,2,12,2,495462,87023
100.,33618,1256,2787,40116,6534,207,3442,12040,1997,8,20,3,6,1,499303,86685
101.,33289,1171,2683,40803,6432,212,3327,12083,2039,4,12,4,7,0,503244,86411
102.,32963,1133,2639,41404,6339,205,3195,12122,2066,7,13,3,8,1,507071,86102
103.,32649,1080,2587,41954,6292,174,3083,12181,2060,8,14,6,8,1,511012,85882
104.,32400,1043,2405,42742,6178,168,3033,12031,2081,6,13,4,9,4,514714,85493
105.,32177,1002,2346,43249,6079,153,2876,12118,2097,4,11,2,4,2,518633,85252
106.,31922,999,2224,43921,5994,137,2757,12046,2090,6,15,1,5,1,522523,84829
107.,31705,947,2108,44520,5915,151,2668,11986,2128,2,14,0,2,2,526443,84457
108.,31397,894,2030,45138,5929,140,2566,11906,2102,6,16,2,7,1,530240,84104
109.,31199,833,1970,45679,5843,140,2452,11884,2086,3,14,2,5,2,534150,83797
110.,30994,821,1866,46334,5768,122,2407,11688,2101,10,6,2,6,0,538288,83270
111.,30858,769,1842,46809,5653,110,2276,11683,2108,5,12,5,5,0,542381,82961
112.,30799,720,1759,47241,5446,135,2206,11694,2119,5,12,3,4,1,546315,82486
113.,30545,672,1703,47570,5466,120,2159,11765,2138,7,12,6,3,4,550845,82314
114.,30479,654,1623,48175,5309,107,2056,11597,2112,5,15,6,4,4,554911,81931
115.,30286,635,1549,48711,5277,110,1999,11433,2113,3,8,4,4,0,559220,81658
116.,30097,625,1452,49068,5267,90,1952,11449,2114,3,12,4,3,3,563744,81282
117.,30013,599,1367,49620,5169,79,1875,11278,2159,2,10,2,4,2,568071,80931
118.,29940,543,1309,50096,5078,74,1837,11123,2193,5,9,2,2,1,572579,80459
119.,29783,518,1257,50401,5057,74,1777,11133,2178,4,14,3,3,3,576930,80089
120.,29715,500,1227,50825,4967,68,1663,11035,2135,6,6,2,1,2,581191,79699
121.,29618,462,1201,51234,4902,65,1617,10901,2117,2,14,2,2,0,585500,79231
122.,29430,429,1142,51569,4939,65,1562,10864,2116,4,13,1,3,1,589835,78700
123.,29315,428,1066,52028,4888,68,1538,10669,2098,5,12,0,3,3,594383,78316
124.,29305,424,1039,52540,4749,63,1438,10442,2091,5,16,3,5,3,598947,77901
125.,29106,397,1024,52806,4805,69,1373,10420,2087,5,11,7,6,2,603481,77469
126.,28985,375,982,53116,4799,54,1331,10358,2059,3,17,2,2,3,607939,76990
127.,28920,346,955,53307,4752,50,1309,10361,2090,1,12,0,2,3,612563,76690
128.,28732,321,948,53513,4814,59,1255,10358,2071,5,14,3,3,6,617120,76442
129.,28711,315,892,53798,4725,53,1211,10295,2072,5,11,3,2,7,621626,76035
130.,28727,298,839,54116,4593,53,1199,10175,2076,2,13,2,2,1,626350,75775
131.,28655,308,788,54404,4566,44,1150,10085,2114,3,9,0,4,2,631163,75483
132.,28629,333,755,54645,4483,29,1089,10037,2165,2,21,2,3,2,635860,74978
133.,28610,298,720,54881,4406,42,1061,9982,2180,2,13,4,6,3,640645,74585
134.,28497,290,690,55247,4419,38,1017,9802,2158,2,18,1,3,2,645330,74297
135.,28347,285,671,55515,4473,45,964,9700,2169,5,17,0,2,1,650222,73935
136.,28254,252,660,55689,4495,41,931,9678,2140,3,17,0,2,3,654842,73567
137.,28183,243,614,56043,4495,35,889,9498,2116,4,18,1,1,2,659776,73239
138.,28083,222,578,56066,4533,43,868,9607,2151,4,17,1,4,3,664743,72956
139.,28120,200,550,56255,4423,47,836,9569,2183,5,19,3,3,1,669401,72528
140.,28068,181,551,56574,4408,42,802,9374,2196,3,14,0,4,4,674181,72138
141.,28058,181,515,56740,4361,34,778,9333,2166,1,9,1,2,4,678926,71733
142.,28022,186,500,56945,4330,30,755,9232,2143,5,20,0,1,2,683737,71300
143.,27996,188,478,57128,4294,28,727,9161,2150,3,10,2,3,2,688746,70878
144.,27904,159,469,57164,4329,30,728,9217,2184,1,14,3,4,3,693601,70799
145.,27948,143,439,57248,4232,37,725,9228,2151,0,14,1,1,3,698360,70383
146.,27856,133,432,57448,4267,32,704,9128,2136,2,13,0,2,0,703173,70054
147.,27774,145,404,57709,4281,30,690,8967,2124,1,20,1,0,4,708158,69710
148.,27720,141,386,57820,4283,27,658,8965,2166,2,11,2,2,4,713247,69405
149.,27761,135,345,57971,4207,19,667,8895,2177,2,11,1,1,5,718282,68991
150.,27769,125,340,58253,4154,19,628,8712,2172,1,16,3,2,3,723308,68511
151.,27797,103,330,58278,4100,21,597,8774,2175,3,5,1,1,2,728380,68193
152.,27727,97,323,58419,4138,15,572,8709,2183,2,14,1,3,4,733468,67967
153.,27607,92,315,58531,4220,11,557,8667,2159,4,10,0,3,7,738586,67619
154.,27623,95,296,58505,4166,10,541,8764,2148,1,14,0,0,3,743940,67420
155.,27640,83,265,58809,4123,8,542,8530,2183,2,8,0,1,4,749299,67055
156.,27565,78,264,58898,4164,10,519,8502,2174,1,21,0,4,2,754640,66694
157.,27584,83,257,58943,4106,15,489,8523,2145,3,16,1,1,5,759986,66461
158.,27666,89,234,59013,3988,19,481,8510,2102,2,15,0,1,6,765322,66121
159.,27652,87,231,59158,3978,14,475,8405,2098,2,9,0,2,5,770656,65751
160.,27578,83,218,59235,4028,16,463,8379,2121,0,10,0,0,5,776153,65479
161.,27567,69,209,59333,4014,22,460,8326,2147,0,6,0,2,3,781691,65087
162.,27555,81,200,59409,3999,8,447,8301,2128,2,13,0,0,5,787186,64775
163.,27480,82,208,59503,4041,9,434,8243,2134,1,17,0,1,2,792814,64493
164.,27386,77,203,59487,4101,12,433,8301,2158,0,18,0,0,4,798301,64450
165.,27308,74,193,59581,4151,19,432,8242,2157,2,12,1,1,4,803814,64263
166.,27398,66,192,59556,4041,10,418,8319,2150,2,9,0,2,5,809370,64135
167.,27387,67,186,59701,4029,6,409,8215,2090,0,13,0,0,2,814683,63748
168.,27433,63,178,59841,3964,8,396,8117,2095,0,11,1,1,2,819972,63546
169.,27363,68,175,59864,4010,9,387,8124,2115,0,9,0,1,3,825182,63375
170.,27371,57,182,59908,3986,10,379,8107,2088,2,9,0,1,3,830732,63125
171.,27384,61,182,59895,3953,5,369,8151,2112,3,9,0,0,1,836252,63020
172.,27313,61,183,59770,4003,10,360,8300,2125,0,9,1,0,3,841751,62943
173.,27269,52,174,59756,4028,13,369,8339,2120,1,9,0,2,2,847131,62892
174.,27166,57,165,59832,4108,7,366,8299,2134,0,14,0,3,3,852735,62969
175.,27236,68,156,59911,4014,6,365,8244,2135,0,10,2,1,2,858075,62748
176.,27245,59,144,60051,3997,8,354,8142,2136,0,6,0,1,6,863546,62619
177.,27148,53,151,60130,4085,5,339,8089,2105,2,8,2,0,5,868978,62395
178.,27160,46,146,60228,4063,5,341,8011,2088,0,5,0,2,4,874538,62151
179.,27193,46,150,60260,4012,6,341,7992,2113,1,10,3,0,3,880218,61979
180.,27158,43,143,60210,4032,8,333,8073,2127,0,3,0,0,5,885667,61916
181.,27210,43,134,60188,3966,6,336,8117,2090,0,6,0,0,3,891427,61735
182.,27196,47,130,60210,3962,10,328,8117,2080,1,12,2,1,4,896881,61699
183.,27211,40,126,60252,3935,4,340,8092,2043,1,10,0,0,3,902513,61560
184.,27181,44,128,60308,3946,4,328,8061,2110,1,14,1,0,1,907863,61290
185.,27267,45,123,60236,3844,7,324,8154,2126,0,13,0,7,4,913433,61323
186.,27154,42,132,60296,3945,5,309,8117,2118,2,10,1,1,5,919207,61388
187.,27064,39,125,60406,4023,5,309,8029,2102,0,8,0,1,5,924907,61383
188.,27023,30,122,60436,4058,4,305,8022,2119,1,6,0,1,4,930434,61531
189.,26967,36,117,60436,4098,5,304,8037,2091,1,10,1,0,3,935880,61455
190.,26990,37,117,60353,4061,3,305,8134,2133,0,16,3,0,9,941418,61444
191.,27021,30,117,60498,4022,4,297,8011,2101,0,9,1,1,2,947159,61458
192.,27013,35,115,60453,4013,3,298,8070,2099,2,11,0,0,2,952702,61413
193.,26926,40,105,60529,4081,3,305,8011,2040,0,7,1,2,5,958281,61244
194.,27038,38,101,60687,3959,4,300,7873,2029,0,8,1,1,2,963923,60967
195.,27020,33,112,60582,3963,4,297,7989,2011,1,9,0,0,6,969772,60959
196.,27062,32,107,60622,3911,3,301,7962,2015,0,9,2,0,4,975479,60868
197.,27095,32,109,60639,3865,3,296,7961,2015,1,8,0,0,8,981164,60760
198.,26996,26,121,60690,3950,5,292,7920,2030,0,12,1,1,4,986981,60762
199.,26972,29,109,60624,3964,5,301,7996,2037,1,7,1,2,7,992586,60736
200.,26937,32,108,60715,3981,7,304,7916,2044,0,13,0,0,5,998255,60627
201.,26907,36,103,60655,4001,4,305,7989,2059,0,12,0,2,4,1003961,60659
202.,26928,38,106,60694,3966,4,300,7964,2092,0,12,2,1,2,1009673,60590
203.,26821,37,113,60640,4056,5,302,8026,2060,2,9,0,0,5,1015326,60703
204.,26886,37,111,60715,3980,2,303,7966,2033,0,7,0,0,2,1020993,60553
205.,26925,32,119,60622,3930,4,299,8069,2078,0,8,0,1,3,1026639,60470
206.,26902,33,110,60671,3943,4,305,8032,2068,1,10,0,1,3,1032393,60455
207.,26926,35,111,60587,3907,3,298,8133,2061,1,9,1,0,5,1038019,60561
208.,26932,38,100,60720,3891,5,297,8017,2067,1,11,0,1,2,1043764,60391
209.,26913,36,108,60772,3894,8,295,7974,2082,0,10,0,0,6,1049432,60260
210.,26809,35,110,60724,3979,7,300,8036,2081,1,10,0,1,4,1055207,60266
211.,26776,34,108,60637,4000,9,300,8136,2085,0,11,0,1,7,1061038,60281
212.,26755,32,118,60710,4009,7,297,8072,2099,1,10,2,0,5,1066908,60263
213.,26726,36,121,60638,4022,5,299,8153,2111,0,12,1,0,4,1072470,60301
214.,26700,34,117,60668,4035,5,305,8136,2133,1,15,0,1,4,1078035,60338
215.,26694,30,115,60500,4029,7,307,8318,2162,2,10,2,1,4,1083561,60450
216.,26714,38,117,60501,3994,7,291,8338,2151,0,16,0,1,4,1089105,60376
217.,26671,35,129,60537,4018,9,287,8314,2157,1,9,1,1,2,1095078,60423
218.,26561,40,120,60544,4111,7,294,8323,2121,0,14,0,0,4,1100753,60583
219.,26563,42,126,60520,4095,6,285,8363,2090,1,6,0,0,8,1106321,60597
220.,26547,39,119,60563,4095,9,295,8333,2107,3,8,1,2,8,1111886,60685
221.,26601,39,115,60732,4030,8,293,8182,2140,0,7,0,0,2,1117608,60610
222.,26503,40,117,60706,4112,9,295,8218,2171,0,8,1,1,4,1123341,60746
223.,26517,40,120,60673,4091,2,289,8268,2151,0,4,0,1,5,1128959,60817
224.,26493,41,112,60722,4103,6,292,8231,2159,1,6,1,1,6,1134805,60797
225.,26568,43,112,60683,4009,9,291,8285,2137,2,10,1,2,3,1140449,60686
226.,26509,44,117,60596,4052,3,292,8387,2165,2,11,1,0,5,1146350,60828
227.,26538,40,114,60688,4007,6,296,8311,2147,2,12,0,2,4,1151935,60858
228.,26462,27,113,60675,4073,11,296,8343,2192,0,11,1,0,4,1157611,60873
229.,26444,32,118,60688,4077,5,294,8342,2199,2,11,2,0,2,1163216,60877
230.,26478,25,122,60761,4033,5,295,8281,2202,0,12,0,1,3,1168860,60940
231.,26435,31,104,60779,4062,4,302,8283,2181,0,13,0,0,5,1174361,60770
232.,26494,33,98,60732,3989,4,304,8346,2191,0,11,0,2,5,1180072,60723
233.,26513,39,100,60769,3954,5,293,8327,2170,0,12,1,0,3,1185786,60706
234.,26438,39,100,60695,4016,5,292,8415,2147,1,14,0,0,4,1191426,60727
235.,26405,31,107,60713,4036,9,292,8407,2139,0,8,0,0,2,1196949,60667
236.,26418,36,96,60769,4013,5,304,8359,2141,0,5,0,1,4,1202587,60596
237.,26390,35,92,60840,4033,4,303,8303,2141,0,9,0,0,4,1208359,60475
238.,26412,33,96,60890,3999,3,299,8268,2141,1,10,1,0,3,1213901,60432
239.,26341,36,96,60924,4056,4,294,8249,2159,1,14,0,0,5,1219745,60417
240.,26301,34,104,60927,4080,7,288,8259,2205,0,11,0,0,3,1225382,60427
241.,26289,43,102,60826,4072,4,292,8372,2190,1,14,1,1,5,1231247,60508
242.,26297,37,104,60851,4051,7,289,8364,2177,1,9,0,0,5,1237080,60671
243.,26328,36,103,60813,4013,3,290,8414,2166,1,8,1,0,0,1242554,60551
244.,26333,39,103,60844,3994,4,286,8397,2162,1,10,1,0,2,1248372,60501
245.,26248,38,102,60790,4068,6,287,8461,2147,2,8,0,0,2,1254087,60528
246.,26180,37,105,60798,4126,4,279,8471,2140,1,7,0,0,1,1259827,60537
247.,26253,39,97,60840,4038,5,289,8439,2139,0,12,0,2,3,1265534,60475
248.,26206,28,107,60874,4077,5,286,8417,2115,0,9,0,1,4,1271344,60413
249.,26150,28,105,60835,4120,3,289,8470,2075,1,12,2,2,1,1277009,60441
250.,26150,25,114,60975,4112,5,279,8340,2100,0,6,0,2,6,1282682,60332
251.,26180,19,107,60950,4073,5,284,8382,2134,0,7,1,1,2,1288366,60233
252.,26125,22,99,60917,4114,4,289,8430,2170,0,11,0,1,8,1294131,60067
253.,26153,32,88,60907,4075,1,292,8452,2151,1,8,1,1,2,1299952,60114
254.,26097,26,98,60833,4119,3,291,8533,2174,0,8,1,0,3,1305451,60172
255.,26045,36,94,60833,4156,1,286,8549,2181,0,14,0,1,3,1310985,60256
256.,26081,27,99,60749,4110,4,282,8648,2163,0,10,0,0,1,1316748,60392
257.,26073,22,90,60780,4108,9,290,8628,2160,0,10,0,0,1,1322517,60388
258.,26044,30,93,60867,4127,6,281,8552,2168,1,10,1,0,3,1328103,60478
259.,26082,25,102,60887,4078,5,281,8540,2153,0,14,0,1,2,1333704,60508
260.,26023,27,95,60957,4128,5,283,8482,2129,3,16,0,0,6,1339319,60438
261.,26011,27,94,61014,4123,10,285,8436,2154,0,13,2,0,4,1344942,60287
262.,25989,32,99,61000,4129,5,283,8463,2140,0,11,0,0,6,1350565,60210
263.,25918,33,106,60947,4186,4,281,8525,2124,1,12,0,0,5,1356212,60280
264.,25920,34,106,61059,4166,8,282,8425,2126,0,12,0,0,1,1361925,60265
265.,25977,33,117,61014,4093,10,271,8485,2127,0,13,0,0,4,1367568,60239
266.,25948,33,108,61043,4108,8,283,8469,2150,0,2,0,0,4,1373192,60201
267.,25929,32,114,60941,4114,7,279,8584,2149,1,8,0,4,5,1378830,60261
268.,25770,31,117,60871,4261,9,274,8667,2172,0,6,0,1,2,1384539,60476
269.,25779,34,107,60906,4240,7,284,8643,2168,1,5,0,0,5,1390373,60521
270.,25717,36,112,60873,4286,6,279,8691,2163,0,10,0,1,3,1396282,60620
271.,25734,38,106,60940,4254,5,285,8638,2149,0,9,0,0,4,1401921,60634
272.,25734,33,103,60983,4249,4,287,8607,2164,0,6,0,0,3,1407580,60651
273.,25659,26,110,60954,4312,4,288,8647,2194,0,10,0,1,1,1413655,60729
274.,25682,34,113,60926,4273,5,279,8688,2209,0,7,0,1,6,1419283,60836
275.,25684,28,118,60894,4259,3,281,8733,2225,0,13,0,2,4,1425000,60962
276.,25753,33,110,60969,4177,2,283,8673,2198,1,11,1,1,7,1430688,60831
277.,25680,39,111,61033,4230,4,281,8622,2192,0,14,0,1,6,1436390,60676
278.,25674,38,113,61032,4227,2,280,8634,2181,0,9,0,1,4,1442161,60721
279.,25664,40,117,61013,4219,8,275,8664,2166,2,6,0,1,4,1448019,60752
280.,25617,42,109,60995,4257,3,276,8701,2144,1,6,0,0,1,1453787,60762
281.,25674,40,116,61063,4186,5,274,8642,2112,1,8,2,1,2,1459554,60746
282.,25640,44,106,61231,4211,3,272,8493,2087,1,5,2,0,10,1465063,60544
283.,25618,36,110,61127,4225,3,268,8613,2111,1,4,0,2,2,1470845,60587
284.,25547,33,107,61082,4287,6,269,8669,2088,0,9,1,0,5,1476602,60595
285.,25608,38,106,61096,4215,4,265,8668,2097,1,7,2,3,0,1482466,60562
286.,25607,36,108,61037,4205,6,263,8738,2097,1,7,0,2,7,1488280,60477
287.,25610,36,101,61032,4190,6,266,8759,2143,0,9,0,0,1,1494004,60416
288.,25624,35,105,61106,4168,4,262,8696,2118,0,7,0,0,3,1499613,60337
289.,25648,34,108,61074,4132,5,261,8738,2137,0,7,0,0,2,1505387,60323
290.,25580,32,108,61005,4185,7,267,8816,2130,1,7,0,0,5,1510912,60342
291.,25635,30,104,61071,4119,7,271,8763,2141,0,10,1,0,4,1516508,60257
292.,25549,31,106,61115,4195,1,270,8733,2134,0,12,0,0,6,1522133,60238
293.,25523,31,102,61056,4211,4,268,8805,2132,1,8,0,0,5,1527783,60131
294.,25529,33,109,61158,4189,3,267,8712,2117,0,14,3,0,2,1533427,59969
295.,25639,26,97,61116,4070,6,278,8768,2144,0,8,0,0,2,1539420,59953
296.,25633,30,90,61086,4064,6,277,8814,2172,0,12,0,0,0,1545021,59900
297.,25563,20,99,61243,4125,7,274,8669,2161,1,8,0,2,3,1551017,59789
298.,25635,22,91,61232,4047,6,280,8687,2157,1,8,0,0,1,1556937,59692
299.,25608,23,89,61271,4065,3,278,8663,2160,0,5,0,0,6,1562535,59556
300.,25583,27,95,61272,4076,3,272,8672,2137,2,12,1,1,7,1568339,59544
301.,25478,30,90,61188,4170,5,269,8770,2154,0,14,0,0,5,1574053,59576
302.,25539,28,90,61316,4101,2,270,8654,2154,0,5,2,0,1,1579664,59437
303.,25557,28,98,61276,4072,1,265,8703,2183,1,9,0,0,2,1585493,59380
304.,25476,29,92,61290,4140,3,273,8697,2208,1,14,1,0,3,1591225,59449
305.,25439,28,99,61174,4167,3,269,8821,2216,1,12,0,0,1,1596928,59499
306.,25326,23,104,61142,4270,3,267,8865,2235,1,10,0,0,3,1602753,59791
307.,25305,24,92,61063,4281,4,272,8959,2224,0,10,0,0,3,1608396,59913
308.,25361,19,98,61142,4217,2,271,8890,2217,0,7,0,0,4,1614109,59908
309.,25339,19,92,61149,4228,1,271,8901,2198,0,7,2,0,1,1619898,59997
