# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "491520583"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,18261,18,117,78531,484,0,271,2318,2191,64,14,25,84,836,1473140,72001
317.,18248,19,120,78546,488,0,268,2311,2215,77,15,24,83,816,1478048,72040
318.,18196,20,105,78563,534,0,273,2309,2228,68,15,23,80,863,1483013,72245
319.,18222,21,110,78539,499,0,272,2337,2237,61,17,28,69,850,1487980,72254
320.,18212,24,100,78603,500,0,280,2281,2234,74,15,24,83,878,1492744,72138
321.,18179,20,106,78647,529,0,270,2249,2237,73,12,22,61,951,1497497,72129
322.,18208,20,112,78585,494,1,260,2320,2275,64,16,20,79,862,1502464,72340
323.,18176,18,112,78573,522,0,252,2347,2251,61,11,17,71,849,1507500,72412
324.,18135,19,98,78672,558,0,258,2260,2295,62,11,21,60,825,1512539,72526
325.,18204,21,100,78692,479,0,257,2247,2266,64,15,18,62,917,1517443,72475
326.,18154,20,108,78601,520,1,252,2344,2285,73,13,18,79,884,1522232,72450
327.,18156,24,110,78636,508,0,255,2311,2221,83,13,20,64,860,1527216,72446
328.,18158,25,103,78665,500,0,260,2289,2234,81,12,18,71,881,1532248,72417
329.,18132,27,117,78631,509,0,252,2332,2245,65,21,16,72,925,1537029,72389
330.,18136,33,116,78686,495,0,250,2284,2224,82,19,19,93,822,1541980,72489
331.,18105,36,114,78667,510,0,256,2312,2258,52,28,23,66,881,1546665,72523
332.,18112,38,110,78729,495,0,256,2260,2269,82,24,26,74,905,1551265,72361
333.,18063,43,109,78668,531,0,257,2329,2288,65,24,34,66,883,1556063,72414
334.,18075,34,110,78640,513,0,256,2372,2309,56,22,33,101,875,1560889,72631
335.,18068,27,118,78685,512,0,257,2333,2300,66,20,28,77,898,1565766,72634
336.,18047,36,113,78742,516,0,260,2286,2264,78,25,27,84,935,1570569,72723
337.,18055,26,123,78678,499,1,256,2362,2246,89,24,28,96,909,1575343,72857
338.,18080,34,121,78765,458,0,257,2285,2269,84,29,23,96,925,1580235,72835
339.,18034,33,123,78774,492,2,258,2284,2242,81,24,30,94,878,1585134,72804
340.,18037,35,119,78783,478,0,256,2292,2218,80,26,28,81,889,1590002,72787
341.,18030,32,117,78826,478,0,262,2255,2204,77,25,24,77,816,1594810,72788
342.,17963,38,123,78895,530,0,254,2197,2201,68,27,31,89,854,1599693,72758
343.,17992,31,129,78836,493,0,253,2266,2191,89,26,33,78,842,1604413,72525
344.,17970,26,120,78859,504,1,266,2254,2196,67,25,30,88,798,1609215,72376
345.,17937,32,117,78844,529,1,262,2278,2202,75,22,31,80,832,1613865,72341
346.,17967,33,116,78824,490,0,261,2309,2235,66,18,23,71,841,1618507,72237
347.,17919,29,106,78772,527,1,271,2375,2235,66,22,27,88,835,1623308,72182
348.,17903,28,114,78860,536,1,261,2297,2248,75,18,27,73,778,1628110,72164
349.,17957,26,124,78816,471,2,257,2347,2274,68,17,29,76,831,1633036,72225
350.,17882,19,127,78911,540,3,253,2265,2269,62,18,26,87,824,1637625,72260
351.,17894,18,111,78851,518,1,271,2336,2244,77,19,27,62,846,1642456,72363
352.,17878,25,116,78864,521,0,262,2334,2247,69,25,19,81,845,1647253,72444
353.,17888,27,109,78871,504,0,262,2339,2222,76,22,23,73,815,1652197,72465
354.,17896,26,115,78966,487,0,258,2252,2231,62,16,27,69,827,1657011,72406
355.,17861,27,107,78920,514,0,266,2305,2242,53,19,25,60,895,1661826,72425
356.,17867,27,115,78880,501,2,253,2355,2251,58,15,26,77,806,1666723,72576
357.,17850,30,107,78967,511,0,260,2275,2244,61,13,25,83,858,1671599,72570
358.,17883,30,106,78957,467,0,258,2299,2232,84,19,21,69,866,1676324,72556
359.,17824,29,106,79011,518,1,260,2251,2217,73,18,25,79,852,1681213,72638
360.,17831,29,118,79017,498,0,258,2249,2181,69,19,25,81,888,1686080,72484
361.,17859,26,120,78933,463,1,247,2351,2193,72,22,19,68,809,1690851,72436
362.,17802,29,115,79033,512,1,251,2257,2202,72,20,22,72,863,1695503,72381
363.,17831,26,116,79030,474,0,255,2268,2222,75,19,27,67,832,1700284,72239
364.,17810,22,109,79008,489,1,260,2301,2200,63,14,26,72,804,1705249,72387
365.,17823,27,105,79122,466,1,255,2201,2155,66,16,25,91,813,1709982,72187
