# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "8389125"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
77.,25608,935,2723,49006,4494,133,3326,13775,2055,5,11,3,6,1,316064,87773
78.,25316,903,2651,49750,4470,139,3197,13574,2026,5,19,6,6,2,319717,87543
79.,25023,865,2581,50470,4450,142,3079,13390,2019,10,11,5,8,1,323521,87410
80.,24883,807,2462,51014,4348,128,2953,13405,2050,6,9,3,10,3,327151,86953
81.,24691,759,2365,51686,4289,117,2861,13232,2062,4,9,6,13,2,330884,86688
82.,24570,700,2303,52162,4165,133,2746,13221,2101,10,18,3,6,0,334682,86368
83.,24491,678,2186,52738,4028,122,2653,13104,2041,6,4,3,6,2,338548,86069
84.,24282,667,2146,53265,3999,108,2527,13006,2009,7,15,3,7,4,342470,85800
85.,24097,641,2075,53823,3955,110,2435,12864,1993,8,13,5,6,4,346106,85417
86.,23875,640,2013,54348,3936,99,2394,12695,1988,5,20,5,8,0,349864,85002
87.,23754,595,1989,54790,3843,101,2295,12633,1991,5,15,5,10,5,353806,84787
88.,23627,557,1898,55224,3791,89,2242,12572,1977,6,24,6,6,1,357854,84481
89.,23490,549,1824,55727,3722,83,2191,12414,1996,8,18,3,10,3,361803,84335
90.,23403,508,1797,56115,3623,99,2119,12336,2013,7,13,2,3,2,365668,83872
91.,23301,503,1668,56772,3547,95,2092,12022,2009,5,16,3,9,3,369797,83483
92.,23064,484,1669,57033,3603,100,1973,12074,2009,3,14,2,11,7,373812,83259
93.,22980,494,1605,57414,3517,74,1909,12007,2011,4,10,4,7,2,377979,82915
94.,22870,479,1577,57734,3467,65,1853,11955,2060,8,23,5,2,6,381960,82533
95.,22681,459,1552,58140,3494,88,1780,11806,2082,10,10,3,6,7,386091,82320
96.,22596,453,1502,58484,3427,72,1787,11679,2094,4,16,3,6,2,390443,82206
97.,22408,440,1484,58712,3478,64,1709,11705,2072,5,19,3,5,8,394679,82032
98.,22381,413,1455,59044,3366,46,1714,11581,2065,6,19,7,7,4,398945,81891
99.,22241,416,1398,59296,3354,51,1676,11568,2082,5,18,3,5,4,402969,81729
100.,22198,420,1390,59679,3236,61,1613,11403,2109,11,20,4,8,2,407098,81490
101.,22079,419,1330,59886,3216,54,1611,11405,2124,9,17,3,7,1,411213,81273
102.,21995,370,1339,60248,3184,52,1569,11243,2094,5,20,5,4,5,415567,81093
103.,21866,364,1285,60557,3181,55,1536,11156,2094,5,20,5,5,4,419725,80983
104.,21790,345,1290,60787,3139,47,1504,11098,2113,10,21,4,5,5,423952,80687
105.,21663,328,1254,61009,3155,37,1494,11060,2090,7,22,4,2,2,428145,80469
106.,21575,316,1231,61403,3135,37,1467,10836,2096,9,17,2,7,8,432288,80120
107.,21494,292,1191,61460,3112,34,1470,10947,2099,5,16,5,5,7,436280,79886
108.,21408,281,1161,61776,3083,52,1429,10810,2097,7,20,2,10,6,440709,79728
109.,21287,264,1146,61814,3099,48,1396,10946,2111,9,20,4,3,6,445074,79712
110.,21153,282,1140,62034,3118,49,1350,10874,2073,2,19,6,9,8,449284,79601
111.,21079,262,1124,62375,3107,47,1303,10703,2096,6,15,3,10,2,453777,79323
112.,20982,277,1099,62437,3095,40,1288,10782,2123,6,20,4,6,5,458223,79271
113.,20927,267,1105,62775,3049,46,1256,10575,2098,6,21,5,6,6,462744,79172
114.,20924,273,1073,62874,2947,46,1259,10604,2078,5,19,6,9,5,466976,78963
115.,20811,254,1064,63052,2968,45,1254,10552,2089,8,21,4,4,5,471331,78892
116.,20714,245,1075,63246,2972,37,1233,10478,2078,7,15,6,5,3,475797,78867
117.,20641,260,1046,63453,2938,44,1221,10397,2095,4,20,4,6,6,480303,78733
118.,20552,268,1048,63642,2916,43,1226,10305,2123,9,28,3,9,3,484509,78594
119.,20383,248,1042,63617,3010,40,1221,10439,2110,4,13,4,7,9,489123,78629
120.,20371,235,1014,63782,2930,47,1229,10392,2064,7,28,4,10,2,493607,78473
121.,20326,236,1016,63972,2886,48,1204,10312,2028,10,32,3,6,4,498055,78452
122.,20322,243,979,64155,2804,42,1205,10250,2029,8,24,2,4,6,502282,78189
123.,20207,242,1006,64451,2827,36,1182,10049,2017,6,22,4,10,7,506624,77839
124.,20052,228,1014,64356,2888,36,1172,10254,2059,7,18,2,5,7,510934,77773
125.,19982,214,1004,64499,2881,41,1169,10210,2033,7,21,5,5,4,515486,77840
126.,19913,219,981,64773,2891,25,1161,10037,2037,10,16,3,6,7,519959,77790
127.,19859,213,976,64992,2854,32,1152,9922,2067,3,29,4,3,7,524284,77662
128.,19795,214,975,65069,2833,33,1136,9945,2077,7,26,2,6,5,528550,77581
129.,19753,201,976,65002,2791,40,1116,10121,2090,13,24,6,3,5,533322,77814
130.,19707,214,940,65198,2753,39,1127,10022,2063,6,25,3,6,4,537827,77750
131.,19589,233,914,65372,2782,35,1115,9960,2094,7,20,1,11,9,542262,77606
132.,19528,229,936,65484,2760,21,1105,9937,2106,4,23,6,10,5,546773,77431
133.,19437,230,914,65400,2776,22,1114,10107,2125,9,28,7,5,8,551077,77337
134.,19342,223,913,65674,2788,32,1102,9926,2163,10,22,4,8,3,555560,77334
135.,19374,222,912,65681,2674,31,1095,10011,2152,6,33,8,9,5,560053,77341
136.,19302,207,909,65796,2678,24,1108,9976,2137,7,13,2,10,9,564506,77148
137.,19172,195,911,65797,2743,25,1100,10057,2148,8,27,3,6,2,569192,77173
138.,19146,192,913,65969,2691,27,1086,9976,2118,3,23,6,9,5,573435,77177
139.,19087,190,897,66185,2680,34,1067,9860,2083,5,20,7,9,6,578022,77010
140.,19041,177,903,66205,2651,32,1075,9916,2138,6,22,3,6,6,582275,76961
141.,18992,177,896,66246,2630,27,1054,9978,2141,5,18,3,8,11,586682,77012
142.,18897,184,884,66355,2648,24,1063,9945,2126,12,28,9,2,5,591242,76908
143.,18799,186,866,66494,2667,30,1070,9888,2106,4,30,4,5,10,595642,76815
144.,18739,197,887,66611,2652,22,1053,9839,2122,2,27,4,9,5,600209,76747
145.,18721,176,871,66642,2611,27,1056,9896,2118,14,14,3,8,3,604739,76787
146.,18633,172,868,66650,2647,17,1040,9973,2114,5,20,6,5,4,609168,76764
147.,18574,163,892,66714,2640,29,1013,9975,2111,8,29,5,2,6,613825,76750
148.,18473,174,862,66857,2659,23,1038,9914,2085,5,25,3,11,3,618575,76786
149.,18523,171,835,66984,2548,24,1052,9863,2065,11,26,3,8,5,623276,76577
150.,18496,198,858,66938,2482,21,1022,9985,2134,10,32,5,6,7,627968,76629
151.,18362,167,873,67017,2537,29,1037,9978,2143,4,26,3,8,7,632502,76686
152.,18348,183,873,67186,2488,24,1010,9888,2135,11,27,1,7,6,636957,76695
153.,18236,180,852,67325,2533,21,1020,9833,2178,11,26,5,5,9,641626,76657
154.,18118,152,883,67130,2589,26,995,10107,2166,9,26,3,12,8,646136,76827
155.,18014,157,878,67304,2628,33,982,10004,2139,5,26,3,10,5,650816,76885
156.,17961,167,835,67466,2605,28,1015,9923,2117,3,30,6,5,3,655192,76627
157.,17943,160,844,67718,2559,31,993,9752,2105,9,26,4,11,8,659790,76578
158.,17913,149,846,67814,2541,18,991,9728,2135,12,24,4,8,5,664440,76681
159.,17899,141,845,67789,2491,28,993,9814,2153,4,30,3,8,7,668872,76738
160.,17797,150,827,67907,2519,29,999,9772,2130,8,29,3,5,7,673263,76566
161.,17744,179,802,67825,2493,27,1007,9923,2150,7,34,2,6,8,677824,76592
162.,17685,164,847,67848,2492,29,964,9971,2137,9,25,4,6,4,682336,76565
163.,17693,155,826,67973,2426,28,979,9920,2156,10,27,2,10,8,686776,76355
164.,17630,158,811,68076,2430,23,984,9888,2148,7,26,2,7,14,691390,76271
165.,17516,165,805,68139,2475,25,969,9906,2147,5,27,2,8,4,696030,76239
166.,17426,158,801,68184,2505,21,977,9928,2158,4,34,5,5,5,700530,76324
167.,17389,148,808,68286,2481,27,975,9886,2184,2,33,2,9,6,705162,76388
168.,17319,145,823,68240,2499,19,954,10001,2168,4,30,9,8,7,709588,76440
169.,17212,150,798,68397,2539,24,961,9919,2183,10,38,7,9,2,714211,76297
170.,17283,155,782,68445,2416,25,969,9925,2186,3,20,5,8,5,718942,76233
171.,17239,151,766,68633,2406,30,985,9790,2214,9,20,3,9,7,723783,76124
172.,17204,141,783,68655,2394,24,963,9836,2200,5,31,3,4,5,728371,75968
173.,17154,128,812,68558,2376,30,936,10006,2204,7,30,13,6,7,733080,76065
174.,17106,149,781,68638,2364,20,954,9988,2233,4,36,4,2,6,737671,76216
175.,17073,140,801,68637,2339,18,937,10055,2216,1,27,7,9,7,742348,76121
176.,17040,147,808,68753,2315,16,915,10006,2187,12,27,6,10,5,746863,76119
177.,16977,145,809,68816,2313,15,906,10019,2199,4,35,2,9,8,751553,76084
178.,16908,143,805,68867,2318,18,911,10030,2180,5,33,4,6,10,755959,76010
179.,16766,162,787,68966,2379,24,920,9996,2184,5,32,2,2,6,760534,75998
180.,16634,147,814,68976,2444,36,911,10038,2166,5,27,7,4,12,765037,76074
181.,16651,151,815,68983,2369,28,925,10078,2155,8,20,4,9,3,769567,76151
182.,16596,167,798,69051,2349,30,935,10074,2201,5,22,7,3,4,774040,76234
183.,16454,175,801,69048,2432,23,943,10124,2205,4,26,6,6,11,778600,76387
184.,16438,162,810,69158,2402,23,928,10079,2196,7,26,3,5,6,783025,76415
185.,16481,156,817,69256,2300,20,926,10044,2175,8,21,5,5,6,787359,76319
186.,16449,148,785,69289,2280,23,953,10073,2179,5,18,3,4,9,791891,76374
187.,16348,152,799,69394,2324,23,937,10023,2164,6,21,5,4,6,796352,76216
188.,16389,158,781,69366,2229,18,950,10109,2185,8,25,4,5,7,800951,76115
189.,16320,140,804,69486,2247,26,929,10048,2141,6,21,3,8,2,805556,76152
190.,16250,148,812,69527,2268,19,905,10071,2178,5,27,4,5,6,810264,76243
191.,16197,151,793,69501,2257,19,934,10148,2223,8,27,3,8,5,814965,76370
192.,16110,153,797,69617,2287,18,927,10091,2180,3,41,6,4,9,819460,76346
193.,16093,146,796,69653,2247,22,925,10118,2192,13,27,3,10,9,823948,76309
194.,16059,158,806,69795,2216,24,909,10033,2178,9,30,7,8,6,828498,76224
195.,15906,162,804,69779,2302,25,920,10102,2173,5,32,3,7,5,833041,76163
196.,15862,157,782,69935,2289,27,957,9991,2176,11,27,7,7,8,837700,76186
197.,15824,149,802,69932,2276,24,938,10055,2162,6,20,6,9,11,842265,76249
198.,15797,143,806,69915,2242,22,952,10123,2155,7,30,5,7,5,846757,76238
199.,15757,136,807,69977,2232,25,952,10114,2178,2,23,4,11,10,851374,76353
200.,15679,142,796,70104,2258,23,961,10037,2195,7,24,5,5,9,856061,76350
201.,15689,151,793,70243,2195,24,957,9948,2209,5,28,3,6,8,860613,76361
202.,15692,145,795,70226,2143,18,959,10022,2205,4,30,2,10,6,865265,76336
203.,15648,146,784,70239,2126,21,981,10055,2221,6,25,1,6,5,869874,76252
204.,15575,154,787,70327,2141,20,965,10031,2231,7,23,3,6,6,874498,76228
205.,15422,138,782,70380,2253,28,954,10043,2222,8,16,3,13,10,879091,76317
206.,15380,172,784,70427,2226,17,945,10049,2215,4,31,5,9,5,883644,76425
207.,15327,169,796,70450,2214,26,946,10072,2196,7,28,5,6,6,888168,76329
208.,15269,182,810,70398,2203,23,940,10175,2251,7,28,3,9,14,892640,76396
209.,15270,168,812,70459,2151,23,951,10166,2229,11,30,3,10,7,897153,76332
210.,15253,165,823,70700,2110,23,934,9992,2229,7,26,3,2,11,901741,76137
211.,15160,147,818,70672,2146,29,939,10089,2209,8,22,6,10,5,906317,76180
212.,15106,133,821,70550,2152,22,949,10267,2158,6,28,5,14,5,910783,76167
213.,15148,130,801,70626,2063,24,956,10252,2177,4,20,1,8,10,915295,76118
214.,15085,137,805,70614,2077,21,945,10316,2180,10,26,2,5,9,919857,76240
215.,15050,147,771,70823,2060,19,953,10177,2202,3,36,4,6,6,924340,76014
216.,14998,150,788,70963,2051,16,936,10098,2193,5,35,3,11,5,929019,76061
217.,14939,138,749,71181,2062,17,977,9937,2224,6,23,1,9,8,933737,76018
218.,14907,136,743,71117,2045,19,976,10057,2232,7,31,3,6,10,938281,75997
219.,14875,117,781,71042,2031,15,963,10176,2249,8,26,4,5,8,942870,76052
220.,14776,123,793,71137,2070,18,934,10149,2227,6,24,6,7,9,947608,76056
221.,14753,115,776,71131,2051,19,937,10218,2266,7,17,2,4,11,952118,76142
222.,14660,124,759,71134,2089,14,936,10284,2268,5,34,2,5,9,956839,76201
223.,14609,120,746,71353,2088,12,963,10109,2236,11,35,3,5,9,961192,75934
224.,14574,112,772,71358,2071,17,942,10154,2181,10,32,5,5,9,965814,75917
225.,14554,117,780,71375,2031,17,928,10198,2191,9,35,3,2,8,970442,75873
226.,14526,117,772,71433,2013,19,929,10191,2209,8,29,4,8,5,975021,75820
227.,14505,119,747,71498,1989,17,945,10180,2185,11,25,6,4,3,979834,75803
228.,14413,114,757,71654,2029,16,939,10078,2155,4,25,2,7,6,984449,75744
229.,14420,111,743,71712,1977,20,939,10078,2156,5,27,4,5,5,989009,75569
230.,14312,115,761,71666,2027,26,915,10178,2160,7,26,6,9,4,993304,75610
231.,14190,124,738,71731,2108,16,926,10167,2144,10,24,8,6,5,998033,75580
232.,14191,118,734,71941,2055,25,933,10003,2160,4,25,5,6,9,1002539,75320
233.,14188,118,744,71895,2011,22,914,10108,2145,11,24,4,4,8,1007152,75295
234.,14152,132,724,71901,1993,18,923,10157,2152,10,28,2,11,5,1011808,75206
235.,14144,139,740,71849,1954,15,897,10262,2147,6,22,4,7,9,1016584,75369
236.,14133,125,762,71928,1922,16,890,10224,2112,5,19,7,4,5,1021165,75360
237.,14109,121,769,71925,1904,16,875,10281,2120,7,35,3,6,4,1025875,75426
238.,14046,122,763,72033,1909,18,883,10226,2125,6,33,1,8,5,1030369,75458
239.,13995,116,767,72010,1918,19,872,10303,2141,7,24,2,9,9,1034898,75464
240.,13950,103,776,72123,1924,15,876,10233,2140,9,17,4,9,7,1039601,75498
241.,13944,103,752,72131,1887,13,904,10266,2118,9,23,1,3,10,1044365,75641
242.,13886,101,763,72301,1905,12,888,10144,2115,4,26,5,10,7,1049042,75661
243.,13876,95,751,72440,1881,13,887,10057,2112,4,22,4,7,6,1053587,75577
244.,13810,101,732,72415,1903,14,907,10118,2124,8,27,5,4,13,1058362,75523
245.,13766,116,723,72593,1904,11,897,9990,2124,1,29,4,6,10,1062949,75516
246.,13713,118,734,72606,1909,23,882,10015,2144,13,20,4,5,7,1067485,75423
247.,13697,115,753,72555,1887,13,866,10114,2117,10,20,4,8,10,1072229,75576
248.,13609,112,749,72532,1927,14,874,10183,2146,8,23,3,5,9,1076968,75669
249.,13553,111,769,72608,1933,19,841,10166,2151,10,26,4,6,9,1081541,75561
250.,13496,116,749,72562,1932,28,859,10258,2199,3,27,4,7,8,1086006,75573
251.,13481,134,759,72567,1904,18,846,10291,2203,6,25,2,8,13,1090602,75611
252.,13442,132,757,72562,1900,15,852,10340,2202,5,23,5,10,9,1095017,75800
253.,13415,125,756,72804,1889,11,859,10141,2205,4,28,5,9,9,1099522,75599
254.,13385,121,740,72713,1880,14,873,10274,2195,9,25,9,10,11,1104161,75624
255.,13307,115,742,72753,1904,19,879,10281,2205,6,21,5,6,5,1108763,75687
256.,13256,111,741,72783,1922,14,880,10293,2191,8,26,4,5,11,1113567,75787
257.,13207,112,727,72868,1928,14,886,10258,2177,4,31,3,9,9,1118184,75953
258.,13190,117,711,72897,1898,20,903,10264,2174,6,29,3,6,8,1122892,75903
259.,13203,111,734,72938,1844,18,885,10267,2178,2,32,5,5,10,1127381,75738
260.,13230,113,727,73142,1777,12,887,10112,2201,7,30,4,9,5,1131949,75605
261.,13161,110,730,73118,1808,9,885,10179,2212,8,30,9,6,7,1136585,75626
262.,13105,105,746,73098,1826,13,865,10242,2202,4,24,3,8,2,1141088,75474
263.,13080,119,743,73124,1796,14,868,10256,2194,3,31,5,6,9,1145869,75587
264.,13054,108,740,73135,1779,21,870,10293,2230,4,22,2,6,6,1150479,75499
265.,12982,111,761,73363,1808,14,851,10110,2230,6,22,7,9,4,1154849,75373
266.,12841,99,779,73171,1902,21,846,10341,2259,8,33,9,4,4,1159528,75567
267.,12839,95,753,73049,1875,14,867,10508,2258,6,23,1,7,7,1164088,75694
268.,12861,95,737,73258,1815,10,886,10338,2261,6,29,5,4,3,1168794,75753
269.,12865,106,742,73312,1770,7,866,10332,2221,6,26,2,3,7,1173403,75612
270.,12776,93,722,73477,1824,9,898,10201,2226,7,17,3,4,9,1177886,75453
271.,12734,94,725,73411,1826,11,885,10314,2224,9,30,3,8,13,1182591,75514
272.,12737,101,707,73447,1782,11,880,10335,2263,3,31,2,14,7,1187119,75440
273.,12709,101,710,73481,1775,13,866,10345,2262,9,25,4,5,7,1191837,75468
274.,12643,96,697,73574,1805,17,883,10285,2243,6,23,1,16,3,1196286,75493
275.,12641,94,721,73550,1771,12,862,10349,2215,6,26,5,4,14,1200942,75442
276.,12638,92,730,73699,1739,9,847,10246,2208,6,26,1,5,6,1205479,75305
277.,12595,94,725,73831,1744,11,843,10157,2209,7,25,5,6,4,1210246,75311
278.,12557,102,690,73618,1746,12,866,10409,2218,1,25,8,3,7,1214920,75406
279.,12573,102,723,73696,1693,16,826,10371,2206,9,24,1,10,7,1219612,75484
280.,12445,103,706,73778,1784,15,837,10332,2211,9,19,1,5,12,1224386,75403
281.,12422,113,726,73835,1767,7,821,10309,2184,8,23,4,6,9,1229089,75346
282.,12428,103,723,73883,1717,18,835,10293,2191,2,27,2,6,6,1233725,75325
283.,12376,114,718,74123,1725,8,849,10087,2149,9,27,2,8,6,1238766,75358
284.,12373,105,702,73965,1693,11,868,10283,2135,4,25,2,10,3,1243307,75286
285.,12390,98,699,74010,1652,11,865,10275,2137,5,21,1,7,6,1247846,75231
286.,12296,94,713,73949,1701,22,845,10380,2151,12,30,2,8,7,1252475,75188
287.,12248,101,710,74217,1710,22,836,10156,2138,1,29,5,3,8,1257105,74945
288.,12288,104,724,74206,1629,18,830,10201,2144,17,30,6,6,4,1261786,74754
289.,12175,106,720,74065,1704,11,834,10385,2173,7,29,6,8,9,1266312,74859
290.,12106,99,723,74107,1735,15,840,10375,2184,9,19,4,8,10,1270975,74960
291.,12115,95,725,74070,1691,18,812,10474,2118,6,22,5,3,9,1275874,75068
292.,12074,96,695,74196,1695,20,828,10396,2068,1,20,0,10,9,1280456,75037
293.,12061,97,702,74354,1672,13,831,10270,2103,9,20,6,6,6,1285105,75048
294.,12010,97,723,74385,1679,14,823,10269,2105,5,24,4,6,7,1289804,74972
295.,12005,96,713,74313,1657,9,831,10376,2142,7,26,4,7,6,1294467,75067
296.,11980,91,709,74305,1642,13,831,10429,2139,5,25,4,9,7,1298937,75242
297.,11936,95,693,74514,1657,10,834,10261,2125,10,19,6,3,8,1303555,75072
298.,11874,90,684,74642,1691,9,841,10169,2152,4,22,2,7,7,1308311,74995
299.,11843,96,697,74531,1682,11,820,10320,2168,7,20,5,6,7,1312832,74977
300.,11833,95,682,74611,1654,14,835,10276,2144,5,24,2,8,8,1317475,74912
301.,11782,102,695,74495,1662,22,819,10423,2149,7,26,3,7,4,1322005,74898
302.,11759,97,703,74672,1655,12,822,10280,2167,3,23,3,6,4,1326565,74839
303.,11741,100,693,74711,1630,18,830,10277,2154,8,28,4,4,3,1331384,74936
304.,11729,93,699,74702,1614,15,821,10327,2164,6,19,3,3,4,1335840,74938
305.,11673,91,686,74812,1631,17,823,10267,2170,7,29,3,7,8,1340327,74883
306.,11620,98,698,74815,1645,14,815,10295,2160,3,19,4,6,14,1345008,74897
307.,11524,90,705,74728,1714,18,799,10422,2201,9,27,2,7,10,1349322,74942
