# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "795681680"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,49384,303,854,667,45469,259,1768,1296,1744,2,15,4,0,0,7162,2433
20.,48951,294,862,738,45722,270,1750,1413,1748,3,20,3,3,0,7520,2469
21.,48509,299,860,803,45980,265,1731,1553,1776,4,21,1,1,0,7775,2517
22.,48244,293,833,873,46065,271,1762,1659,1775,3,12,3,2,0,8078,2510
23.,48082,280,860,933,46038,274,1762,1771,1791,2,11,2,1,1,8402,2516
24.,47811,292,863,1033,46117,266,1776,1842,1816,0,18,3,0,1,8733,2529
25.,47606,285,857,1077,46143,281,1762,1989,1825,4,10,0,1,0,9082,2540
26.,47349,295,872,1142,46231,266,1745,2100,1850,4,13,1,1,0,9354,2523
27.,47127,279,871,1208,46274,269,1748,2224,1868,1,7,1,0,0,9694,2577
28.,46834,279,870,1280,46378,263,1761,2335,1859,0,8,0,2,1,10001,2600
29.,46663,285,860,1334,46362,275,1773,2448,1835,2,13,1,0,0,10320,2606
30.,46520,286,837,1430,46347,257,1768,2555,1841,0,12,1,1,0,10631,2629
31.,46328,304,839,1511,46353,254,1761,2650,1869,2,9,1,2,0,10918,2647
32.,46210,289,820,1599,46303,262,1763,2754,1842,1,12,0,0,0,11270,2641
33.,46274,286,829,1660,46060,253,1747,2891,1808,3,11,2,2,0,11599,2638
34.,46257,292,840,1725,45911,234,1741,3000,1834,4,12,0,3,0,11870,2626
35.,46033,269,835,1793,45967,240,1753,3110,1832,0,12,1,0,0,12158,2624
36.,45905,254,841,1855,45927,242,1766,3210,1852,1,14,2,0,1,12483,2639
37.,45839,250,834,1919,45825,259,1755,3319,1891,3,7,2,0,0,12836,2664
38.,45746,264,828,1989,45746,253,1755,3419,1906,1,16,0,0,0,13110,2678
39.,45671,257,830,2107,45656,250,1744,3485,1899,3,9,2,1,0,13380,2662
40.,45551,250,831,2157,45617,258,1737,3599,1912,0,7,0,5,1,13652,2641
41.,45519,260,844,2224,45467,253,1750,3683,1868,0,11,1,2,1,13921,2638
42.,45348,261,846,2261,45472,256,1758,3798,1890,3,11,1,1,0,14230,2665
43.,45294,251,818,2313,45391,224,1791,3918,1881,3,14,0,1,0,14571,2689
44.,45169,259,828,2388,45341,241,1754,4020,1909,2,8,2,1,0,14888,2694
45.,45011,250,819,2456,45331,261,1749,4123,1888,1,7,2,0,0,15243,2684
46.,44913,264,799,2561,45264,247,1756,4196,1918,1,5,1,0,0,15485,2700
47.,44771,253,781,2629,45254,245,1744,4323,1927,1,11,0,2,0,15782,2692
48.,44708,245,809,2667,45163,236,1725,4447,1937,3,9,0,1,0,16095,2700
49.,44618,242,795,2751,45103,223,1718,4550,1907,3,3,0,0,0,16468,2712
50.,44529,235,784,2832,45056,210,1716,4638,1899,1,6,0,0,0,16803,2731
51.,44471,231,779,2900,44953,222,1715,4729,1893,1,4,0,1,1,17160,2746
52.,44411,223,784,2972,44864,196,1727,4823,1856,0,7,0,0,0,17507,2734
53.,44386,237,775,3053,44739,211,1701,4898,1845,1,10,1,0,0,17800,2687
54.,44378,244,816,3096,44578,210,1662,5016,1832,1,8,0,0,0,18095,2673
55.,44262,247,792,3166,44518,215,1678,5122,1857,1,7,2,1,1,18439,2678
56.,44157,239,766,3239,44469,214,1695,5221,1891,1,7,1,0,0,18806,2723
57.,44202,245,747,3309,44278,215,1687,5317,1891,0,8,1,0,0,19142,2732
58.,44110,247,773,3369,44210,216,1679,5396,1888,1,5,0,3,0,19472,2689
59.,43972,236,784,3408,44195,222,1650,5533,1927,0,7,0,0,0,19776,2717
60.,43885,254,779,3493,44119,225,1634,5611,1896,0,9,0,0,0,20087,2693
61.,43734,253,772,3580,44109,234,1634,5684,1886,1,8,0,1,0,20423,2711
62.,43787,261,756,3610,43896,234,1615,5841,1843,2,6,0,0,0,20770,2717
63.,43569,267,765,3723,43953,245,1606,5872,1835,1,10,2,0,0,21032,2686
64.,43425,245,760,3771,43974,228,1613,5984,1859,1,2,1,1,0,21396,2703
65.,43447,239,720,3856,43813,230,1637,6058,1882,1,7,0,3,0,21720,2725
66.,43315,244,744,3882,43781,237,1630,6167,1888,2,6,1,2,0,22023,2722
67.,43198,234,778,3962,43763,221,1611,6233,1906,0,7,1,0,0,22315,2679
68.,43088,223,765,4050,43737,213,1616,6308,1879,0,6,0,0,0,22608,2659
69.,42955,231,760,4062,43723,200,1617,6452,1890,1,12,1,1,0,22967,2657
70.,42885,226,750,4099,43653,214,1600,6573,1919,1,8,1,0,0,23251,2644
71.,42832,211,715,4196,43583,209,1632,6622,1925,1,4,0,1,0,23605,2668
72.,42770,220,714,4247,43497,224,1606,6722,1952,1,9,0,1,0,23904,2675
73.,42774,200,754,4285,43366,218,1580,6823,1987,1,10,2,0,0,24238,2662
74.,42577,213,722,4362,43420,219,1609,6878,1995,1,1,0,1,0,24573,2681
75.,42366,225,732,4402,43484,215,1605,6971,1967,0,4,0,3,0,24864,2646
76.,42304,217,717,4467,43404,221,1606,7064,1927,2,4,2,0,0,25133,2607
77.,42360,213,725,4554,43200,229,1588,7131,1884,0,8,2,1,0,25463,2585
78.,42144,226,758,4579,43270,203,1586,7234,1897,0,2,1,0,0,25777,2584
79.,41966,222,737,4655,43330,197,1584,7309,1890,2,3,0,0,0,26106,2569
80.,41885,215,726,4715,43279,193,1577,7410,1878,1,5,0,1,0,26462,2598
81.,41893,217,727,4787,43129,185,1581,7481,1864,1,2,0,1,0,26818,2607
82.,41912,220,729,4814,42957,209,1584,7575,1873,0,5,1,0,0,27150,2604
83.,41867,232,715,4865,42844,210,1586,7681,1907,0,6,0,1,0,27519,2639
84.,41725,217,719,4925,42850,214,1589,7761,1885,1,3,3,0,0,27838,2649
85.,41633,213,725,4989,42822,190,1592,7836,1875,0,6,0,1,0,28171,2641
86.,41514,205,755,5057,42798,193,1567,7911,1866,1,5,0,2,0,28464,2608
87.,41374,217,724,5139,42794,195,1594,7963,1878,0,8,0,0,0,28753,2599
88.,41300,207,731,5192,42737,207,1573,8053,1855,0,6,0,0,0,29063,2583
89.,41137,209,715,5262,42760,215,1585,8117,1879,0,6,0,1,0,29347,2593
90.,41128,221,684,5330,42630,216,1583,8208,1836,2,6,0,1,0,29624,2577
91.,41163,233,677,5366,42475,200,1583,8303,1859,0,7,1,0,0,29913,2554
92.,41197,211,693,5414,42312,200,1583,8390,1841,1,2,0,0,0,30229,2559
93.,41267,208,707,5435,42119,194,1564,8506,1867,0,1,0,0,0,30554,2581
94.,41080,205,711,5494,42186,194,1539,8591,1893,0,8,0,0,0,30881,2604
95.,41003,204,696,5588,42137,188,1545,8639,1917,1,2,0,0,0,31161,2573
96.,40863,196,702,5665,42157,180,1534,8703,1935,1,4,0,1,0,31440,2595
97.,40734,210,691,5760,42157,183,1529,8736,1941,2,7,1,0,0,31764,2585
98.,40630,202,700,5821,42126,198,1514,8809,1968,0,2,1,0,0,32115,2590
99.,40619,197,713,5841,42002,207,1503,8918,1952,1,3,0,0,0,32407,2582
100.,40431,198,710,5878,42059,189,1502,9033,1952,1,2,0,0,0,32680,2561
101.,40330,194,693,5901,42051,183,1490,9158,1972,1,5,0,1,1,33002,2552
102.,40223,187,701,5952,42053,186,1475,9223,1947,1,2,0,0,0,33333,2555
103.,40128,181,702,5996,42029,167,1480,9317,1921,1,8,0,0,0,33642,2579
104.,40086,176,687,6052,41970,166,1474,9389,1903,0,3,0,0,1,33956,2581
105.,39987,193,658,6096,41941,180,1473,9472,1908,0,5,0,0,0,34254,2562
106.,39863,200,659,6131,41956,166,1462,9563,1953,0,6,1,0,0,34578,2575
107.,39829,194,649,6228,41866,176,1448,9610,1931,1,3,0,0,0,34894,2577
108.,39868,195,661,6279,41713,181,1438,9665,1905,0,4,0,0,0,35161,2536
109.,39906,188,684,6335,41562,175,1430,9720,1877,0,5,0,0,0,35522,2517
110.,39832,178,670,6442,41525,169,1456,9728,1876,1,2,1,0,0,35792,2493
111.,39628,184,694,6503,41598,170,1428,9795,1850,1,4,0,1,1,36139,2509
112.,39616,175,682,6524,41494,180,1434,9895,1868,0,4,0,0,0,36444,2523
113.,39468,179,681,6566,41521,170,1439,9976,1864,0,6,0,1,0,36750,2498
114.,39380,187,666,6608,41489,175,1422,10073,1859,1,4,0,0,1,37083,2523
115.,39307,195,700,6622,41435,180,1388,10173,1843,0,3,0,0,0,37433,2528
116.,39115,202,687,6657,41496,180,1412,10251,1825,1,5,1,0,0,37739,2524
117.,38996,199,667,6706,41508,178,1427,10319,1849,0,8,0,1,0,38020,2499
118.,38950,176,687,6732,41452,172,1430,10401,1857,1,5,0,0,0,38373,2518
119.,38810,165,683,6767,41485,155,1444,10491,1882,0,4,0,1,0,38669,2515
120.,38891,153,670,6824,41299,173,1448,10542,1892,1,7,0,0,0,39026,2519
121.,38868,166,673,6875,41206,157,1456,10599,1905,1,3,0,1,0,39363,2521
122.,38701,176,665,6915,41245,159,1449,10690,1922,0,2,0,0,0,39705,2534
123.,38732,171,659,7006,41117,150,1450,10715,1913,0,2,0,0,0,40071,2523
124.,38641,168,667,7074,41086,162,1431,10771,1896,0,0,1,0,0,40399,2506
125.,38594,182,646,7102,41013,158,1432,10873,1930,1,1,0,0,0,40712,2531
126.,38567,167,647,7124,40923,176,1411,10985,1936,0,4,1,1,0,41041,2505
127.,38422,175,652,7146,40941,184,1405,11075,1940,0,4,0,0,0,41340,2490
128.,38279,161,649,7192,40967,180,1434,11138,1910,0,2,1,0,0,41643,2475
129.,38158,180,636,7234,40979,166,1437,11210,1913,0,6,0,1,0,41977,2500
130.,38143,163,632,7287,40881,185,1435,11274,1919,0,0,1,1,0,42263,2475
131.,38061,172,626,7338,40856,164,1449,11334,1902,0,3,0,0,0,42622,2463
132.,38016,162,636,7442,40791,169,1443,11341,1889,0,5,0,1,0,42936,2469
133.,37909,164,650,7497,40781,183,1420,11396,1895,0,1,0,0,0,43238,2484
134.,37771,170,663,7513,40801,166,1426,11490,1922,0,5,0,0,0,43565,2485
135.,37667,176,644,7564,40796,165,1426,11562,1899,0,3,0,0,0,43863,2468
136.,37618,180,642,7616,40738,162,1433,11611,1877,0,3,0,0,0,44205,2467
137.,37479,182,622,7663,40769,151,1441,11693,1896,0,7,0,0,0,44520,2468
138.,37384,175,636,7759,40756,161,1416,11713,1902,0,0,0,1,0,44859,2467
139.,37298,183,647,7784,40737,150,1403,11798,1934,0,6,0,0,1,45189,2488
140.,37124,193,659,7846,40788,155,1375,11860,1918,0,3,0,0,0,45495,2488
141.,36979,169,667,7899,40830,161,1385,11910,1902,0,5,1,0,1,45786,2444
142.,36807,168,656,7913,40902,149,1395,12010,1915,0,4,0,1,0,46127,2463
143.,36759,167,658,7978,40846,137,1415,12040,1898,0,8,0,0,0,46455,2443
144.,36642,167,642,7981,40869,141,1415,12143,1917,0,7,0,1,0,46791,2452
145.,36542,166,668,8006,40844,157,1401,12216,1912,1,2,0,0,0,47151,2428
146.,36413,173,666,8054,40847,157,1406,12284,1906,0,4,0,0,0,47469,2413
147.,36290,174,653,8045,40873,164,1384,12417,1941,2,3,0,0,0,47744,2401
148.,36164,166,640,8117,40893,164,1389,12467,1909,0,3,0,0,0,48099,2415
149.,36128,173,635,8162,40810,172,1389,12531,1895,0,5,1,0,0,48452,2401
150.,36069,166,617,8204,40781,161,1421,12581,1881,1,0,0,0,0,48745,2381
151.,36008,145,639,8270,40745,161,1400,12632,1874,0,1,0,1,0,49078,2361
152.,35961,141,643,8308,40693,151,1416,12687,1861,0,3,1,1,0,49412,2366
153.,35925,139,635,8370,40639,151,1402,12739,1898,1,3,0,0,1,49678,2340
154.,35835,145,636,8453,40615,162,1382,12772,1870,0,3,0,1,1,50043,2345
155.,35748,144,651,8453,40604,154,1362,12884,1836,0,2,0,0,0,50376,2311
156.,35734,149,638,8520,40535,144,1355,12925,1837,0,1,1,0,0,50695,2296
157.,35706,151,625,8563,40458,145,1357,12995,1875,0,1,0,1,0,51027,2298
158.,35650,141,625,8590,40422,131,1358,13083,1877,0,4,0,0,0,51333,2258
159.,35631,150,610,8620,40343,138,1350,13158,1848,0,8,0,0,0,51684,2223
160.,35578,134,624,8664,40308,131,1347,13214,1860,0,2,1,1,0,52003,2218
161.,35643,136,600,8688,40155,130,1355,13293,1834,0,2,0,0,0,52392,2240
162.,35602,125,589,8773,40100,128,1363,13320,1855,0,6,0,0,0,52758,2245
163.,35598,131,574,8839,40012,127,1363,13356,1854,0,4,0,0,0,53097,2247
164.,35560,134,567,8943,39970,114,1351,13361,1863,0,3,0,0,0,53413,2247
165.,35665,135,561,9052,39772,118,1342,13355,1847,0,2,0,0,0,53748,2211
166.,35727,128,559,9079,39627,120,1326,13434,1849,0,3,0,0,0,54047,2208
167.,35658,123,563,9167,39616,113,1313,13447,1853,0,1,0,0,0,54372,2210
168.,35639,139,556,9188,39532,123,1314,13509,1875,0,3,0,1,0,54739,2241
169.,35608,148,551,9221,39473,123,1299,13577,1882,0,3,0,0,0,55125,2246
170.,35649,146,533,9317,39351,123,1304,13577,1899,1,3,0,0,0,55469,2239
171.,35504,118,542,9333,39428,123,1287,13665,1919,0,3,0,0,0,55815,2247
172.,35536,132,544,9391,39287,140,1276,13694,1922,0,0,0,1,0,56135,2236
173.,35461,127,559,9418,39281,125,1266,13763,1976,0,2,1,0,0,56435,2242
174.,35278,137,563,9419,39376,121,1263,13843,1977,0,3,1,0,0,56752,2230
175.,35264,134,546,9428,39308,117,1278,13925,1977,0,1,0,0,0,57113,2253
176.,35151,143,560,9517,39309,123,1273,13924,1935,0,4,0,0,0,57476,2265
177.,34962,131,586,9512,39394,135,1272,14008,1930,2,4,0,0,0,57862,2294
178.,34795,139,573,9439,39474,133,1283,14164,1940,1,4,0,0,0,58205,2326
179.,34755,153,579,9422,39418,133,1280,14260,1958,0,5,0,1,0,58565,2333
180.,34690,144,576,9473,39413,121,1298,14285,1960,1,0,0,0,0,58872,2324
181.,34692,138,574,9511,39309,131,1312,14333,1927,0,4,0,0,0,59230,2334
182.,34545,133,576,9535,39371,117,1318,14405,1919,0,1,0,0,0,59597,2329
183.,34448,130,578,9530,39375,126,1307,14506,1893,0,3,0,0,0,59972,2321
184.,34302,124,569,9567,39435,136,1311,14556,1907,0,3,1,0,0,60341,2331
185.,34268,138,559,9574,39378,122,1316,14645,1950,0,4,0,0,0,60680,2319
186.,34205,122,555,9673,39372,124,1316,14633,2002,0,2,0,0,0,60989,2336
187.,34052,134,570,9684,39439,116,1290,14715,2034,0,1,0,0,0,61336,2334
188.,34014,140,569,9707,39387,111,1289,14783,2075,0,3,0,0,0,61666,2327
189.,33945,138,579,9723,39385,113,1246,14871,2100,0,1,0,0,0,62003,2321
190.,33963,136,571,9738,39271,111,1264,14946,2088,0,1,0,1,0,62342,2320
191.,33819,131,561,9789,39322,132,1264,14982,2056,0,2,0,0,0,62663,2293
192.,33715,142,547,9832,39339,121,1250,15054,2041,0,3,0,1,0,62979,2267
193.,33641,138,549,9916,39320,130,1261,15045,1977,0,3,0,0,0,63292,2265
194.,33579,128,557,9974,39303,129,1263,15067,1947,1,4,0,0,0,63619,2266
195.,33494,132,548,10015,39302,126,1250,15133,1994,0,3,0,0,0,63901,2242
196.,33537,127,540,10088,39173,121,1260,15154,2001,0,2,0,0,0,64222,2240
197.,33461,126,530,10151,39161,124,1250,15197,1993,0,2,0,0,0,64549,2223
198.,33429,132,538,10159,39114,127,1228,15273,1952,0,5,0,0,1,64902,2184
199.,33342,131,552,10200,39119,121,1225,15310,1959,0,2,0,0,0,65303,2197
200.,33245,123,540,10238,39142,124,1243,15345,1917,0,1,0,1,0,65620,2212
201.,33216,123,548,10248,39088,129,1216,15432,1913,0,4,0,0,0,65969,2199
202.,33108,126,552,10303,39108,132,1208,15463,1912,0,1,0,0,0,66297,2201
203.,33036,129,539,10338,39108,134,1218,15498,1925,0,3,0,0,0,66653,2224
204.,32942,114,543,10352,39132,128,1221,15568,1960,1,3,0,0,0,66994,2209
205.,32935,127,523,10358,39052,125,1226,15654,1950,0,2,1,1,0,67305,2197
206.,32933,116,523,10368,38988,113,1235,15724,1964,1,3,0,0,0,67660,2185
207.,32902,120,520,10473,38948,109,1223,15705,1964,0,1,0,1,0,67954,2185
208.,32810,112,533,10549,38961,122,1214,15699,1961,0,1,0,0,0,68305,2180
209.,32629,115,529,10609,39058,115,1217,15728,1984,0,1,0,0,0,68655,2179
210.,32662,107,522,10635,38952,118,1223,15781,1992,1,0,0,1,0,68990,2198
211.,32471,122,518,10692,39067,117,1212,15801,2005,0,0,0,0,0,69287,2201
212.,32442,110,525,10655,39024,115,1225,15904,2016,0,5,0,0,0,69663,2217
213.,32474,111,510,10653,38924,109,1241,15978,2011,0,1,0,0,0,70041,2220
214.,32409,107,514,10666,38916,104,1239,16045,1996,0,0,0,0,0,70424,2216
215.,32440,118,502,10755,38811,110,1230,16034,2003,0,3,0,1,0,70713,2211
216.,32411,117,517,10822,38764,110,1206,16053,1966,0,5,0,1,0,71056,2208
217.,32348,113,534,10816,38749,110,1220,16110,1933,0,1,0,0,0,71404,2199
218.,32182,114,538,10860,38836,110,1217,16143,1949,0,4,0,0,0,71760,2200
219.,32032,103,532,10908,38916,113,1220,16176,1971,1,3,0,0,0,72102,2208
220.,32024,100,527,10939,38852,103,1220,16235,1966,1,2,1,0,0,72442,2203
221.,31927,100,526,10950,38879,102,1202,16314,2032,1,2,0,0,0,72817,2225
222.,31953,102,529,10980,38778,114,1190,16354,1975,1,5,0,0,0,73133,2193
223.,31959,101,515,10973,38703,110,1202,16437,1974,1,1,0,1,0,73494,2198
224.,31952,102,510,10997,38648,101,1211,16479,1952,0,5,0,0,0,73811,2191
225.,31929,99,503,11046,38605,103,1211,16504,1962,0,3,0,0,0,74156,2207
226.,31888,109,489,11082,38569,107,1207,16549,1959,0,2,0,0,0,74499,2219
227.,31833,114,500,11080,38556,103,1182,16632,1925,0,1,0,0,0,74804,2186
228.,31751,107,514,11162,38578,110,1153,16625,1909,1,2,0,0,0,75176,2195
229.,31636,117,509,11215,38614,106,1173,16630,1911,2,3,1,0,0,75514,2187
230.,31592,129,507,11246,38585,104,1174,16663,1909,0,2,0,0,0,75890,2177
231.,31556,121,508,11242,38553,107,1168,16745,1875,0,5,0,0,0,76244,2137
232.,31544,113,511,11273,38504,94,1172,16789,1880,0,3,0,1,0,76605,2103
233.,31393,107,525,11268,38574,99,1161,16873,1924,1,3,0,0,0,76948,2100
234.,31277,116,530,11284,38612,108,1164,16909,1956,0,4,0,1,0,77274,2115
235.,31281,110,519,11359,38540,106,1160,16925,1977,0,0,0,0,0,77654,2119
236.,31158,108,508,11435,38583,117,1162,16929,1953,0,2,0,0,0,78007,2136
237.,31124,108,493,11481,38550,113,1191,16940,1988,0,4,1,0,0,78322,2143
238.,31053,113,487,11508,38549,106,1202,16982,1978,0,1,0,0,0,78663,2143
239.,30935,105,501,11529,38600,108,1198,17024,2025,1,7,0,0,0,79026,2155
240.,30955,112,503,11507,38503,117,1188,17115,2031,0,1,0,0,0,79340,2158
241.,30849,115,516,11450,38527,103,1202,17238,2010,1,3,0,0,0,79675,2157
242.,30755,121,526,11518,38540,106,1193,17241,2003,0,5,1,0,0,80065,2157
243.,30663,105,509,11583,38575,108,1198,17259,1977,0,3,1,0,0,80423,2161
244.,30644,103,506,11546,38531,104,1186,17380,1958,0,0,0,0,0,80825,2186
245.,30514,101,495,11619,38596,99,1197,17379,1950,0,0,0,0,0,81146,2163
246.,30413,109,494,11674,38619,107,1191,17393,1942,1,3,0,1,0,81438,2110
247.,30409,113,498,11721,38564,105,1171,17419,1950,0,0,1,0,0,81769,2117
248.,30449,119,492,11743,38453,98,1179,17467,1939,0,1,0,1,0,82109,2154
249.,30384,114,495,11749,38450,102,1176,17530,1947,1,2,0,0,0,82441,2157
250.,30298,101,512,11771,38468,103,1159,17588,1902,0,0,0,1,0,82759,2115
251.,30292,105,511,11752,38413,86,1150,17691,1931,0,2,0,0,0,83118,2121
252.,30275,103,499,11763,38361,92,1156,17751,1920,0,3,0,0,0,83447,2112
253.,30166,108,505,11791,38398,87,1153,17792,1917,0,3,0,0,0,83799,2086
254.,30104,101,515,11798,38389,85,1143,17865,1947,0,1,0,0,0,84149,2081
255.,29999,108,505,11864,38410,91,1152,17871,1941,0,5,0,0,0,84504,2094
256.,29895,104,502,11861,38451,88,1159,17940,1940,0,2,1,0,0,84835,2065
257.,29835,108,492,11918,38450,89,1165,17943,1939,0,1,0,1,0,85179,2068
258.,29864,100,494,11956,38357,91,1162,17976,1920,0,2,0,0,0,85539,2059
259.,29882,83,490,12011,38286,93,1175,17980,1940,0,1,0,0,1,85926,2051
260.,29821,87,464,11994,38296,90,1171,18077,1949,1,1,1,0,0,86292,2073
261.,29827,93,457,12049,38226,88,1169,18091,1954,0,2,0,0,0,86663,2086
262.,29815,104,464,12064,38169,89,1159,18136,1915,1,1,0,1,0,86994,2078
263.,29822,98,470,12118,38098,83,1164,18147,1871,0,3,0,0,0,87316,2053
264.,29863,91,464,12141,38005,86,1157,18193,1836,0,0,1,0,0,87614,2045
265.,29855,93,477,12184,37950,81,1144,18216,1849,0,1,0,1,0,87937,2051
266.,29774,107,464,12227,37967,82,1147,18232,1868,0,1,0,0,0,88331,2055
267.,29664,102,469,12247,38025,78,1150,18265,1871,0,2,0,1,0,88689,2033
268.,29612,103,461,12256,38020,80,1161,18307,1902,0,0,0,0,0,89015,2049
269.,29616,90,462,12272,37965,84,1152,18359,1910,0,3,0,0,0,89436,2060
270.,29443,93,471,12340,38072,80,1156,18345,1935,0,1,0,0,0,89762,2046
271.,29454,88,476,12300,37998,91,1140,18453,1969,0,0,0,0,0,90124,2039
272.,29348,101,468,12306,38039,78,1153,18507,1960,0,7,0,0,0,90478,2049
273.,29307,89,477,12343,38022,82,1148,18532,1973,0,0,0,0,0,90824,2028
274.,29273,91,470,12382,37993,85,1162,18544,1916,1,2,0,0,0,91203,2020
275.,29150,93,478,12382,38052,83,1157,18605,1880,1,2,0,1,0,91543,1998
276.,29121,100,484,12413,38017,78,1148,18639,1865,0,3,0,0,0,91927,1974
277.,29019,84,489,12446,38067,90,1137,18668,1868,0,2,0,1,1,92283,1969
278.,28937,96,488,12357,38085,84,1133,18820,1874,0,4,0,0,0,92684,1983
279.,28920,108,459,12418,38023,90,1160,18822,1850,0,3,0,0,0,92991,1934
280.,28846,109,461,12478,38038,98,1143,18827,1858,0,2,0,2,0,93361,1919
281.,28725,113,469,12479,38095,93,1143,18883,1883,1,1,0,0,0,93710,1921
282.,28708,98,483,12463,38063,84,1162,18939,1888,0,1,0,0,0,94068,1917
283.,28632,96,470,12524,38087,75,1170,18946,1911,0,2,1,0,0,94374,1936
284.,28603,86,475,12516,38067,71,1159,19023,1927,0,2,0,0,0,94734,1948
285.,28495,83,476,12542,38116,75,1150,19063,1962,0,0,0,0,0,95085,1966
286.,28457,91,479,12558,38082,78,1141,19114,1979,0,1,0,0,0,95450,1972
287.,28324,89,459,12597,38164,72,1151,19144,2013,0,0,0,0,0,95795,1990
288.,28336,98,444,12620,38083,85,1143,19191,2012,0,3,0,0,0,96175,1993
289.,28183,95,446,12634,38171,89,1134,19248,2001,0,0,0,0,0,96528,1988
290.,28130,99,445,12639,38177,82,1122,19306,2015,0,2,0,0,0,96854,1984
291.,28047,108,441,12687,38197,90,1113,19317,1978,0,3,0,1,0,97214,1958
292.,28086,98,446,12698,38096,95,1112,19369,1993,0,1,0,0,0,97541,1958
293.,27935,93,455,12723,38205,82,1105,19402,2000,0,1,0,0,0,97904,1928
294.,27856,99,455,12728,38220,85,1103,19454,2008,0,3,0,0,0,98248,1943
295.,27848,94,447,12721,38177,88,1100,19525,1962,1,2,0,0,0,98644,1941
296.,27747,92,452,12763,38218,89,1108,19531,1909,0,2,0,0,0,99037,1932
297.,27707,89,463,12805,38205,83,1116,19532,1893,0,2,0,0,0,99384,1917
298.,27641,97,457,12808,38209,89,1118,19581,1921,0,1,0,0,1,99725,1921
299.,27568,94,453,12860,38217,96,1119,19593,1945,0,6,1,0,0,100129,1937
300.,27600,90,449,12876,38140,81,1142,19622,1934,0,0,0,0,0,100480,1935
301.,27552,94,445,12887,38130,78,1157,19657,1919,0,5,0,0,0,100847,1902
302.,27513,84,454,12882,38111,83,1158,19715,1900,0,0,0,0,0,101220,1926
303.,27402,91,451,12956,38158,78,1166,19698,1877,0,4,0,0,0,101511,1895
304.,27337,92,468,12976,38161,78,1161,19727,1866,0,2,0,0,0,101866,1895
305.,27237,94,464,12954,38210,73,1155,19813,1898,0,0,0,1,0,102241,1907
306.,27146,95,463,12982,38239,77,1155,19843,1916,0,1,1,0,1,102626,1923
307.,27054,87,471,12984,38268,90,1141,19905,1901,0,3,0,0,0,102963,1907
308.,26934,91,477,12960,38323,96,1125,19994,1906,0,4,1,0,0,103342,1891
309.,26901,92,481,12961,38305,87,1115,20058,1941,0,1,0,1,0,103719,1903
310.,26792,87,472,12989,38368,80,1128,20084,1958,0,2,0,1,0,104048,1907
