# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "39467399"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,39577,4196,7916,28061,3846,465,7197,8742,1870,113,169,86,123,14,430679,94567
84.,38357,4101,7766,29417,3654,486,7182,9037,1901,115,164,68,97,15,433876,94534
85.,37074,3965,7667,30787,3612,460,7122,9313,1884,121,137,62,86,13,437300,94377
86.,36099,3849,7463,32208,3337,427,7071,9546,1860,115,148,69,102,6,440395,94234
87.,34943,3726,7334,33478,3307,403,6985,9824,1855,109,163,67,103,11,443612,94182
88.,34044,3506,7153,34941,3171,379,6842,9964,1839,104,114,72,89,8,446957,94025
89.,33199,3300,6948,36237,2994,335,6736,10251,1855,93,147,59,91,9,450057,93894
90.,32281,3115,6692,37553,2874,353,6679,10453,1864,79,142,54,79,11,453304,93839
91.,31585,2991,6483,38933,2632,289,6525,10562,1894,75,123,48,81,18,456727,93667
92.,30762,2771,6263,40282,2593,265,6394,10670,1857,93,125,47,77,10,460053,93511
93.,30072,2638,5966,41710,2450,253,6219,10692,1869,98,132,54,61,18,463487,93330
94.,29317,2523,5774,43010,2399,243,5991,10743,1884,88,124,55,69,7,466750,93059
95.,28728,2345,5540,44250,2228,250,5848,10811,1932,79,137,49,91,8,470184,92983
96.,28073,2244,5261,45488,2189,186,5722,10837,1992,67,109,48,83,7,473654,92800
97.,27582,2091,5081,46749,2030,171,5490,10806,1974,87,108,41,63,14,476923,92439
98.,26974,1953,4834,47772,2034,156,5329,10948,1977,85,111,43,72,20,480348,92285
99.,26576,1806,4566,48997,1880,145,5151,10879,1994,66,105,32,65,10,483841,92002
100.,26263,1677,4325,50129,1711,125,4916,10854,1999,59,99,39,68,15,487379,91765
101.,25886,1533,4087,51303,1600,152,4723,10716,1984,52,103,36,59,11,490863,91436
102.,25436,1507,3815,52352,1581,118,4502,10689,1998,52,96,17,61,13,494309,91003
103.,25092,1442,3604,53438,1502,103,4228,10591,2001,63,79,32,63,20,497827,90585
104.,24702,1314,3418,54558,1479,118,4049,10362,2019,70,87,24,48,15,501550,90115
105.,24441,1236,3270,55463,1394,80,3824,10292,2031,74,80,29,41,17,504980,89787
106.,24150,1200,3032,56529,1324,83,3606,10076,2045,58,89,27,58,16,508616,89564
107.,23869,1105,2833,57296,1298,76,3459,10064,2059,57,78,26,47,16,512039,89120
108.,23676,1038,2615,58303,1210,73,3321,9764,2020,51,86,32,50,25,515652,88648
109.,23476,953,2469,59146,1145,65,3145,9601,2033,45,83,29,47,12,519414,88181
110.,23259,876,2328,59988,1104,52,2983,9410,2050,51,88,27,33,20,523135,87826
111.,22938,772,2295,60714,1194,61,2751,9275,2086,44,89,21,44,17,526981,87461
112.,22828,741,2093,61459,1101,47,2649,9082,2110,35,79,23,62,20,530740,86960
113.,22714,684,1916,62293,1031,41,2507,8814,2081,39,75,16,36,23,534658,86639
114.,22568,675,1752,63031,982,40,2382,8570,2086,44,82,27,41,24,538443,86073
115.,22413,632,1644,63658,966,26,2253,8408,2146,40,81,19,36,36,542524,85620
116.,22335,602,1488,64365,878,23,2173,8136,2148,46,94,19,30,13,546462,85061
117.,22138,521,1434,64841,933,28,2040,8065,2131,42,59,23,25,29,550527,84512
118.,22134,485,1334,65560,818,21,1902,7746,2111,27,67,6,37,31,554426,83882
119.,21930,461,1228,66151,876,28,1784,7542,2114,32,90,23,31,27,558437,83442
120.,21856,427,1180,66694,831,17,1670,7325,2121,30,87,16,27,24,562587,82922
121.,21715,389,1145,67105,853,14,1561,7218,2141,29,82,15,39,26,566664,82516
122.,21636,367,1043,67740,830,15,1485,6884,2120,28,87,20,34,41,570887,82108
123.,21619,319,971,68168,748,22,1431,6722,2116,39,90,15,26,39,575043,81728
124.,21540,299,904,68683,753,8,1344,6469,2127,34,77,16,38,45,579186,81197
125.,21500,268,820,69077,714,16,1280,6325,2141,35,75,16,25,47,583275,80637
126.,21446,232,751,69470,715,13,1217,6156,2095,29,69,20,35,35,587713,80211
127.,21348,217,705,69882,743,4,1166,5935,2122,28,77,12,23,40,591852,79619
128.,21403,194,635,70295,637,9,1126,5701,2104,35,67,12,17,57,596041,79097
129.,21296,179,595,70672,688,10,1035,5525,2142,32,72,12,18,64,600364,78624
130.,21270,156,539,70987,669,5,994,5380,2120,30,62,20,27,51,604949,78335
131.,21258,167,472,71351,633,3,926,5190,2133,20,61,10,24,63,609460,77763
132.,21196,168,448,71582,643,5,864,5094,2132,31,71,19,26,52,613933,77180
133.,21127,159,411,71834,671,4,832,4962,2175,23,64,11,14,70,618276,76588
134.,21091,136,361,72173,673,3,792,4771,2168,15,57,8,18,77,622940,76168
135.,21067,127,345,72391,657,5,754,4654,2166,26,62,12,22,56,627513,75625
136.,21068,118,338,72588,629,5,704,4550,2166,20,47,14,20,74,632138,75359
137.,21011,105,297,72824,659,2,695,4407,2127,20,41,7,20,57,636708,75196
138.,21016,107,279,73093,626,3,648,4228,2163,16,45,11,29,74,641334,74891
139.,21010,90,261,73254,609,6,628,4142,2145,15,45,13,15,86,646016,74601
140.,21000,84,246,73418,595,5,604,4048,2152,16,48,12,27,92,650737,74426
141.,20973,75,222,73500,598,3,595,4034,2156,21,55,9,22,92,655123,74121
142.,20952,76,221,73757,595,1,556,3842,2142,16,42,17,18,92,659850,73925
143.,20900,68,196,73899,630,0,551,3756,2145,20,40,18,13,100,664513,73562
144.,20924,65,165,74047,595,0,536,3668,2150,14,31,12,20,92,669246,73336
145.,20933,53,162,74140,577,1,491,3643,2157,17,29,9,17,110,673916,73097
146.,20864,46,150,74275,632,1,477,3555,2154,12,27,9,12,137,678562,72691
147.,20877,40,141,74419,607,2,466,3448,2148,10,27,14,15,138,683435,72505
148.,20900,37,127,74542,573,0,461,3360,2148,21,28,10,15,142,688376,72304
149.,20855,36,111,74645,607,0,443,3303,2168,15,24,11,14,138,693259,72159
150.,20876,32,112,74719,572,2,425,3262,2179,14,27,9,20,137,698071,71958
151.,20878,30,90,74785,567,0,406,3244,2174,15,18,8,14,142,702982,71678
152.,20898,29,86,74896,539,1,386,3165,2192,13,16,6,17,152,707730,71692
153.,20872,27,86,74934,553,1,381,3146,2216,15,18,9,14,149,712918,71633
154.,20817,25,82,75035,601,0,377,3063,2196,9,20,9,7,159,717669,71623
155.,20820,27,64,75179,592,1,382,2935,2204,12,14,9,13,180,722621,71609
156.,20828,25,64,75144,577,0,362,3000,2206,12,16,7,6,170,727354,71560
157.,20842,24,65,75332,553,0,351,2833,2184,16,19,8,7,188,732075,71296
158.,20825,17,61,75339,565,0,354,2839,2230,4,15,9,11,211,737072,71334
159.,20795,16,57,75351,590,1,348,2842,2242,12,14,9,10,234,741902,71318
160.,20796,13,52,75452,585,1,343,2758,2227,10,12,11,9,248,746953,71382
161.,20813,12,51,75468,564,0,331,2761,2225,9,10,11,13,258,751827,71338
162.,20817,13,46,75598,555,0,330,2641,2220,13,9,14,11,253,756890,71410
163.,20778,10,48,75624,590,0,323,2627,2196,11,4,14,12,280,761705,71286
164.,20818,14,40,75690,545,0,316,2577,2190,10,7,11,10,309,766672,71269
165.,20823,12,43,75716,536,0,311,2559,2176,10,10,9,8,301,771567,71019
166.,20809,11,40,75726,546,0,309,2559,2198,6,10,9,10,281,776534,70932
167.,20791,9,38,75819,561,0,307,2475,2183,13,10,8,9,315,781565,70794
168.,20809,8,32,75805,540,1,302,2503,2159,6,10,9,6,319,786540,70798
169.,20830,10,33,75937,514,1,291,2384,2144,9,12,9,9,349,791429,70586
170.,20855,9,37,75900,487,0,285,2427,2130,8,10,7,11,333,796462,70373
171.,20762,13,30,76039,575,0,284,2297,2150,12,13,6,9,353,801479,70343
172.,20789,10,33,75903,545,1,282,2437,2173,10,11,7,8,374,806526,70449
173.,20808,9,33,76023,522,0,281,2324,2177,16,9,9,5,396,811535,70480
174.,20775,11,32,75968,552,0,281,2381,2144,6,4,7,8,388,816598,70494
175.,20742,9,35,76101,582,0,277,2254,2130,11,4,7,14,411,821685,70503
176.,20834,5,32,76075,489,0,274,2291,2142,16,3,3,10,437,826545,70322
177.,20799,5,24,76109,522,1,276,2264,2170,14,3,4,6,490,831604,70326
178.,20747,3,23,76052,573,1,269,2332,2162,16,2,5,12,453,836664,70361
179.,20769,4,19,76109,550,0,270,2279,2186,8,3,3,12,468,841770,70326
180.,20784,4,22,76092,534,0,265,2299,2152,7,3,3,9,518,846641,70157
181.,20760,4,21,76171,556,0,261,2227,2188,13,1,6,10,504,851501,70101
182.,20760,5,15,76321,555,0,259,2085,2194,6,1,5,4,522,856533,70146
183.,20765,3,18,76209,549,0,253,2203,2180,10,1,3,6,588,861427,69902
184.,20752,4,13,76210,560,0,254,2207,2214,2,2,3,6,566,866508,70085
185.,20767,4,12,76192,544,0,251,2230,2233,8,2,2,13,618,871546,70089
186.,20763,4,12,76309,546,1,250,2115,2207,7,2,3,5,607,876487,70024
187.,20730,2,16,76209,578,0,246,2219,2209,9,3,1,11,620,881417,70195
188.,20723,2,13,76217,585,0,248,2212,2255,2,1,2,7,689,886385,70263
189.,20767,2,10,76223,541,0,249,2208,2253,7,1,1,1,671,891272,70327
190.,20734,1,10,76271,574,0,246,2164,2252,4,1,0,6,699,896217,70433
191.,20753,2,6,76318,554,0,248,2119,2244,2,2,0,5,707,901218,70491
192.,20774,1,10,76290,533,0,243,2149,2222,6,1,0,10,701,906208,70590
193.,20774,0,9,76294,533,0,241,2149,2206,8,0,1,4,696,911124,70501
194.,20731,0,8,76321,576,0,239,2125,2209,5,0,1,4,752,916000,70619
195.,20760,0,9,76358,547,0,236,2090,2189,4,0,1,1,742,921291,70655
196.,20781,3,7,76382,523,0,237,2067,2148,2,3,0,4,715,926100,70504
197.,20805,2,8,76402,499,0,237,2047,2166,7,2,1,7,765,931119,70267
198.,20755,4,6,76331,547,0,239,2118,2190,4,3,1,8,814,936030,70118
199.,20748,5,10,76232,552,0,235,2218,2228,7,3,3,7,817,941128,70181
200.,20747,2,12,76295,553,0,235,2156,2241,10,2,2,4,848,946097,70143
201.,20724,1,14,76274,576,0,234,2177,2271,6,2,2,9,944,951126,70452
202.,20715,2,11,76313,584,0,236,2139,2279,8,2,2,6,910,955933,70581
203.,20663,1,11,76270,636,0,237,2182,2246,2,2,1,6,857,961016,70688
204.,20709,2,10,76311,589,0,237,2142,2235,5,1,2,6,875,965976,70670
205.,20702,1,12,76334,596,0,236,2119,2209,10,1,1,5,867,970982,70680
206.,20712,0,9,76420,586,0,239,2034,2234,9,1,0,11,908,975934,70547
207.,20726,0,8,76348,572,0,240,2106,2249,5,0,1,8,948,980799,70606
208.,20728,0,8,76335,570,0,240,2119,2237,7,0,1,8,897,985644,70714
209.,20716,3,9,76351,579,0,238,2104,2235,7,3,1,7,950,990704,70727
210.,20737,2,8,76348,558,0,236,2111,2221,6,2,1,2,886,995770,70832
211.,20692,2,8,76395,603,0,236,2064,2215,7,0,1,7,915,1000682,70688
212.,20710,2,10,76361,585,0,233,2099,2219,0,0,1,6,866,1005673,70623
213.,20740,2,9,76421,555,0,233,2040,2226,5,0,1,9,944,1010613,70475
214.,20743,1,6,76363,552,0,234,2101,2217,5,0,0,6,964,1015578,70473
215.,20735,3,10,76410,558,0,230,2054,2208,6,2,0,5,993,1020500,70436
216.,20725,3,7,76401,568,0,231,2065,2213,7,0,0,5,990,1025487,70319
217.,20744,3,9,76311,548,0,230,2155,2230,4,1,0,11,982,1030545,70480
218.,20742,4,7,76340,549,0,232,2126,2217,6,1,1,6,1031,1035414,70386
219.,20721,3,10,76369,569,0,229,2099,2215,12,2,1,8,974,1040487,70433
220.,20718,6,14,76363,568,0,225,2106,2229,9,5,2,9,1068,1045452,70424
221.,20727,8,11,76398,556,0,229,2071,2199,5,4,3,15,1013,1050378,70608
222.,20741,7,12,76400,541,0,228,2071,2192,17,5,2,7,1016,1055365,70528
223.,20742,7,13,76475,538,0,228,1997,2181,10,3,3,12,977,1060444,70586
224.,20704,6,14,76477,574,0,229,1996,2199,11,5,3,10,982,1065201,70352
225.,20697,3,12,76349,581,0,231,2127,2210,16,2,4,11,1034,1070234,70468
226.,20716,3,11,76377,562,0,230,2101,2200,5,1,3,6,1030,1075125,70505
227.,20698,2,11,76465,580,0,230,2014,2155,10,1,2,12,1029,1080052,70441
228.,20694,1,10,76474,584,0,232,2005,2162,9,1,2,5,983,1084946,70378
229.,20704,1,11,76423,573,0,230,2058,2176,10,2,2,7,1001,1089984,70300
230.,20734,2,10,76536,542,0,229,1947,2160,7,2,1,8,1034,1094988,70240
231.,20701,6,11,76456,571,0,226,2029,2148,7,3,2,11,1013,1099908,70201
232.,20714,6,9,76465,558,0,228,2020,2171,10,0,3,6,1029,1104928,70145
233.,20738,5,10,76473,534,0,227,2013,2202,2,0,2,8,1002,1109860,70049
234.,20742,5,9,76527,529,0,228,1960,2180,7,1,0,13,958,1114734,69948
235.,20741,3,8,76477,530,1,228,2012,2172,4,1,0,7,990,1119680,70017
236.,20728,5,10,76463,541,0,225,2028,2187,11,2,1,10,1016,1124849,69977
237.,20692,3,10,76448,577,0,227,2043,2190,12,1,0,9,1008,1129901,70174
238.,20741,3,9,76530,527,0,227,1963,2209,6,1,1,6,1096,1134902,70208
239.,20725,2,9,76449,543,0,225,2047,2221,3,1,1,9,1095,1139779,70197
240.,20696,0,10,76488,572,0,225,2009,2213,12,1,1,4,1031,1144848,70249
241.,20716,0,7,76389,552,0,227,2109,2218,6,1,1,7,1035,1149665,70244
242.,20702,1,7,76479,565,0,226,2020,2221,5,2,0,7,1086,1154581,70370
243.,20722,1,10,76533,545,0,220,1969,2222,8,1,1,6,1066,1159778,70458
244.,20723,2,7,76370,543,0,223,2132,2209,8,2,0,9,1112,1164412,70463
245.,20722,0,8,76520,544,0,223,1983,2197,6,1,1,9,1161,1169344,70509
246.,20719,1,10,76442,546,0,219,2063,2172,10,0,3,7,1111,1174054,70388
247.,20720,2,8,76474,544,0,218,2034,2162,6,1,3,8,1134,1179067,70423
248.,20735,3,7,76392,528,0,218,2117,2182,6,1,4,7,1081,1184120,70316
249.,20700,4,9,76466,562,0,216,2043,2171,1,1,4,5,1047,1189161,70397
250.,20677,3,11,76492,585,0,215,2017,2160,3,1,4,7,1043,1194004,70342
251.,20726,4,7,76519,535,0,219,1990,2175,3,1,5,7,1020,1198914,70120
252.,20704,4,6,76467,557,0,220,2042,2167,9,1,2,7,1142,1203896,70034
253.,20703,3,12,76500,558,0,215,2009,2191,9,1,1,5,1099,1208746,69916
254.,20706,3,9,76454,555,0,218,2055,2218,8,0,1,9,1072,1213799,69969
255.,20719,3,11,76401,541,0,217,2108,2169,6,1,0,11,1161,1218641,70055
256.,20701,5,9,76478,557,0,217,2033,2163,12,1,2,6,1115,1223771,70236
257.,20712,3,8,76498,546,0,219,2014,2201,9,0,3,12,1153,1228793,70164
258.,20706,2,12,76424,551,0,216,2089,2195,3,0,3,9,1082,1233713,70200
259.,20716,3,11,76477,540,0,216,2037,2188,11,1,3,11,1136,1238651,70195
260.,20681,4,13,76418,574,0,214,2096,2224,12,1,2,4,1135,1243667,70175
261.,20667,3,14,76402,588,0,214,2112,2219,12,1,1,12,1084,1248438,70264
262.,20713,1,15,76464,542,0,215,2050,2241,12,1,2,12,1121,1253441,70340
263.,20664,1,12,76436,590,0,215,2082,2212,10,1,2,11,1164,1258598,70553
264.,20684,3,13,76489,567,0,214,2030,2218,17,1,5,11,1186,1263579,70339
265.,20697,5,12,76445,552,0,215,2074,2224,12,2,6,8,1172,1268572,70371
266.,20683,4,12,76443,565,0,213,2080,2234,14,3,4,14,1206,1273592,70413
267.,20698,3,13,76507,550,0,211,2018,2226,7,1,5,15,1158,1278641,70649
268.,20668,2,12,76401,579,0,214,2124,2228,15,1,6,15,1111,1283480,70693
269.,20678,3,16,76498,567,0,210,2028,2237,12,2,6,18,1210,1288427,70839
270.,20682,4,13,76470,562,0,212,2057,2227,8,1,4,6,1163,1293585,70938
271.,20713,4,10,76503,530,1,213,2026,2200,18,1,3,12,1130,1298471,70841
272.,20669,5,11,76465,573,1,210,2066,2193,10,2,1,10,1135,1303421,70911
273.,20664,3,13,76436,577,1,209,2097,2224,12,3,0,12,1125,1308457,70748
274.,20662,6,8,76444,577,0,211,2092,2229,6,1,2,7,1152,1313579,70754
275.,20674,6,9,76496,564,0,210,2041,2229,7,2,2,10,1142,1318701,70718
276.,20724,3,11,76502,513,0,211,2036,2207,11,2,2,11,1185,1323658,70463
277.,20698,3,14,76472,537,0,208,2068,2200,11,4,2,14,1149,1328850,70657
278.,20676,3,13,76473,558,0,209,2068,2232,17,2,2,6,1101,1333969,70862
279.,20705,3,15,76504,528,0,207,2038,2216,7,2,3,11,1128,1338932,70651
280.,20698,2,14,76461,533,0,209,2083,2220,12,2,2,9,1126,1343841,70534
281.,20659,5,12,76401,569,0,209,2145,2237,3,5,1,12,1166,1348570,70622
282.,20706,4,12,76447,521,0,209,2101,2246,13,3,3,13,1137,1353608,70710
283.,20674,3,13,76492,553,0,209,2056,2228,8,2,3,14,1096,1358652,70660
284.,20682,3,11,76528,544,0,208,2024,2225,13,2,3,10,1142,1363590,70495
285.,20700,2,9,76489,526,0,209,2065,2225,7,2,2,11,1166,1368545,70426
286.,20646,2,10,76496,579,0,209,2058,2231,11,1,4,13,1141,1373449,70364
287.,20654,4,13,76460,569,0,204,2096,2220,9,2,3,9,1165,1378444,70412
288.,20686,5,7,76462,535,0,207,2098,2248,3,4,3,6,1138,1383484,70477
289.,20655,4,9,76484,565,0,207,2076,2213,8,5,3,9,1192,1388560,70564
290.,20653,5,8,76475,566,0,204,2089,2246,6,2,4,7,1142,1393329,70449
291.,20664,4,9,76319,555,0,203,2246,2290,5,2,2,7,1158,1398423,70619
292.,20597,4,11,76421,621,0,202,2144,2275,9,2,2,5,1200,1403475,70764
293.,20669,2,15,76440,548,0,201,2125,2237,12,2,2,10,1198,1408152,70686
294.,20658,2,13,76479,558,0,202,2088,2206,23,2,2,11,1149,1413269,70889
295.,20668,2,13,76487,548,0,201,2081,2209,6,1,2,6,1163,1418218,70940
296.,20680,3,11,76448,535,0,202,2121,2194,7,1,2,16,1177,1422971,70885
297.,20706,2,12,76529,509,0,201,2041,2231,10,0,3,15,1238,1427822,70808
298.,20610,1,13,76531,604,1,201,2039,2239,9,1,2,7,1226,1432910,70687
299.,20630,4,10,76407,581,0,204,2164,2282,8,3,3,8,1192,1437883,70663
300.,20638,2,12,76499,572,1,203,2073,2285,10,3,4,7,1207,1442980,70855
301.,20596,4,15,76565,612,0,199,2009,2235,11,4,4,11,1167,1448012,70902
302.,20629,8,9,76440,575,0,204,2135,2245,22,4,6,13,1225,1452785,70801
303.,20652,5,14,76463,550,0,204,2112,2237,16,4,3,15,1240,1457874,70722
304.,20667,4,16,76528,534,0,200,2051,2223,14,4,4,13,1259,1462858,70828
305.,20635,3,19,76534,563,0,201,2045,2216,18,4,4,19,1164,1467800,70796
306.,20611,2,19,76482,586,0,200,2100,2247,17,4,4,11,1211,1472647,70821
307.,20665,2,15,76475,531,0,202,2110,2245,12,4,5,18,1200,1477437,70698
308.,20628,2,12,76496,567,0,205,2090,2255,13,5,4,9,1243,1482167,70687
309.,20599,2,12,76549,596,0,202,2040,2267,10,3,4,20,1260,1487178,70763
310.,20577,2,9,76508,618,0,203,2083,2226,3,1,4,10,1231,1492211,70902
311.,20630,2,7,76569,565,0,205,2022,2199,5,1,3,5,1161,1496986,70832
312.,20639,3,10,76449,555,0,200,2144,2216,6,1,1,4,1162,1501820,70874
313.,20646,2,8,76533,548,0,202,2061,2230,6,1,1,5,1242,1506650,70689
