# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "857358007"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,81123,2888,3539,3654,4875,234,2283,1404,1846,250,401,165,179,56,209729,87964
36.,79819,3085,3799,4145,4891,279,2435,1547,1855,212,440,181,177,62,213475,88678
37.,78224,3382,4057,4652,5054,295,2644,1692,1859,243,402,142,191,55,217102,89437
38.,76440,3530,4515,5157,5349,351,2780,1878,1897,233,374,177,194,48,220674,90202
39.,74908,3752,4828,5739,5281,365,3077,2050,1856,247,416,187,189,47,224130,90830
40.,73064,3968,5194,6321,5489,399,3307,2258,1891,239,388,152,175,54,227766,91419
41.,71357,4173,5487,6971,5508,404,3691,2409,1865,224,353,144,191,36,231361,91827
42.,69392,4387,5895,7649,5654,441,3909,2673,1849,242,376,159,181,33,234840,92280
43.,67550,4593,6155,8459,5678,466,4220,2879,1831,205,302,128,160,34,238123,92619
44.,65608,4583,6594,9154,5838,545,4472,3206,1865,221,297,168,195,24,241613,93078
45.,63842,4658,6898,9995,5732,514,4858,3503,1902,210,338,150,188,21,245037,93413
46.,61868,4721,7221,10852,5814,543,5155,3826,1854,198,284,141,164,14,248214,93708
47.,59952,4891,7444,11853,5718,581,5440,4121,1832,196,281,143,165,22,251611,93985
48.,58118,4975,7652,12848,5593,586,5736,4492,1786,186,248,108,156,22,255029,94047
49.,56217,5065,7893,13861,5554,604,5901,4905,1805,196,256,131,154,21,258211,94238
50.,54309,5054,8157,14974,5501,620,6144,5241,1794,212,260,118,142,17,261515,94329
51.,52572,5031,8319,16135,5341,620,6361,5621,1785,170,239,112,176,12,264769,94542
52.,50680,5079,8375,17258,5321,613,6595,6079,1782,182,227,118,125,16,268039,94621
53.,48992,5003,8478,18552,5182,606,6833,6354,1754,158,204,107,143,16,271291,94840
54.,47481,5000,8493,19799,4847,636,7017,6727,1752,139,204,70,130,4,274312,94846
55.,45905,4956,8643,20923,4664,583,7117,7209,1776,168,201,97,120,17,277615,94774
56.,44205,4774,8573,22229,4643,650,7317,7609,1802,131,187,89,120,13,280664,94785
57.,42767,4680,8601,23589,4454,604,7389,7916,1822,140,182,81,130,13,284009,94924
58.,41126,4453,8622,24902,4524,601,7409,8363,1849,131,183,79,145,19,287335,94899
59.,39893,4449,8417,26206,4180,552,7557,8746,1883,104,171,66,116,15,290699,94946
60.,38532,4341,8288,27643,4092,511,7562,9031,1860,123,164,80,118,9,294190,94929
61.,37476,4072,8164,29129,3822,511,7548,9278,1852,116,146,78,97,11,297589,94841
62.,36341,3964,7825,30557,3658,463,7611,9581,1880,117,152,69,88,11,300622,94703
63.,35381,3758,7674,31967,3414,446,7442,9918,1892,106,147,63,95,6,303776,94550
64.,34431,3604,7520,33391,3230,398,7261,10165,1879,112,154,62,96,9,307252,94410
65.,33440,3298,7205,34640,3210,383,7249,10575,1922,105,126,67,79,21,310884,94366
66.,32598,3167,7050,36205,2970,331,7007,10672,1904,101,122,41,77,10,313911,94067
67.,31717,2945,6908,37541,2862,333,6817,10877,1906,105,112,68,86,7,317213,93893
68.,31030,2808,6649,38934,2638,301,6654,10986,1897,89,105,58,70,10,320463,93844
69.,30214,2660,6363,40275,2602,266,6473,11147,1892,82,110,43,71,13,323887,93621
70.,29491,2531,6145,41601,2483,267,6271,11211,1910,85,125,53,71,16,327065,93318
71.,28946,2414,5835,42959,2262,235,6083,11266,1928,80,123,41,82,11,330434,93203
72.,28234,2317,5666,44288,2206,206,5847,11236,1928,78,132,31,78,13,333911,92956
73.,27615,2237,5418,45491,2110,190,5652,11287,1955,88,132,48,62,15,337247,92735
74.,27000,2095,5141,46780,2071,199,5467,11247,1965,77,91,35,82,25,340863,92559
75.,26544,1929,4927,48026,1908,187,5253,11226,1968,86,111,45,64,10,344088,92216
76.,26102,1804,4591,49207,1844,143,5104,11205,1993,60,94,39,70,11,347564,91908
77.,25749,1685,4313,50390,1703,128,4905,11127,1985,72,85,36,63,7,351107,91680
78.,25320,1557,4079,51451,1671,121,4744,11057,2028,51,99,31,62,18,354644,91394
79.,25010,1411,3859,52547,1579,119,4520,10955,2029,54,98,27,44,12,358104,91185
80.,24692,1328,3645,53653,1503,97,4284,10798,2000,58,94,23,59,14,361468,90748
81.,24384,1239,3362,54705,1450,90,4135,10635,2027,56,82,30,65,15,365110,90215
82.,24194,1182,3132,55847,1288,89,3909,10359,2031,49,102,22,43,20,368766,89714
83.,23902,1119,2967,56731,1268,76,3676,10261,2011,51,73,19,51,19,372202,89392
84.,23735,1030,2727,57715,1172,69,3450,10102,2005,53,91,29,32,16,375974,88970
85.,23472,962,2635,58644,1149,59,3214,9865,2034,43,91,26,39,17,379536,88458
86.,23170,871,2465,59453,1183,66,3103,9689,2030,57,89,26,63,16,383142,88033
87.,22957,809,2326,60297,1147,67,2934,9463,2030,45,86,25,50,21,386966,87679
88.,22830,796,2174,61096,1040,42,2765,9257,2055,55,80,26,43,17,390831,87230
89.,22627,728,1981,61886,1031,54,2654,9039,2047,42,67,31,50,21,394551,86701
90.,22504,681,1898,62648,963,47,2484,8775,2037,42,87,19,38,23,398516,86342
91.,22335,664,1745,63272,946,32,2335,8671,2068,48,70,23,55,34,402436,85819
92.,22212,612,1676,63871,901,31,2211,8486,2105,37,79,17,31,29,406323,85362
93.,22018,583,1549,64583,922,36,2127,8182,2086,44,73,17,43,31,410243,85054
94.,21931,538,1481,65167,855,33,2001,7994,2105,38,72,26,46,28,414138,84424
95.,21782,495,1401,65676,860,36,1882,7868,2086,32,89,23,30,35,418338,83965
96.,21705,474,1298,66310,800,29,1791,7593,2074,44,76,20,35,20,422408,83485
97.,21475,436,1257,66815,887,24,1709,7397,2081,29,92,17,45,40,426644,83298
98.,21417,406,1215,67328,825,21,1568,7220,2092,41,91,15,29,43,430754,82769
99.,21340,365,1114,67816,818,16,1530,7001,2143,38,76,14,28,33,434942,82359
100.,21245,345,1040,68287,813,14,1456,6800,2142,36,88,24,41,35,439031,82094
101.,21198,318,991,68857,764,15,1381,6476,2109,30,94,13,25,55,443185,81628
102.,21111,296,890,69201,762,15,1335,6390,2119,41,86,18,37,39,447360,81059
103.,21101,278,848,69631,700,14,1241,6187,2080,36,75,15,30,51,451857,80657
104.,20995,254,797,70066,726,10,1203,5949,2105,33,89,13,31,44,456087,80189
105.,20961,242,773,70315,688,8,1135,5878,2099,39,73,17,36,54,460460,79815
106.,20846,209,736,70641,733,11,1086,5738,2144,32,81,21,27,52,464700,79604
107.,20819,200,681,71058,691,13,1037,5501,2171,35,74,19,21,56,468843,79243
108.,20760,196,604,71286,700,6,1008,5440,2163,26,70,11,24,54,473076,78816
109.,20705,177,573,71671,702,8,957,5207,2155,31,60,13,24,66,477480,78528
110.,20724,184,553,71937,623,6,900,5073,2173,32,69,16,34,73,481912,78102
111.,20646,167,498,72196,652,7,890,4944,2220,27,81,15,33,71,486607,77850
112.,20614,150,472,72468,641,8,870,4777,2182,34,75,20,37,62,491088,77372
113.,20602,142,448,72748,620,7,809,4624,2136,29,53,20,25,67,495433,77086
114.,20555,136,413,72969,628,5,777,4517,2136,24,64,15,32,73,499944,76680
115.,20556,124,393,73204,592,2,753,4376,2152,23,57,16,26,84,504487,76419
116.,20524,108,397,73350,593,4,710,4314,2127,24,49,21,31,87,509272,76254
117.,20478,103,369,73607,611,3,687,4142,2142,26,57,23,27,90,513734,75830
118.,20435,93,339,73783,626,3,666,4055,2121,23,57,15,31,78,518351,75522
119.,20455,88,328,73905,570,3,649,4002,2150,27,65,17,24,80,523135,75326
120.,20404,87,307,74096,592,5,619,3890,2134,20,57,22,30,85,527827,74907
121.,20359,94,294,74384,600,4,595,3670,2095,27,67,21,26,101,532691,74546
122.,20379,91,296,74398,551,3,574,3708,2122,53,63,22,28,122,537264,74315
123.,20305,93,283,74598,594,2,551,3574,2121,21,56,26,27,104,541858,74190
124.,20308,84,271,74638,566,2,539,3592,2128,25,54,26,29,111,546556,74052
125.,20248,91,240,74785,601,1,538,3496,2154,22,45,28,27,126,551123,73735
126.,20209,74,236,74903,624,2,521,3431,2169,22,39,15,32,155,555984,73705
127.,20234,76,226,75068,579,1,513,3303,2177,27,40,11,30,143,560563,73431
128.,20199,72,212,75148,592,2,515,3260,2183,27,44,21,28,171,565426,73358
129.,20163,66,207,75217,610,0,499,3238,2202,18,42,17,29,171,570118,73300
130.,20167,69,205,75250,585,0,485,3239,2203,26,44,20,28,131,574912,73293
131.,20100,61,209,75377,640,0,462,3151,2211,26,40,17,32,164,579595,73188
132.,20149,52,209,75531,575,0,460,3024,2169,23,36,19,22,168,584362,73117
133.,20151,53,207,75593,556,0,440,3000,2179,35,32,22,40,185,589137,72961
134.,20111,57,202,75577,575,1,433,3044,2180,27,37,26,42,183,593737,72812
135.,20068,60,192,75647,599,0,426,3008,2156,27,32,21,27,201,598440,72778
136.,20083,61,187,75845,562,1,418,2843,2130,30,38,22,37,213,603300,72660
137.,20081,56,180,75934,548,2,416,2783,2141,21,35,24,28,218,608140,72498
138.,20044,53,170,75947,567,1,411,2807,2149,28,38,21,29,226,613292,72505
139.,20092,49,175,76016,501,0,407,2760,2150,30,31,28,32,255,617951,72413
140.,20027,49,162,76124,553,0,410,2675,2152,35,31,30,37,235,623017,72405
141.,20016,53,162,76091,548,0,404,2726,2192,28,38,21,27,235,627823,72482
142.,19981,51,156,76091,568,2,405,2746,2207,28,29,24,25,261,632682,72539
143.,19951,51,157,76187,584,2,394,2674,2186,27,35,16,31,229,637502,72485
144.,19946,44,156,76244,577,2,394,2637,2140,36,32,22,34,252,642240,72447
145.,19950,38,146,76352,566,1,400,2547,2148,32,29,17,33,270,647050,72347
146.,19972,37,152,76387,527,1,389,2535,2128,31,31,23,29,285,651998,72171
147.,19938,39,155,76440,544,2,382,2500,2093,40,31,24,36,310,656918,72205
148.,19926,30,141,76393,547,1,392,2570,2121,36,23,34,37,266,661837,72190
149.,19891,28,151,76565,568,2,375,2420,2104,50,24,25,42,287,666557,72007
150.,19919,30,156,76566,527,1,368,2433,2101,29,26,24,49,314,671409,71837
151.,19872,26,139,76523,567,2,375,2496,2134,32,23,22,41,337,676366,71897
152.,19884,39,135,76556,539,0,369,2478,2182,34,25,25,30,308,681345,71838
153.,19835,46,126,76523,571,1,373,2525,2186,32,29,27,48,356,686209,71933
154.,19817,48,142,76610,571,0,356,2456,2194,36,36,26,35,385,690821,71905
155.,19825,51,136,76693,550,0,358,2387,2196,36,29,29,30,359,695737,71922
156.,19769,47,129,76695,590,3,361,2406,2154,40,28,33,35,384,700517,71780
157.,19768,42,134,76718,581,1,362,2394,2174,39,30,32,32,399,705501,71790
158.,19759,37,135,76757,580,2,354,2376,2181,49,27,28,50,453,710322,71769
159.,19760,42,123,76798,568,0,359,2350,2194,41,22,32,36,469,715332,71656
160.,19771,34,120,76808,552,0,363,2352,2175,46,19,34,60,427,720170,71767
161.,19748,34,129,76791,563,1,352,2382,2161,45,19,26,47,448,724931,71744
162.,19780,30,126,76886,524,0,350,2304,2194,40,15,21,54,470,729833,71775
163.,19758,30,118,76856,536,0,356,2346,2165,54,20,22,44,494,734788,71893
164.,19734,28,120,76879,553,0,352,2334,2181,53,22,21,50,493,739699,71874
165.,19720,29,122,76852,553,0,350,2374,2204,54,24,27,46,518,744657,72017
166.,19731,34,125,76873,531,2,342,2362,2185,50,26,23,50,490,749588,72062
167.,19705,31,118,76864,552,0,350,2380,2195,48,21,19,59,465,754536,72005
168.,19690,32,121,76971,554,1,344,2287,2162,45,23,19,47,501,759306,71907
169.,19693,27,127,77052,545,1,337,2218,2130,56,20,15,44,519,764083,71841
170.,19693,27,120,77026,534,0,340,2260,2109,46,24,15,72,491,769088,71674
171.,19662,37,130,77057,547,0,330,2237,2087,60,25,20,62,506,773880,71515
172.,19692,37,119,77134,508,1,336,2173,2121,45,21,25,52,503,779034,71529
173.,19665,37,131,77083,525,0,324,2235,2137,54,25,26,52,534,784234,71619
174.,19591,34,133,77061,583,2,331,2265,2153,56,24,23,55,517,789232,71783
175.,19624,43,129,77081,534,1,333,2255,2130,47,34,20,59,543,794001,71815
176.,19642,39,136,77082,506,0,335,2260,2148,56,27,21,82,568,798835,71777
177.,19582,35,139,77205,557,0,337,2145,2127,62,23,25,61,559,803480,71792
178.,19624,31,143,77168,507,0,338,2189,2140,62,21,20,70,559,808374,71669
179.,19589,33,124,77142,530,2,348,2232,2157,63,24,20,53,608,813333,71762
180.,19591,26,144,77098,518,0,339,2284,2131,60,26,18,58,544,818028,71552
181.,19536,37,142,77163,552,1,337,2232,2145,69,35,23,56,546,822959,71655
182.,19525,38,139,77188,550,1,344,2215,2153,50,30,30,67,575,827798,71608
183.,19543,38,138,77103,520,1,339,2318,2127,53,34,29,60,541,832703,71506
184.,19529,38,145,77259,520,3,329,2177,2107,61,35,31,81,567,837666,71475
185.,19534,36,143,77245,507,0,329,2206,2102,73,26,34,63,569,842580,71557
186.,19515,26,136,77336,521,1,341,2124,2108,60,24,33,51,582,847501,71476
187.,19425,25,129,77256,604,1,340,2220,2142,60,19,29,57,550,852529,71501
188.,19476,28,123,77245,541,1,344,2242,2124,57,22,30,57,591,857789,71718
189.,19459,26,131,77189,548,0,336,2311,2139,63,19,32,64,610,862770,71655
190.,19503,29,136,77375,491,1,330,2135,2127,65,24,31,67,621,867515,71501
191.,19423,31,111,77300,560,0,352,2223,2147,71,25,30,62,617,872468,71657
192.,19403,33,129,77230,564,1,338,2302,2180,53,29,26,58,641,877294,71630
193.,19408,34,124,77327,550,1,340,2216,2160,65,28,26,54,626,882123,71599
194.,19374,37,115,77327,573,0,346,2228,2162,53,25,29,64,585,886956,71563
195.,19434,38,110,77343,502,1,349,2223,2161,56,26,26,56,625,891915,71524
196.,19402,46,111,77308,519,0,344,2270,2176,55,30,27,58,596,896883,71457
197.,19312,40,122,77315,598,0,337,2276,2217,60,32,25,71,644,901630,71651
198.,19313,40,129,77277,586,0,333,2322,2233,59,30,27,86,613,906398,71816
199.,19344,37,128,77254,545,0,336,2356,2255,67,25,31,58,623,911348,71989
200.,19298,35,131,77299,580,0,337,2320,2245,58,25,27,65,663,915899,71961
201.,19322,38,122,77312,546,0,343,2317,2207,57,18,28,79,606,920851,72210
202.,19294,34,134,77342,563,0,339,2294,2227,68,24,26,47,572,925679,72073
203.,19309,29,127,77354,539,1,350,2291,2210,64,24,25,74,597,930389,72055
204.,19287,32,132,77444,548,0,346,2211,2207,58,21,24,56,593,935154,72086
205.,19287,31,134,77446,538,0,343,2221,2194,55,17,30,66,591,939861,71959
206.,19279,32,126,77427,531,1,345,2259,2186,50,26,25,66,573,944904,71987
207.,19244,35,126,77482,555,2,335,2221,2191,58,24,25,76,579,949837,72026
208.,19251,41,124,77405,533,0,334,2312,2176,68,29,28,50,559,954778,72111
209.,19271,36,126,77540,504,0,334,2189,2160,52,25,34,55,555,959550,71970
210.,19194,30,129,77559,572,1,331,2184,2159,57,22,33,82,566,964622,71960
211.,19225,38,132,77526,525,0,326,2228,2152,48,31,28,58,617,969525,71802
212.,19205,37,139,77460,537,1,321,2300,2152,63,24,30,60,609,974590,71882
213.,19169,39,127,77587,559,1,332,2186,2192,77,26,23,66,631,979310,71913
214.,19207,45,126,77553,509,0,328,2232,2151,54,32,22,63,630,984189,71872
215.,19183,46,126,77527,520,2,324,2272,2153,40,34,27,53,585,988951,71822
216.,19179,35,129,77608,519,3,321,2206,2130,54,27,24,53,582,993755,71722
217.,19141,31,136,77650,550,1,316,2175,2144,64,25,19,56,627,998601,71603
218.,19134,39,129,77614,540,0,318,2226,2162,67,27,21,65,658,1003390,71523
219.,19143,32,119,77554,521,0,328,2303,2173,54,26,24,72,668,1008170,71626
220.,19128,29,133,77645,527,1,314,2223,2194,77,24,21,81,648,1013168,71792
221.,19135,30,130,77612,506,1,320,2266,2166,45,21,20,75,673,1018048,71616
222.,19102,34,126,77583,525,2,322,2306,2171,76,24,18,78,678,1023094,71740
223.,19084,30,128,77716,537,0,326,2179,2148,68,19,22,76,632,1027939,71667
224.,19032,30,131,77668,580,0,317,2242,2164,47,23,21,83,719,1032614,71813
225.,19075,34,120,77603,525,1,321,2321,2191,71,28,15,71,648,1037621,71810
226.,19054,33,132,77679,534,2,313,2253,2212,61,29,16,72,690,1042433,71938
227.,19014,29,138,77698,565,0,311,2245,2246,74,24,19,73,758,1047381,71987
228.,18994,27,134,77715,579,1,312,2238,2220,58,20,25,77,653,1052124,72011
229.,19023,23,111,77730,546,2,331,2234,2211,55,17,24,62,723,1057003,71987
230.,19007,29,122,77726,549,0,319,2248,2240,52,21,27,58,669,1062058,71984
231.,19017,29,113,77645,527,1,327,2341,2230,71,23,21,64,672,1066811,71930
232.,19016,28,121,77736,521,0,318,2260,2235,60,22,23,46,675,1071510,72069
233.,18983,30,121,77675,544,0,319,2328,2219,69,18,19,57,672,1076408,72163
234.,18961,31,124,77785,553,1,317,2228,2227,57,19,23,69,664,1081314,72101
235.,18955,35,114,77726,549,0,322,2299,2224,69,22,16,79,728,1085908,72101
236.,18957,34,116,77770,537,0,320,2266,2256,71,21,18,69,691,1090701,72058
237.,18931,37,115,77766,555,0,317,2279,2281,73,16,23,60,719,1095624,72176
238.,18959,33,116,77791,521,3,316,2261,2274,59,15,23,64,697,1100614,72405
239.,18925,33,110,77777,543,1,326,2285,2264,50,21,17,72,787,1105725,72457
240.,18919,26,124,77711,539,0,320,2361,2236,71,20,17,62,738,1110414,72464
241.,18901,24,126,77778,550,1,317,2303,2277,63,16,21,62,701,1115257,72423
242.,18855,26,133,77648,578,2,309,2449,2304,65,23,30,77,761,1120270,72614
243.,18908,31,133,77747,509,0,314,2358,2288,80,29,27,96,769,1125341,72757
244.,18884,28,135,77809,522,0,315,2307,2274,65,27,27,87,731,1130209,72780
245.,18865,26,128,77687,528,1,320,2445,2275,72,25,28,67,715,1135129,72716
246.,18854,25,134,77886,533,0,309,2259,2253,70,19,33,67,744,1139675,72606
247.,18831,30,130,77930,541,1,316,2221,2231,65,22,38,68,735,1144317,72544
248.,18832,20,127,77889,539,1,321,2271,2222,63,11,36,72,674,1149071,72453
249.,18853,22,124,77841,507,0,324,2329,2218,90,20,24,68,721,1153846,72403
250.,18838,25,107,77937,512,1,329,2251,2235,68,20,24,67,624,1158603,72251
251.,18815,28,118,77882,524,1,314,2318,2255,69,23,19,66,667,1163404,72195
252.,18785,33,110,77907,542,0,319,2304,2269,63,24,23,57,791,1168334,72215
253.,18768,38,111,77986,543,1,320,2233,2209,72,32,24,61,722,1173129,72238
254.,18810,37,114,77993,493,0,313,2240,2194,81,23,29,62,704,1177846,72211
255.,18793,31,110,78046,505,2,316,2197,2186,68,19,25,58,693,1182447,71991
256.,18788,29,125,78031,504,1,299,2223,2154,70,21,21,59,702,1187322,72048
257.,18759,32,118,78026,524,0,304,2237,2149,59,20,22,66,686,1192302,71985
258.,18710,37,104,78028,562,0,309,2250,2190,62,20,18,47,740,1197247,72083
259.,18718,43,110,78105,538,1,297,2188,2214,60,27,18,66,741,1202024,71942
260.,18728,41,121,77997,514,1,293,2305,2243,76,26,17,59,699,1206948,72141
261.,18719,37,117,77972,515,0,303,2337,2253,64,25,20,65,687,1211741,72186
262.,18679,32,125,77972,543,0,300,2349,2262,75,26,21,93,756,1216559,72360
263.,18676,28,116,77948,538,0,314,2380,2274,54,23,28,79,642,1221184,72538
264.,18677,30,119,78030,524,2,315,2303,2272,58,20,30,85,728,1225985,72386
265.,18668,31,124,78088,526,1,305,2257,2266,65,21,28,79,784,1230770,72484
266.,18653,27,124,78041,536,0,306,2313,2243,76,19,23,57,745,1235620,72407
267.,18654,28,129,78151,521,0,306,2211,2237,66,24,18,75,741,1240596,72398
268.,18652,25,129,78094,516,0,305,2279,2258,61,22,21,66,710,1245440,72284
269.,18624,28,118,78136,536,0,310,2248,2262,63,22,21,62,789,1250294,72336
270.,18592,28,114,78129,552,0,314,2271,2233,65,25,29,77,771,1255012,72304
271.,18613,31,126,78154,519,1,298,2258,2226,73,21,28,64,723,1260030,72394
272.,18596,36,127,78166,522,1,294,2258,2226,77,30,24,70,760,1264915,72413
273.,18546,41,118,78211,561,0,299,2224,2185,61,26,29,70,650,1269721,72445
274.,18599,35,132,78203,504,0,287,2240,2195,74,21,25,75,766,1274463,72237
275.,18597,36,126,78158,491,0,294,2298,2218,79,28,25,82,719,1279197,72234
276.,18534,36,126,78179,542,2,290,2291,2239,78,28,27,73,748,1283924,72400
277.,18524,38,133,78265,538,0,288,2214,2208,84,31,29,84,772,1288860,72344
278.,18485,32,134,78162,565,2,296,2324,2223,81,35,29,76,771,1293595,72393
279.,18488,30,135,78127,549,2,297,2372,2232,75,32,30,79,767,1298661,72630
280.,18447,38,134,78219,574,0,297,2291,2254,87,28,33,73,807,1303349,72573
281.,18473,38,132,78244,535,2,300,2276,2260,78,32,31,86,747,1308085,72554
282.,18461,39,131,78261,537,0,306,2265,2221,77,28,39,90,765,1312890,72430
283.,18454,32,148,78236,536,0,294,2300,2210,87,20,38,95,725,1317786,72369
284.,18429,27,137,78319,556,1,304,2227,2190,64,16,42,65,743,1322467,72318
285.,18426,23,129,78363,550,2,312,2195,2204,84,16,43,74,729,1327317,72139
286.,18438,19,134,78363,528,1,310,2207,2189,84,21,34,89,749,1332027,72151
287.,18380,21,136,78347,577,1,302,2236,2200,70,24,33,78,700,1336792,72263
288.,18396,20,127,78392,550,1,305,2209,2230,73,22,32,81,705,1341442,72255
289.,18398,28,99,78365,539,0,320,2251,2254,77,25,30,62,738,1346152,72236
290.,18384,27,107,78395,547,2,310,2228,2239,62,18,32,72,703,1350948,72169
291.,18399,29,94,78328,522,1,322,2305,2256,45,16,32,53,781,1355592,72170
292.,18397,27,99,78394,519,0,314,2250,2272,57,15,26,68,722,1360505,72232
293.,18330,28,104,78322,575,2,307,2332,2280,42,19,23,56,779,1365345,72372
294.,18358,33,108,78409,536,0,303,2253,2271,60,23,23,59,764,1370144,72393
295.,18361,32,117,78363,523,0,291,2313,2268,72,21,23,65,758,1375067,72417
296.,18361,27,113,78369,514,1,297,2318,2268,50,23,20,63,748,1379927,72303
297.,18337,30,116,78439,524,2,296,2256,2265,51,32,17,65,767,1384743,72382
298.,18322,26,111,78379,533,1,299,2329,2274,59,26,24,74,768,1389489,72554
299.,18357,27,111,78440,489,1,299,2276,2254,54,24,24,58,787,1394246,72544
300.,18324,26,113,78426,512,2,297,2300,2254,74,25,23,51,699,1398754,72535
301.,18334,34,111,78465,491,0,290,2275,2255,60,26,22,62,742,1403394,72468
302.,18297,40,113,78384,513,0,294,2359,2284,54,25,27,73,740,1408065,72449
303.,18272,36,120,78364,525,0,296,2387,2291,64,23,31,74,783,1412927,72543
304.,18295,36,122,78314,489,0,297,2447,2309,71,24,30,74,775,1417880,72803
305.,18258,21,136,78468,521,2,288,2306,2291,73,17,23,79,714,1422683,72826
306.,18252,22,134,78380,517,1,288,2406,2321,90,21,19,87,793,1427658,72808
307.,18191,24,122,78390,571,2,293,2407,2306,56,21,20,70,779,1432626,72927
308.,18165,27,119,78434,586,2,293,2374,2296,60,23,23,67,714,1437463,72824
309.,18279,33,118,78478,460,2,291,2339,2279,52,22,29,59,755,1442333,72789
310.,18212,34,118,78519,517,2,292,2306,2282,57,20,34,64,721,1447058,72875
311.,18178,33,128,78418,536,1,291,2415,2314,59,24,29,74,758,1451746,72861
312.,18148,32,121,78469,558,1,293,2378,2315,76,23,29,66,762,1456750,72893
313.,18159,30,125,78520,535,0,287,2344,2289,74,23,31,74,745,1461575,72856
314.,18158,27,137,78538,525,0,279,2336,2258,83,22,32,79,772,1466223,72875
315.,18167,26,128,78530,506,2,285,2356,2279,86,22,31,88,739,1471105,72735
