# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "791938843"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
63.,70180,38,69,318,28889,33,117,356,1792,0,7,2,1,1,19945,3055
64.,70214,37,69,327,28838,30,120,365,1818,0,6,0,0,0,20234,3052
65.,70139,43,66,342,28886,32,125,367,1855,0,10,1,0,0,20585,3101
66.,70069,43,66,349,28937,31,128,377,1863,0,10,0,0,1,20835,3103
67.,70048,42,73,362,28934,30,119,392,1878,1,8,0,0,0,21168,3096
68.,69910,42,71,376,29053,27,125,396,1870,0,5,0,0,0,21448,3118
69.,69792,38,68,394,29150,29,134,395,1858,0,8,0,0,1,21735,3088
70.,69624,39,67,401,29295,28,138,408,1864,0,7,0,0,0,22069,3131
71.,69445,44,67,399,29444,37,130,434,1891,0,9,0,0,0,22336,3124
72.,69267,44,66,404,29603,35,131,450,1906,0,7,0,0,0,22582,3110
73.,68987,47,77,411,29848,32,133,465,1887,1,14,0,1,0,22852,3111
74.,68867,51,75,425,29934,37,144,467,1889,1,3,0,0,0,23177,3135
75.,68842,51,81,441,29937,34,135,479,1881,0,7,0,0,0,23415,3100
76.,68725,46,80,448,30027,42,136,496,1906,0,5,0,0,1,23716,3089
77.,68624,45,93,460,30104,37,135,502,1938,0,8,0,0,0,23969,3086
78.,68468,44,80,470,30243,35,141,519,1937,1,5,0,0,0,24237,3073
79.,68411,48,74,489,30268,43,137,530,1905,1,6,1,0,0,24479,3067
80.,68350,44,81,505,30309,40,137,534,1915,0,6,1,0,2,24743,3051
81.,68160,46,83,513,30476,32,136,554,1893,1,6,0,0,0,24974,3016
82.,68073,48,86,526,30533,34,140,560,1876,0,7,0,0,1,25247,3007
83.,67857,43,88,534,30727,36,134,581,1900,0,7,1,0,0,25501,3014
84.,67659,39,86,545,30906,34,140,591,1872,0,3,0,0,1,25825,3030
85.,67517,41,85,548,31024,32,137,616,1853,0,3,0,0,0,26035,2995
86.,67314,39,86,560,31206,28,129,638,1847,0,8,0,0,0,26329,2991
87.,67194,37,88,567,31300,31,128,655,1885,0,10,0,0,0,26572,2973
88.,67165,27,98,579,31309,34,125,663,1887,0,9,0,0,0,26856,2939
89.,67141,35,86,592,31310,38,117,681,1889,0,9,0,0,1,27134,2952
90.,66973,39,82,613,31454,30,126,683,1907,0,8,1,0,0,27425,2957
91.,66923,35,92,626,31480,25,127,692,1868,0,5,1,0,0,27733,2945
92.,66907,34,86,639,31470,33,134,697,1876,0,4,0,0,0,27982,2937
93.,66911,29,91,651,31441,31,136,710,1830,0,9,0,1,0,28291,2931
94.,66821,32,89,662,31508,32,129,727,1862,0,7,1,0,1,28566,2953
95.,66743,33,80,681,31570,31,141,721,1879,1,6,1,0,1,28849,2960
96.,66730,35,78,700,31564,31,135,727,1890,0,9,0,0,2,29130,2923
97.,66746,37,76,698,31529,29,139,746,1919,0,3,0,0,0,29381,2943
98.,66657,42,73,711,31591,35,134,757,1915,0,6,0,0,0,29703,2970
99.,66611,31,80,719,31622,35,128,774,1882,0,5,1,0,0,30015,2952
100.,66608,29,75,736,31603,39,125,785,1923,0,4,1,0,0,30265,2959
101.,66434,38,77,742,31745,36,129,799,1921,0,6,0,0,0,30553,2945
102.,66453,49,86,754,31696,32,133,797,1894,0,10,0,0,1,30883,2909
103.,66333,41,89,747,31795,35,139,821,1903,1,9,0,0,0,31118,2928
104.,66243,45,92,769,31858,35,138,820,1886,0,7,0,0,1,31385,2906
105.,66096,36,92,791,31984,39,134,828,1906,0,5,0,0,0,31695,2926
106.,66038,40,99,792,32017,37,133,844,1903,0,9,1,0,2,32001,2912
107.,65942,52,89,805,32080,34,139,859,1869,0,6,0,0,0,32256,2885
108.,65817,51,90,820,32178,41,141,862,1882,0,5,1,0,0,32580,2898
109.,65671,48,91,821,32296,44,150,879,1916,0,4,0,0,0,32887,2892
110.,65649,47,97,834,32290,46,140,897,1913,0,5,0,0,0,33176,2889
111.,65496,41,101,844,32414,45,149,910,1902,0,4,0,0,1,33512,2887
112.,65357,49,95,860,32521,42,152,924,1889,0,7,1,0,0,33813,2873
113.,65190,44,90,879,32655,49,156,937,1893,1,8,1,0,1,34091,2873
114.,65164,43,98,900,32657,39,165,934,1898,0,6,0,0,0,34398,2841
115.,65089,45,102,912,32696,41,170,945,1841,0,9,0,0,0,34703,2854
116.,64954,41,112,930,32799,35,178,951,1859,0,5,0,0,0,35017,2895
117.,64723,40,110,944,33002,33,176,972,1875,0,5,0,0,0,35297,2926
118.,64628,48,104,959,33063,37,174,987,1887,1,10,0,0,0,35553,2907
119.,64625,43,100,985,33040,39,183,985,1854,1,5,2,0,0,35867,2902
120.,64566,49,102,990,33069,39,173,1012,1862,0,8,0,0,1,36137,2890
121.,64471,44,104,997,33140,27,182,1035,1859,1,2,0,0,0,36432,2889
122.,64418,51,114,1010,33157,29,173,1048,1847,0,6,0,0,1,36718,2877
123.,64317,55,111,1011,33228,34,168,1076,1903,0,6,1,0,0,36991,2878
124.,64159,54,104,1032,33363,37,158,1093,1908,1,4,0,0,0,37308,2898
125.,63980,49,106,1054,33514,38,159,1100,1896,0,6,1,0,0,37634,2900
126.,63785,46,113,1061,33673,37,166,1119,1863,0,6,1,0,0,37943,2886
127.,63679,47,112,1079,33745,41,162,1135,1850,0,4,0,0,0,38215,2864
128.,63597,54,104,1098,33792,44,172,1139,1853,0,7,0,0,0,38501,2866
129.,63480,51,96,1105,33891,41,179,1157,1873,0,2,0,0,0,38793,2878
130.,63363,50,95,1118,33980,41,181,1172,1892,0,1,1,0,0,39070,2867
131.,63327,50,85,1140,33990,38,192,1178,1902,0,2,0,0,0,39382,2867
132.,63166,42,91,1153,34130,33,190,1195,1940,0,3,0,0,0,39703,2869
133.,63089,45,94,1169,34182,34,185,1202,1937,0,5,0,1,0,39968,2855
134.,63080,43,81,1184,34167,32,185,1228,1968,0,1,0,0,1,40308,2856
135.,63138,44,78,1194,34088,35,183,1240,1977,0,3,0,0,0,40584,2843
136.,63172,39,86,1225,34034,36,169,1239,1976,1,3,1,0,0,40852,2850
137.,63100,42,83,1229,34082,34,176,1254,1974,0,3,0,0,0,41117,2830
138.,63054,36,85,1241,34112,27,170,1275,1973,0,2,0,0,0,41415,2841
139.,63121,28,76,1257,34028,29,171,1290,1952,0,2,0,0,1,41698,2831
140.,63120,35,76,1265,34002,30,168,1304,1931,0,3,0,0,1,42008,2829
141.,63175,41,75,1277,33927,25,158,1322,1977,0,7,0,0,1,42322,2821
142.,63222,35,71,1299,33859,26,162,1326,1914,0,3,0,0,0,42626,2795
143.,63242,36,79,1316,33812,24,162,1329,1937,1,6,0,1,0,42912,2796
144.,63206,29,77,1315,33833,22,163,1355,1915,0,2,0,0,0,43246,2819
145.,63166,30,72,1321,33855,20,161,1375,1961,0,1,0,0,0,43566,2815
146.,63148,29,76,1335,33855,21,153,1383,1961,0,3,0,0,0,43841,2814
147.,63003,32,72,1360,33976,25,141,1391,1925,0,2,0,0,0,44157,2831
148.,63046,35,65,1377,33916,23,141,1397,1909,0,3,0,0,0,44446,2832
149.,62969,36,68,1388,33968,25,141,1405,1905,0,3,0,0,0,44764,2850
150.,62893,35,64,1414,34023,25,140,1406,1926,0,3,0,0,0,45078,2859
151.,62903,35,61,1407,34001,21,145,1427,1915,0,3,0,0,0,45413,2847
152.,62957,29,60,1430,33937,23,139,1425,1907,1,3,0,0,0,45765,2859
153.,62962,31,58,1439,33910,29,134,1437,1909,0,3,0,0,1,46064,2858
154.,62917,32,64,1466,33933,31,131,1426,1879,0,1,0,1,0,46377,2857
155.,62933,33,68,1468,33895,32,126,1445,1892,0,5,0,1,0,46686,2854
156.,63056,34,71,1477,33756,24,117,1465,1879,0,3,0,1,0,46980,2820
157.,63060,37,78,1488,33726,25,117,1469,1840,0,6,1,0,0,47286,2796
158.,62916,30,75,1495,33850,27,122,1485,1867,0,5,0,0,0,47568,2786
159.,62966,32,70,1513,33781,32,117,1489,1889,0,4,0,0,1,47883,2785
160.,62975,32,73,1536,33752,26,122,1484,1885,0,5,0,0,0,48203,2776
161.,62966,32,72,1565,33741,27,127,1470,1921,0,5,0,0,0,48521,2809
162.,62917,37,77,1567,33761,27,123,1491,1920,0,8,1,0,0,48825,2801
163.,62898,32,79,1577,33758,27,126,1503,1921,0,5,0,0,1,49126,2785
164.,62862,37,78,1576,33771,22,130,1524,1945,0,2,0,0,0,49434,2765
165.,62817,30,81,1592,33798,23,122,1537,1930,0,2,0,1,0,49707,2727
166.,62679,24,82,1606,33914,28,121,1546,1940,0,1,0,0,0,50002,2741
167.,62644,29,81,1611,33924,27,114,1570,1987,0,4,0,0,1,50318,2740
168.,62520,26,85,1610,34033,24,114,1588,1992,0,1,0,1,0,50637,2735
169.,62391,29,80,1631,34139,25,121,1584,1977,0,3,0,0,1,50976,2752
170.,62368,27,75,1638,34143,30,125,1594,1946,0,5,0,0,0,51282,2769
171.,62340,28,73,1658,34150,31,116,1604,1925,0,3,0,0,0,51590,2751
172.,62175,24,72,1677,34302,24,121,1605,1924,0,2,0,0,0,51890,2726
173.,62182,22,74,1698,34275,19,122,1608,1937,0,8,0,0,0,52209,2723
174.,62117,29,69,1711,34319,25,112,1618,1936,0,3,0,0,0,52545,2749
175.,61990,30,64,1709,34430,21,113,1643,1914,0,6,0,1,0,52854,2732
176.,62048,27,58,1706,34358,21,116,1666,1943,0,1,0,0,0,53176,2733
177.,61916,30,52,1710,34467,27,103,1695,1953,0,3,1,0,1,53485,2721
178.,61903,25,59,1721,34471,25,96,1700,1942,0,1,0,0,0,53828,2727
179.,61773,26,60,1731,34578,20,109,1703,1926,0,5,1,0,0,54170,2722
180.,61669,27,58,1744,34661,24,111,1706,1926,0,3,0,0,0,54503,2714
181.,61659,30,57,1754,34651,27,108,1714,1893,0,4,1,0,0,54801,2677
182.,61538,28,67,1753,34751,30,104,1729,1915,0,5,0,0,0,55045,2663
183.,61533,34,62,1760,34742,25,102,1742,1871,0,4,0,0,0,55315,2637
184.,61464,35,64,1786,34783,30,107,1731,1869,0,3,0,0,0,55624,2619
185.,61418,36,70,1789,34806,32,113,1736,1867,0,4,0,0,0,55897,2643
186.,61391,40,78,1817,34804,32,114,1724,1858,0,2,0,0,0,56229,2641
187.,61220,34,87,1827,34962,30,115,1725,1864,1,3,0,0,0,56504,2608
188.,61114,34,88,1824,35045,29,120,1746,1886,0,2,0,0,0,56829,2610
189.,60920,40,83,1821,35203,32,128,1773,1903,0,5,0,0,0,57133,2607
190.,60822,35,88,1843,35277,34,128,1773,1888,1,2,0,0,0,57441,2589
191.,60608,39,96,1847,35461,31,135,1783,1849,0,6,0,0,0,57738,2575
192.,60467,38,96,1860,35571,44,131,1793,1831,0,3,0,0,0,58048,2574
193.,60338,43,95,1861,35672,43,129,1819,1866,0,4,0,0,0,58396,2590
194.,60337,47,91,1871,35653,36,134,1831,1831,0,3,0,0,0,58724,2593
195.,60269,49,94,1887,35694,34,139,1834,1823,0,3,0,0,0,59014,2581
196.,60212,44,95,1892,35735,33,131,1858,1831,0,3,0,0,0,59306,2599
197.,60078,47,92,1902,35846,29,132,1874,1829,0,5,0,0,0,59666,2622
198.,59891,39,99,1902,36016,26,128,1899,1862,0,3,0,0,0,59978,2632
199.,59798,53,84,1933,36077,30,128,1897,1826,0,4,0,0,0,60297,2636
200.,59773,52,84,1919,36072,40,126,1934,1799,0,5,0,0,0,60627,2614
201.,59666,45,91,1932,36156,44,131,1935,1827,0,2,0,0,1,60884,2609
202.,59513,46,87,1941,36280,51,139,1943,1871,0,5,0,0,0,61159,2623
203.,59523,43,98,1958,36243,54,132,1949,1846,0,5,0,0,0,61473,2609
204.,59390,47,87,1971,36344,45,149,1967,1848,1,2,0,0,0,61807,2618
205.,59321,39,92,1970,36398,35,155,1990,1881,0,4,0,0,0,62144,2650
206.,59262,42,87,1983,36439,31,159,1997,1863,1,2,0,0,0,62411,2615
207.,59271,44,88,1985,36406,29,147,2030,1854,0,8,0,0,0,62695,2597
208.,59301,38,84,1992,36357,30,150,2048,1869,0,6,0,0,0,62988,2598
209.,59287,33,87,2008,36349,31,153,2052,1841,0,4,0,1,0,63274,2580
210.,59244,43,84,2018,36363,27,153,2068,1879,0,3,0,0,0,63645,2635
211.,59325,39,88,2024,36262,31,139,2092,1838,0,3,0,0,1,63926,2618
212.,59381,38,92,2029,36178,31,142,2109,1843,0,5,0,0,0,64256,2617
213.,59337,43,87,2050,36194,31,137,2121,1850,0,4,0,1,1,64593,2603
214.,59238,42,78,2053,36276,31,138,2144,1889,0,0,0,0,0,64911,2616
215.,59116,44,82,2065,36371,33,138,2151,1882,0,3,0,0,0,65238,2614
216.,58974,41,79,2077,36490,31,141,2167,1891,0,4,0,0,0,65512,2613
217.,58881,30,81,2093,36556,38,149,2172,1883,0,2,0,0,1,65785,2594
218.,58805,32,81,2099,36614,27,159,2183,1878,0,2,0,0,0,66087,2615
219.,58754,33,76,2110,36644,27,156,2200,1852,0,3,0,0,0,66360,2587
220.,58694,36,76,2141,36683,26,156,2188,1867,0,3,0,0,0,66653,2595
221.,58619,32,80,2137,36738,27,154,2213,1873,0,0,0,0,0,66988,2592
222.,58627,45,74,2152,36705,23,148,2226,1912,0,6,1,0,0,67356,2583
223.,58517,43,85,2152,36787,22,151,2243,1922,0,2,0,0,0,67670,2582
224.,58501,30,83,2176,36779,26,153,2252,1900,0,2,0,0,0,68046,2609
225.,58449,30,78,2186,36807,35,143,2272,1902,0,1,0,0,0,68358,2610
226.,58416,38,72,2215,36808,33,158,2260,1937,0,5,0,0,0,68656,2598
227.,58290,28,83,2214,36913,38,154,2280,1960,0,0,0,0,0,68973,2595
228.,58194,32,81,2222,36992,31,151,2297,1966,0,4,0,0,0,69370,2635
229.,58098,33,72,2228,37073,28,142,2326,1981,0,2,0,1,1,69672,2634
230.,57984,30,76,2247,37170,26,136,2331,2000,0,2,0,1,0,69957,2641
231.,57844,28,73,2257,37291,26,138,2343,2008,0,3,0,1,0,70280,2680
232.,57626,27,73,2268,37491,30,126,2359,2043,0,2,0,0,0,70574,2693
233.,57529,31,70,2267,37562,29,134,2378,2045,0,0,0,0,1,70868,2677
234.,57430,28,68,2293,37648,32,131,2370,2021,0,0,0,0,0,71186,2675
235.,57358,28,73,2292,37699,29,132,2389,2013,0,4,0,0,0,71484,2671
236.,57331,29,73,2295,37716,22,133,2401,2002,0,2,0,0,1,71807,2671
237.,57315,26,77,2326,37716,22,130,2388,1983,0,2,1,0,0,72116,2641
238.,57204,30,64,2339,37812,24,125,2402,1976,0,2,0,0,0,72427,2651
239.,57181,25,73,2333,37821,22,125,2420,1959,0,3,0,0,0,72731,2616
240.,57128,22,71,2353,37856,25,120,2425,1973,0,7,0,0,0,73035,2625
241.,57155,26,66,2350,37812,18,119,2454,1939,0,3,0,0,0,73305,2602
242.,57189,28,61,2377,37759,21,116,2449,1927,0,6,0,0,0,73641,2598
243.,57310,35,51,2401,37625,17,121,2440,1907,0,3,0,0,0,73950,2581
244.,57374,28,53,2415,37552,15,123,2440,1906,0,2,1,0,1,74275,2575
245.,57382,22,58,2422,37533,16,123,2444,1883,0,3,0,0,0,74558,2573
246.,57545,19,60,2447,37361,12,121,2435,1872,0,2,0,0,0,74876,2569
247.,57587,22,62,2444,37306,15,111,2453,1856,0,4,0,0,0,75177,2569
248.,57617,26,66,2472,37255,15,109,2440,1821,0,9,1,0,0,75491,2578
249.,57518,24,62,2495,37335,19,116,2431,1880,0,4,0,0,0,75783,2580
250.,57466,30,58,2499,37367,18,109,2453,1883,0,4,0,0,0,76075,2549
251.,57470,31,58,2510,37350,16,104,2461,1844,0,8,0,0,0,76369,2523
252.,57442,25,56,2528,37364,25,99,2461,1861,0,1,0,0,0,76673,2531
253.,57474,26,63,2535,37318,24,92,2468,1869,0,1,0,0,0,76986,2497
254.,57502,31,54,2553,37269,24,99,2468,1850,0,2,0,0,0,77320,2479
255.,57538,32,57,2566,37221,22,90,2474,1879,0,1,0,0,0,77677,2481
256.,57485,30,58,2582,37260,20,85,2480,1907,0,3,0,0,0,77986,2499
257.,57388,28,56,2582,37349,19,84,2494,1922,0,1,0,0,0,78300,2525
258.,57430,28,54,2582,37295,18,85,2508,1956,0,1,0,0,0,78585,2528
259.,57365,22,51,2579,37350,17,89,2527,1963,0,1,0,0,0,78930,2534
260.,57298,22,57,2591,37404,10,88,2530,1941,0,3,0,0,0,79285,2525
261.,57267,21,49,2594,37423,11,97,2538,1940,0,4,0,0,0,79593,2536
262.,57300,14,52,2600,37377,15,94,2548,1904,0,3,0,0,1,79915,2500
263.,57274,10,52,2608,37398,12,90,2556,1909,0,2,0,0,0,80178,2533
264.,57252,20,38,2611,37408,11,94,2566,1922,0,4,0,0,0,80490,2531
265.,57310,19,35,2623,37341,13,95,2564,1859,0,1,0,0,2,80844,2517
266.,57312,12,39,2639,37333,11,95,2559,1830,0,0,0,0,0,81156,2479
267.,57290,10,33,2665,37348,10,94,2550,1835,0,2,1,0,0,81483,2490
268.,57380,4,39,2668,37256,8,88,2557,1840,0,1,0,0,0,81805,2464
269.,57405,6,34,2677,37225,7,84,2562,1845,0,5,0,0,0,82150,2450
270.,57421,8,30,2690,37202,7,78,2564,1823,0,2,0,0,1,82426,2468
271.,57371,7,31,2684,37247,4,75,2581,1868,0,3,0,0,0,82733,2489
272.,57337,7,31,2680,37277,3,75,2590,1874,0,1,0,0,0,83055,2494
273.,57357,9,27,2694,37249,3,75,2586,1863,0,1,0,0,0,83348,2465
274.,57387,9,28,2700,37214,4,69,2589,1851,1,3,0,0,0,83632,2440
275.,57354,9,25,2697,37240,7,64,2604,1841,0,4,0,0,0,83972,2420
276.,57366,7,24,2729,37222,8,66,2578,1856,0,3,0,0,0,84308,2409
277.,57356,6,26,2741,37229,5,61,2576,1824,0,2,0,0,0,84646,2411
278.,57412,7,26,2744,37168,4,60,2579,1811,0,1,1,0,0,85009,2433
279.,57341,8,23,2748,37233,3,56,2588,1814,0,2,1,0,0,85315,2403
280.,57328,10,22,2760,37240,3,55,2582,1835,0,3,0,0,0,85670,2433
281.,57299,6,24,2737,37264,4,53,2613,1821,0,3,0,0,0,85977,2432
282.,57231,8,25,2746,37327,4,49,2610,1853,0,2,0,0,0,86295,2451
283.,57179,11,21,2734,37370,7,49,2629,1861,0,4,1,0,0,86648,2414
284.,57161,11,18,2735,37381,6,50,2638,1847,0,3,0,0,0,86987,2417
285.,57097,9,20,2720,37442,6,46,2660,1871,0,1,0,0,1,87328,2434
286.,57081,12,17,2720,37454,5,41,2670,1888,0,1,0,0,0,87637,2425
287.,57111,10,18,2725,37421,6,42,2667,1875,0,2,0,0,0,87919,2398
288.,57047,9,19,2745,37481,2,44,2653,1846,0,1,0,0,0,88209,2375
289.,57051,8,20,2749,37473,1,45,2653,1844,0,2,1,0,0,88522,2378
290.,57024,8,18,2744,37497,2,43,2664,1894,0,1,0,0,0,88845,2389
291.,56986,9,19,2737,37529,1,44,2675,1906,0,2,1,0,0,89192,2413
292.,57013,8,20,2737,37496,5,42,2679,1911,0,1,0,0,0,89548,2401
293.,57000,10,20,2749,37504,5,42,2670,1877,0,3,0,0,0,89848,2395
294.,57042,8,19,2735,37460,2,47,2687,1864,0,0,0,0,0,90113,2383
295.,57197,10,16,2764,37300,1,46,2666,1889,0,4,0,0,0,90474,2399
296.,57189,6,18,2762,37304,3,43,2675,1858,0,3,0,0,0,90820,2393
297.,57198,10,17,2764,37287,6,36,2682,1883,0,3,0,0,0,91171,2410
298.,57267,7,19,2770,37215,5,36,2681,1860,0,2,0,0,0,91442,2379
299.,57218,8,18,2758,37259,5,39,2695,1883,0,4,0,0,1,91806,2379
300.,57169,7,18,2773,37304,4,36,2689,1894,0,3,0,0,0,92106,2411
301.,57164,7,17,2778,37308,4,36,2686,1910,0,1,0,0,0,92438,2414
302.,57153,5,17,2792,37316,4,35,2678,1890,0,1,0,0,0,92794,2427
303.,57094,6,15,2803,37372,5,36,2669,1884,0,1,0,0,0,93116,2431
304.,57043,6,13,2812,37420,6,35,2665,1883,0,1,0,0,0,93424,2436
305.,57108,6,14,2804,37351,7,35,2675,1881,0,1,0,0,0,93802,2434
306.,57056,6,14,2805,37399,7,32,2681,1887,0,2,0,0,0,94102,2412
307.,57018,2,16,2819,37436,6,33,2670,1870,0,0,0,0,0,94432,2426
308.,57015,8,17,2812,37432,4,31,2681,1897,0,5,0,0,0,94799,2445
309.,56980,6,16,2831,37463,7,32,2665,1861,0,0,1,0,0,95105,2452
310.,56970,9,14,2830,37469,7,32,2669,1837,0,1,0,0,0,95431,2434
311.,56956,8,16,2832,37479,8,29,2672,1874,0,1,0,0,0,95737,2463
312.,56898,9,12,2827,37535,2,35,2682,1906,0,1,0,0,0,96050,2460
313.,56818,7,15,2830,37613,2,32,2683,1929,0,1,0,0,0,96367,2473
314.,56747,12,14,2802,37678,2,33,2712,1934,0,5,1,0,0,96631,2471
315.,56742,8,15,2813,37680,5,33,2704,1923,0,1,0,0,0,96918,2453
316.,56658,5,15,2815,37763,5,30,2709,1920,0,1,0,0,0,97235,2458
317.,56613,4,15,2809,37806,4,32,2717,1907,0,1,0,0,0,97565,2458
318.,56605,5,16,2819,37810,3,32,2710,1883,0,4,0,0,0,97912,2452
319.,56537,4,16,2826,37875,3,33,2706,1904,0,4,0,0,0,98269,2450
320.,56376,6,17,2825,38031,4,29,2712,1936,0,3,0,0,1,98593,2479
321.,56279,7,18,2808,38124,4,27,2733,1908,0,3,1,0,0,98937,2478
322.,56186,7,18,2800,38213,5,28,2743,1894,0,2,0,0,1,99255,2465
323.,56038,5,19,2793,38357,7,29,2752,1934,0,1,0,0,0,99587,2496
