# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "857641979"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,39560,208,365,25206,20798,11,379,13473,1935,1055,150,282,1038,514,7114,7112
314.,39542,197,374,25206,20757,9,374,13541,1910,981,155,282,979,467,7119,7117
315.,39534,184,380,25292,20703,9,378,13520,1945,1038,158,292,1017,489,7139,7139
316.,39563,181,395,25355,20610,7,371,13518,1944,1129,152,279,1068,511,7105,7104
317.,39407,178,388,25403,20707,9,373,13535,1943,1097,140,289,1099,445,7124,7122
318.,39383,180,380,25489,20667,12,364,13525,1918,980,130,281,1063,405,7119,7117
319.,39371,171,384,25471,20620,11,374,13598,1978,887,129,281,990,391,7098,7098
320.,39380,178,362,25437,20552,10,386,13695,1999,873,135,260,936,388,7064,7064
321.,39348,172,346,25574,20530,11,386,13633,2012,860,152,248,886,429,7043,7042
322.,39269,198,338,25691,20524,12,393,13575,1976,868,168,248,830,414,7048,7047
323.,39380,190,345,25823,20343,13,404,13502,2007,948,150,243,893,454,7051,7051
324.,39302,168,351,25976,20375,13,394,13421,2032,904,135,258,909,477,7039,7038
325.,39403,181,336,26019,20205,12,384,13460,2096,929,151,244,911,498,7112,7111
326.,39414,174,344,26128,20130,6,393,13411,2083,946,149,234,951,552,7095,7093
327.,39491,174,360,26237,19984,7,381,13366,2086,1054,155,244,999,609,7086,7084
328.,39341,164,370,26232,20072,6,386,13429,2077,1114,152,245,1064,623,7095,7095
329.,39094,158,379,26199,20267,12,372,13519,2052,1130,152,227,1128,583,7078,7077
330.,39002,171,385,26146,20288,13,367,13628,2057,1140,149,240,1107,568,7106,7105
331.,38939,171,378,26134,20295,10,358,13715,2025,1150,157,225,1141,589,7054,7052
332.,38911,181,349,26135,20259,10,385,13770,2055,1060,150,245,1098,594,7039,7038
333.,38824,170,353,26156,20285,12,384,13816,2011,950,144,239,987,482,7010,7010
334.,38711,181,362,26217,20325,8,392,13804,2006,885,145,246,960,471,6992,6992
335.,38668,183,351,26258,20307,5,393,13835,1996,912,138,253,935,482,6993,6993
336.,38606,190,344,26305,20304,7,380,13864,1984,902,151,238,927,443,6980,6980
337.,38621,183,336,26413,20229,9,394,13815,2031,837,138,253,882,430,6933,6931
338.,38686,185,339,26425,20110,5,386,13864,2037,855,142,227,865,414,6921,6919
339.,38657,182,322,26452,20077,7,401,13902,2034,692,135,236,694,384,6969,6967
340.,38719,188,324,26513,19954,7,395,13900,2022,708,126,235,654,346,6972,6970
341.,38801,187,338,26700,19806,11,381,13776,2016,729,140,210,683,410,7000,6999
342.,38703,190,335,26724,19843,11,385,13809,2043,733,141,212,704,410,7034,7034
343.,38567,191,334,26742,19922,10,392,13842,2052,717,142,217,734,392,7031,7029
344.,38717,167,345,26757,19724,13,393,13884,2030,789,143,206,755,389,7023,7021
345.,38678,167,340,26836,19712,11,391,13865,2000,755,130,205,752,422,7091,7089
346.,38641,185,335,26875,19680,8,384,13892,2029,713,143,205,754,384,7078,7078
347.,38712,175,351,26974,19543,10,382,13853,2021,780,144,204,809,436,7061,7059
348.,38618,178,353,27007,19574,11,375,13884,1997,846,135,208,817,420,7099,7099
349.,38465,170,361,27065,19672,8,382,13877,1984,808,133,214,847,446,7075,7072
350.,38280,184,356,27108,19779,10,384,13899,2001,833,139,230,876,426,7116,7115
351.,38224,171,350,27166,19780,9,396,13904,2031,844,140,224,886,499,7127,7125
352.,38055,167,355,27054,19888,8,396,14077,2056,892,134,211,833,478,7092,7089
353.,38078,159,367,27055,19805,8,388,14140,2041,895,142,207,922,432,7056,7056
354.,37911,167,360,27036,19913,7,381,14225,2047,781,137,211,830,416,7064,7064
355.,37884,171,352,27137,19879,3,392,14182,2101,718,128,212,825,436,7052,7050
356.,37858,168,349,27225,19835,6,399,14160,2084,740,130,232,844,441,7003,7000
357.,37783,170,362,27233,19850,9,382,14211,2074,791,142,224,867,415,7021,7018
358.,37895,169,363,27290,19674,11,378,14220,2065,904,146,204,907,459,7020,7019
359.,37843,176,356,27372,19659,11,375,14208,2044,874,154,218,947,465,7039,7038
360.,37814,178,360,27368,19627,13,373,14267,2084,932,152,224,960,471,6997,6994
361.,37735,189,356,27432,19642,11,367,14268,2065,891,152,214,936,459,7003,7002
362.,37678,195,373,27523,19623,11,362,14235,2050,915,166,211,985,479,7005,7004
363.,37654,179,378,27489,19581,13,362,14344,2070,1039,168,216,1013,524,6987,6987
364.,37555,178,384,27527,19617,9,369,14361,2084,1080,163,218,1113,572,6987,6987
365.,37414,171,378,27603,19702,10,372,14350,2020,1028,155,211,1085,516,6963,6961
