# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "775493892"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
22.,70292,2739,4085,3415,13711,456,3256,2046,1700,227,379,170,169,45,123565,88828
23.,69313,2910,4267,3839,13388,516,3525,2242,1716,229,420,161,191,39,127083,89479
24.,68014,3032,4567,4359,13332,557,3756,2383,1681,240,386,170,152,30,130924,90121
25.,66869,3185,4781,4894,13095,567,3981,2628,1674,216,430,174,175,24,134403,90594
26.,65462,3391,4987,5422,12998,619,4171,2950,1673,212,350,154,144,32,137948,91214
27.,64249,3493,5291,5983,12761,631,4371,3221,1667,206,326,140,149,24,141444,91591
28.,62755,3588,5613,6617,12696,646,4584,3501,1701,215,332,159,183,39,144789,91949
29.,61095,3641,5862,7304,12806,728,4813,3751,1699,226,340,157,174,20,148218,92345
30.,59825,3779,6092,7905,12514,695,5054,4136,1727,204,346,156,172,28,152000,92735
31.,58503,3902,6237,8694,12188,737,5329,4410,1720,192,297,131,169,18,155284,92931
32.,56986,3917,6484,9410,12081,783,5539,4800,1733,203,320,133,163,24,158623,93134
33.,55662,4034,6702,10258,11702,796,5685,5161,1731,222,297,150,172,25,161894,93248
34.,54026,3949,6919,11158,11762,817,5927,5442,1744,196,302,118,158,14,165194,93475
35.,52585,4011,7068,11914,11536,801,6253,5832,1791,164,312,150,164,22,168435,93518
36.,51241,3993,7158,12865,11271,821,6413,6238,1823,159,240,127,141,14,171654,93661
37.,49835,4060,7250,13839,11022,783,6563,6648,1794,192,248,120,147,16,174840,93748
38.,48458,4010,7324,14818,10829,814,6719,7028,1836,196,240,103,150,17,178170,93983
39.,47101,3989,7371,15795,10529,805,6939,7471,1818,171,279,127,148,10,181477,94067
40.,46048,3995,7394,16893,10063,750,7026,7831,1855,151,217,117,113,13,184644,94040
41.,44719,3919,7416,17918,9866,816,7133,8213,1913,141,221,101,137,15,187835,94066
42.,43456,3883,7346,19046,9625,769,7298,8577,1908,150,203,109,137,16,191015,94153
43.,42224,3795,7354,20206,9478,708,7322,8913,1886,124,229,82,127,15,194347,94214
44.,41205,3632,7282,21274,9163,750,7310,9384,1912,128,190,107,115,6,197715,94221
45.,40334,3561,7315,22364,8763,621,7241,9801,1895,131,187,103,138,12,200891,94012
46.,39484,3351,7233,23588,8431,668,7136,10109,1912,143,188,79,109,17,204422,94037
47.,38615,3261,7082,24720,8167,617,7002,10536,1903,122,152,96,108,14,207871,93930
48.,37606,3115,6907,25711,8063,624,7000,10974,1937,143,169,82,122,20,211207,93932
49.,36728,3051,6812,26893,7832,570,6869,11245,1906,106,172,68,95,14,214680,93945
50.,36031,2980,6543,28073,7449,553,6917,11454,1880,112,144,54,116,9,217777,93646
51.,35169,2838,6462,29245,7277,560,6790,11659,1938,111,175,70,99,9,221135,93552
52.,34455,2709,6248,30375,7020,524,6765,11904,1911,91,136,62,117,10,224457,93493
53.,33798,2618,6050,31491,6748,442,6688,12165,1904,104,147,67,91,11,227796,93229
54.,33115,2512,5936,32640,6531,466,6450,12350,1892,87,157,53,90,14,231178,93181
55.,32444,2455,5739,33638,6319,444,6344,12617,1898,102,149,49,80,10,234434,92982
56.,31788,2332,5532,34736,6180,418,6208,12806,1870,99,148,48,95,17,237668,92814
57.,31244,2202,5432,35747,5963,378,6023,13011,1885,84,129,63,90,8,240965,92580
58.,30728,2079,5217,36853,5754,412,5879,13078,1930,95,162,51,78,15,244282,92556
59.,30128,1999,5074,37916,5672,375,5629,13207,1930,108,131,57,71,14,247596,92274
60.,29555,1906,4865,38996,5611,332,5501,13234,1950,100,143,54,77,15,251029,92179
61.,29106,1846,4721,39908,5381,296,5397,13345,1969,80,150,45,83,13,254593,91933
62.,28742,1734,4477,40863,5195,276,5250,13463,1977,83,140,65,88,9,258179,91728
63.,28311,1683,4349,41787,5048,276,5015,13531,1972,76,133,60,68,7,261655,91525
64.,27981,1550,4137,42712,4897,264,4912,13547,1963,97,135,41,76,9,265230,91288
65.,27507,1533,4030,43594,4813,252,4649,13622,1972,90,126,37,77,14,268758,91070
66.,27135,1429,3849,44397,4728,254,4526,13682,1987,83,109,45,66,10,272363,90851
67.,26915,1389,3680,45244,4501,207,4369,13695,1995,64,115,51,79,22,275969,90562
68.,26622,1283,3589,45972,4380,195,4243,13716,1973,74,117,44,68,20,279623,90218
69.,26206,1228,3500,46736,4379,177,4048,13726,2009,69,132,41,73,15,283212,89907
70.,25895,1207,3329,47524,4272,190,3906,13677,2010,70,134,46,75,35,286562,89625
71.,25523,1150,3220,48318,4253,171,3765,13600,2003,68,113,34,71,19,290322,89491
72.,25328,1063,3130,49049,4107,155,3654,13514,2016,59,132,42,66,20,294104,89325
73.,25064,1020,3072,49758,4017,146,3476,13447,1996,62,135,38,67,20,297419,88962
74.,24829,950,2933,50537,3917,163,3365,13306,2029,69,133,39,75,25,301023,88742
75.,24642,938,2811,51258,3777,139,3236,13199,2052,60,109,38,70,20,304476,88237
76.,24376,914,2641,51939,3723,132,3147,13128,2084,75,118,35,74,18,307948,87990
77.,24108,831,2608,52617,3725,129,2995,12987,2082,69,131,43,68,32,311674,87736
78.,23982,796,2493,53113,3583,106,2917,13010,2094,56,112,50,63,21,315437,87506
79.,23740,742,2432,53808,3589,112,2788,12789,2088,62,117,40,69,31,319208,87341
80.,23579,720,2340,54314,3484,109,2686,12768,2072,71,123,42,64,28,323071,87174
81.,23387,695,2255,55026,3441,81,2582,12533,2120,67,139,39,53,30,326862,86934
82.,23192,666,2195,55438,3407,108,2465,12529,2156,60,124,54,81,35,330731,86483
83.,22935,651,2116,55977,3444,86,2407,12384,2177,72,155,36,57,27,334531,86229
84.,22766,636,2088,56393,3390,95,2271,12361,2190,60,138,41,69,30,338557,85978
85.,22557,598,1989,56726,3395,92,2259,12384,2184,60,136,37,66,43,342316,85877
86.,22407,573,1954,57267,3367,71,2174,12187,2194,66,144,37,59,36,346403,85674
87.,22348,567,1858,57705,3249,72,2139,12062,2163,57,138,44,77,34,350225,85306
88.,22199,550,1816,58266,3219,72,2059,11819,2183,70,151,40,66,42,354075,84921
89.,21999,550,1732,58616,3220,68,2013,11802,2177,68,168,45,69,41,358070,84759
90.,21911,528,1748,58877,3130,75,1907,11824,2163,66,166,38,71,35,362142,84544
91.,21814,489,1701,59302,3071,80,1851,11692,2151,80,117,34,68,47,366319,84448
92.,21590,475,1672,59640,3128,72,1794,11629,2163,68,145,41,64,44,370525,84380
93.,21480,463,1642,60022,3079,61,1747,11506,2140,74,129,51,95,53,374256,84087
94.,21442,456,1608,60285,2953,60,1701,11495,2122,86,155,53,79,39,378523,84029
95.,21306,469,1565,60539,2921,66,1645,11489,2110,79,155,59,75,46,382533,83867
96.,21143,443,1511,61041,2947,65,1610,11240,2141,84,134,50,70,39,386458,83600
97.,21053,419,1481,61411,2895,68,1588,11085,2099,82,141,44,69,56,390574,83396
98.,20962,404,1432,61685,2855,60,1580,11022,2108,72,157,60,81,54,394560,83145
99.,20776,398,1432,62004,2900,56,1508,10926,2114,83,165,40,71,61,398726,83082
100.,20755,372,1415,62224,2805,49,1482,10898,2105,88,138,65,68,60,402735,82793
101.,20636,354,1407,62414,2788,50,1454,10897,2094,85,156,66,93,61,406847,82697
102.,20549,347,1407,62626,2736,44,1400,10891,2082,86,169,58,95,66,410912,82574
103.,20431,363,1376,62779,2704,39,1393,10915,2054,73,182,63,84,72,415097,82503
104.,20274,351,1377,63133,2739,46,1337,10743,2107,85,171,69,87,64,419275,82412
105.,20158,371,1294,63459,2730,44,1343,10601,2121,84,160,57,103,71,423307,82115
106.,20095,350,1337,63617,2677,42,1269,10613,2100,100,148,53,100,48,427197,81869
107.,19844,349,1311,63710,2790,46,1280,10670,2139,90,165,59,97,60,431354,81884
108.,19878,331,1257,63937,2655,44,1282,10616,2150,100,152,63,98,72,435386,81836
109.,19761,323,1253,64278,2668,33,1248,10436,2148,96,161,63,87,80,439574,81733
110.,19698,296,1261,64516,2629,39,1207,10354,2142,104,162,58,92,83,443657,81545
111.,19656,295,1214,64643,2580,28,1207,10377,2129,97,153,82,104,77,447806,81542
112.,19554,284,1172,64829,2581,26,1224,10330,2150,108,156,64,94,78,452059,81530
113.,19462,280,1177,65002,2570,38,1187,10284,2176,88,152,70,95,83,456076,81361
114.,19387,280,1153,65355,2552,30,1181,10062,2168,99,141,69,99,90,460356,81289
115.,19348,263,1132,65473,2514,26,1159,10085,2167,100,133,62,137,98,464548,81128
116.,19183,255,1136,65537,2582,29,1149,10129,2168,104,149,69,113,98,468799,80970
117.,19074,267,1125,65632,2593,30,1115,10164,2171,110,149,70,87,106,473331,80990
118.,18941,262,1129,65924,2630,30,1096,9988,2167,121,161,83,106,103,477639,80957
119.,18925,254,1080,66116,2565,27,1116,9917,2144,140,151,66,113,101,481926,80923
120.,18915,260,1076,66219,2473,24,1128,9905,2145,108,167,76,124,108,486153,80692
121.,18763,259,1112,66575,2539,23,1066,9663,2142,112,163,73,119,102,490366,80451
122.,18688,249,1098,66620,2526,26,1066,9727,2160,111,166,66,103,102,494495,80371
123.,18608,259,1104,66581,2507,28,1052,9861,2162,129,176,90,131,117,498760,80293
124.,18531,244,1106,66754,2499,23,1031,9812,2142,113,165,73,115,131,503098,80430
125.,18489,259,1112,66776,2438,16,1020,9890,2127,120,183,92,130,109,507301,80435
126.,18403,241,1102,66823,2432,26,1033,9940,2171,140,163,105,139,124,511418,80431
127.,18308,237,1109,67002,2441,26,1012,9865,2187,117,172,110,136,104,515650,80459
128.,18166,257,1083,67182,2481,21,1028,9782,2205,135,187,101,128,138,520039,80472
129.,18123,245,1096,67079,2439,27,1027,9964,2208,130,171,108,136,137,524438,80477
130.,18056,248,1112,67308,2414,26,1010,9826,2196,147,168,93,161,136,528672,80369
131.,18030,230,1096,67398,2377,22,1002,9845,2161,132,154,119,156,133,532893,80410
132.,17929,252,1077,67463,2375,21,976,9907,2191,161,166,110,145,162,537128,80385
133.,17781,279,1089,67744,2413,18,968,9708,2180,132,189,91,153,137,541352,80266
134.,17688,249,1060,67784,2430,22,1003,9764,2179,143,176,97,176,128,545717,80373
135.,17682,240,1065,67977,2344,32,1001,9659,2156,143,182,137,178,153,549861,80524
136.,17606,240,1037,68064,2345,23,1025,9660,2140,131,153,110,154,154,554223,80381
137.,17491,247,1067,68065,2373,13,1016,9728,2160,170,164,112,143,152,558564,80265
138.,17425,239,1064,68278,2364,17,997,9616,2123,193,161,117,179,182,562928,80341
139.,17408,223,1012,68374,2308,17,1038,9620,2133,182,170,109,157,158,567013,80180
140.,17331,209,1039,68346,2307,22,1017,9729,2128,150,169,111,165,191,571212,80092
141.,17288,223,1042,68444,2268,23,977,9735,2139,187,173,113,177,164,575450,80199
142.,17209,216,1042,68482,2277,16,985,9773,2138,179,184,119,179,170,579846,80288
143.,17191,218,1043,68806,2224,17,969,9532,2148,162,176,122,174,191,584328,80171
144.,17118,208,1029,68920,2220,27,968,9510,2176,161,171,123,168,190,588601,80162
145.,17032,213,1023,69052,2236,18,957,9469,2168,147,172,123,175,165,592940,80190
146.,16965,214,1020,69031,2226,14,961,9569,2173,184,164,121,173,175,596980,80065
147.,16918,205,1026,68930,2196,15,955,9755,2182,181,172,140,198,189,601305,80054
148.,16809,218,1011,68964,2217,10,971,9800,2180,191,180,145,171,198,605709,80093
149.,16757,200,997,69122,2209,11,976,9728,2166,189,183,118,167,182,609987,79952
150.,16716,189,993,69128,2190,12,968,9804,2178,168,171,117,197,175,614213,79842
151.,16647,202,1005,69296,2180,10,950,9710,2194,168,179,129,185,199,618545,79829
152.,16478,197,990,69578,2280,20,946,9511,2173,203,174,134,158,185,622816,79870
153.,16513,190,1019,69622,2181,15,915,9545,2186,175,172,120,207,199,627289,79920
154.,16427,202,1007,69597,2197,19,912,9639,2147,187,173,124,204,179,631509,79740
155.,16418,204,978,69729,2133,15,936,9587,2093,178,167,123,182,192,635932,79645
156.,16255,205,1011,69791,2210,14,913,9601,2094,190,187,127,200,199,640513,79747
157.,16230,222,1020,69876,2160,14,891,9587,2118,184,178,151,194,197,644740,79618
158.,16179,221,1023,69866,2132,12,902,9665,2110,169,197,135,223,202,648944,79672
159.,16144,216,1001,70117,2099,18,899,9506,2099,207,170,127,229,215,653047,79566
160.,16085,199,1016,70042,2093,15,891,9659,2056,168,162,124,192,204,657361,79518
161.,15988,210,1031,70166,2106,16,878,9605,2062,215,171,149,190,215,661509,79376
162.,15989,211,1033,70194,2032,14,887,9640,2070,195,163,132,211,227,665877,79397
163.,15913,200,1014,70117,2043,21,911,9781,2090,210,153,134,192,213,670115,79475
164.,15825,204,991,70095,2058,20,915,9892,2121,172,155,139,209,221,674569,79666
165.,15739,194,983,70328,2080,23,936,9717,2102,217,164,132,238,209,678930,79796
166.,15679,183,998,70405,2075,11,931,9718,2123,203,167,127,210,182,683262,79740
167.,15659,176,983,70635,2033,14,933,9567,2117,192,165,122,196,191,687617,79649
168.,15627,178,946,70705,2005,9,966,9564,2099,185,170,142,192,208,691723,79477
169.,15619,167,964,70710,1947,9,946,9638,2082,160,172,118,192,212,696054,79427
170.,15496,169,994,70728,2004,10,911,9688,2079,192,158,149,220,204,700287,79394
171.,15464,161,966,70819,1976,13,928,9673,2115,205,142,142,213,244,704592,79440
172.,15390,173,956,70897,1979,11,931,9663,2145,182,147,143,196,243,709035,79385
173.,15328,170,966,70994,1984,12,906,9640,2155,180,166,131,199,194,713356,79247
174.,15275,167,944,70943,1974,15,929,9753,2177,206,151,125,229,226,717729,79277
175.,15157,163,941,70903,2031,20,930,9855,2151,201,158,145,211,214,722094,79354
176.,15181,157,941,71053,1953,19,918,9778,2161,202,149,134,224,193,726506,79301
177.,15048,181,948,71053,2005,23,886,9856,2114,185,159,122,189,233,730977,79431
178.,15037,186,926,71468,1948,17,894,9524,2132,200,135,163,198,209,734983,79303
179.,15000,189,927,71341,1925,14,870,9734,2099,216,127,137,194,226,739355,79287
180.,14945,180,949,71417,1921,18,851,9719,2124,213,144,125,185,218,743728,79257
181.,14922,183,946,71495,1887,12,858,9697,2126,205,148,128,218,237,748102,79283
182.,14860,167,934,71444,1894,15,873,9813,2123,207,151,133,218,214,752232,79174
183.,14749,141,936,71468,1969,13,873,9851,2173,204,134,130,182,243,756634,79416
184.,14654,149,941,71575,2002,11,860,9808,2183,205,155,132,237,233,760820,79284
185.,14584,158,941,71529,2003,13,853,9919,2222,182,148,139,216,269,765114,79363
186.,14524,165,925,71562,2002,11,858,9953,2227,218,153,135,237,242,769439,79338
187.,14530,165,930,71706,1924,9,855,9881,2249,208,136,148,229,219,773577,79172
188.,14486,154,945,71804,1911,17,827,9856,2280,228,130,166,207,267,777972,79462
189.,14424,161,940,71738,1916,15,823,9983,2264,208,134,153,232,230,782260,79483
190.,14387,161,908,72067,1893,15,875,9694,2236,230,141,146,205,260,786506,79475
191.,14290,164,964,72014,1935,16,815,9802,2223,237,135,141,238,279,790908,79435
192.,14253,166,943,72054,1912,11,850,9811,2197,224,139,142,220,261,795229,79493
193.,14240,154,929,72154,1878,17,844,9784,2197,211,126,146,244,280,799549,79417
194.,14212,161,904,72301,1841,13,880,9688,2209,220,142,149,230,283,803888,79403
195.,14240,167,928,72348,1756,12,843,9706,2216,219,132,136,227,247,808268,79339
196.,14135,164,915,72456,1794,10,863,9663,2220,205,138,137,219,276,812555,79152
197.,14057,149,911,72362,1822,15,870,9814,2217,193,149,127,217,264,817170,79372
198.,14020,169,908,72419,1793,17,847,9827,2201,220,164,163,212,288,821490,79352
199.,13981,171,925,72537,1772,14,847,9753,2193,234,165,157,229,274,825829,79270
200.,13912,171,916,72514,1789,12,861,9825,2182,195,155,133,221,252,830123,79255
201.,13857,157,908,72746,1796,11,875,9650,2188,206,141,128,209,270,834511,79254
202.,13800,167,919,72740,1791,6,849,9728,2186,227,147,144,223,247,838924,79272
203.,13796,158,914,72718,1747,5,848,9814,2141,207,130,145,226,267,842963,79251
204.,13699,152,891,72768,1788,16,861,9825,2146,196,128,146,221,272,847352,79188
205.,13675,164,863,72917,1748,11,887,9735,2204,206,137,122,215,250,851798,79120
206.,13644,157,893,72939,1728,14,842,9783,2224,217,125,121,235,261,856175,79081
207.,13534,165,894,72953,1780,13,826,9835,2232,208,142,113,227,252,860329,79054
208.,13506,160,915,73018,1754,12,807,9828,2212,234,133,150,228,264,864736,79084
209.,13419,179,887,72950,1771,16,831,9947,2236,210,139,150,214,285,869193,79234
210.,13385,164,902,73017,1770,8,814,9940,2220,220,118,163,229,312,873468,79225
211.,13338,152,910,73037,1770,11,804,9978,2224,204,126,158,230,318,877750,79417
212.,13323,138,892,73110,1742,18,819,9958,2233,227,125,146,240,252,882010,79399
213.,13333,136,882,73229,1686,10,810,9914,2238,231,102,179,253,274,886414,79460
214.,13270,127,884,73273,1710,16,802,9918,2220,210,97,152,217,282,890811,79369
215.,13290,134,890,73327,1647,10,802,9900,2212,243,96,143,211,317,895123,79192
216.,13222,141,860,73292,1666,17,801,10001,2187,208,97,142,224,309,899512,79239
217.,13172,125,856,73550,1682,15,824,9776,2189,223,110,122,212,275,903699,79154
218.,13115,136,882,73571,1686,11,790,9809,2188,208,117,129,226,280,907978,79057
219.,13032,148,864,73555,1716,4,801,9880,2194,252,121,145,248,316,912326,78952
220.,12947,138,913,73512,1743,9,770,9968,2212,247,130,147,284,262,916664,78928
221.,12950,143,873,73507,1685,11,812,10019,2261,224,121,162,265,317,920912,79060
222.,12849,126,910,73692,1740,14,799,9870,2258,272,118,184,237,314,925466,79251
223.,12849,125,897,73611,1695,6,818,9999,2258,240,110,155,265,310,929855,79366
224.,12803,119,883,73797,1706,9,811,9872,2240,247,99,147,242,305,934219,79360
225.,12796,120,893,73740,1664,11,789,9987,2255,231,107,165,262,316,938441,79314
226.,12766,124,868,73816,1643,9,808,9966,2273,223,105,145,242,305,942518,79251
227.,12772,117,895,73875,1595,8,776,9962,2227,248,117,134,267,350,946761,79177
228.,12648,122,887,74048,1673,9,765,9848,2214,252,115,150,247,313,950942,79160
229.,12620,121,862,74068,1659,3,789,9878,2212,232,114,139,245,317,955278,79167
230.,12604,127,854,73997,1622,8,782,10006,2231,250,131,138,266,326,959343,79059
231.,12532,143,834,74143,1635,11,796,9906,2227,259,136,143,227,333,963551,78949
232.,12466,128,872,74100,1657,13,759,10005,2238,204,135,153,255,338,967951,78969
233.,12424,121,869,74172,1646,13,773,9982,2213,254,136,153,245,337,972332,79081
234.,12355,123,869,74209,1665,10,767,10002,2204,233,131,160,264,301,976683,79070
235.,12304,140,852,74175,1661,11,780,10077,2202,235,127,185,273,338,981057,79115
236.,12324,139,862,74530,1592,8,772,9773,2164,211,117,189,249,320,985436,78858
237.,12299,134,836,74358,1577,8,799,9989,2210,262,119,171,296,312,989744,78911
238.,12293,138,836,74480,1538,5,798,9912,2191,250,114,167,229,295,994066,78840
239.,12246,139,872,74568,1525,8,766,9876,2197,220,118,150,274,341,998396,78778
240.,12130,132,843,74586,1599,10,785,9915,2208,233,117,137,250,310,1002680,78837
241.,12151,123,870,74714,1526,18,772,9826,2195,269,127,140,270,316,1007219,78747
242.,12069,139,879,74656,1554,17,742,9944,2230,285,134,167,304,331,1011541,78834
243.,12018,130,872,74732,1566,17,751,9914,2262,265,118,146,276,330,1015861,78904
244.,11925,137,868,74613,1603,16,754,10084,2258,247,134,142,263,310,1020445,79037
245.,11985,131,857,74650,1500,16,765,10096,2240,244,120,150,251,339,1024656,78955
246.,11949,142,847,74699,1487,12,778,10086,2218,274,126,160,276,305,1029103,79007
247.,11922,138,834,74802,1482,6,784,10032,2231,245,115,145,268,326,1033374,78948
248.,11928,138,853,75106,1432,15,751,9777,2173,232,121,164,239,361,1037696,78786
249.,11814,129,858,75021,1502,13,751,9912,2197,247,118,166,267,310,1042129,78867
250.,11776,146,847,75107,1483,8,773,9860,2209,259,133,172,293,334,1046575,78817
251.,11692,142,866,74968,1512,14,755,10051,2191,269,129,174,266,369,1050814,79028
252.,11640,136,866,75054,1527,9,777,9991,2197,254,118,174,281,299,1055176,78980
253.,11692,127,864,75098,1432,10,789,9988,2222,246,115,160,273,354,1059488,78854
254.,11609,126,866,75065,1461,10,791,10072,2230,300,118,137,289,353,1063838,79053
255.,11506,144,863,75070,1513,6,779,10119,2255,238,96,165,269,344,1068204,79065
256.,11503,140,891,75191,1478,7,742,10048,2248,272,97,158,271,350,1072381,79048
257.,11464,132,845,75304,1481,5,799,9970,2249,238,94,145,238,363,1076773,78977
258.,11501,115,842,75408,1416,11,790,9917,2249,243,95,141,246,351,1081070,78921
259.,11433,118,855,75408,1438,7,777,9964,2236,277,97,160,247,348,1085428,78888
260.,11399,125,846,75386,1428,7,778,10031,2207,282,95,167,268,334,1089967,78889
261.,11361,122,843,75517,1426,6,770,9955,2201,274,100,155,269,297,1094317,78845
262.,11297,133,841,75649,1449,6,762,9863,2185,254,111,146,282,329,1098642,78753
263.,11247,143,850,75621,1447,6,750,9936,2178,249,118,153,266,326,1102994,78868
264.,11237,134,871,75529,1414,8,728,10079,2185,260,114,147,275,391,1107225,78857
265.,11166,125,862,75658,1451,8,734,9996,2208,266,106,151,272,354,1111715,78896
266.,11169,132,838,75715,1402,10,752,9982,2235,260,95,149,291,382,1116067,78896
267.,11107,121,848,75682,1419,11,754,10058,2256,260,93,145,277,352,1120604,78957
268.,11083,119,836,75689,1407,6,767,10093,2256,245,97,160,279,382,1124807,78902
269.,11042,120,814,75748,1406,7,800,10063,2256,270,100,147,279,359,1129146,78945
270.,10971,127,844,75836,1426,4,776,10016,2270,253,114,153,303,360,1133588,79029
271.,10947,118,885,75729,1410,5,750,10156,2289,261,109,165,289,343,1138062,79207
272.,10846,115,867,75719,1472,6,764,10211,2288,262,110,173,292,363,1142314,79214
273.,10841,89,885,75640,1441,11,756,10337,2261,301,104,185,280,365,1146778,79407
274.,10793,104,867,75945,1443,8,769,10071,2219,270,103,179,296,362,1151227,79433
275.,10767,111,858,76086,1428,11,765,9974,2201,252,103,184,330,393,1155490,79346
276.,10797,122,864,76067,1354,11,756,10029,2216,248,97,173,314,356,1159733,79264
277.,10758,138,827,76166,1350,9,782,9970,2200,234,101,167,250,386,1164181,79175
278.,10726,129,827,76242,1339,11,788,9938,2230,235,111,174,258,366,1168610,79126
279.,10736,117,863,76254,1295,15,757,9963,2225,243,107,153,266,368,1172864,79143
280.,10675,125,827,76392,1308,8,796,9869,2216,246,99,185,271,335,1177326,78954
281.,10620,115,867,76249,1328,8,758,10055,2218,287,92,152,265,371,1181461,79082
282.,10618,113,860,76187,1289,8,751,10174,2249,247,89,144,278,393,1185724,79186
283.,10538,112,883,76221,1330,4,733,10179,2255,241,92,141,297,389,1189874,79170
284.,10493,126,876,76262,1324,3,723,10193,2272,296,106,140,291,366,1194245,79151
285.,10455,117,853,76397,1320,12,729,10117,2223,244,98,136,307,375,1198648,78945
286.,10410,118,832,76568,1331,9,746,9986,2205,255,88,152,280,347,1203277,78930
287.,10415,123,799,76611,1281,4,779,9988,2205,312,100,156,272,355,1207515,78679
288.,10366,125,833,76535,1293,7,726,10115,2248,253,88,148,285,353,1211952,78655
289.,10296,122,831,76638,1323,7,730,10053,2228,227,103,142,272,357,1216150,78641
290.,10167,116,806,76749,1416,7,758,9981,2215,260,93,150,249,381,1220623,78614
291.,10204,109,797,76749,1353,4,772,10012,2211,236,93,147,262,345,1225035,78617
292.,10223,94,834,76748,1300,6,743,10052,2220,273,83,149,294,379,1229285,78524
293.,10195,89,802,76718,1293,5,768,10130,2239,282,83,138,273,346,1233570,78466
294.,10195,84,804,76846,1265,5,754,10047,2227,270,81,137,281,359,1237947,78508
295.,10178,88,804,76798,1251,3,756,10122,2186,239,86,127,293,376,1242616,78726
296.,10044,95,797,76773,1347,2,755,10187,2247,234,88,147,259,380,1247089,78871
297.,10026,96,812,76850,1333,5,731,10147,2235,256,81,175,269,347,1251479,78807
298.,10009,87,804,77031,1321,6,743,9999,2230,262,83,157,258,372,1255998,78883
299.,9979,92,822,77127,1313,5,714,9948,2200,236,88,155,293,354,1260425,78843
300.,9972,90,821,77121,1285,7,719,9985,2220,240,93,172,262,326,1264919,78859
301.,9915,102,834,77023,1300,9,689,10128,2221,243,95,173,278,360,1269227,78759
302.,9898,104,816,77002,1279,14,702,10185,2227,257,99,158,292,350,1273498,78868
303.,9865,97,820,77040,1291,7,700,10180,2214,272,82,157,290,341,1277717,78915
304.,9834,97,798,77243,1281,9,726,10012,2185,285,102,145,241,330,1282261,78835
305.,9814,102,832,77321,1264,9,691,9967,2210,301,97,158,276,402,1286428,78586
306.,9806,104,825,77230,1237,6,697,10095,2219,240,92,164,264,364,1290770,78692
307.,9734,107,821,77267,1277,6,695,10093,2203,298,82,169,278,379,1295211,78721
