# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "828259773"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
36.,46992,363,1055,1948,43899,291,1927,3525,1934,2,9,1,2,0,6610,6607
37.,46712,363,1019,2040,43964,294,1952,3656,1957,0,9,0,1,1,6606,6605
38.,46527,360,991,2111,43943,288,1973,3807,1982,2,7,0,1,0,6580,6579
39.,46383,396,1015,2187,43851,287,1932,3949,1934,1,7,0,2,0,6630,6630
40.,46209,363,1018,2246,43819,282,1960,4103,1932,0,3,0,1,0,6676,6675
41.,46024,349,1000,2307,43817,281,1968,4254,1930,2,6,0,2,0,6702,6701
42.,45970,370,990,2374,43656,267,1973,4400,1939,0,7,2,0,0,6728,6726
43.,45836,350,1009,2426,43578,279,1954,4568,1925,2,7,1,1,0,6740,6739
44.,45678,352,1009,2511,43542,272,1974,4662,1910,2,4,3,0,0,6717,6716
45.,45571,331,1017,2577,43455,284,1970,4795,1915,1,3,1,2,0,6721,6721
46.,45447,340,1018,2627,43351,288,1953,4976,1924,1,7,2,2,0,6753,6753
47.,45305,331,1004,2729,43294,273,1990,5074,1915,1,6,0,0,0,6729,6729
48.,45176,345,969,2843,43221,288,1961,5197,1949,2,6,0,1,0,6790,6790
49.,44950,340,997,2884,43225,295,1964,5345,1931,0,4,0,2,0,6840,6840
50.,44919,333,987,2979,43064,270,1978,5470,1924,1,7,0,0,0,6893,6892
51.,44937,321,981,3051,42865,263,1975,5607,1934,1,2,1,0,0,6874,6874
52.,44843,304,964,3121,42798,248,1970,5752,1859,2,11,2,2,0,6843,6842
53.,44742,307,966,3201,42697,243,1960,5884,1885,1,8,1,0,1,6882,6880
54.,44767,310,964,3281,42488,242,1926,6022,1903,1,3,2,2,0,6937,6936
55.,44618,318,994,3354,42444,225,1881,6166,1921,0,7,1,2,0,6962,6962
56.,44405,315,979,3430,42462,229,1870,6310,1945,0,4,0,1,1,7044,7041
57.,44371,332,950,3511,42299,220,1881,6436,1920,0,10,0,0,0,7057,7056
58.,44126,349,967,3564,42351,206,1866,6571,1936,2,5,0,0,0,7015,7013
59.,44159,312,969,3671,42131,225,1851,6682,1938,0,2,1,0,0,7017,7015
60.,43955,314,955,3772,42135,232,1838,6799,1930,2,4,1,0,0,6970,6969
61.,43768,322,954,3809,42146,223,1818,6960,1926,1,5,1,1,0,6957,6956
62.,43702,307,929,3876,42049,227,1823,7087,1928,1,5,0,0,0,6934,6933
63.,43584,321,905,3952,41985,227,1832,7194,1922,0,5,0,0,0,6947,6944
64.,43405,325,918,4032,41976,230,1804,7310,1938,1,6,2,1,0,6958,6957
65.,43354,315,932,4106,41864,227,1756,7446,1905,1,10,0,0,0,6969,6969
66.,43394,303,914,4185,41649,233,1747,7575,1919,1,5,0,2,0,6962,6960
67.,43206,319,923,4286,41638,230,1753,7645,1921,0,2,1,2,0,6982,6982
68.,43036,310,929,4344,41641,227,1749,7764,1930,0,6,1,0,0,6994,6990
69.,42830,309,936,4412,41657,245,1749,7862,1931,2,2,0,3,1,6944,6944
70.,42810,310,914,4462,41499,247,1771,7987,1927,0,4,0,0,0,6958,6958
71.,42794,303,909,4541,41344,236,1778,8095,1932,0,2,0,0,0,6956,6954
72.,42600,306,886,4642,41377,225,1786,8178,1962,1,2,0,0,0,6948,6946
73.,42642,283,865,4724,41183,233,1784,8286,1953,1,3,0,0,0,6923,6919
74.,42453,285,867,4794,41195,236,1755,8415,1959,0,8,1,0,0,6914,6912
75.,42399,305,834,4861,41066,246,1762,8527,1959,0,3,0,1,0,6937,6936
76.,42307,287,863,4883,41008,232,1737,8683,1964,0,5,0,1,0,6926,6924
77.,42319,283,860,4930,40839,221,1714,8834,1963,0,1,1,0,0,6899,6898
78.,42318,286,849,5026,40687,211,1711,8912,1940,1,5,1,0,0,6914,6913
79.,42191,283,856,5092,40645,224,1703,9006,1932,2,2,0,0,0,6943,6942
80.,42039,272,837,5171,40634,208,1707,9132,1944,0,0,1,2,0,6926,6924
81.,41940,257,827,5273,40596,184,1721,9202,1894,0,6,1,1,0,6918,6916
82.,41852,281,847,5342,40513,182,1681,9302,1886,0,6,0,0,0,6988,6988
83.,41696,290,857,5412,40500,192,1670,9383,1900,0,7,0,0,0,6970,6968
84.,41486,294,846,5443,40542,205,1661,9523,1909,0,3,1,0,0,6987,6985
85.,41355,275,844,5529,40514,209,1656,9618,1923,0,2,1,0,1,6944,6942
86.,41146,279,864,5575,40548,216,1632,9740,1914,0,3,0,0,0,6959,6958
87.,41002,275,855,5648,40541,211,1619,9849,1924,2,7,0,0,0,6975,6975
88.,40887,267,835,5743,40512,194,1641,9921,1933,0,4,0,0,0,6987,6985
89.,40786,265,840,5790,40455,205,1605,10054,1960,2,4,1,0,0,6968,6968
90.,40730,266,836,5863,40326,216,1618,10145,2006,0,2,0,1,0,6982,6980
91.,40582,263,815,5898,40347,196,1615,10284,1969,0,4,0,0,0,6943,6940
92.,40481,265,797,6044,40298,186,1623,10306,1962,0,0,2,0,0,6990,6989
93.,40426,258,798,6110,40210,194,1613,10391,1944,1,5,0,1,0,7024,7020
94.,40375,265,791,6173,40122,175,1615,10484,1906,1,2,0,0,0,6987,6987
95.,40232,249,786,6199,40124,179,1614,10617,1935,0,1,0,0,0,6998,6998
96.,40085,238,802,6234,40131,186,1584,10740,1918,0,1,2,1,0,7007,7006
97.,40039,236,785,6289,40053,193,1569,10836,1913,0,2,0,1,0,7068,7067
98.,40002,250,784,6365,39953,196,1559,10891,1907,0,5,0,0,0,7063,7061
99.,39917,275,799,6406,39876,186,1538,11003,1890,0,4,0,0,0,7079,7079
100.,39897,256,790,6435,39768,195,1545,11114,1870,0,0,1,1,0,7050,7048
101.,39874,236,793,6507,39663,193,1559,11175,1888,0,1,0,0,0,7071,7070
102.,39701,249,794,6573,39686,193,1542,11262,1888,0,3,0,2,0,7094,7094
103.,39702,256,775,6637,39561,182,1545,11342,1877,1,3,1,0,0,7121,7119
104.,39715,252,770,6671,39397,173,1573,11449,1877,1,2,0,0,0,7117,7115
105.,39482,241,775,6717,39479,179,1590,11537,1869,2,1,0,0,1,7173,7171
106.,39365,250,800,6763,39448,171,1587,11616,1827,1,4,0,0,0,7219,7219
107.,39230,247,806,6817,39426,164,1600,11710,1834,1,1,0,0,0,7183,7182
108.,38920,250,801,6864,39580,180,1605,11800,1849,1,3,0,0,0,7176,7175
109.,38773,256,795,6903,39602,160,1596,11915,1852,0,5,0,0,0,7145,7144
110.,38678,257,790,6928,39541,176,1591,12039,1870,0,3,0,1,1,7083,7081
111.,38539,246,802,6970,39553,167,1584,12139,1872,0,3,0,1,0,7148,7147
112.,38331,235,810,7021,39616,175,1589,12223,1875,0,3,0,0,0,7105,7101
113.,38300,229,808,7052,39502,178,1593,12338,1893,0,4,2,1,0,7065,7063
114.,38177,234,794,7061,39484,165,1604,12481,1827,0,8,0,1,0,7016,7014
115.,38083,219,808,7119,39475,151,1567,12578,1854,0,2,1,0,0,6995,6994
116.,37885,218,797,7174,39542,157,1556,12671,1884,0,3,0,0,0,7017,7017
117.,37728,208,782,7227,39587,164,1552,12752,1920,1,4,0,0,0,7059,7058
118.,37519,187,778,7274,39684,150,1549,12859,1918,1,2,0,0,0,6989,6989
119.,37488,214,752,7335,39574,149,1522,12966,1912,0,1,1,1,0,7022,7021
120.,37496,222,737,7439,39437,152,1508,13009,1912,0,3,1,0,0,7050,7048
121.,37412,229,742,7531,39379,158,1504,13045,1853,0,3,0,0,0,7024,7022
122.,37456,219,747,7595,39229,150,1491,13113,1845,0,2,0,0,0,7005,7004
123.,37335,211,721,7663,39228,166,1490,13186,1878,0,3,0,1,0,7033,7033
124.,37286,216,709,7727,39155,167,1463,13277,1898,0,1,0,0,0,7029,7029
125.,37167,221,714,7738,39160,160,1474,13366,1875,0,3,0,1,0,7031,7030
126.,37270,221,704,7795,38949,152,1481,13428,1885,0,2,0,0,0,7066,7065
127.,37247,219,727,7866,38842,143,1488,13468,1884,0,5,0,1,0,7123,7123
128.,37036,222,720,7884,38918,153,1501,13566,1909,0,4,0,0,0,7167,7166
129.,36958,214,738,7923,38872,156,1492,13647,1894,0,4,0,0,1,7155,7154
130.,36871,216,734,7908,38837,159,1481,13794,1883,0,2,0,0,0,7161,7161
131.,36748,211,715,7944,38859,146,1490,13887,1879,2,1,1,1,0,7154,7154
132.,36758,202,708,8026,38728,165,1461,13952,1888,0,2,0,0,0,7142,7141
133.,36707,203,684,8046,38671,168,1458,14063,1899,1,0,0,0,0,7091,7089
134.,36690,225,684,8103,38564,145,1455,14134,1890,0,3,0,0,0,7102,7100
135.,36544,232,690,8165,38574,144,1447,14204,1905,0,2,1,1,0,7096,7094
136.,36458,214,688,8205,38563,150,1435,14287,1897,0,2,0,0,0,7110,7110
137.,36472,206,670,8321,38447,148,1444,14292,1906,1,0,0,0,0,7159,7157
138.,36362,196,687,8353,38442,146,1429,14385,1899,1,2,0,0,0,7167,7166
139.,36264,206,673,8398,38421,149,1415,14474,1892,0,1,0,1,0,7087,7086
140.,36151,199,674,8451,38430,141,1423,14531,1896,0,2,0,1,0,7076,7076
141.,36064,191,682,8515,38409,132,1419,14588,1890,1,3,0,0,0,7108,7107
142.,35984,192,665,8535,38377,138,1420,14689,1911,0,5,0,0,0,7074,7072
143.,35909,194,666,8547,38362,119,1425,14778,1961,0,3,1,0,0,7025,7022
144.,35895,192,653,8645,38266,126,1428,14795,1964,0,2,0,0,0,6986,6985
145.,35852,194,637,8705,38212,113,1430,14857,1919,0,3,0,0,0,6977,6976
146.,35821,183,655,8795,38137,123,1392,14894,1890,0,3,0,1,0,7012,7012
147.,35605,193,650,8814,38232,127,1392,14987,1881,0,2,1,0,0,6970,6969
148.,35527,184,659,8835,38212,125,1390,15068,1911,0,6,0,0,0,6954,6954
149.,35417,184,674,8888,38219,124,1362,15132,1891,0,1,1,0,0,6954,6953
150.,35255,172,673,8944,38295,127,1338,15196,1850,0,1,0,0,0,6987,6985
151.,35176,179,669,8976,38266,124,1333,15277,1860,0,1,0,1,0,6974,6972
152.,35103,154,676,8989,38240,132,1341,15365,1877,1,1,0,1,0,6968,6966
153.,34974,165,690,9034,38257,118,1329,15433,1854,0,1,0,0,0,6981,6981
154.,34895,172,653,9106,38251,108,1338,15477,1890,0,1,0,0,0,7000,7000
155.,34789,184,656,9172,38253,117,1302,15527,1847,0,2,0,0,0,7020,7019
156.,34761,193,632,9242,38170,132,1293,15577,1818,0,2,0,0,0,7009,7009
157.,34643,183,611,9296,38211,115,1301,15640,1862,1,3,0,0,0,6994,6993
158.,34535,179,617,9319,38235,102,1312,15701,1849,0,0,0,1,0,6986,6983
159.,34493,173,620,9370,38182,115,1286,15761,1870,0,1,0,0,0,6998,6996
160.,34406,169,620,9427,38174,115,1275,15814,1887,0,1,0,0,0,6985,6984
161.,34279,170,628,9386,38201,123,1271,15942,1891,0,2,0,0,1,6991,6989
162.,34283,150,632,9386,38118,109,1285,16037,1885,1,5,0,0,0,7030,7029
163.,34238,151,620,9457,38080,100,1299,16055,1886,1,3,1,0,0,7014,7014
164.,34186,152,614,9481,38040,96,1308,16123,1869,0,5,0,0,0,7028,7027
165.,34251,143,604,9468,37874,119,1311,16230,1895,0,4,0,0,0,7040,7040
166.,34139,145,596,9520,37894,122,1284,16300,1985,2,3,0,0,0,7014,7013
167.,34162,149,587,9549,37788,121,1278,16366,1966,1,1,0,0,0,7018,7018
168.,34018,154,593,9563,37828,120,1267,16457,2002,1,0,0,0,0,7056,7053
169.,33974,134,590,9603,37809,112,1283,16495,1951,0,0,0,0,0,7078,7077
170.,33978,128,587,9668,37718,98,1284,16539,1979,1,2,0,0,0,7102,7099
171.,33919,140,574,9715,37694,93,1262,16603,2003,0,1,0,0,0,7025,7024
172.,33964,132,564,9739,37575,94,1274,16658,1998,0,1,0,0,0,6998,6997
173.,33791,136,555,9827,37658,94,1281,16658,1938,0,3,1,0,0,7019,7019
174.,33808,142,553,9877,37558,96,1265,16701,1966,0,7,0,0,0,7043,7041
175.,33715,138,558,9954,37580,94,1267,16694,1973,0,2,1,0,0,7047,7045
176.,33622,142,554,10018,37601,80,1260,16723,1957,1,1,0,0,0,7024,7021
177.,33558,137,574,10053,37580,93,1234,16771,1981,0,2,0,1,0,7033,7033
178.,33427,138,582,10029,37613,105,1240,16866,1994,0,3,0,0,0,7020,7017
179.,33227,137,583,10059,37719,106,1238,16931,2006,0,2,0,0,0,7028,7027
180.,33196,145,562,10099,37660,98,1258,16982,2022,0,3,0,0,0,7003,6997
181.,33171,142,570,10154,37596,110,1238,17019,2044,0,1,1,0,0,6994,6993
182.,33049,148,579,10189,37638,99,1228,17070,2047,0,1,0,0,0,6977,6975
183.,32984,159,572,10227,37619,104,1213,17122,2068,0,1,0,0,0,7032,7032
184.,32773,150,582,10202,37744,112,1211,17226,2041,0,2,1,0,0,7003,7003
185.,32670,152,575,10256,37772,102,1221,17252,2034,0,0,0,0,0,7011,7009
186.,32610,154,558,10324,37764,98,1224,17268,2022,1,1,0,0,0,6970,6968
187.,32420,148,563,10273,37861,99,1243,17393,2007,0,2,0,1,0,6963,6962
188.,32435,143,551,10327,37758,98,1254,17434,2007,0,2,1,0,0,7009,7008
189.,32367,136,549,10332,37753,93,1253,17517,1971,0,1,0,0,0,7080,7079
190.,32322,121,570,10355,37724,91,1244,17573,2008,0,1,0,1,0,7116,7116
191.,32189,125,562,10396,37779,101,1238,17610,1983,0,3,0,0,0,7059,7059
192.,32137,116,556,10426,37759,91,1234,17681,1965,0,2,0,0,0,7054,7054
193.,32051,133,551,10447,37774,76,1224,17744,1954,0,3,1,0,0,7078,7076
194.,31994,129,549,10467,37764,74,1225,17798,1983,0,2,0,0,0,7059,7059
195.,31842,136,548,10492,37840,72,1230,17840,1993,0,2,0,0,0,7082,7082
196.,31860,142,564,10537,37733,75,1218,17871,1999,0,3,0,1,0,7124,7121
197.,31778,135,578,10530,37728,87,1218,17946,1964,1,1,1,0,0,7091,7090
198.,31646,145,556,10534,37781,83,1222,18033,1942,0,3,0,0,0,7089,7089
199.,31526,136,567,10573,37820,84,1211,18083,1957,0,3,0,1,0,7037,7035
200.,31312,138,584,10600,37946,89,1200,18131,1978,0,2,0,0,0,7050,7050
201.,31243,131,579,10651,37935,98,1190,18173,1934,0,0,0,0,0,7046,7045
202.,31155,134,590,10638,37942,91,1177,18273,1899,0,0,0,0,0,7009,7007
203.,31045,141,587,10631,37977,87,1182,18350,1917,0,2,0,1,0,7016,7015
204.,30942,155,584,10679,37994,82,1177,18387,1935,1,2,0,0,0,6984,6984
205.,30831,149,581,10710,38024,97,1174,18434,1952,1,1,0,0,0,6996,6995
206.,30750,158,570,10737,38019,91,1196,18479,1979,0,3,0,0,0,6912,6912
207.,30691,145,569,10746,38010,89,1199,18551,1972,0,2,0,0,0,6854,6853
208.,30571,155,557,10776,38058,76,1216,18591,1940,0,2,0,0,0,6934,6933
209.,30449,145,568,10792,38096,85,1206,18659,1907,0,1,0,0,0,6925,6923
210.,30356,137,566,10829,38110,101,1206,18695,1941,0,0,0,0,0,6949,6948
211.,30335,136,561,10834,38056,98,1214,18766,1938,0,3,0,0,0,6963,6963
212.,30199,130,559,10873,38117,99,1219,18804,1938,1,2,0,0,0,6893,6892
213.,30070,132,553,10946,38177,104,1201,18817,1922,0,1,0,0,1,6909,6909
214.,29990,139,567,11008,38187,92,1194,18823,1905,0,0,0,0,0,6943,6940
215.,29936,149,543,11037,38160,92,1198,18885,1926,0,2,0,0,0,6972,6971
216.,29902,149,560,11092,38117,80,1188,18912,1913,0,1,0,0,0,6984,6984
217.,29846,149,558,11083,38093,95,1189,18987,1934,0,1,0,0,0,7022,7021
218.,29764,140,548,11064,38113,88,1196,19087,1951,0,3,0,0,0,7039,7037
219.,29749,134,542,11105,38046,103,1189,19132,1959,1,1,1,0,0,6999,6999
220.,29721,135,516,11133,38002,109,1200,19184,1941,0,3,1,0,0,7006,7005
221.,29726,136,505,11163,37933,96,1223,19218,1965,0,2,0,0,0,6962,6960
222.,29612,130,497,11238,37991,85,1218,19229,1961,0,3,0,0,0,6964,6963
223.,29660,124,507,11277,37879,87,1191,19275,1947,0,1,0,0,0,6968,6967
224.,29637,127,494,11333,37844,75,1196,19294,1943,0,0,0,1,0,7008,7004
225.,29550,134,498,11325,37867,73,1178,19375,1949,0,0,0,0,0,6989,6988
226.,29556,126,495,11382,37792,77,1174,19398,1938,0,1,0,0,0,6977,6974
227.,29433,125,504,11370,37851,86,1148,19483,1900,0,0,0,0,0,6973,6972
228.,29345,127,511,11428,37879,74,1150,19486,1947,1,2,0,0,0,6981,6980
229.,29288,133,508,11460,37857,80,1158,19516,1947,0,4,0,0,1,6997,6996
230.,29193,120,510,11468,37883,86,1165,19575,1968,0,1,0,0,0,6982,6981
231.,29151,119,524,11470,37855,82,1157,19642,1982,1,4,0,0,0,7005,7003
232.,29087,129,536,11471,37842,80,1145,19710,2014,0,3,0,0,0,7049,7049
233.,28954,125,545,11506,37909,81,1138,19742,2009,0,2,0,1,0,7036,7036
234.,28880,132,531,11492,37920,63,1158,19824,2008,0,0,0,0,0,7019,7017
235.,28775,130,520,11495,37963,59,1172,19886,1996,0,1,0,1,0,7015,7014
236.,28744,120,531,11532,37935,66,1166,19906,1999,0,1,0,0,0,6992,6988
237.,28610,118,517,11548,37996,69,1184,19958,2004,0,0,0,0,0,6958,6957
238.,28533,119,514,11589,38022,65,1169,19989,2031,0,3,0,0,0,6990,6990
239.,28439,123,494,11621,38047,70,1173,20033,2012,0,1,0,0,0,6957,6955
240.,28325,128,495,11599,38093,73,1160,20127,2009,1,0,0,0,0,6894,6892
241.,28232,129,491,11647,38134,64,1169,20134,2025,0,3,0,1,0,6874,6873
242.,28180,104,503,11674,38139,69,1162,20169,2044,0,1,0,0,0,6872,6870
243.,28185,111,491,11722,38075,69,1156,20191,2039,0,3,0,1,0,6929,6927
244.,28161,127,476,11741,38037,66,1147,20245,2041,0,4,0,0,0,6933,6930
245.,28052,122,476,11851,38089,67,1140,20203,2018,1,2,1,0,0,6896,6894
246.,28012,129,470,11835,38061,63,1157,20273,1989,0,0,0,0,0,6893,6891
247.,27953,139,468,11849,38058,63,1161,20309,1980,1,4,0,2,0,6892,6890
248.,27864,126,476,11870,38104,56,1146,20358,1991,0,1,0,1,0,6922,6920
249.,27737,103,473,11863,38182,61,1153,20428,1972,1,1,0,0,0,6921,6921
250.,27664,110,475,11885,38198,53,1133,20482,1985,0,5,0,0,0,6933,6932
251.,27586,114,470,11882,38217,59,1117,20555,1990,0,4,0,0,0,6967,6964
252.,27604,113,461,11902,38138,66,1116,20600,2002,0,1,0,0,0,6938,6937
253.,27516,123,463,11914,38155,71,1119,20639,2000,0,4,0,0,0,6924,6922
254.,27443,124,475,11986,38171,61,1114,20626,2016,0,1,0,0,0,6961,6960
255.,27351,119,473,11988,38205,63,1117,20684,2014,1,2,0,0,0,6990,6989
256.,27328,120,480,11975,38167,67,1105,20758,2024,0,1,0,0,0,6990,6989
257.,27274,118,472,12000,38167,66,1118,20785,2031,0,1,0,1,0,6995,6994
258.,27186,117,474,12029,38203,74,1110,20807,2005,0,2,0,0,0,7015,7012
259.,27145,111,472,12070,38188,72,1114,20828,2000,0,0,1,0,0,7049,7048
260.,27083,112,476,12067,38201,60,1108,20893,2016,0,1,0,0,0,7053,7051
261.,27039,106,454,12061,38202,60,1120,20958,2008,0,4,0,0,0,7044,7041
262.,27008,90,448,12111,38175,70,1122,20976,1980,0,0,0,1,0,7016,7014
263.,26978,96,444,12143,38151,64,1129,20995,2004,0,2,0,0,0,7052,7050
264.,26964,101,443,12190,38112,69,1107,21014,2012,1,2,0,0,0,7055,7054
265.,26865,100,445,12203,38154,63,1117,21053,2017,0,0,0,0,0,7079,7078
266.,26816,107,448,12208,38143,66,1091,21121,1959,0,0,0,1,0,7077,7075
267.,26777,108,461,12217,38138,51,1084,21164,1966,0,1,0,0,0,7067,7066
268.,26703,99,451,12236,38165,57,1103,21186,1975,0,0,0,0,0,7060,7060
269.,26641,101,451,12275,38171,60,1104,21197,1999,0,3,0,0,0,7055,7054
270.,26621,106,457,12261,38137,57,1093,21268,1978,0,2,0,0,0,7044,7044
271.,26431,100,467,12246,38271,59,1094,21332,1999,0,2,0,0,0,7064,7063
272.,26369,102,455,12229,38283,59,1092,21411,1967,0,3,0,0,0,7043,7042
273.,26298,110,466,12238,38305,52,1076,21455,1967,0,0,0,0,1,7075,7075
274.,26225,111,465,12231,38309,57,1085,21517,1965,0,3,0,0,0,7094,7093
275.,26168,113,477,12230,38304,58,1061,21589,1958,0,2,0,1,0,7107,7106
276.,26088,122,466,12263,38331,54,1074,21602,1981,1,2,0,1,0,7105,7104
277.,25959,113,457,12290,38401,57,1092,21631,1923,0,1,0,0,0,7089,7086
278.,25963,109,455,12323,38341,58,1094,21657,1927,0,0,0,0,0,7092,7089
279.,25909,104,450,12298,38346,55,1094,21744,1924,1,0,0,0,0,7118,7114
280.,25805,100,448,12329,38398,61,1102,21757,1975,0,1,0,0,0,7136,7134
281.,25802,101,430,12348,38349,64,1106,21800,1946,0,1,0,0,0,7148,7143
282.,25742,95,439,12381,38364,58,1087,21834,1938,0,0,0,0,0,7129,7128
283.,25679,97,440,12429,38376,54,1092,21833,1958,0,3,0,0,0,7128,7125
284.,25615,102,439,12457,38391,47,1100,21849,1980,0,1,1,0,0,7151,7148
285.,25522,99,443,12445,38432,53,1098,21908,1946,0,0,0,0,0,7142,7142
286.,25444,102,442,12504,38449,67,1088,21904,1962,0,3,1,0,0,7174,7173
287.,25278,100,449,12554,38552,68,1098,21901,1919,0,3,0,0,0,7174,7174
288.,25297,101,444,12602,38487,64,1095,21910,1884,0,0,0,0,0,7157,7155
289.,25175,98,458,12602,38556,57,1089,21965,1872,0,1,0,0,0,7159,7158
290.,25103,112,443,12685,38575,52,1085,21945,1878,0,3,0,0,0,7129,7127
291.,25067,105,423,12697,38564,56,1107,21981,1906,0,0,0,0,0,7145,7143
292.,24986,106,436,12716,38597,48,1095,22016,1934,0,2,0,0,0,7156,7152
293.,24855,108,450,12716,38669,59,1084,22059,1956,0,1,0,0,0,7113,7109
294.,24793,100,442,12708,38685,58,1096,22118,1979,0,0,0,0,0,7087,7084
295.,24721,91,438,12691,38722,48,1110,22179,1989,0,1,0,0,0,7066,7065
296.,24658,84,432,12695,38735,53,1103,22240,1977,0,3,0,0,0,7018,7017
297.,24580,90,434,12699,38765,49,1096,22287,1969,0,1,0,0,0,7026,7025
298.,24563,98,434,12712,38728,47,1098,22320,1976,0,2,0,0,0,7076,7074
299.,24489,93,437,12685,38761,48,1092,22395,1980,0,2,0,0,0,7046,7044
300.,24434,86,432,12708,38780,46,1096,22418,1971,1,0,0,0,0,7011,7010
301.,24358,72,440,12651,38812,47,1092,22528,1967,0,2,0,0,0,6984,6982
302.,24278,85,435,12695,38834,52,1085,22536,1943,0,0,0,0,0,6963,6961
303.,24224,92,428,12667,38834,51,1084,22620,1980,0,1,1,0,0,6983,6983
304.,24110,84,451,12720,38908,44,1077,22606,1941,0,1,1,0,0,7018,7015
305.,24087,76,449,12687,38885,48,1079,22689,1997,0,1,1,1,0,7014,7013
306.,23984,89,434,12748,38940,48,1082,22675,1983,0,1,0,0,0,6999,6997
307.,23973,79,426,12716,38910,57,1090,22749,1971,0,1,0,0,0,6983,6983
308.,23836,86,438,12735,38995,51,1083,22776,1992,0,2,0,0,0,6996,6996
309.,23822,100,418,12769,38964,43,1090,22794,1991,0,1,0,0,0,7023,7023
310.,23732,110,416,12796,38999,45,1085,22817,1976,0,1,0,0,0,7082,7078
