# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "95718989"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
72.,42651,207,675,4882,44285,141,1531,5628,1947,16,96,17,12,18,705493,3676
73.,42499,221,671,4993,44308,134,1548,5626,1955,18,114,15,21,11,715182,3681
74.,42401,215,674,5010,44285,130,1549,5736,1917,19,103,15,14,16,724935,3682
75.,42486,234,649,5056,44065,128,1559,5823,1920,13,117,20,12,11,734695,3670
76.,42516,230,635,5104,43903,153,1553,5906,1937,16,101,17,20,9,744378,3644
77.,42576,239,622,5157,43719,170,1532,5985,1907,13,106,16,15,9,754174,3633
78.,42549,227,615,5283,43623,178,1528,5997,1901,14,113,22,19,12,764024,3640
79.,42563,221,631,5367,43473,175,1536,6034,1915,23,97,21,13,6,773618,3606
80.,42563,221,642,5417,43356,160,1529,6112,1870,18,95,18,24,21,783596,3592
81.,42439,240,636,5428,43350,149,1522,6236,1895,13,104,22,16,14,793183,3588
82.,42439,213,641,5514,43243,154,1528,6268,1881,19,89,16,14,16,803111,3601
83.,42423,206,655,5551,43155,140,1529,6341,1901,19,116,13,22,19,812809,3594
84.,42229,210,651,5595,43236,136,1506,6437,1916,19,105,8,11,23,822492,3643
85.,42171,209,656,5634,43184,133,1506,6507,1920,18,105,18,21,7,832221,3610
86.,41988,206,667,5686,43249,139,1490,6575,1908,23,107,17,15,17,841871,3602
87.,41899,199,665,5801,43226,133,1492,6585,1931,17,109,24,11,20,851609,3625
88.,41858,205,653,5840,43142,132,1496,6674,1875,21,118,20,23,21,861269,3610
89.,41780,206,644,5899,43114,130,1499,6728,1892,18,106,15,23,19,871089,3567
90.,41656,225,625,5953,43109,124,1515,6793,1891,22,118,26,12,16,880867,3544
91.,41791,220,638,6053,42848,136,1498,6816,1882,17,116,15,29,13,890654,3536
92.,41760,240,637,6080,42753,131,1501,6898,1846,20,135,15,19,20,900552,3528
93.,41692,223,654,6187,42704,139,1480,6921,1819,18,124,18,16,30,910245,3509
94.,41616,225,627,6243,42652,146,1489,7002,1848,21,109,22,23,19,919890,3491
95.,41614,222,634,6269,42551,143,1493,7074,1877,16,105,19,12,17,929692,3512
96.,41721,215,633,6354,42337,136,1493,7111,1858,21,101,20,18,20,939444,3489
97.,41706,211,619,6439,42242,124,1498,7161,1858,23,102,13,15,14,949068,3457
98.,41646,225,629,6526,42182,129,1487,7176,1838,19,111,23,15,17,958888,3430
99.,41757,214,623,6595,41967,127,1498,7219,1853,17,116,17,20,19,968572,3448
100.,41786,224,590,6654,41835,131,1488,7292,1852,14,110,24,24,13,978368,3445
101.,41708,191,623,6660,41804,128,1485,7401,1873,12,110,20,25,18,988165,3433
102.,41779,207,621,6753,41614,137,1459,7430,1859,10,108,26,11,17,997990,3404
103.,41689,220,614,6837,41579,143,1450,7468,1893,24,104,23,22,17,1007844,3432
104.,41501,222,639,6858,41644,124,1453,7559,1927,15,118,28,14,18,1017639,3473
105.,41327,228,642,6913,41709,119,1446,7616,1913,21,125,27,16,17,1027368,3497
106.,41271,235,651,6960,41656,120,1422,7685,1907,20,127,19,17,18,1037035,3520
107.,41190,209,629,7032,41633,138,1455,7714,1875,14,105,28,13,25,1046841,3534
108.,41020,201,636,7078,41696,136,1464,7769,1867,23,101,20,17,24,1056659,3557
109.,40788,200,634,7160,41810,133,1470,7805,1854,16,105,21,15,21,1066446,3525
110.,40837,196,597,7234,41663,128,1487,7858,1847,18,92,22,17,9,1076026,3517
111.,40988,203,606,7347,41409,116,1463,7868,1843,16,116,16,20,18,1085858,3476
112.,40909,199,632,7426,41376,117,1455,7886,1839,17,120,23,16,21,1095678,3472
113.,40902,208,594,7513,41271,125,1469,7918,1843,16,115,22,21,19,1105385,3467
114.,40960,195,601,7568,41095,140,1479,7962,1835,20,120,19,19,15,1115153,3463
115.,40981,207,603,7598,40960,133,1470,8048,1853,22,117,18,22,14,1125070,3436
116.,41014,208,592,7640,40820,142,1466,8118,1877,13,96,17,23,20,1134695,3474
117.,41061,206,579,7716,40679,128,1487,8144,1856,21,87,20,17,13,1144395,3493
118.,40995,198,610,7763,40645,133,1455,8201,1823,22,103,15,16,17,1154107,3472
119.,40865,217,598,7829,40650,129,1468,8244,1820,17,125,26,10,18,1163948,3476
120.,40807,223,582,7840,40583,128,1481,8356,1829,19,113,18,11,13,1173626,3443
121.,40697,213,602,7852,40596,108,1504,8428,1829,15,109,20,22,21,1183421,3434
122.,40696,224,596,7943,40482,107,1496,8456,1819,21,113,25,21,20,1193087,3454
123.,40614,212,604,8020,40453,107,1495,8495,1850,18,108,15,16,26,1202683,3466
124.,40633,211,602,8082,40318,110,1515,8529,1842,17,106,22,19,13,1212446,3483
125.,40619,204,599,8199,40217,122,1522,8518,1851,15,117,19,26,18,1222000,3447
126.,40444,188,573,8302,40294,129,1536,8534,1843,13,86,21,14,16,1231893,3441
127.,40394,182,575,8324,40248,111,1534,8632,1860,25,97,18,22,17,1241558,3449
128.,40426,177,588,8373,40114,118,1489,8715,1886,27,89,11,18,12,1251306,3435
129.,40358,185,601,8462,40072,113,1467,8742,1905,21,106,17,20,21,1261045,3449
130.,40381,184,599,8490,39945,114,1455,8832,1938,10,110,17,15,16,1270688,3464
131.,40274,193,586,8598,39950,98,1466,8835,1911,15,113,19,17,19,1280429,3460
132.,40182,198,581,8600,39937,103,1448,8951,1916,28,118,15,18,14,1290234,3472
133.,40073,175,588,8709,39950,98,1455,8952,1932,18,109,20,19,19,1299951,3465
134.,40111,193,593,8777,39793,104,1441,8988,1940,14,121,22,17,16,1309925,3488
135.,39968,204,573,8829,39836,99,1449,9042,1949,16,109,22,21,16,1319520,3472
136.,39892,194,586,8775,39800,120,1427,9206,1953,11,116,18,24,18,1329256,3470
137.,39730,188,573,8756,39870,123,1411,9349,1983,20,96,20,18,19,1339058,3509
138.,39607,173,564,8845,39907,111,1418,9375,2000,12,90,20,17,17,1348827,3525
139.,39564,187,550,8902,39855,115,1393,9434,1958,19,95,19,20,25,1358687,3522
140.,39590,178,532,8996,39749,114,1388,9453,1930,16,92,21,6,11,1368447,3511
141.,39664,166,530,9099,39587,112,1395,9447,1930,17,102,14,20,18,1378266,3537
142.,39575,193,538,9139,39570,89,1381,9515,1911,21,115,7,24,15,1388004,3546
143.,39465,188,534,9162,39578,92,1395,9586,1905,17,103,23,24,16,1397782,3562
144.,39427,186,521,9213,39525,96,1407,9625,1934,21,103,11,17,32,1407495,3541
145.,39354,181,514,9280,39498,99,1430,9644,1930,16,101,17,13,17,1417379,3529
146.,39380,188,537,9348,39373,106,1400,9668,1944,14,111,17,16,20,1427130,3518
147.,39329,188,530,9314,39326,106,1411,9796,1928,25,114,17,14,24,1436811,3528
148.,39450,170,530,9433,39121,109,1420,9767,1937,17,83,22,18,19,1446568,3537
149.,39339,167,547,9462,39147,110,1390,9838,1960,21,76,14,22,21,1456370,3535
150.,39365,192,559,9478,39005,116,1362,9923,1990,17,112,22,25,25,1466185,3574
151.,39280,175,585,9565,38986,120,1339,9950,2012,21,106,21,16,24,1475850,3556
152.,39090,181,576,9524,39083,112,1356,10078,1983,19,98,19,31,23,1485495,3580
153.,38967,190,556,9538,39116,100,1383,10150,1962,16,109,18,23,20,1495280,3552
154.,38995,180,565,9570,38998,109,1367,10216,1934,22,101,20,22,17,1504969,3513
155.,38987,184,559,9599,38913,101,1360,10297,1909,26,91,24,17,24,1514631,3497
156.,38964,192,580,9680,38832,84,1357,10311,1891,22,121,27,12,21,1524460,3481
157.,38990,193,556,9690,38712,91,1376,10392,1885,23,95,19,13,22,1534126,3471
158.,38990,193,574,9817,38612,95,1370,10349,1944,18,114,25,22,25,1543804,3499
159.,39070,188,580,9842,38427,111,1344,10438,1900,23,110,23,23,24,1553624,3493
160.,38880,184,590,9908,38521,118,1341,10458,1882,22,108,22,22,20,1563478,3514
161.,38809,185,593,9968,38493,109,1352,10491,1849,18,109,13,22,20,1573041,3527
162.,38799,193,604,10045,38402,105,1351,10501,1847,24,123,16,22,18,1582699,3501
163.,38772,186,602,10074,38326,118,1345,10577,1864,18,112,20,27,18,1592432,3486
164.,38702,193,596,10118,38293,120,1355,10623,1853,18,113,20,26,18,1602170,3452
165.,38741,181,595,10169,38161,117,1375,10661,1867,19,106,18,26,13,1611841,3479
166.,38758,186,574,10267,38045,114,1403,10653,1856,17,99,25,16,21,1621684,3481
167.,38609,190,562,10311,38101,107,1408,10712,1866,23,104,16,20,21,1631586,3487
168.,38542,186,554,10324,38074,110,1403,10807,1873,23,102,20,18,9,1641331,3470
169.,38453,184,565,10440,38052,101,1422,10783,1890,18,116,14,16,15,1651050,3448
170.,38374,179,585,10477,38044,98,1394,10849,1894,28,114,22,21,23,1660682,3401
171.,38191,180,595,10604,38136,88,1369,10837,1884,15,124,25,15,27,1670617,3432
172.,38044,175,577,10653,38191,91,1366,10903,1892,23,123,25,18,10,1680439,3430
173.,38074,196,582,10649,38048,100,1361,10990,1934,27,120,35,19,20,1690123,3422
174.,38116,187,570,10696,37915,103,1361,11052,1931,23,113,18,26,23,1699832,3449
175.,38163,182,580,10819,37786,92,1369,11009,1913,25,96,14,27,24,1709471,3433
176.,38176,179,563,10844,37692,94,1370,11082,1937,17,95,21,21,21,1719203,3456
177.,38024,174,575,10841,37752,96,1358,11180,1926,13,106,24,20,22,1728925,3444
178.,37950,181,561,10875,37727,97,1357,11252,1960,21,109,19,28,27,1738917,3468
179.,37781,188,555,10883,37808,90,1350,11345,1956,24,92,28,14,22,1748493,3457
180.,37813,200,557,11013,37680,76,1367,11294,1900,15,103,26,19,14,1758331,3459
181.,37661,187,575,11082,37736,87,1354,11318,1907,18,108,16,15,21,1768140,3454
182.,37591,180,578,11051,37725,78,1361,11436,1927,18,94,26,23,20,1777731,3443
183.,37484,188,557,11105,37734,77,1361,11494,1932,27,130,21,17,20,1787359,3455
184.,37460,190,560,11166,37664,95,1331,11534,1923,24,120,16,28,16,1797103,3444
185.,37422,190,554,11178,37607,97,1338,11614,1923,19,105,22,18,18,1806704,3456
186.,37417,182,565,11264,37534,94,1325,11619,1914,22,98,23,12,17,1816455,3387
187.,37383,176,567,11306,37482,93,1330,11663,1952,16,97,15,23,18,1826228,3414
188.,37338,190,559,11355,37425,91,1324,11718,1973,24,119,22,20,18,1835924,3437
189.,37288,187,555,11451,37383,92,1339,11705,1969,24,110,26,21,30,1845734,3445
190.,37259,171,533,11480,37341,95,1327,11794,1962,22,102,21,18,20,1855460,3447
191.,37292,173,542,11452,37221,98,1302,11920,1943,18,105,29,23,19,1865271,3426
192.,37242,159,536,11518,37187,96,1313,11949,1978,15,94,16,24,12,1875216,3420
193.,37311,168,539,11598,37034,89,1289,11972,1999,17,89,23,22,23,1885127,3437
194.,37144,183,543,11660,37100,87,1305,11978,2034,16,105,25,27,24,1894876,3481
195.,37171,171,548,11723,36992,90,1320,11985,2008,27,98,17,18,24,1904675,3488
196.,36975,168,561,11838,37088,98,1316,11956,2005,15,109,22,23,19,1914447,3504
197.,36994,171,540,11840,36993,90,1337,12035,2019,17,106,16,25,19,1924354,3537
198.,36853,164,533,11850,37050,96,1341,12113,2030,15,105,17,11,27,1934012,3545
199.,36917,156,528,11938,36909,79,1357,12116,2035,21,99,16,19,22,1943877,3529
200.,36887,172,518,12022,36851,75,1363,12112,1988,17,107,20,16,24,1953580,3545
201.,36857,168,546,12082,36810,78,1320,12139,2001,16,100,14,12,24,1963336,3555
202.,36753,162,550,12072,36823,92,1312,12236,1991,26,102,21,18,16,1973082,3546
203.,36782,162,537,12066,36715,96,1312,12330,1950,15,96,13,11,16,1982864,3551
204.,36815,176,542,12124,36593,85,1325,12340,1909,23,104,20,25,19,1992551,3515
205.,36870,180,542,12247,36441,78,1340,12302,1915,15,113,20,20,20,2002264,3527
206.,36825,175,536,12316,36396,90,1325,12337,1896,21,106,23,19,21,2011984,3517
207.,36801,167,554,12318,36348,85,1316,12411,1884,17,103,20,18,22,2021741,3523
208.,36706,163,545,12368,36364,91,1302,12461,1906,12,106,21,20,16,2031610,3520
209.,36618,173,542,12424,36356,96,1294,12497,1908,24,113,27,16,32,2041391,3497
210.,36629,182,537,12451,36242,97,1306,12556,1902,19,117,25,26,26,2051281,3466
211.,36720,182,532,12435,36061,105,1326,12639,1912,26,108,18,18,20,2060983,3439
212.,36693,169,517,12517,36011,100,1351,12642,1926,28,93,21,17,29,2070674,3467
213.,36546,168,523,12556,36080,87,1348,12692,1940,18,100,21,27,17,2080285,3470
214.,36494,172,537,12509,36039,89,1326,12834,1939,27,121,23,16,19,2090212,3486
215.,36465,199,523,12571,35971,83,1320,12868,1958,21,121,22,28,21,2100030,3521
216.,36496,181,520,12570,35866,92,1326,12949,1959,21,103,18,24,19,2109906,3524
217.,36432,186,529,12631,35832,94,1328,12968,1958,21,111,13,13,35,2119562,3494
218.,36307,172,511,12708,35882,92,1326,13002,1974,18,91,15,14,20,2129238,3497
219.,36334,164,523,12814,35788,83,1325,12969,1934,21,78,18,21,17,2139158,3493
220.,36331,188,524,12918,35694,79,1310,12956,1938,28,98,20,16,17,2148937,3477
221.,36326,203,524,12954,35613,65,1321,12994,1955,21,114,15,19,22,2158717,3500
222.,36170,179,531,12978,35688,81,1321,13052,1974,16,108,25,20,22,2168343,3508
223.,36194,152,555,12937,35601,86,1308,13167,1948,16,99,20,22,21,2178201,3497
224.,36241,169,545,12943,35472,80,1309,13241,1929,16,117,23,31,13,2187956,3495
225.,36243,181,545,12955,35380,79,1297,13320,1938,23,114,22,21,25,2197766,3520
226.,36158,170,532,13026,35383,87,1297,13347,1936,15,107,25,22,12,2207650,3544
227.,36103,162,537,13002,35353,90,1308,13445,1964,16,117,22,22,23,2217436,3573
228.,36040,166,511,13088,35344,91,1314,13446,1969,10,113,15,19,34,2227285,3558
229.,35927,156,518,13110,35373,94,1328,13494,1970,17,111,22,21,18,2237002,3523
230.,35859,169,495,13164,35357,88,1348,13520,1956,19,98,25,20,22,2246623,3572
231.,35780,162,529,13142,35358,86,1338,13605,1914,28,105,18,20,22,2256361,3571
232.,35844,150,516,13204,35223,84,1360,13619,1921,16,83,24,31,20,2266216,3557
233.,35916,154,506,13303,35073,81,1348,13619,1913,33,82,11,18,24,2276228,3558
234.,35835,166,511,13425,35066,81,1317,13599,1932,20,93,15,23,20,2285968,3576
235.,35720,167,517,13435,35109,81,1297,13674,1915,21,95,22,25,21,2295645,3546
236.,35709,165,516,13477,35047,84,1297,13705,1948,23,101,16,17,24,2305410,3538
237.,35764,152,503,13570,34912,92,1309,13698,1980,19,79,18,17,25,2315104,3551
238.,35669,150,523,13614,34928,81,1298,13737,1972,23,95,16,24,22,2325057,3554
239.,35525,164,518,13622,35000,70,1294,13807,1971,19,88,26,18,23,2334746,3546
240.,35491,165,514,13660,34955,60,1297,13858,2000,18,95,18,17,27,2344347,3561
241.,35317,169,515,13612,35042,63,1286,13996,2036,11,110,23,17,29,2354139,3543
242.,35196,179,504,13614,35078,71,1286,14072,2058,16,115,20,19,26,2363646,3565
243.,35037,190,505,13684,35154,77,1281,14072,2062,13,118,22,27,24,2373510,3583
244.,35088,173,507,13701,35029,87,1276,14139,2074,25,114,19,17,22,2383240,3570
245.,35118,166,511,13752,34917,100,1268,14168,2045,20,101,18,22,21,2392918,3577
246.,35082,172,515,13834,34873,95,1265,14164,2015,18,100,22,21,24,2402687,3575
247.,35091,171,531,13815,34770,100,1261,14261,2019,16,107,17,10,27,2412659,3560
248.,35071,178,516,13922,34703,96,1286,14228,2046,19,114,22,18,20,2422271,3554
249.,35047,172,516,14043,34652,90,1304,14176,2026,16,111,24,9,25,2431847,3520
250.,34931,186,509,14126,34676,95,1293,14184,2001,23,109,29,24,27,2441523,3461
251.,34882,186,506,14150,34642,98,1293,14243,2026,16,108,17,23,19,2451296,3499
252.,34976,168,511,14180,34479,95,1292,14299,2029,18,97,27,22,31,2460950,3505
253.,34873,190,520,14214,34490,91,1282,14340,2020,20,123,19,20,26,2470804,3509
254.,34831,172,538,14186,34453,79,1309,14432,2008,25,110,22,23,27,2480366,3545
255.,34771,151,551,14208,34444,77,1307,14491,2000,25,119,21,23,24,2490020,3557
256.,34684,158,550,14226,34441,87,1305,14549,1985,15,121,24,21,26,2499862,3534
257.,34558,160,547,14250,34488,76,1308,14613,1999,20,109,28,27,28,2509683,3541
258.,34498,174,535,14211,34462,75,1326,14719,2003,25,118,15,34,27,2519330,3520
259.,34433,171,565,14305,34440,87,1315,14684,1960,21,111,28,30,31,2529020,3481
260.,34435,165,584,14375,34348,91,1314,14688,1965,18,110,30,21,34,2538751,3481
261.,34374,172,557,14465,34320,97,1333,14682,1955,14,105,38,34,29,2548614,3457
262.,34370,165,553,14456,34250,99,1331,14776,1971,25,101,22,19,20,2558312,3451
263.,34334,176,570,14466,34202,84,1321,14847,1958,28,104,21,25,31,2568162,3435
264.,34267,182,550,14470,34183,91,1321,14936,1983,21,106,22,18,19,2578135,3445
265.,34263,193,523,14495,34101,96,1336,14993,1993,24,91,26,33,26,2587893,3466
266.,34164,195,531,14535,34115,85,1329,15046,1982,19,103,16,22,29,2597744,3496
267.,33994,209,533,14565,34182,84,1331,15102,1982,21,127,24,21,31,2607670,3503
268.,34090,190,520,14598,34001,95,1369,15137,1949,24,113,25,19,29,2617314,3542
269.,34126,163,537,14730,33887,108,1368,15081,1949,26,101,21,15,25,2627082,3530
270.,34047,168,530,14755,33886,101,1379,15134,1909,19,97,19,24,22,2636932,3501
271.,34109,183,529,14855,33742,79,1364,15139,1906,31,99,26,25,31,2646630,3500
272.,34068,174,530,14911,33709,72,1371,15165,1931,20,96,19,17,21,2656316,3522
273.,34117,162,512,15017,33599,80,1374,15139,1911,26,90,19,27,25,2666026,3505
274.,34172,172,513,15022,33465,77,1356,15223,1922,31,93,23,18,19,2675661,3487
275.,34065,190,524,15119,33480,79,1335,15208,1967,19,111,21,25,25,2685492,3516
276.,33969,177,532,15165,33501,65,1328,15263,1962,21,111,16,16,33,2695179,3535
277.,33973,166,522,15176,33427,76,1316,15344,1979,19,101,33,18,33,2704837,3554
278.,33879,162,506,15188,33442,78,1317,15428,2005,23,111,15,30,15,2714314,3529
279.,33799,145,525,15244,33453,88,1284,15462,2008,22,106,17,19,31,2724103,3569
280.,33724,153,531,15335,33446,78,1286,15447,2036,22,101,15,25,29,2733818,3536
281.,33762,155,545,15310,33322,85,1271,15550,2015,28,106,22,37,24,2743516,3543
282.,33711,138,531,15352,33321,81,1274,15592,2006,28,91,25,27,20,2753039,3514
283.,33783,141,522,15373,33175,83,1283,15640,1996,17,93,19,17,20,2762677,3487
284.,33770,161,513,15476,33104,79,1287,15610,2015,19,95,18,23,24,2772357,3501
285.,33654,167,516,15454,33143,76,1282,15708,2024,21,112,30,23,34,2782114,3485
286.,33583,159,520,15508,33144,72,1293,15721,2007,25,99,29,14,35,2791899,3483
287.,33534,165,510,15644,33112,68,1300,15667,2029,25,121,31,20,20,2801786,3482
288.,33546,150,506,15711,33027,71,1303,15686,2041,15,118,18,26,25,2811403,3476
289.,33660,164,499,15763,32829,72,1292,15721,2025,19,121,25,26,24,2821252,3474
290.,33649,175,501,15835,32759,68,1277,15736,1983,18,110,32,21,24,2831128,3464
291.,33696,158,507,15843,32641,73,1275,15807,1985,32,95,17,23,27,2840685,3491
292.,33663,161,526,15948,32593,72,1277,15760,1986,28,99,18,32,28,2850380,3471
293.,33670,161,538,15954,32501,65,1282,15829,1947,19,112,20,21,23,2860122,3471
294.,33503,148,534,16013,32593,61,1303,15845,1948,12,107,22,17,21,2870029,3452
295.,33530,147,529,15986,32491,67,1317,15933,1954,26,104,21,19,26,2879698,3457
296.,33403,154,523,15991,32540,63,1312,16014,1983,19,112,31,20,21,2889495,3450
297.,33397,149,519,16043,32467,64,1312,16049,1982,24,111,27,20,21,2899233,3434
298.,33372,171,510,16016,32408,64,1301,16158,2017,23,124,22,17,27,2909077,3461
299.,33272,152,535,15990,32431,70,1311,16239,2024,26,114,27,27,18,2918646,3459
300.,33183,145,516,15966,32454,61,1333,16342,2024,16,103,20,17,30,2928298,3432
301.,33233,151,505,16090,32347,64,1307,16303,2032,19,91,23,20,25,2938321,3447
302.,33254,148,503,16154,32254,66,1284,16337,2017,22,100,26,18,25,2948128,3444
303.,33190,159,471,16099,32243,63,1309,16466,2032,13,111,24,24,25,2957866,3466
304.,33236,169,474,16171,32115,75,1279,16481,2039,23,107,11,20,18,2967610,3465
305.,33169,166,483,16210,32114,65,1278,16515,2042,26,113,19,22,28,2977233,3481
