# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1044016412"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
110.,40758,224,677,8193,40092,148,1563,8345,1913,30,126,22,28,18,29612,3614
111.,40759,213,676,8289,39977,140,1558,8388,1927,31,123,33,19,25,29848,3593
112.,40803,233,663,8369,39806,140,1541,8445,1908,22,123,21,16,10,30076,3564
113.,40843,214,658,8478,39662,138,1548,8459,1906,26,112,30,17,17,30289,3518
114.,40713,235,647,8513,39669,127,1561,8535,1922,17,126,28,28,20,30544,3549
115.,40538,231,631,8479,39738,129,1546,8708,1927,26,126,27,20,16,30816,3553
116.,40535,201,656,8576,39637,135,1524,8736,1931,32,118,29,24,19,31049,3554
117.,40516,214,661,8659,39536,137,1505,8772,1920,28,121,25,19,24,31310,3537
118.,40458,228,657,8756,39464,140,1507,8790,1883,33,114,32,28,16,31531,3516
119.,40433,225,650,8839,39393,123,1506,8831,1908,25,104,19,28,17,31781,3516
120.,40402,227,626,8906,39316,121,1509,8893,1870,26,119,10,27,12,32018,3530
121.,40411,221,640,8948,39190,121,1495,8974,1870,13,122,27,28,26,32249,3533
122.,40319,220,623,8970,39175,121,1477,9095,1851,22,127,27,28,19,32544,3545
123.,40293,225,621,9037,39087,121,1454,9162,1860,18,132,31,21,25,32792,3558
124.,40307,217,631,9149,38969,106,1452,9169,1858,21,135,25,33,26,33064,3546
125.,40219,223,634,9207,38943,108,1465,9201,1871,21,133,32,20,13,33341,3534
126.,40134,222,660,9237,38915,111,1441,9280,1851,27,126,19,23,17,33651,3525
127.,40216,218,641,9337,38711,121,1456,9300,1871,23,148,22,38,20,33882,3522
128.,40394,230,623,9431,38413,128,1466,9315,1860,22,150,34,23,18,34165,3526
129.,40299,217,656,9457,38379,131,1456,9405,1871,27,116,31,25,16,34394,3502
130.,40193,214,638,9537,38378,138,1447,9455,1849,21,121,28,23,8,34595,3469
131.,40219,196,635,9618,38257,129,1466,9480,1856,16,105,21,33,10,34815,3474
132.,40307,202,604,9694,38076,103,1493,9521,1861,19,102,16,18,10,35062,3491
133.,40423,206,604,9794,37856,104,1478,9535,1863,33,120,26,29,11,35346,3503
134.,40402,210,617,9874,37764,108,1481,9544,1845,19,130,24,18,17,35595,3486
135.,40241,226,614,9871,37800,116,1474,9658,1893,25,141,16,12,17,35849,3483
136.,40108,231,620,9909,37811,129,1458,9734,1929,25,136,23,17,18,36092,3488
137.,39991,221,612,9987,37815,123,1499,9752,1920,19,144,23,23,11,36387,3481
138.,40012,214,646,9985,37671,117,1489,9866,1913,32,121,28,22,14,36645,3466
139.,39908,209,640,10000,37660,126,1499,9958,1936,25,109,20,17,12,36927,3494
140.,39758,206,624,10087,37714,123,1503,9985,1921,14,110,30,35,11,37125,3493
141.,39632,204,606,10147,37728,121,1508,10054,1889,23,107,17,20,15,37421,3487
142.,39595,205,606,10284,37663,117,1500,10030,1914,29,111,19,18,15,37687,3505
143.,39640,206,606,10409,37513,112,1497,10017,1912,24,116,25,25,23,37981,3505
144.,39640,208,624,10515,37398,112,1495,10008,1920,24,133,24,24,15,38217,3512
145.,39454,190,631,10570,37485,109,1489,10072,1926,25,111,18,30,18,38475,3502
146.,39256,212,621,10624,37550,104,1503,10130,1947,27,142,23,24,17,38718,3504
147.,39139,219,613,10622,37542,118,1498,10249,1932,20,135,31,14,21,38985,3529
148.,38976,214,612,10679,37607,110,1499,10303,1931,35,126,21,36,13,39198,3471
149.,38940,189,609,10726,37544,112,1506,10374,1915,21,127,28,22,15,39433,3470
150.,38903,192,624,10806,37484,95,1482,10414,1899,25,128,26,20,9,39670,3441
151.,38963,206,613,10916,37304,106,1470,10422,1928,17,126,22,27,14,39899,3460
152.,38956,199,613,10972,37209,121,1450,10480,1931,28,125,25,23,23,40150,3457
153.,38946,187,617,11003,37121,118,1437,10571,1925,22,123,19,25,13,40420,3464
154.,38944,202,606,11079,37027,106,1438,10598,1930,32,130,29,29,19,40694,3454
155.,38852,206,612,11139,37015,109,1425,10642,1936,29,125,22,28,17,40971,3453
156.,38780,198,625,11171,36980,102,1420,10724,1915,21,127,33,25,23,41266,3461
157.,38856,178,619,11156,36809,113,1434,10835,1949,37,111,26,31,15,41510,3462
158.,38805,197,635,11183,36750,110,1428,10892,1972,20,121,28,27,13,41794,3483
159.,38836,208,599,11230,36621,108,1425,10973,1933,20,138,23,23,16,42066,3506
160.,38809,194,560,11298,36565,90,1476,11008,1966,24,126,19,30,13,42324,3471
161.,38863,182,571,11386,36424,102,1456,11016,1944,25,119,17,25,25,42585,3497
162.,38804,190,562,11372,36394,93,1455,11130,1905,27,102,27,30,28,42855,3481
163.,38905,205,567,11398,36190,85,1439,11211,1919,19,132,24,22,16,43103,3492
164.,38890,186,586,11538,36106,92,1424,11178,1914,28,116,25,26,23,43341,3491
165.,38899,183,569,11604,36022,88,1415,11220,1921,22,116,18,25,18,43655,3519
166.,38753,178,580,11610,36069,97,1398,11315,1909,19,120,39,21,21,43882,3469
167.,38783,178,589,11665,35961,87,1364,11373,1924,20,121,27,33,18,44129,3484
168.,38683,167,589,11687,35975,93,1357,11449,1936,23,117,37,26,15,44434,3499
169.,38715,173,563,11755,35857,77,1371,11489,1885,29,124,19,22,26,44684,3488
170.,38774,177,554,11894,35699,78,1374,11450,1897,27,130,25,40,22,44932,3479
171.,38778,188,552,11985,35591,82,1361,11463,1911,28,139,27,24,15,45202,3487
172.,38733,181,561,12048,35538,88,1359,11492,1926,26,132,26,23,27,45441,3472
173.,38668,197,544,12112,35491,92,1365,11531,1942,18,138,25,20,17,45664,3470
174.,38603,172,550,12166,35472,105,1372,11560,1945,27,114,33,32,28,45927,3496
175.,38614,182,569,12204,35354,113,1363,11601,1987,22,119,21,26,18,46125,3499
176.,38543,212,576,12233,35307,97,1375,11657,1961,25,144,28,23,15,46378,3490
177.,38472,201,579,12280,35285,105,1371,11707,1962,17,120,25,28,22,46633,3485
178.,38337,184,585,12302,35321,108,1384,11779,1967,28,122,33,24,18,46872,3492
179.,38140,185,599,12272,35424,106,1373,11901,1971,19,129,35,30,31,47119,3520
180.,38102,184,586,12268,35362,117,1364,12017,1962,33,122,35,28,25,47368,3537
181.,37905,185,585,12298,35464,115,1369,12079,1935,28,119,35,26,18,47601,3545
182.,37697,183,577,12417,35573,104,1380,12069,1948,21,117,27,22,24,47830,3513
183.,37642,190,574,12483,35539,100,1371,12101,1936,29,110,34,39,26,48092,3500
184.,37669,197,600,12546,35409,98,1357,12124,1912,20,118,30,28,24,48318,3478
185.,37689,201,603,12558,35279,100,1349,12221,1911,36,140,34,24,10,48577,3466
186.,37609,197,592,12603,35271,98,1367,12263,1959,26,122,30,26,23,48818,3480
187.,37636,189,598,12653,35153,95,1354,12322,1946,29,123,27,28,16,49088,3488
188.,37497,202,604,12717,35191,99,1343,12347,1912,33,145,36,28,17,49322,3486
189.,37318,198,584,12843,35273,104,1354,12326,1917,31,128,34,27,24,49537,3477
190.,37430,184,556,12897,35082,101,1373,12377,1920,16,118,27,23,26,49762,3449
191.,37484,175,561,12957,34946,98,1377,12402,1945,33,104,34,29,18,49996,3434
192.,37324,186,581,13009,35008,91,1350,12451,1989,29,111,35,26,20,50232,3447
193.,37368,184,577,13042,34869,98,1330,12532,1995,21,114,29,25,29,50489,3480
194.,37319,187,573,13108,34816,88,1338,12571,1984,28,114,28,21,25,50738,3473
195.,37322,190,553,13237,34716,97,1328,12557,1989,34,126,26,29,27,50996,3476
196.,37492,180,550,13277,34463,94,1350,12594,2029,16,120,28,22,26,51314,3480
197.,37425,179,547,13276,34449,92,1333,12699,1999,12,120,26,28,21,51518,3448
198.,37395,186,536,13287,34397,86,1332,12781,2001,32,116,26,33,25,51742,3453
199.,37313,176,539,13334,34392,94,1353,12799,1988,28,121,22,32,25,52024,3482
200.,37206,183,539,13405,34409,85,1369,12804,2022,24,122,33,29,26,52279,3457
201.,37173,182,525,13429,34354,87,1375,12875,2031,23,123,29,29,24,52521,3491
202.,37079,179,540,13470,34358,79,1367,12928,2021,22,129,35,27,31,52786,3496
203.,37090,188,527,13518,34250,82,1370,12975,1971,35,141,32,26,19,53019,3490
204.,37091,181,518,13565,34170,97,1365,13013,1965,23,105,29,26,20,53265,3502
205.,37046,174,553,13573,34117,98,1357,13082,1968,29,125,22,32,22,53515,3495
206.,37015,171,548,13685,34065,92,1361,13063,1970,24,116,34,24,21,53758,3511
207.,36849,172,558,13702,34140,76,1367,13136,1997,28,128,32,23,33,53999,3530
208.,36802,180,539,13777,34097,71,1377,13157,2011,20,132,33,21,21,54274,3527
209.,36638,194,533,13825,34162,75,1368,13205,2024,22,135,31,27,29,54528,3546
210.,36508,180,552,13817,34196,81,1364,13302,2031,26,124,33,23,15,54839,3561
211.,36584,187,556,13854,34026,89,1337,13367,2002,25,126,26,22,27,55109,3555
212.,36451,195,532,14003,34076,84,1339,13320,1977,34,118,25,32,24,55328,3516
213.,36452,187,527,14052,33991,87,1338,13366,1958,19,117,33,20,22,55565,3518
214.,36507,208,538,14190,33830,85,1343,13299,1971,27,140,39,28,34,55821,3515
215.,36500,199,540,14270,33743,93,1349,13306,1972,22,130,31,30,22,56098,3531
216.,36408,173,566,14200,33749,94,1344,13466,1990,28,122,29,44,23,56321,3531
217.,36234,177,563,14212,33844,85,1354,13531,2012,30,108,29,31,27,56580,3543
218.,36074,178,561,14185,33914,79,1361,13648,2033,22,119,32,38,26,56822,3533
219.,36088,180,545,14212,33812,73,1346,13744,2014,22,123,33,23,26,57041,3532
220.,35986,181,559,14217,33824,75,1336,13822,1998,22,118,37,36,19,57257,3524
221.,36073,177,570,14214,33651,86,1325,13904,1992,28,117,30,30,28,57503,3515
222.,35982,169,569,14279,33657,89,1318,13937,1965,26,115,40,33,26,57746,3492
223.,35947,167,548,14357,33613,71,1351,13946,1972,29,103,27,25,30,58034,3503
224.,35946,175,537,14415,33526,70,1355,13976,1928,18,112,52,37,31,58249,3510
225.,36010,179,521,14493,33380,79,1346,13992,1929,25,106,27,22,19,58522,3494
226.,36064,176,532,14566,33256,63,1344,13999,1951,29,104,28,21,17,58773,3463
227.,36022,162,548,14622,33217,66,1332,14031,1941,36,110,29,27,27,59049,3487
228.,35851,173,533,14653,33305,65,1331,14089,1923,27,120,27,24,23,59227,3445
229.,35816,181,539,14771,33253,69,1309,14062,1928,27,124,31,31,31,59484,3438
230.,35808,179,537,14850,33170,73,1306,14077,1922,31,138,34,18,22,59728,3407
231.,35998,165,528,14908,32904,85,1318,14094,1932,27,121,37,28,12,59937,3424
232.,36022,158,522,14987,32809,69,1334,14099,1935,31,105,35,36,23,60166,3402
233.,36001,159,531,15017,32756,63,1321,14152,1950,30,108,37,22,22,60435,3390
234.,35834,162,535,15075,32832,63,1305,14194,1983,32,137,26,24,17,60724,3410
235.,35832,172,538,15146,32740,65,1306,14201,1969,32,141,32,40,18,61019,3417
236.,35729,166,530,15211,32764,73,1317,14210,1984,21,143,23,29,20,61295,3438
237.,35755,164,549,15221,32656,71,1316,14268,2012,28,127,27,32,27,61543,3412
238.,35584,160,562,15275,32744,69,1316,14290,2014,26,136,33,29,14,61832,3469
239.,35549,171,541,15317,32694,79,1317,14332,1985,36,123,36,25,20,62064,3459
240.,35653,186,525,15376,32503,76,1335,14346,1999,29,121,29,22,24,62299,3471
241.,35650,202,537,15418,32411,82,1319,14381,2011,34,135,29,36,17,62574,3494
242.,35656,192,551,15451,32309,88,1322,14431,1998,29,119,40,36,19,62842,3513
243.,35497,196,567,15451,32373,78,1318,14520,2008,30,130,37,26,18,63124,3533
244.,35421,175,554,15562,32375,89,1341,14483,2012,35,121,28,44,22,63350,3540
245.,35319,178,540,15586,32391,90,1341,14555,1990,33,128,18,30,20,63626,3516
246.,35168,175,553,15640,32473,85,1330,14576,1978,25,116,31,28,21,63842,3506
247.,35085,207,546,15671,32457,83,1309,14642,1981,33,132,33,33,34,64156,3525
248.,35015,186,574,15803,32443,79,1305,14595,1984,24,125,37,36,24,64428,3524
249.,34812,175,566,15883,32566,79,1330,14589,2005,35,126,36,29,20,64704,3547
250.,34852,164,553,15873,32443,80,1350,14685,1999,35,120,34,29,23,64949,3559
251.,34813,175,570,15874,32393,80,1322,14773,1975,36,119,32,37,21,65192,3540
252.,34712,188,566,15975,32398,85,1326,14750,1949,33,137,31,29,21,65391,3514
253.,34692,192,570,15974,32313,94,1321,14844,1937,31,135,33,27,23,65651,3536
254.,34729,179,578,15963,32201,80,1324,14946,1931,38,127,34,29,17,65896,3525
255.,34636,186,580,15981,32199,82,1315,15021,1911,26,125,37,41,23,66162,3526
256.,34560,191,582,16004,32178,67,1319,15099,1919,26,137,38,39,25,66367,3507
257.,34598,161,560,16112,32075,70,1341,15083,1906,34,109,31,29,29,66605,3521
258.,34559,150,562,16072,32042,62,1346,15207,1931,32,103,26,26,32,66873,3540
259.,34543,153,542,16133,31987,53,1349,15240,1933,25,116,22,43,22,67154,3531
260.,34611,165,520,16138,31838,50,1348,15330,1914,30,120,34,31,21,67418,3529
261.,34722,158,512,16267,31659,59,1327,15296,1934,23,116,20,23,21,67665,3520
262.,34726,155,501,16420,31576,68,1319,15235,1973,32,120,28,29,29,67888,3506
263.,34795,159,508,16436,31437,63,1308,15294,1962,29,111,36,25,30,68075,3451
264.,34811,165,496,16438,31343,64,1313,15370,2004,23,119,27,35,31,68398,3493
265.,34804,172,499,16521,31276,60,1305,15363,2031,24,121,17,32,21,68695,3482
266.,34705,155,504,16621,31305,59,1300,15351,2025,29,105,36,37,31,68986,3482
267.,34553,172,509,16596,31373,59,1284,15454,2032,30,122,32,29,23,69246,3486
268.,34451,157,527,16633,31406,60,1267,15499,2038,24,116,28,30,25,69520,3470
269.,34288,164,518,16640,31477,59,1276,15578,2046,33,143,28,36,38,69738,3468
270.,34307,161,511,16733,31384,68,1266,15570,2017,34,120,42,38,39,70011,3491
271.,34362,157,513,16767,31256,61,1260,15624,1998,43,128,27,34,33,70247,3500
272.,34322,174,517,16873,31212,70,1251,15581,1982,38,132,35,33,25,70486,3496
273.,34200,177,533,16879,31254,63,1249,15645,1992,27,131,38,26,28,70778,3509
274.,34195,174,533,16921,31176,67,1241,15693,2013,29,111,36,36,22,71002,3496
275.,34156,179,542,17049,31130,68,1232,15644,1988,36,112,44,35,20,71248,3486
276.,34060,186,526,17023,31151,66,1246,15742,2001,31,129,37,30,22,71529,3503
277.,34027,161,539,17145,31108,72,1264,15684,1982,31,123,23,34,30,71809,3521
278.,33911,155,533,17138,31150,75,1272,15766,1981,28,125,23,29,33,72031,3493
279.,33818,161,517,17133,31168,67,1297,15839,1988,32,111,26,27,22,72252,3487
280.,33773,177,518,17153,31130,69,1276,15904,1980,25,123,34,34,23,72527,3477
281.,33720,172,522,17197,31108,70,1275,15936,1971,37,121,29,30,22,72774,3456
282.,33686,150,528,17271,31083,71,1257,15954,1989,27,91,27,21,26,73086,3467
283.,33685,154,518,17315,31015,58,1274,15981,1981,27,107,25,23,39,73330,3464
284.,33702,169,523,17322,30903,60,1271,16050,1996,24,125,32,32,32,73559,3435
285.,33608,158,527,17307,30922,65,1263,16150,2015,21,128,38,33,27,73786,3456
286.,33644,150,521,17414,30822,63,1275,16111,1989,33,110,35,29,32,74043,3437
287.,33670,156,517,17428,30720,65,1276,16168,2013,42,117,24,26,24,74297,3459
288.,33550,164,504,17509,30764,58,1289,16162,2035,21,123,35,33,20,74537,3464
289.,33637,162,508,17696,30594,60,1302,16041,2001,29,130,27,33,25,74788,3480
290.,33595,162,514,17649,30563,63,1285,16169,1998,29,114,33,27,27,75086,3511
291.,33517,170,486,17673,30568,60,1295,16231,2025,21,108,38,26,29,75373,3510
292.,33491,155,498,17735,30528,52,1294,16247,2015,35,96,36,36,33,75610,3511
293.,33450,146,501,17813,30515,48,1279,16248,1979,35,96,32,36,30,75860,3486
294.,33480,173,504,17890,30392,45,1273,16243,1990,27,130,33,32,26,76093,3483
295.,33480,141,531,17952,30326,64,1266,16240,1989,30,118,33,32,24,76355,3458
296.,33424,148,528,17962,30303,61,1260,16314,2021,27,135,31,34,31,76618,3454
297.,33449,164,495,17993,30192,71,1247,16389,2029,23,134,36,30,22,76899,3477
298.,33369,163,510,18034,30192,70,1255,16407,2052,38,125,44,37,26,77123,3489
299.,33334,163,505,18080,30138,82,1259,16439,2075,30,121,43,20,30,77418,3503
300.,33256,128,518,18116,30161,74,1262,16485,2069,39,103,31,26,26,77658,3527
301.,33202,131,515,18095,30146,64,1275,16572,2038,23,110,23,25,35,77948,3528
302.,33281,146,493,18130,30001,51,1275,16623,1987,24,111,28,40,31,78235,3531
303.,33338,145,491,18221,29881,50,1272,16602,1977,25,110,32,29,29,78529,3519
304.,33333,132,479,18265,29826,57,1273,16635,1969,28,95,28,36,28,78749,3458
305.,33281,131,495,18277,29809,53,1257,16697,1958,25,113,23,34,32,79079,3464
306.,33203,132,494,18278,29820,46,1253,16774,1985,27,115,36,34,33,79335,3442
307.,33152,129,480,18332,29809,47,1264,16787,1972,24,101,39,28,26,79526,3400
308.,33154,138,488,18444,29734,39,1260,16743,1990,31,119,18,27,25,79856,3421
309.,33100,136,490,18494,29717,42,1260,16761,1974,22,110,31,30,27,80083,3427
310.,33165,136,491,18577,29582,45,1256,16748,1952,34,118,24,37,20,80322,3421
