# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "659103525"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,54321,68,99,3318,39411,10,139,2634,1871,12,61,42,11,93,83275,3602
326.,54311,68,96,3342,39397,13,139,2634,1849,14,62,36,17,77,83527,3602
327.,54460,53,101,3379,39231,16,146,2614,1843,11,56,42,12,73,83745,3577
328.,54442,53,100,3417,39230,14,141,2603,1875,9,47,38,11,93,83979,3578
329.,54413,55,102,3423,39232,14,147,2614,1887,12,54,40,14,78,84254,3591
330.,54453,58,102,3486,39162,11,151,2577,1870,11,55,45,23,77,84495,3584
331.,54273,56,101,3460,39317,14,152,2627,1880,10,57,40,16,85,84726,3603
332.,54190,68,97,3482,39366,9,152,2636,1893,8,67,44,12,74,84948,3588
333.,54165,59,95,3504,39373,12,153,2639,1909,8,55,49,11,80,85221,3591
334.,54180,66,74,3495,39335,10,162,2678,1910,13,53,39,9,79,85463,3583
335.,54416,67,82,3496,39074,13,155,2697,1893,14,58,39,12,64,85700,3545
336.,54418,61,101,3550,39052,11,143,2664,1913,17,60,41,16,80,85939,3546
337.,54487,62,99,3556,38952,17,148,2679,1909,21,60,32,18,79,86159,3526
338.,54380,61,102,3594,39038,15,147,2663,1917,14,52,40,14,91,86376,3529
339.,54279,58,98,3604,39116,11,153,2681,1929,14,50,43,13,89,86664,3532
340.,54050,67,84,3594,39323,6,162,2714,1962,15,40,46,7,93,86939,3569
341.,54038,60,87,3631,39319,5,166,2694,1956,5,41,49,13,80,87199,3582
342.,54039,55,87,3634,39301,7,159,2718,1950,14,42,45,23,89,87447,3558
343.,54097,49,91,3666,39217,12,166,2702,1935,15,49,42,7,85,87677,3542
344.,54248,50,88,3707,39046,9,169,2683,1887,13,47,40,16,89,87895,3493
345.,54206,53,100,3752,39063,7,160,2659,1920,9,45,48,19,87,88166,3489
346.,54172,57,90,3751,39077,5,161,2687,1908,6,46,37,11,92,88455,3502
347.,54162,57,96,3748,39065,6,158,2708,1940,15,47,38,19,108,88660,3493
348.,54103,42,100,3739,39111,7,150,2748,1928,13,38,40,22,107,88967,3484
349.,54173,53,96,3738,39013,7,144,2776,1910,15,44,44,13,91,89187,3461
350.,54180,53,92,3766,38984,10,142,2773,1888,14,36,51,19,99,89423,3481
351.,54178,61,89,3770,38957,7,148,2790,1877,6,47,44,15,85,89621,3449
352.,54096,58,88,3772,39022,10,146,2808,1858,13,39,47,10,98,89891,3473
353.,54076,59,96,3793,39015,11,147,2803,1872,13,58,39,11,88,90120,3478
354.,54144,56,98,3809,38922,9,154,2808,1894,11,53,44,12,100,90379,3488
355.,54064,55,95,3840,38982,8,153,2803,1898,15,51,48,12,92,90648,3493
356.,54083,63,96,3847,38935,8,157,2811,1925,16,54,48,10,96,90878,3515
357.,54049,66,94,3863,38943,6,159,2820,1916,17,53,55,14,96,91145,3513
358.,54023,59,96,3899,38946,10,159,2808,1899,12,45,55,10,82,91378,3497
359.,54000,54,93,3897,38947,10,164,2835,1915,11,45,52,14,96,91595,3499
360.,54031,56,83,3912,38895,7,165,2851,1899,10,50,44,14,79,91821,3501
361.,54066,57,78,3941,38845,7,162,2844,1891,17,45,44,8,76,92097,3520
362.,54143,54,80,3926,38750,5,157,2885,1904,9,42,49,11,87,92357,3528
363.,54165,55,83,3963,38707,3,155,2869,1937,11,41,45,13,84,92618,3550
364.,54125,52,82,3983,38725,5,157,2871,1925,6,39,46,13,78,92926,3553
365.,53989,49,84,3982,38846,6,149,2895,1924,9,35,43,9,118,93150,3545
