# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "610355843"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,44584,285,881,1585,48514,250,1832,2069,1831,23,111,17,33,12,256430,3273
27.,44589,302,896,1666,48332,240,1785,2190,1799,26,115,21,21,13,266313,3295
28.,44413,308,884,1740,48343,233,1748,2331,1863,30,141,28,17,8,276011,3317
29.,44288,286,913,1820,48294,238,1739,2422,1891,26,127,26,19,15,285740,3386
30.,44218,315,869,1896,48173,225,1782,2522,1876,34,125,23,19,6,295598,3410
31.,44254,296,860,1989,47982,227,1769,2623,1867,27,121,20,23,12,305446,3445
32.,44286,318,850,2088,47778,204,1757,2719,1816,22,130,30,18,9,315215,3430
33.,44303,310,845,2204,47583,209,1759,2787,1824,32,123,18,14,12,324965,3404
34.,44263,290,868,2291,47461,222,1742,2863,1796,27,109,13,14,11,334855,3403
35.,44130,319,851,2361,47404,221,1749,2965,1801,20,130,18,33,9,344768,3398
36.,44163,320,856,2430,47196,213,1751,3071,1804,25,135,19,21,7,354439,3406
37.,44082,339,856,2538,47083,220,1770,3112,1803,18,131,26,24,9,364221,3431
38.,44012,314,849,2617,46999,246,1758,3205,1783,29,92,28,21,10,373747,3408
39.,44057,288,821,2701,46803,229,1803,3298,1813,27,113,19,19,7,383513,3428
40.,44033,265,843,2784,46678,223,1791,3383,1819,23,112,26,24,6,393241,3467
41.,44010,250,841,2885,46544,217,1782,3471,1823,25,105,28,18,10,403185,3476
42.,44018,247,834,2984,46395,200,1759,3563,1827,26,102,18,27,11,412896,3484
43.,44108,255,799,3053,46174,179,1771,3661,1827,21,106,15,19,12,422541,3539
44.,44065,273,798,3127,46058,174,1740,3765,1840,31,115,23,23,12,432273,3578
45.,44130,287,820,3188,45832,160,1721,3862,1823,24,128,24,23,13,441985,3528
46.,44124,281,816,3279,45653,178,1737,3932,1849,27,140,24,20,12,451783,3545
47.,44029,301,791,3393,45571,185,1735,3995,1865,23,135,22,24,11,461417,3559
48.,44011,287,803,3497,45436,197,1720,4049,1842,19,136,26,25,17,470899,3551
49.,43982,268,788,3595,45325,197,1703,4142,1862,27,131,21,26,12,480695,3559
50.,43883,286,767,3696,45261,195,1707,4205,1865,25,147,22,25,9,490465,3535
51.,43874,267,757,3808,45132,204,1680,4278,1899,33,128,19,20,15,500187,3521
52.,43818,272,747,3897,45049,180,1675,4362,1884,24,127,25,19,12,510075,3530
53.,43725,265,765,4004,44978,185,1674,4404,1895,37,131,20,27,10,519753,3520
54.,43868,258,767,4064,44697,173,1669,4504,1900,33,134,21,29,8,529530,3495
55.,43823,246,750,4146,44606,171,1677,4581,1893,20,126,29,28,14,539448,3513
56.,43744,239,755,4220,44548,181,1641,4672,1904,26,125,18,20,16,549141,3560
57.,43742,244,751,4273,44413,183,1629,4765,1905,27,122,22,23,12,558942,3580
58.,43640,241,754,4355,44377,178,1646,4809,1850,21,122,28,27,5,568661,3578
59.,43518,241,757,4417,44369,164,1625,4909,1858,29,114,16,15,17,578361,3567
60.,43514,256,740,4532,44227,154,1634,4943,1866,19,128,25,24,17,588135,3528
61.,43465,245,720,4609,44146,167,1615,5033,1834,29,128,29,24,11,597931,3566
62.,43490,231,731,4731,43999,168,1589,5061,1804,15,115,16,20,12,607647,3544
63.,43461,255,727,4792,43877,166,1590,5132,1836,28,117,25,23,6,617361,3545
64.,43351,259,737,4862,43838,169,1591,5193,1850,16,122,13,19,10,626910,3556
65.,43373,254,762,4917,43677,166,1594,5257,1869,15,129,26,23,15,636758,3530
66.,43346,262,729,4980,43561,161,1615,5346,1833,26,133,28,20,8,646570,3520
67.,43182,280,722,5098,43568,170,1613,5367,1797,26,152,17,41,10,656327,3516
68.,43200,270,725,5144,43417,169,1615,5460,1797,28,136,28,32,9,666217,3520
69.,43054,272,730,5202,43412,158,1609,5563,1790,16,152,20,26,14,676042,3541
70.,42955,264,737,5286,43363,166,1588,5641,1805,22,142,23,32,11,685773,3521
71.,43024,269,744,5363,43167,151,1583,5699,1807,29,131,26,29,12,695413,3522
72.,42803,270,729,5386,43258,144,1593,5817,1820,24,130,32,25,15,705108,3487
73.,42758,267,715,5468,43168,144,1571,5909,1838,34,132,28,17,11,714926,3498
74.,42602,259,747,5566,43169,175,1525,5957,1831,35,153,23,31,10,724692,3507
75.,42657,257,731,5647,42985,169,1563,5991,1816,36,131,37,29,19,734385,3497
76.,42526,282,705,5726,42964,155,1593,6049,1841,23,134,29,28,12,744226,3461
77.,42390,285,703,5803,42945,170,1581,6123,1864,23,146,29,28,12,753871,3461
78.,42536,269,716,5798,42673,179,1564,6265,1864,27,121,35,28,15,763556,3455
79.,42480,250,720,5914,42590,169,1570,6307,1876,22,133,29,20,13,773211,3431
80.,42418,252,736,5972,42509,160,1567,6386,1883,32,141,25,24,7,783047,3431
81.,42239,257,733,6068,42547,162,1584,6410,1877,26,134,25,29,16,792901,3450
82.,42137,235,736,6136,42517,160,1603,6476,1875,29,130,15,30,14,802468,3455
83.,42125,235,721,6192,42397,153,1610,6567,1912,16,140,24,28,9,812189,3492
84.,42232,255,708,6264,42147,148,1607,6639,1914,18,125,33,28,14,821854,3505
85.,42224,261,696,6350,42016,145,1622,6686,1904,31,120,29,20,17,831741,3508
86.,42291,243,687,6409,41838,141,1612,6779,1923,26,117,21,21,16,841484,3546
87.,42316,237,685,6530,41706,134,1578,6814,1921,27,114,21,23,11,851124,3574
88.,42216,255,688,6586,41681,130,1559,6885,1942,28,142,22,21,18,860940,3589
89.,42080,244,699,6589,41685,129,1565,7009,1955,26,142,19,33,18,870651,3625
90.,42028,224,671,6642,41611,132,1576,7116,1964,23,130,23,17,13,880341,3608
91.,42003,207,672,6737,41527,135,1545,7174,1932,29,105,17,32,15,890122,3596
92.,41930,202,678,6834,41475,138,1528,7215,1933,13,133,23,32,14,899932,3623
93.,42022,205,657,6930,41281,145,1515,7245,1933,22,133,32,24,19,909712,3621
94.,42021,217,648,7025,41166,137,1524,7262,1953,28,116,30,29,19,919454,3614
95.,41999,229,672,7085,41055,129,1504,7327,1934,24,143,18,34,16,929286,3588
96.,42033,207,683,7090,40905,140,1514,7428,1905,19,125,29,34,13,939141,3539
97.,42068,223,669,7155,40748,113,1539,7485,1914,23,140,33,28,13,948911,3568
98.,42064,221,683,7250,40611,127,1518,7526,1903,27,151,21,25,16,958809,3558
99.,42023,232,688,7301,40515,124,1518,7599,1925,27,148,30,19,18,968650,3577
100.,41846,239,699,7375,40558,137,1488,7658,1924,15,146,37,32,19,978264,3565
101.,41803,245,676,7438,40462,130,1516,7730,1918,31,152,31,23,10,988036,3553
102.,41594,244,698,7404,40536,143,1499,7882,1962,33,142,19,29,12,997715,3554
103.,41367,248,703,7454,40634,134,1509,7951,1962,24,144,38,30,21,1007525,3563
104.,41199,225,691,7494,40680,139,1512,8060,1952,33,135,24,23,15,1017227,3590
105.,41026,247,675,7560,40712,133,1530,8117,1956,31,154,24,22,16,1027011,3601
106.,41028,245,679,7671,40589,119,1555,8114,1954,26,145,20,16,14,1036652,3595
107.,40921,243,694,7706,40572,134,1515,8215,1933,29,137,30,29,16,1046265,3561
108.,40929,234,698,7773,40438,142,1500,8286,1906,27,125,29,22,11,1056143,3573
109.,40682,232,682,7904,40582,144,1510,8264,1890,26,121,20,19,17,1065829,3548
110.,40689,225,660,7997,40456,143,1528,8302,1862,26,116,24,19,20,1075521,3535
111.,40851,243,660,8095,40167,139,1503,8342,1894,25,117,27,19,21,1085297,3537
112.,40892,250,666,8188,40001,131,1501,8371,1899,24,123,25,34,13,1095124,3542
113.,40836,241,671,8324,39941,128,1512,8347,1884,28,120,23,33,21,1104778,3520
114.,40699,239,690,8369,39958,132,1487,8426,1903,27,126,30,31,21,1114680,3544
115.,40535,246,663,8383,40003,125,1502,8543,1905,24,121,20,30,19,1124456,3563
116.,40476,235,663,8493,39923,132,1505,8573,1893,23,137,22,29,10,1134293,3545
117.,40449,233,656,8563,39838,132,1500,8629,1921,30,125,24,25,12,1144123,3552
118.,40349,232,657,8615,39824,119,1515,8689,1897,23,121,29,24,18,1153935,3520
119.,40323,224,675,8682,39733,122,1500,8741,1903,33,123,30,23,15,1163789,3516
120.,40193,217,673,8737,39738,116,1508,8818,1892,26,141,25,29,16,1173737,3535
121.,40160,210,674,8805,39644,123,1509,8875,1896,30,136,23,20,22,1183599,3537
122.,40097,216,690,8864,39586,116,1496,8935,1945,26,140,35,20,12,1193131,3518
123.,40095,223,670,8939,39465,120,1498,8990,1962,29,130,22,27,15,1202931,3527
124.,39944,209,683,8941,39508,121,1497,9097,1990,29,119,25,28,16,1212612,3553
125.,39896,213,670,8917,39439,117,1502,9246,2015,21,117,25,26,19,1222357,3573
126.,39958,219,639,8992,39265,127,1523,9277,1956,12,112,24,27,9,1232212,3614
127.,39932,236,601,9102,39181,117,1524,9307,1964,17,124,20,24,11,1241870,3623
128.,39953,203,614,9195,39064,127,1514,9330,1978,23,103,16,27,17,1251491,3622
129.,40131,218,613,9271,38772,114,1507,9374,1991,23,125,21,26,17,1261220,3605
130.,40077,201,628,9275,38724,125,1500,9470,1986,27,119,29,22,10,1271051,3619
131.,40019,196,650,9334,38673,130,1458,9540,1995,24,121,24,23,18,1280784,3596
132.,39932,197,631,9381,38655,132,1435,9637,1960,26,124,25,22,9,1290453,3571
133.,39941,198,646,9435,38531,123,1423,9703,1946,31,116,22,19,12,1300322,3554
134.,39884,212,664,9529,38458,130,1401,9722,1930,22,127,30,30,15,1310103,3509
135.,39787,223,644,9576,38447,122,1425,9776,1897,28,124,24,21,8,1319789,3543
136.,39641,219,635,9687,38483,112,1456,9767,1889,18,107,34,23,17,1329526,3546
137.,39658,222,646,9783,38365,108,1452,9766,1882,23,124,21,23,17,1339451,3537
138.,39595,229,639,9821,38308,101,1448,9859,1876,21,126,20,20,17,1349168,3557
139.,39575,227,664,9887,38216,98,1432,9901,1884,25,127,22,22,16,1358946,3549
140.,39505,220,655,9952,38164,108,1448,9948,1877,21,138,20,23,16,1368708,3560
141.,39458,206,657,9970,38097,132,1438,10042,1868,30,127,21,20,19,1378422,3559
142.,39367,216,637,10079,38084,122,1441,10054,1854,22,119,29,28,9,1388043,3549
143.,39513,218,629,10170,37830,106,1454,10080,1838,30,125,24,26,13,1397844,3548
144.,39507,215,645,10209,37734,97,1447,10146,1858,29,137,27,29,9,1407643,3530
145.,39374,213,654,10242,37753,109,1428,10227,1873,28,134,24,17,19,1417565,3548
146.,39311,205,661,10286,37707,114,1441,10275,1872,25,129,28,43,15,1427383,3534
147.,39339,206,652,10331,37564,114,1450,10344,1890,21,153,37,35,17,1437158,3531
148.,39218,201,644,10416,37577,114,1442,10388,1918,22,139,31,20,13,1447052,3552
149.,39163,186,675,10449,37520,124,1413,10470,1911,36,148,18,23,22,1456932,3584
150.,38993,199,674,10519,37570,118,1412,10515,1919,43,150,26,25,15,1466592,3555
151.,38892,212,638,10564,37562,96,1454,10582,1943,17,143,34,30,15,1476241,3534
152.,38803,211,635,10645,37536,104,1460,10606,1949,21,139,23,26,17,1486008,3544
153.,38820,221,639,10631,37384,105,1447,10753,1905,22,157,20,19,24,1495678,3523
154.,38726,211,638,10693,37374,116,1443,10799,1926,25,138,32,28,16,1505462,3537
155.,38753,205,621,10767,37240,127,1447,10840,1943,20,123,26,22,10,1515202,3534
156.,38718,225,615,10823,37159,118,1441,10901,1950,12,127,27,29,17,1525057,3545
157.,38717,235,635,10892,37050,107,1416,10948,1920,25,136,30,18,16,1534709,3537
158.,38685,222,653,10968,36969,123,1396,10984,1952,23,128,35,35,17,1544253,3500
159.,38438,218,644,11018,37098,123,1424,11037,1946,27,134,35,22,12,1553935,3500
160.,38500,210,676,11100,36927,123,1427,11037,1953,28,131,31,20,26,1563571,3493
161.,38345,226,664,11147,36964,127,1426,11101,1948,33,137,31,27,22,1573419,3499
162.,38258,226,653,11194,36938,125,1442,11164,1972,22,122,33,30,21,1583123,3538
163.,38231,214,659,11205,36846,134,1453,11258,2023,32,129,39,38,23,1592921,3531
164.,38102,208,632,11276,36878,128,1481,11295,1965,24,130,14,24,14,1602605,3538
165.,38106,196,653,11424,36771,118,1462,11270,1948,30,127,28,22,18,1612339,3512
166.,37920,204,650,11531,36843,119,1451,11282,1954,32,141,29,28,14,1622101,3488
167.,37789,197,625,11606,36874,125,1469,11315,1962,21,109,28,37,17,1631898,3450
168.,37834,195,621,11679,36715,123,1494,11339,1951,24,117,29,33,22,1641735,3452
169.,37906,212,616,11736,36549,112,1478,11391,1958,22,117,32,24,16,1651573,3464
170.,38022,224,587,11809,36313,111,1494,11440,1952,29,117,26,28,17,1661167,3478
171.,38086,218,597,11905,36145,110,1466,11473,1965,23,123,31,21,15,1670923,3500
172.,38206,195,595,11974,35933,118,1474,11505,1945,18,104,29,30,22,1680652,3540
173.,38058,205,613,12086,35965,115,1448,11510,1954,25,123,16,26,17,1690477,3544
174.,38079,209,629,12122,35850,108,1430,11573,1941,27,117,23,28,16,1700250,3553
175.,38039,203,605,12151,35794,114,1423,11671,1955,22,109,20,21,23,1709958,3574
176.,37989,211,625,12226,35742,109,1423,11675,1957,23,125,21,29,22,1719569,3540
177.,37766,216,636,12302,35839,110,1428,11703,1949,26,132,29,34,19,1729497,3566
178.,37703,219,633,12259,35785,120,1434,11847,1956,31,142,28,27,13,1739233,3547
179.,37664,203,648,12279,35713,116,1446,11931,1956,29,139,30,23,15,1748841,3547
180.,37508,210,646,12327,35773,106,1428,12002,1989,29,131,22,24,18,1758472,3583
181.,37418,206,648,12340,35769,102,1430,12087,1961,19,124,31,26,19,1768192,3616
182.,37270,219,639,12359,35795,109,1459,12150,1932,31,127,31,30,15,1777921,3603
183.,37323,203,630,12415,35641,108,1486,12194,1936,28,125,26,26,18,1787535,3579
184.,37290,196,629,12467,35577,108,1499,12234,1923,26,132,23,21,20,1797088,3543
185.,37355,212,619,12555,35409,106,1485,12259,1961,27,123,18,41,10,1806826,3502
186.,37269,226,628,12561,35383,104,1466,12363,1946,27,141,16,29,16,1816654,3458
187.,37259,231,618,12618,35285,113,1455,12421,1952,22,140,19,37,17,1826476,3449
188.,37154,231,635,12727,35271,120,1424,12438,1928,23,123,32,29,19,1836193,3456
189.,36994,211,643,12858,35324,135,1414,12421,1934,29,134,25,25,20,1846073,3495
190.,36846,203,636,12902,35377,123,1430,12483,1937,18,125,27,25,10,1855997,3515
191.,36885,208,632,12948,35229,128,1437,12533,1957,32,121,33,26,12,1865748,3512
192.,36776,215,624,13018,35240,112,1453,12562,1961,16,106,35,27,16,1875655,3520
193.,36664,228,637,13000,35236,106,1444,12685,1960,22,126,32,19,28,1885300,3535
194.,36513,205,646,13060,35290,110,1456,12720,1973,25,122,28,28,25,1895166,3532
195.,36375,195,634,13089,35335,104,1464,12804,1966,23,117,23,22,17,1905015,3552
196.,36237,202,621,13037,35365,99,1464,12975,1998,19,120,19,21,15,1914734,3550
197.,36172,191,601,13159,35344,88,1475,12970,2037,27,119,19,17,14,1924404,3601
198.,36207,195,586,13233,35199,93,1469,13018,2011,23,125,23,18,10,1934149,3592
199.,36230,177,594,13298,35086,103,1449,13063,2016,31,114,17,21,20,1943946,3616
200.,36094,176,570,13445,35133,108,1429,13045,2071,27,106,24,22,17,1953631,3645
201.,36194,181,568,13524,34939,104,1428,13062,2076,25,103,21,21,10,1963326,3644
202.,36326,176,563,13620,34721,99,1432,13063,2044,18,93,21,23,20,1973315,3636
203.,36389,168,558,13708,34586,91,1421,13079,2027,19,91,26,9,19,1982956,3637
204.,36537,160,578,13792,34352,87,1386,13108,2047,23,102,25,20,23,1992737,3626
205.,36602,168,567,13834,34195,97,1364,13173,2051,29,133,24,17,23,2002407,3582
206.,36496,173,584,13905,34208,97,1338,13199,2045,24,131,27,28,21,2012260,3596
207.,36424,184,560,13910,34180,99,1343,13300,2044,31,132,27,22,18,2021831,3609
208.,36311,180,567,13914,34212,101,1334,13381,2047,23,123,22,23,19,2031457,3604
209.,36168,172,575,13944,34260,103,1336,13442,2027,31,123,29,23,25,2041168,3586
210.,36080,167,592,14029,34254,98,1329,13451,1962,25,124,29,18,14,2050956,3592
211.,36244,170,557,14101,34015,93,1344,13476,1972,22,106,29,18,17,2060700,3592
212.,36338,178,561,14140,33839,81,1341,13522,1978,18,103,30,21,16,2070420,3619
213.,36438,176,568,14202,33654,77,1336,13549,2010,25,119,25,31,18,2080048,3640
214.,36406,170,555,14321,33602,84,1336,13526,1962,22,115,25,27,31,2089944,3595
215.,36491,186,563,14358,33418,88,1319,13577,1936,19,130,26,32,25,2099691,3565
216.,36416,180,552,14372,33402,101,1334,13643,1945,32,128,33,34,23,2109607,3571
217.,36417,186,560,14453,33298,102,1330,13654,1949,26,126,33,28,27,2119227,3582
218.,36169,203,556,14463,33451,97,1330,13731,1962,23,123,36,36,28,2129086,3581
219.,36291,197,544,14539,33243,106,1336,13744,1964,26,110,27,21,21,2138928,3583
220.,36228,180,555,14717,33220,98,1355,13647,1954,32,108,17,32,18,2148672,3543
221.,36100,183,569,14758,33246,102,1335,13707,1934,30,126,32,30,25,2158492,3540
222.,36070,190,578,14779,33193,100,1321,13769,1931,36,126,26,38,19,2168333,3497
223.,36033,200,580,14779,33138,85,1339,13846,1907,29,126,24,31,17,2178060,3499
224.,35926,186,570,14816,33160,87,1342,13913,1930,31,119,34,28,25,2187751,3513
225.,35765,179,548,14823,33246,85,1346,14008,1930,26,112,37,21,22,2197441,3536
226.,35754,196,549,14971,33164,78,1314,13974,1945,27,119,26,22,21,2207310,3513
227.,35670,184,530,15110,33160,88,1342,13916,1957,30,104,48,17,23,2217088,3474
228.,35791,175,537,15134,32963,81,1335,13984,1959,39,103,32,25,20,2226889,3498
229.,35860,181,551,15187,32804,69,1323,14025,1947,31,123,24,25,30,2236694,3509
230.,35876,188,549,15222,32695,78,1313,14079,1912,29,136,34,32,10,2246567,3510
231.,35857,182,564,15318,32626,71,1304,14078,1898,32,121,32,24,20,2256277,3506
232.,35787,185,555,15276,32611,71,1312,14203,1912,29,127,24,28,23,2265918,3536
233.,35656,186,553,15308,32659,57,1317,14264,1937,27,115,28,34,22,2275728,3509
234.,35571,172,563,15322,32668,69,1297,14338,1950,27,100,27,26,24,2285695,3493
235.,35554,186,561,15377,32600,72,1271,14379,1960,29,106,29,24,29,2295540,3481
236.,35483,178,563,15383,32585,71,1272,14465,1976,27,122,30,34,22,2305437,3497
237.,35477,174,565,15470,32516,71,1273,14454,1966,22,116,31,20,21,2315213,3472
238.,35522,193,550,15450,32378,69,1264,14574,1981,29,124,46,24,26,2324790,3475
239.,35511,192,555,15478,32298,73,1272,14621,1973,24,132,36,38,22,2334408,3473
240.,35409,191,541,15538,32309,82,1287,14643,1993,32,122,38,27,24,2344321,3471
241.,35346,179,542,15564,32276,88,1298,14707,1991,25,124,33,24,24,2354266,3446
242.,35276,170,542,15654,32262,87,1299,14710,2014,29,118,36,36,19,2364018,3463
243.,35245,173,537,15665,32201,88,1307,14784,2035,32,132,25,32,28,2373790,3469
244.,35207,181,541,15783,32146,86,1317,14739,1996,29,131,40,31,26,2383445,3454
245.,35291,181,525,15861,31989,92,1318,14743,1970,33,115,44,39,24,2393089,3463
246.,35286,185,532,15877,31921,86,1293,14820,1974,27,111,33,25,20,2402664,3472
247.,35269,161,544,15914,31868,81,1296,14867,1968,34,103,32,24,24,2412321,3450
248.,35215,167,538,15989,31835,69,1316,14871,1965,23,121,30,31,29,2421722,3443
249.,35178,150,552,16012,31804,79,1294,14931,1976,32,96,39,28,29,2431409,3467
250.,35054,151,543,15976,31853,78,1302,15043,1947,27,94,40,29,25,2441178,3467
251.,35014,166,535,16022,31813,68,1321,15061,1909,29,110,37,25,19,2451011,3488
252.,35088,162,517,16145,31664,66,1332,15026,1915,20,114,27,37,18,2460670,3485
253.,35193,187,489,16228,31463,81,1323,15036,1909,30,126,31,33,19,2470400,3474
254.,35227,174,511,16364,31345,80,1315,14984,1917,26,133,42,24,22,2480031,3460
255.,35287,169,497,16487,31226,77,1306,14951,1926,30,113,31,37,22,2489679,3467
256.,35312,178,492,16600,31109,73,1321,14915,1888,21,115,34,25,27,2499540,3460
257.,35313,176,513,16625,31038,67,1301,14967,1922,38,102,30,27,22,2509383,3470
258.,35174,192,505,16660,31088,68,1296,15017,1930,16,119,13,21,26,2519131,3467
259.,35161,202,518,16745,31013,74,1290,14997,1915,24,133,22,25,14,2528823,3469
260.,35018,185,530,16766,31084,79,1274,15064,1950,29,119,22,20,23,2538773,3495
261.,34787,195,545,16800,31224,80,1264,15105,1984,22,126,27,30,12,2548394,3516
262.,34681,172,544,16742,31259,77,1292,15233,1995,31,114,33,37,15,2557947,3528
263.,34620,175,537,16819,31231,93,1292,15233,2001,26,123,30,33,27,2567633,3526
264.,34490,182,537,16798,31274,96,1282,15341,1993,36,115,28,24,31,2577456,3503
265.,34283,192,533,16809,31396,78,1301,15408,2011,32,121,26,22,18,2587125,3482
266.,34105,209,536,16712,31479,83,1297,15579,2044,25,125,37,30,23,2596810,3472
267.,34046,206,528,16718,31451,92,1302,15657,2054,24,121,19,23,21,2606381,3479
268.,33972,175,548,16709,31459,90,1297,15750,2040,32,111,23,32,24,2616285,3458
269.,33839,171,557,16779,31518,85,1290,15761,2029,20,106,31,18,30,2626033,3494
270.,33841,161,563,16783,31427,87,1298,15840,2001,32,110,32,27,22,2635812,3482
271.,33720,176,575,16753,31444,87,1303,15942,1989,33,121,28,36,29,2645602,3476
272.,33539,168,593,16718,31522,96,1310,16054,1997,29,119,31,32,23,2655232,3489
273.,33514,179,588,16708,31448,85,1331,16147,2002,36,141,17,13,23,2664911,3477
274.,33537,162,604,16721,31341,86,1331,16218,1990,26,125,35,32,17,2674865,3507
275.,33490,169,587,16753,31301,83,1336,16281,1969,32,110,34,32,25,2684576,3502
276.,33379,183,583,16838,31312,79,1350,16276,1960,17,118,34,31,13,2694229,3458
277.,33316,178,579,16858,31288,83,1340,16358,1953,25,127,29,35,20,2703897,3439
278.,33235,175,592,16957,31287,89,1327,16338,1981,31,128,33,40,15,2713726,3462
279.,33200,178,580,16951,31241,76,1333,16441,1986,14,108,33,20,24,2723549,3485
280.,33289,183,568,17005,31065,83,1343,16464,1972,37,121,27,31,28,2733582,3504
281.,33235,167,577,17117,31043,83,1342,16436,1943,26,118,35,27,23,2743315,3510
282.,33122,171,571,17188,31057,91,1355,16445,1977,18,139,34,27,23,2753215,3537
283.,32975,190,564,17213,31093,102,1368,16495,1987,26,153,35,19,23,2762819,3533
284.,32943,170,575,17245,31043,103,1350,16571,2011,28,119,32,25,28,2772659,3564
285.,32839,170,576,17279,31063,103,1356,16614,1985,36,121,31,30,19,2782518,3571
286.,32913,175,562,17288,30909,87,1369,16697,1986,37,126,34,30,16,2792242,3533
287.,32862,164,564,17407,30881,82,1363,16677,1995,21,120,39,34,19,2801931,3553
288.,32844,172,539,17518,30811,82,1357,16677,1998,35,122,28,29,31,2811792,3525
289.,32777,183,537,17589,30786,84,1361,16683,1968,30,118,30,19,24,2821578,3507
290.,32799,199,541,17624,30660,84,1345,16748,1952,31,131,32,31,25,2831253,3506
291.,32775,190,549,17679,30602,84,1356,16765,1960,32,123,34,32,28,2840964,3523
292.,32791,183,557,17763,30499,85,1342,16780,1945,33,126,26,30,27,2850622,3472
293.,32747,165,568,17876,30473,90,1327,16754,1940,19,113,37,28,24,2860373,3471
294.,32817,166,563,17888,30318,86,1337,16825,1936,34,119,37,46,25,2870099,3452
295.,32748,180,559,17925,30296,81,1329,16882,1934,24,119,27,25,26,2879803,3449
296.,32754,181,558,17989,30210,68,1358,16882,1949,22,112,30,32,30,2889476,3454
297.,32729,183,561,17973,30146,72,1345,16991,1951,24,125,31,31,28,2899215,3416
298.,32590,178,570,18016,30195,75,1337,17039,1926,31,121,38,36,18,2908956,3428
299.,32529,180,562,18049,30175,62,1351,17092,1943,38,125,35,33,25,2918823,3436
300.,32436,174,549,18150,30187,72,1357,17075,1944,24,132,27,22,15,2928786,3463
301.,32408,167,555,18173,30140,65,1349,17143,1960,28,128,28,34,17,2938415,3441
302.,32295,185,548,18250,30160,60,1334,17168,1951,33,135,42,18,25,2948130,3428
303.,32296,163,560,18315,30075,72,1335,17184,1938,24,131,32,32,22,2957794,3408
304.,32334,155,548,18423,29962,80,1348,17150,1948,27,100,35,28,21,2967460,3412
305.,32284,167,545,18440,29924,72,1347,17221,1923,18,114,28,34,30,2977224,3408
